seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_thin,63,isSafe,1,1,0.0671334,6743,35,12.4038,8,622,0,0.00125016,0.00249477,0,0,0,0,120,31,0.291667,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,63,qpFixed,1,1,0.0231378,924,11,8.06923,661,661,0,0.000921431,0.00249477,0,0,0.0119944,0,2,2,5.5,0,0,0,1,0,0,924,241278,497
1,bookshelf_thin,63,qpPlain,1,1,0.0238343,924,11,8.06923,661,661,0,0.000921431,0.00249477,0,0,0.0119944,0,2,2,5.5,0,0,0,1,0,0,924,316008,924
1,bookshelf_thin,63,qpAdaptive,1,1,0.00872308,371,11,8.05992,563,563,0,0.000881814,0.00249477,0,0,0.0298883,0.309973,2,2,5.5,0,0,0,0.681941,0.296496,0.0215633,371,95566,338
1,bookshelf_thin,63,qpFreeGate,1,1,0.322977,22811,77,12.4068,1119,1119,0,0.00112171,0.00249477,0,0,0.00484092,0,167,59,0.461078,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,63,qpFreeEnvelope,1,1,0.0487305,1127,65,13.7317,728,728,0,0.00709163,0.00249477,0,0,0.0881386,0.969831,164,54,0.396341,0,0,0,0.00448833,0.835727,0.159785,0,0,0
1,bookshelf_thin,63,qpEnvelope,1,1,0.00495988,209,7,7.54456,492,492,0,0.00113718,0.00249477,0,0,0.0360983,0.406699,1,1,7,0,0,0,0.593301,0.382775,0.0239234,209,52954,194
1,bookshelf_thin,63,VAMP,1,1,0.000166651,1420,13,7.73399,5,388,0,0.00257006,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,88,isSafe,1,1,0.0318955,3194,18,12.2164,8,612,0,0.00718239,0.00249477,0,0,0,0,36,13,0.5,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,88,qpFixed,1,1,0.0484654,1939,13,12.8397,1068,1068,0,0.00235943,0.00249477,0,0,0.010133,0,6,5,2.16667,0,0,0,1,0,0,1939,432165,1226
1,bookshelf_thin,88,qpPlain,1,1,0.0517395,1939,13,12.8397,1068,1068,0,0.00235943,0.00249477,0,0,0.010133,0,6,5,2.16667,0,0,0,1,0,0,1939,663138,1939
1,bookshelf_thin,88,qpAdaptive,1,1,0.0252617,1029,13,12.8633,784,784,0,0.00236112,0.00249477,0,0,0.0190849,0.186589,6,5,2.16667,0,0,0,0.811467,0.178814,0.00971817,1029,223069,974
1,bookshelf_thin,88,qpFreeGate,1,1,0.0828985,5899,22,12.1034,1115,1115,0,0.00625273,0.00249477,0,0,0.00632727,0,36,18,0.611111,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,88,qpFreeEnvelope,1,1,0.0128571,308,21,12.2358,629,629,0,0.00685502,0.00249477,0,0,0.122969,0.99026,36,17,0.583333,0,0,0,0,0.846906,0.153094,0,0,0
1,bookshelf_thin,88,qpEnvelope,1,1,0.0188148,721,13,12.8623,685,685,0,0.00315666,0.00249477,0,0,0.0272644,0.144244,6,5,2.16667,0,0,0,0.854369,0.130374,0.0152566,721,154028,701
1,bookshelf_thin,88,VAMP,1,1,0.000256206,2777,18,13.5966,8,681,0,0.00718239,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,12,isSafe,1,1,0.045429,8077,41,13.6816,8,686,0,0.00444437,0.00221083,0,0,0,0,200,38,0.205,0,0,0,0,0,0,0,0,0
1,table_under_pick,12,qpFixed,1,1,0.0484328,2799,21,9.77707,756,756,0,0.00329051,0.00249477,0,0,0.0116564,0,9,9,2.33333,0,0,0,1,0,0,2799,793461,2543
1,table_under_pick,12,qpPlain,1,1,0.0499351,2799,21,9.77707,756,756,0,0.00329051,0.00249477,0,0,0.0116564,0,9,9,2.33333,0,0,0,1,0,0,2799,957258,2799
1,table_under_pick,12,qpAdaptive,1,1,0.0237056,1510,21,9.78553,639,639,0,0.00329428,0.00249477,0,0,0.0217443,0.448344,9,9,2.33333,0,0,0,0.544069,0.445991,0.00994036,1510,422558,1463
1,table_under_pick,12,qpFreeGate,1,1,0.232207,23467,69,19.2402,2377,2377,0,0.000790385,0.00249477,0,0,0.00394581,0,177,53,0.389831,0,0,0,1,0,0,0,0,0
1,table_under_pick,12,qpFreeEnvelope,1,1,0.0418071,1686,70,22.9022,1227,1227,0,0.000498495,0.00249477,0,0,0.0692972,0.934164,202,63,0.346535,0,0,0,0.0441264,0.843769,0.112105,0,0,0
1,table_under_pick,12,qpEnvelope,1,1,0.0109731,646,21,9.79952,552,552,0,0.00379289,0.00249477,0,0,0.0504035,0.534056,9,9,2.33333,0,0,0,0.465116,0.505426,0.0294574,646,180656,626
1,table_under_pick,12,VAMP,1,1,0.000520365,13511,45,17.6404,10,884,0,0.00441114,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,36,isSafe,1,1,0.00700967,1229,8,11.1083,7,557,0,0.000443094,0.00249477,0,0,0,0,23,3,0.347826,0,0,0,0,0,0,0,0,0
1,table_under_pick,36,qpFixed,1,1,0.00992485,638,9,8.84125,639,639,0,0.00752332,0.00249477,0,0,0.0138578,0,1,1,9,0,0,0,1,0,0,638,167756,134
1,table_under_pick,36,qpPlain,1,1,0.0107274,638,9,8.84125,639,639,0,0.00752332,0.00249477,0,0,0.0138578,0,1,1,9,0,0,0,1,0,0,638,218196,638
1,table_under_pick,36,qpAdaptive,1,1,0.00132813,110,9,8.84495,497,497,0,0.00752332,0.00249477,0,0,0.0804086,0.881818,1,1,9,0,0,0,0.0909091,0.845455,0.0636364,110,33035,39
1,table_under_pick,36,qpFreeGate,1,1,0.115432,11450,32,12.6639,1141,1141,0,0.00444781,0.00249477,0,0,0.00402663,0,90,25,0.355556,0,0,0,1,0,0,0,0,0
1,table_under_pick,36,qpFreeEnvelope,1,1,0.0178498,703,25,12.6453,667,667,0,0.000466327,0.00249477,0,0,0.0591616,0.947368,90,19,0.277778,0,0,0,0.0370899,0.850214,0.112696,0,0,0
1,table_under_pick,36,qpEnvelope,1,1,0.000769457,47,11,8.88607,471,471,0,0.00752332,0.00249477,0,0,0.189065,0.808511,1,1,11,0,0,0,0.148936,0.659574,0.191489,47,13904,21
1,table_under_pick,36,VAMP,1,1,0.000116497,1806,9,13.674,8,685,0,0.007995,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,60,isSafe,1,1,0.00610826,1072,8,10.5943,7,531,0,0.0082622,0.00249477,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0
1,table_under_pick,60,qpFixed,1,1,0.00994726,633,9,9.6945,634,634,0,0.00786874,0.00249477,0,0,0.0153152,0,1,1,9,0,0,0,1,0,0,633,164613,113
1,table_under_pick,60,qpPlain,1,1,0.0106422,633,9,9.6945,634,634,0,0.00786874,0.00249477,0,0,0.0153152,0,1,1,9,0,0,0,1,0,0,633,216486,633
1,table_under_pick,60,qpAdaptive,1,1,0.00131091,93,8,9.69183,521,521,0,0.00786874,0.00249477,0,0,0.104213,0.623656,1,1,8,0,0,0,0.354839,0.580645,0.0645161,93,25323,46
1,table_under_pick,60,qpFreeGate,1,1,0.00759086,774,8,10.5648,687,687,0,0.0082622,0.00249477,0,0,0.0137012,0,2,2,4,0,0,0,1,0,0,0,0,0
1,table_under_pick,60,qpFreeEnvelope,1,1,0.00126345,46,8,10.5546,549,549,0,0.0082622,0.00249477,0,0,0.230436,0.978261,2,2,4,0,0,0,0.0217391,0.847826,0.130435,0,0,0
1,table_under_pick,60,qpEnvelope,1,1,0.000956849,53,7,9.69168,509,509,0,0.00786874,0.00249477,0,0,0.182862,0.641509,1,1,7,0,0,0,0.339623,0.566038,0.0943396,53,14119,32
1,table_under_pick,60,VAMP,1,1,4.9698e-05,412,8,10.5943,7,531,0,0.0082622,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_under_pick,85,isSafe,1,1,0.0195634,3200,18,22.005,13,1102,0,0.00606352,0.000123885,0,0,0,0,61,13,0.295082,0,0,0,0,0,0,0,0,0
1,table_under_pick,85,qpFixed,1,1,0.123847,6942,55,12.4417,1070,1070,0,0.00205443,3.06772e-05,0,0,0.00989019,0,21,17,2.61905,0,0,0,1,0,0,6942,2079640,6729
1,table_under_pick,85,qpPlain,1,1,0.124586,6942,55,12.4417,1070,1070,0,0.00205443,3.06772e-05,0,0,0.00989019,0,21,17,2.61905,0,0,0,1,0,0,6942,2374164,6942
1,table_under_pick,85,qpAdaptive,1,1,0.0668361,3841,37,14.2493,1216,1216,0,0.000577538,7.5192e-06,0,0,0.0118211,0.182765,15,12,2.46667,0,0,0,0.816454,0.180161,0.00338454,3841,1160519,3791
1,table_under_pick,85,qpFreeGate,1,1,0.0754858,7479,20,16.1582,1414,1414,0,0.00295354,0.00249477,0,0,0.00399205,0,53,14,0.377358,0,0,0,1,0,0,0,0,0
1,table_under_pick,85,qpFreeEnvelope,1,1,0.00931699,364,20,16.3505,862,862,0,0.000493037,0.00249477,0,0,0.0795891,0.928571,53,14,0.377358,0,0,0,0.0362117,0.816156,0.147632,0,0,0
1,table_under_pick,85,qpEnvelope,1,1,0.0316401,1781,21,10.9094,773,773,0,0.000748327,2.07776e-05,0,0,0.018496,0.124088,10,8,2.1,0,0,0,0.874789,0.117911,0.00729927,1781,532415,1761
1,table_under_pick,85,VAMP,1,1,0.000226184,4190,18,23.8474,13,1194,0,0.00606352,0.000619227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,10,isSafe,1,1,0.151455,31824,164,15.2107,9,762,0,0.000513112,0.00249477,0,0,0,0,902,161,0.181818,0,0,0,0,0,0,0,0,0
1,bookshelf_small,10,qpFixed,1,1,0.0514818,3241,34,13.9662,1118,1118,0,0.0039168,0.00249477,0,0,0.0107536,0,10,8,3.4,0,0,0,1,0,0,3240,972036,2969
1,bookshelf_small,10,qpPlain,1,1,0.0506476,3241,34,13.9662,1118,1118,0,0.0039168,0.00249477,0,0,0.0107536,0,10,8,3.4,0,0,0,1,0,0,3240,1108080,3240
1,bookshelf_small,10,qpAdaptive,1,1,0.0206111,1456,22,12.6756,849,849,0,0.00137992,0.00249477,0,0,0.0166383,0.442308,6,5,3.66667,0,0,0,0.553571,0.434066,0.0123626,1456,442547,1424
1,bookshelf_small,10,qpFreeGate,1,1,0.175526,19112,52,20.0985,1904,1904,0,0.00269649,0.00249477,0,0,0.00448899,0,123,46,0.422764,0,0,0,1,0,0,0,0,0
1,bookshelf_small,10,qpFreeEnvelope,1,1,0.023296,1037,50,20.3828,1070,1070,0,0.00227634,0.00249477,0,0,0.0807624,0.952748,123,45,0.406504,0,0,0,0.0309478,0.84913,0.119923,0,0,0
1,bookshelf_small,10,qpEnvelope,1,1,0.00930725,499,17,14.0913,800,800,0,0.00342107,0.00249477,0,0,0.0376118,0.422846,3,3,5.66667,0,0,0,0.573146,0.396794,0.0300601,499,148214,496
1,bookshelf_small,10,VAMP,1,1,0.00167556,29504,124,17.7282,10,888,0,0.00367396,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,36,isSafe,1,1,0.00817364,2139,12,6.82585,5,343,0,0.01017,0.00249477,0,0,0,0,58,8,0.206897,0,0,0,0,0,0,0,0,0
1,bookshelf_small,36,qpFixed,1,1,0.00461093,376,10,5.71746,377,377,0,0.0101775,0.00249477,0,0,0.015206,0,1,1,10,0,0,0,1,0,0,376,95479,124
1,bookshelf_small,36,qpPlain,1,1,0.00494803,376,10,5.71746,377,377,0,0.0101775,0.00249477,0,0,0.015206,0,1,1,10,0,0,0,1,0,0,376,128592,376
1,bookshelf_small,36,qpAdaptive,1,1,0.00146849,148,9,5.71728,350,350,0,0.0101775,0.00249477,0,0,0.0386303,0.77027,1,1,9,0,0,0,0.202703,0.75,0.0472973,148,41633,82
1,bookshelf_small,36,qpFreeGate,1,1,0.018577,2116,11,9.91938,943,943,0,0.00336115,0.00249477,0,0,0.00569608,0,10,5,1.1,0,0,0,1,0,0,0,0,0
1,bookshelf_small,36,qpFreeEnvelope,1,1,0.00307692,161,14,7.87696,424,424,0,0.00167816,0.00249477,0,0,0.113329,0.931677,13,7,1.07692,0,0,0,0.0621118,0.813665,0.124224,0,0,0
1,bookshelf_small,36,qpEnvelope,1,1,0.000513478,37,8,5.72101,306,306,0,0.0101775,0.00249477,0,0,0.154622,0.702703,1,1,8,0,0,0,0.189189,0.648649,0.162162,37,10755,16
1,bookshelf_small,36,VAMP,1,1,0.000142641,3782,12,6.82585,5,343,0,0.01017,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,60,isSafe,1,1,0.00411245,713,6,7.07301,5,355,0,0.00196393,0.00249477,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0
1,bookshelf_small,60,qpFixed,1,1,0.00478378,410,6,7.00139,411,411,0,0.0052089,0.00249477,0,0,0.0170766,0,1,1,6,0,0,0,1,0,0,410,97154,58
1,bookshelf_small,60,qpPlain,1,1,0.00527994,410,6,7.00139,411,411,0,0.0052089,0.00249477,0,0,0.0170766,0,1,1,6,0,0,0,1,0,0,410,140220,410
1,bookshelf_small,60,qpAdaptive,1,1,0.000544097,53,6,6.99387,374,374,0,0.0052089,0.00249477,0,0,0.13196,0.830189,1,1,6,0,0,0,0.169811,0.754717,0.0754717,53,14698,18
1,bookshelf_small,60,qpFreeGate,1,1,0.00791326,986,7,7.60233,627,627,0,0.00309802,0.00249477,0,0,0.0086949,0,4,3,1.75,0,0,0,1,0,0,0,0,0
1,bookshelf_small,60,qpFreeEnvelope,1,1,0.00136106,80,7,7.68698,401,401,0,0.00299624,0.00249477,0,0,0.108311,0.8125,4,3,1.75,0,0,0,0.175,0.725,0.1,0,0,0
1,bookshelf_small,60,qpEnvelope,1,1,0.00035389,28,6,7.02024,364,364,0,0.0052089,0.00249477,0,0,0.250723,0.821429,1,1,6,0,0,0,0.178571,0.678571,0.142857,28,7784,9
1,bookshelf_small,60,VAMP,1,1,3.1441e-05,237,6,7.07301,5,355,0,0.00196393,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,84,isSafe,1,1,0.00436362,905,7,6.89372,5,346,0,0.000713499,0.00249477,0,0,0,0,3,2,2.33333,0,0,0,0,0,0,0,0,0
1,bookshelf_small,84,qpFixed,1,1,0.00450546,349,5,5.08448,350,350,0,0.00949054,0.00249477,0,0,0.0145687,0,1,1,5,0,0,0,1,0,0,349,86104,40
1,bookshelf_small,84,qpPlain,1,1,0.00506778,349,5,5.08448,350,350,0,0.00949054,0.00249477,0,0,0.0145687,0,1,1,5,0,0,0,1,0,0,349,119358,349
1,bookshelf_small,84,qpAdaptive,1,1,0.000537469,44,5,5.08602,276,276,0,0.00949054,0.00249477,0,0,0.115591,0.795455,1,1,5,0,0,0,0.204545,0.727273,0.0681818,44,11915,23
1,bookshelf_small,84,qpFreeGate,1,1,0.024376,2798,11,6.44697,498,498,0,0.00949054,0.00249477,0,0,0.00558655,0,16,7,0.6875,0,0,0,1,0,0,0,0,0
1,bookshelf_small,84,qpFreeEnvelope,1,1,0.00300924,141,10,6.34549,330,330,0,0.00949054,0.00249477,0,0,0.108858,0.971631,16,6,0.625,0,0,0,0.0283688,0.822695,0.148936,0,0,0
1,bookshelf_small,84,qpEnvelope,1,1,0.000267731,18,5,5.08939,264,264,0,0.00949054,0.00249477,0,0,0.282744,0.944444,1,1,5,0,0,0,0.0555556,0.777778,0.166667,18,4895,9
1,bookshelf_small,84,VAMP,1,1,4.1434e-05,367,7,6.89372,5,346,0,0.000713499,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,9,isSafe,1,1,0.0174142,4305,23,13.0477,8,654,0,0.00182155,0.00249477,0,0,0,0,62,19,0.370968,0,0,0,0,0,0,0,0,0
1,box,9,qpFixed,1,1,0.00516457,422,5,5.66348,423,423,0,0.00336398,0.00249477,0,0,0.0134206,0,1,1,5,0,0,0,1,0,0,422,119297,172
1,box,9,qpPlain,1,1,0.00545865,422,5,5.66348,423,423,0,0.00336398,0.00249477,0,0,0.0134206,0,1,1,5,0,0,0,1,0,0,422,144324,422
1,box,9,qpAdaptive,1,1,0.00179792,150,5,5.66349,345,345,0,0.00331844,0.00249477,0,0,0.0377566,0.52,1,1,5,0,0,0,0.48,0.506667,0.0133333,150,44267,121
1,box,9,qpFreeGate,1,1,0.154501,19592,62,10.4307,967,967,0,0.00683901,0.00249477,0,0,0.00491622,0,123,52,0.504065,0,0,0,1,0,0,0,0,0
1,box,9,qpFreeEnvelope,1,1,0.0194766,1044,58,11.1592,644,644,0,0.0010696,0.00249477,0,0,0.0840328,0.943487,123,47,0.471545,0,0,0,0.0367505,0.846228,0.117021,0,0,0
1,box,9,qpEnvelope,1,1,0.000964617,68,5,5.66371,316,316,0,0.00302382,0.00249477,0,0,0.0832898,0.602941,1,1,5,0,0,0,0.382353,0.573529,0.0441176,68,20077,54
1,box,9,VAMP,1,1,0.000249142,4133,24,13.0477,8,654,0,0.00182155,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,33,isSafe,1,1,0.00533959,1441,10,10.0916,7,506,0,0.00702682,0.00249477,0,0,0,0,9,6,1.11111,0,0,0,0,0,0,0,0,0
1,box,33,qpFixed,1,1,0.00624829,400,5,5.01837,401,401,0,0.0102059,0.00249477,0,0,0.0125459,0,1,1,5,0,0,0,1,0,0,400,104761,128
1,box,33,qpPlain,1,1,0.00514276,400,5,5.01837,401,401,0,0.0102059,0.00249477,0,0,0.0125459,0,1,1,5,0,0,0,1,0,0,400,136800,400
1,box,33,qpAdaptive,1,1,0.000770391,73,5,5.0162,282,282,0,0.0101934,0.00249477,0,0,0.068715,0.684932,1,1,5,0,0,0,0.315068,0.657534,0.0273973,73,21236,51
1,box,33,qpFreeGate,1,1,0.0301005,3635,21,10.8911,983,983,0,0.00530994,0.00249477,0,0,0.00728991,0,15,11,1.4,0,0,0,1,0,0,0,0,0
1,box,33,qpFreeEnvelope,1,1,0.00359668,175,19,13.8087,713,713,0,0.0013034,0.00249477,0,0,0.154358,0.942857,15,12,1.26667,0,0,0,0.0514286,0.8,0.148571,0,0,0
1,box,33,qpEnvelope,1,1,0.000459766,35,5,5.01541,267,267,0,0.0104458,0.00249477,0,0,0.143297,1,1,1,5,0,0,0,0,0.914286,0.0857143,35,10061,23
1,box,33,VAMP,1,1,9.0811e-05,980,10,10.0916,7,506,0,0.00702682,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,57,isSafe,1,1,0.00911132,1977,12,15.1016,9,757,0,0.0791391,0.00249477,0,0,0,0,33,7,0.363636,0,0,0,0,0,0,0,0,0
1,box,57,qpFixed,1,1,0.00592444,416,6,4.85108,417,417,0,0.000766452,0.00249477,0,0,0.0116612,0,1,1,6,0,0,0,1,0,0,416,114037,371
1,box,57,qpPlain,1,1,0.00631299,416,6,4.85108,417,417,0,0.000766452,0.00249477,0,0,0.0116612,0,1,1,6,0,0,0,1,0,0,416,142272,416
1,box,57,qpAdaptive,1,1,0.00241348,175,6,4.86435,320,320,0,0.000723941,0.00249477,0,0,0.0277963,0.354286,1,1,6,0,0,0,0.645714,0.337143,0.0171429,175,51047,171
1,box,57,qpFreeGate,1,1,0.0940845,10857,32,11.5959,1403,1403,0,0.0125252,0.00249477,0,0,0.00435748,0,64,24,0.5,0,0,0,1,0,0,0,0,0
1,box,57,qpFreeEnvelope,1,1,0.0115594,524,29,11.7256,635,635,0,0.00134124,0.00249477,0,0,0.071134,0.96374,64,20,0.453125,0,0,0,0.0210728,0.860153,0.118774,0,0,0
1,box,57,qpEnvelope,1,1,0.0017541,125,7,4.87201,298,298,0,0.000681802,0.00249477,0,0,0.0389761,0.336,1,1,7,0,0,0,0.656,0.304,0.04,125,36494,123
1,box,57,VAMP,1,1,0.0001023,1967,10,6.39608,5,321,0,0.0791574,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,81,isSafe,1,1,0.00888877,2393,14,13.3281,8,668,0,0.0621796,0.00249477,0,0,0,0,16,9,0.875,0,0,0,0,0,0,0,0,0
1,box,81,qpFixed,1,1,0.0137502,1044,14,9.8783,683,683,0,0.00477687,0.00249477,0,0,0.012321,0,3,3,4.66667,0,0,0,1,0,0,1044,250819,444
1,box,81,qpPlain,1,1,0.0135821,1044,14,9.8783,683,683,0,0.00477687,0.00249477,0,0,0.012321,0,3,3,4.66667,0,0,0,1,0,0,1044,357048,1044
1,box,81,qpAdaptive,1,1,0.00370708,316,16,7.46058,439,439,0,0.00480625,0.00249477,0,0,0.0258679,0.439873,2,2,8,0,0,0,0.544304,0.414557,0.0411392,316,80077,271
1,box,81,qpFreeGate,1,1,0.100921,12706,43,22.0272,2067,2067,0,0.010751,0.00196207,0,0,0.00514028,0,68,32,0.632353,0,0,0,1,0,0,0,0,0
1,box,81,qpFreeEnvelope,1,1,0.0119747,614,42,22.5672,1185,1185,0,9.2848e-05,0.000469278,0,0,0.111762,0.929967,68,33,0.617647,0,0,0,0.045677,0.818923,0.1354,0,0,0
1,box,81,qpEnvelope,1,1,0.00261217,189,13,9.88249,525,525,0,0.00461645,0.00249477,0,0,0.0680184,0.301587,3,3,4.33333,0,0,0,0.698413,0.238095,0.0634921,189,48650,154
1,box,81,VAMP,1,1,0.000122552,1600,14,13.3281,8,668,0,0.0621796,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,5,isSafe,1,1,0.0104832,1870,12,12.12,8,607,0,0.00588011,0.00249477,0,0,0,0,16,7,0.75,0,0,0,0,0,0,0,0,0
1,table_pick,5,qpFixed,1,1,0.0102737,697,7,8.38184,698,698,0,0.00540887,0.00249477,0,0,0.0120256,0,1,1,7,0,0,0,1,0,0,697,152414,116
1,table_pick,5,qpPlain,1,1,0.011545,697,7,8.38184,698,698,0,0.00540887,0.00249477,0,0,0.0120256,0,1,1,7,0,0,0,1,0,0,697,238374,697
1,table_pick,5,qpAdaptive,1,1,0.00108869,75,7,8.38252,455,455,0,0.00540097,0.00249477,0,0,0.111767,0.666667,1,1,7,0,0,0,0.333333,0.6,0.0666667,75,18238,47
1,table_pick,5,qpFreeGate,1,1,0.0248988,2569,12,11.8201,826,826,0,0.00584714,0.00249477,0,0,0.00746884,0,16,7,0.75,0,0,0,1,0,0,0,0,0
1,table_pick,5,qpFreeEnvelope,1,1,0.0038582,150,12,11.8235,612,612,0,0.00583748,0.00249477,0,0,0.128601,1,16,7,0.75,0,0,0,0,0.846667,0.153333,0,0,0
1,table_pick,5,qpEnvelope,1,1,0.000490309,32,7,8.38389,440,440,0,0.00537066,0.00249477,0,0,0.261997,1,1,1,7,0,0,0,0,0.84375,0.15625,32,7908,20
1,table_pick,5,VAMP,1,1,0.000117372,1568,12,12.12,8,607,0,0.00588011,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,29,isSafe,1,1,0.00500024,864,7,8.55617,6,429,0,0.00791404,0.00249477,0,0,0,0,4,1,1.75,0,0,0,0,0,0,0,0,0
1,table_pick,29,qpFixed,1,1,0.011278,721,14,8.98775,722,722,0,0.00663274,0.00249477,0,0,0.0124657,0,1,1,14,0,0,0,1,0,0,721,172531,291
1,table_pick,29,qpPlain,1,1,0.0122007,721,14,8.98775,722,722,0,0.00663274,0.00249477,0,0,0.0124657,0,1,1,14,0,0,0,1,0,0,721,246582,721
1,table_pick,29,qpAdaptive,1,1,0.00126077,101,17,9.01341,501,501,0,0.00663457,0.00249477,0,0,0.0892417,0.742574,1,1,17,0,0,0,0.188119,0.663366,0.148515,101,27767,73
1,table_pick,29,qpFreeGate,1,1,0.00972284,990,7,9.23853,727,727,0,0.00782882,0.00249477,0,0,0.00951057,0,4,2,1.75,0,0,0,1,0,0,0,0,0
1,table_pick,29,qpFreeEnvelope,1,1,0.0011922,47,8,9.29516,480,480,0,0.00788805,0.00249477,0,0,0.200513,0.93617,4,2,2,0,0,0,0,0.829787,0.170213,0,0,0
1,table_pick,29,qpEnvelope,1,1,0.000658913,46,15,9.06517,480,480,0,0.00671853,0.00249477,0,0,0.197069,0.891304,1,1,15,0,0,0,0,0.717391,0.282609,46,12678,33
1,table_pick,29,VAMP,1,1,5.8006e-05,476,7,8.55617,6,429,0,0.00791404,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,53,isSafe,1,1,0.0168294,2981,16,9.49238,6,476,0,0.00268905,0.00249477,0,0,0,0,40,12,0.4,0,0,0,0,0,0,0,0,0
1,table_pick,53,qpFixed,1,1,0.00975571,642,7,8.36582,643,643,0,0.00545191,0.00249477,0,0,0.0130309,0,1,1,7,0,0,0,1,0,0,642,146427,107
1,table_pick,53,qpPlain,1,1,0.0107143,642,7,8.36582,643,643,0,0.00545191,0.00249477,0,0,0.0130309,0,1,1,7,0,0,0,1,0,0,642,219564,642
1,table_pick,53,qpAdaptive,1,1,0.000980327,74,7,8.36605,458,458,0,0.00545191,0.00249477,0,0,0.113055,0.608108,1,1,7,0,0,0,0.391892,0.540541,0.0675676,74,20014,47
1,table_pick,53,qpFreeGate,1,1,0.0569413,5774,21,12.3682,916,916,0,0.00267492,0.00249477,0,0,0.00567318,0,40,16,0.525,0,0,0,1,0,0,0,0,0
1,table_pick,53,qpFreeEnvelope,1,1,0.0102743,406,22,15.2452,810,810,0,0.00320336,0.00249477,0,0,0.0854633,0.953202,41,17,0.536585,0,0,0,0.0321782,0.85396,0.113861,0,0,0
1,table_pick,53,qpEnvelope,1,1,0.000504538,33,7,8.36829,435,435,0,0.00541297,0.00249477,0,0,0.253584,0.909091,1,1,7,0,0,0,0.0909091,0.757576,0.151515,33,8853,20
1,table_pick,53,VAMP,1,1,0.000243394,2714,17,9.49238,6,476,0,0.00268905,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,77,isSafe,1,1,0.0058672,921,7,8.72703,6,438,0,0.00433719,0.00244973,0,0,0,0,7,3,1,0,0,0,0,0,0,0,0,0
1,table_pick,77,qpFixed,1,1,0.00816485,471,6,5.99277,472,472,0,0.00520417,0.00249477,0,0,0.0127235,0,1,1,6,0,0,0,1,0,0,471,124249,210
1,table_pick,77,qpPlain,1,1,0.00864285,471,6,5.99277,472,472,0,0.00520417,0.00249477,0,0,0.0127235,0,1,1,6,0,0,0,1,0,0,471,161082,471
1,table_pick,77,qpAdaptive,1,1,0.00208349,150,6,5.99971,366,366,0,0.00517789,0.00249477,0,0,0.0399981,0.793333,1,1,6,0,0,0,0.193333,0.78,0.0266667,150,42463,104
1,table_pick,77,qpFreeGate,1,1,0.0413384,3947,20,13.1251,1039,1039,0,0.00715223,0.00218099,0,0,0.00570638,0,28,11,0.714286,0,0,0,1,0,0,0,0,0
1,table_pick,77,qpFreeEnvelope,1,1,0.00229972,79,12,12.3183,634,634,0,0.00576296,0.00184904,0,0,0.174476,0.974684,9,5,1.33333,0,0,0,0.0126582,0.78481,0.202532,0,0,0
1,table_pick,77,qpEnvelope,1,1,0.00311784,178,15,16.8152,893,893,0,0.00374895,0.000594619,0,0,0.120933,0.595506,5,5,3,0,0,0,0.404494,0.5,0.0955056,178,51191,153
1,table_pick,77,VAMP,1,1,6.9068e-05,545,7,8.72703,6,438,0,0.00433719,0.00244973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
