seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,32,qpPlain,1,1,0.00524521,404,6,5.34714,405,405,0,0.0203409,0.00249477,0,0,0.0132355,0,1,1,6,0,0,0,1,0,0,404,138168,404
1,box,32,qpAdaptive,1,1,0.00072491,74,6,5.35211,300,300,0,0.0198757,0.00249477,0,0,0.0723258,0.986486,1,1,6,0,0,0,0,0.945946,0.0540541,74,19121,60
1,box,32,qpFreeGate,1,1,0.159415,18965,63,18.5891,1655,1655,0,0.00812361,0.00249477,0,0,0.00506539,0,115,51,0.547826,0,0,0,1,0,0,0,0,0
1,box,32,qpFreeEnvelope,1,1,0.0302167,1526,75,10.4265,578,578,0,0.00108403,0.00249477,0,0,0.079222,0.944299,160,66,0.46875,0,0,0,0.041502,0.841238,0.11726,0,0,0
1,box,32,qpEnvelope,1,1,0.000374251,28,6,5.37136,286,286,0,0.0177197,0.00249477,0,0,0.191834,1,1,1,6,0,0,0,0,0.857143,0.142857,28,7579,21
1,box,32,VAMP,1,1,0.0003998,7877,38,5.93509,4,298,0,0.0270114,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,56,isSafe,1,1,0.0214573,5548,29,17.3683,10,870,0,0.0241368,0.00249477,0,0,0,0,86,25,0.337209,0,0,0,0,0,0,0,0,0
1,box,56,qpFixed,1,1,0.0174604,1279,14,13.3318,1063,1063,0,0.000697844,0.00249477,0,0,0.0111122,0,3,3,4.66667,0,0,0,1,0,0,1279,358930,898
1,box,56,qpPlain,1,1,0.0176356,1279,14,13.3318,1063,1063,0,0.000697844,0.00249477,0,0,0.0111122,0,3,3,4.66667,0,0,0,1,0,0,1279,437418,1279
1,box,56,qpAdaptive,1,1,0.0101636,629,14,13.3411,871,871,0,0.00068476,0.00249477,0,0,0.022604,0.297297,3,3,4.66667,0,0,0,0.701113,0.281399,0.0174881,629,177239,578
1,box,56,qpFreeGate,1,1,0.143249,16366,57,19.4347,1698,1698,0,0.00537324,0.00249477,0,0,0.00596333,0,105,47,0.542857,0,0,0,1,0,0,0,0,0
1,box,56,qpFreeEnvelope,1,1,0.0143556,675,57,18.0609,933,933,0,0.00952368,0.00249477,0,0,0.136388,0.922963,100,45,0.57,0,0,0,0.0208024,0.820208,0.15899,0,0,0
1,box,56,qpEnvelope,1,1,0.00603624,406,14,13.3812,782,782,0,0.00053665,0.00249477,0,0,0.0351431,0.125616,3,3,4.66667,0,0,0,0.866995,0.103448,0.0295567,406,114181,395
1,box,56,VAMP,1,1,0.000326098,5710,32,20.0462,12,1004,0,0.0241368,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,80,isSafe,1,1,0.00286425,786,6,7.73567,5,388,0,0.0369954,0.00249477,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0
1,box,80,qpFixed,1,1,0.0168983,1187,11,11.4877,950,950,0,0.00427483,0.00249477,0,0,0.0113875,0,3,3,3.66667,0,0,0,1,0,0,1187,306496,1074
1,box,80,qpPlain,1,1,0.0159951,1187,11,11.4877,950,950,0,0.00427483,0.00249477,0,0,0.0113875,0,3,3,3.66667,0,0,0,1,0,0,1187,405954,1187
1,box,80,qpAdaptive,1,1,0.00745137,595,11,11.4965,757,757,0,0.00388395,0.00249477,0,0,0.0227608,0.522689,3,3,3.66667,0,0,0,0.470588,0.517647,0.0117647,595,155189,583
1,box,80,qpFreeGate,1,1,0.0377451,4470,18,10.5898,1149,1149,0,0.00640081,0.00249477,0,0,0.00519555,0,25,10,0.72,0,0,0,1,0,0,0,0,0
1,box,80,qpFreeEnvelope,1,1,0.0118668,658,40,19.243,1044,1044,0,0.000709084,0.00249477,0,0,0.0780042,0.93465,59,26,0.677966,0,0,0,0.0592705,0.825228,0.115502,0,0,0
1,box,80,qpEnvelope,1,1,0.0044247,336,11,11.5157,658,658,0,0.00270413,0.00249477,0,0,0.0403727,0.395833,3,3,3.66667,0,0,0,0.595238,0.380952,0.0238095,336,84125,328
1,box,80,VAMP,1,1,4.8236e-05,511,6,7.73567,5,388,0,0.0369954,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,4,isSafe,1,1,0.00544545,972,7,7.23612,5,363,0,0.00243047,0.00249477,0,0,0,0,14,3,0.5,0,0,0,0,0,0,0,0,0
1,table_pick,4,qpFixed,1,1,0.00830758,554,6,6.43747,555,555,0,0.00695477,0.00249477,0,0,0.01162,0,1,1,6,0,0,0,1,0,0,554,133016,84
1,table_pick,4,qpPlain,1,1,0.00926337,554,6,6.43747,555,555,0,0.00695477,0.00249477,0,0,0.01162,0,1,1,6,0,0,0,1,0,0,554,189468,554
1,table_pick,4,qpAdaptive,1,1,0.00113652,83,6,6.43811,366,366,0,0.00695477,0.00249477,0,0,0.0775676,0.722892,1,1,6,0,0,0,0.26506,0.686747,0.0481928,83,23551,48
1,table_pick,4,qpFreeGate,1,1,0.0792131,7537,28,19.2911,1669,1669,0,0.00201535,0.00249477,0,0,0.00537621,0,73,20,0.383562,0,0,0,1,0,0,0,0,0
1,table_pick,4,qpFreeEnvelope,1,1,0.0124951,486,26,19.5473,1035,1035,0,0.000563536,0.00249477,0,0,0.0805993,0.934156,73,18,0.356164,0,0,0,0.0371901,0.842975,0.119835,0,0,0
1,table_pick,4,qpEnvelope,1,1,0.00055673,37,6,6.44253,341,341,0,0.00701444,0.00249477,0,0,0.174123,1,1,1,6,0,0,0,0,0.891892,0.108108,37,10358,23
1,table_pick,4,VAMP,1,1,9.009e-05,1139,7,7.23612,5,363,0,0.00243047,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,28,isSafe,1,1,0.00952051,1676,11,4.03811,4,203,0,0.00329448,0.00249477,0,0,0,0,18,7,0.611111,0,0,0,0,0,0,0,0,0
1,table_pick,28,qpFixed,1,1,0.00569127,372,5,5.6857,373,373,0,0.0076558,0.00249477,0,0,0.0152841,0,1,1,5,0,0,0,1,0,0,372,88753,49
1,table_pick,28,qpPlain,1,1,0.00616756,372,5,5.6857,373,373,0,0.0076558,0.00249477,0,0,0.0152841,0,1,1,5,0,0,0,1,0,0,372,127224,372
1,table_pick,28,qpAdaptive,1,1,0.000691144,52,5,5.68862,311,311,0,0.0076558,0.00249477,0,0,0.109396,0.826923,1,1,5,0,0,0,0.173077,0.769231,0.0576923,52,14000,31
1,table_pick,28,qpFreeGate,1,1,0.0298984,2897,14,3.9688,353,353,0,0.0044052,0.00249477,0,0,0.00689377,0,22,10,0.636364,0,0,0,1,0,0,0,0,0
1,table_pick,28,qpFreeEnvelope,1,1,0.0052282,193,13,3.9707,213,213,0,0.0044296,0.00249477,0,0,0.106933,0.958549,22,9,0.590909,0,0,0,0.0362694,0.818653,0.145078,0,0,0
1,table_pick,28,qpEnvelope,1,1,0.00047901,30,5,5.69252,298,298,0,0.00764303,0.00249477,0,0,0.189751,0.9,1,1,5,0,0,0,0.1,0.8,0.1,30,8120,20
1,table_pick,28,VAMP,1,1,0.00012765,1690,12,4.03811,4,203,0,0.00329448,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,52,isSafe,1,1,0.0315812,5544,29,18.1765,11,910,0,0.00281152,0.00249477,0,0,0,0,84,25,0.345238,0,0,0,0,0,0,0,0,0
1,table_pick,52,qpFixed,1,1,0.0117398,745,7,9.2689,746,746,0,0.000646383,0.00249477,0,0,0.0124415,0,1,1,7,0,0,0,1,0,0,745,188610,262
1,table_pick,52,qpPlain,1,1,0.0128196,745,7,9.2689,746,746,0,0.000646383,0.00249477,0,0,0.0124415,0,1,1,7,0,0,0,1,0,0,745,254790,745
1,table_pick,52,qpAdaptive,1,1,0.00405045,245,7,9.26926,579,579,0,0.000646364,0.00249477,0,0,0.0378337,0.35102,1,1,7,0,0,0,0.64898,0.330612,0.0204082,245,71683,210
1,table_pick,52,qpFreeGate,1,1,0.119028,11408,38,19.4879,1585,1585,0,0.00258163,0.00249477,0,0,0.00552282,0,84,35,0.452381,0,0,0,1,0,0,0,0,0
1,table_pick,52,qpFreeEnvelope,1,1,0.0168971,605,38,21.9963,1128,1128,0,0.00260653,0.00181936,0,0,0.102092,0.983471,84,34,0.452381,0,0,0,0.00498339,0.828904,0.166113,0,0,0
1,table_pick,52,qpEnvelope,1,1,0.00308842,177,7,9.27069,549,549,0,0.000605744,0.00249477,0,0,0.0523768,0.299435,1,1,7,0,0,0,0.694915,0.276836,0.0282486,177,51583,155
1,table_pick,52,VAMP,1,1,0.000396457,5605,30,18.1765,11,910,0,0.00281152,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,76,isSafe,1,1,0.0051304,894,7,8.57213,6,430,0,0.00337862,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,table_pick,76,qpFixed,1,1,0.00991056,658,7,8.0805,659,659,0,0.00560163,0.00249477,0,0,0.0122804,0,1,1,7,0,0,0,1,0,0,658,154402,24
1,table_pick,76,qpPlain,1,1,0.0109138,658,7,8.0805,659,659,0,0.00560163,0.00249477,0,0,0.0122804,0,1,1,7,0,0,0,1,0,0,658,225036,658
1,table_pick,76,qpAdaptive,1,1,0.000851593,65,7,8.08044,435,435,0,0.0055776,0.00249477,0,0,0.124314,0.753846,1,1,7,0,0,0,0.246154,0.676923,0.0769231,65,17005,23
1,table_pick,76,qpFreeGate,1,1,0.00833506,820,7,8.3507,722,722,0,0.00244834,0.00249477,0,0,0.0102316,0,2,2,3.5,0,0,0,1,0,0,0,0,0
1,table_pick,76,qpFreeEnvelope,1,1,0.00103491,46,7,8.35354,443,443,0,0.00246452,0.00249477,0,0,0.182575,1,2,2,3.5,0,0,0,0,0.891304,0.108696,0,0,0
1,table_pick,76,qpEnvelope,1,1,0.000504458,30,7,8.08065,422,422,0,0.00553994,0.00249477,0,0,0.269355,1,1,1,7,0,0,0,0,0.833333,0.166667,30,7634,9
1,table_pick,76,VAMP,1,1,5.9647e-05,348,7,8.57213,6,430,0,0.00337862,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,100,isSafe,1,1,0.00915813,1603,10,15.6801,9,786,0,0.00520914,0.00249477,0,0,0,0,11,6,0.909091,0,0,0,0,0,0,0,0,0
1,table_pick,100,qpFixed,1,1,0.0101444,659,6,7.95091,660,660,0,0.00443296,0.00249477,0,0,0.0120651,0,1,1,6,0,0,0,1,0,0,659,158596,56
1,table_pick,100,qpPlain,1,1,0.0108819,659,6,7.95091,660,660,0,0.00443296,0.00249477,0,0,0.0120651,0,1,1,6,0,0,0,1,0,0,659,225378,659
1,table_pick,100,qpAdaptive,1,1,0.00117848,84,6,7.95099,439,439,0,0.00442305,0.00249477,0,0,0.0946546,0.547619,1,1,6,0,0,0,0.452381,0.5,0.047619,84,23387,51
1,table_pick,100,qpFreeGate,1,1,0.0422926,4081,20,18.275,1316,1316,0,0.00502186,0.00249477,0,0,0.00695322,0,21,12,0.952381,0,0,0,1,0,0,0,0,0
1,table_pick,100,qpFreeEnvelope,1,1,0.00285856,101,11,14.831,763,763,0,0.00506901,0.00249477,0,0,0.166402,0.990099,11,7,1,0,0,0,0,0.831683,0.168317,0,0,0
1,table_pick,100,qpEnvelope,1,1,0.000466272,31,6,7.95124,418,418,0,0.00422483,0.00249477,0,0,0.256492,1,1,1,6,0,0,0,0,0.870968,0.129032,31,8472,17
1,table_pick,100,VAMP,1,1,0.000100161,1004,10,15.6801,9,786,0,0.00520914,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,24,isSafe,1,1,0.464757,96002,545,23.3199,14,1167,0,0.00598999,0.00156288,0,0,0,0,3259,541,0.167229,0,0,0,0,0,0,0,0,0
1,cage,24,qpFixed,1,1,0.13726,9311,50,21.6314,1687,1687,0,7.69415e-05,0.00249477,0,0,0.00913497,0,33,25,1.51515,0,0,0,1,0,0,9310,2433275,7523
1,cage,24,qpPlain,1,1,0.145244,9311,50,21.6314,1687,1687,0,7.69415e-05,0.00249477,0,0,0.00913497,0,33,25,1.51515,0,0,0,1,0,0,9310,3184020,9310
1,cage,24,qpAdaptive,1,1,0.087879,6012,52,21.677,1479,1479,0,7.72773e-05,0.00249477,0,0,0.0142992,0.24002,33,26,1.57576,0,0,0,0.758776,0.234736,0.00648811,6011,1607917,5796
1,cage,24,qpFreeGate,1,1,0.677054,72720,173,26.9804,2765,2765,0,0.00196956,0.00249477,0,0,0.00414592,0,507,155,0.341223,0,0,0,1,0,0,0,0,0
1,cage,24,qpFreeEnvelope,1,1,0.583062,26785,1034,15.1657,820,820,0,0.000138248,0.00151046,0,0,0.0603995,0.896061,3864,996,0.267598,0,0,0,0.0667321,0.811926,0.121341,0,0,0
1,cage,24,qpEnvelope,1,1,0.0691446,4450,52,21.7758,1346,1346,0,7.61818e-05,0.00249477,0,0,0.01933,0.18427,33,26,1.57576,0,0,0,0.814565,0.17532,0.0101146,4449,1171140,4369
1,cage,24,VAMP,1,1,0.0107527,174094,589,23.3199,14,1167,0,0.00598999,0.00156288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,48,isSafe,1,1,0.606613,151047,833,23.5055,14,1177,0,0.000650223,0.000849524,0,0,0,0,5023,829,0.165837,0,0,0,0,0,0,0,0,0
1,cage,48,qpFixed,1,1,0.0288257,2252,14,12.6386,1134,1134,0,0.00207462,0.00249477,0,0,0.00989378,0,6,6,2.33333,0,0,0,1,0,0,2251,576416,1396
1,cage,48,qpPlain,1,1,0.0310192,2252,14,12.6386,1134,1134,0,0.00207462,0.00249477,0,0,0.00989378,0,6,6,2.33333,0,0,0,1,0,0,2251,769842,2251
1,cage,48,qpAdaptive,1,1,0.0133254,1017,14,12.6608,848,848,0,0.00176233,0.00249477,0,0,0.0219301,0.292035,6,6,2.33333,0,0,0,0.704724,0.284449,0.0108268,1016,274026,952
1,cage,48,qpFreeGate,1,1,4.93218,582670,1440,25.9149,2330,2330,0,0.00103291,0.00249477,0,0,0.00364666,0,5553,1423,0.259319,0,0,0,1,0,0,0,0,0
1,cage,48,qpFreeEnvelope,1,1,0.67893,35043,1446,17.4036,948,948,0,0.000136806,0.00249477,0,0,0.0608317,0.890677,5754,1429,0.251303,0,0,0,0.0548666,0.835256,0.109878,0,0,0
1,cage,48,qpEnvelope,1,1,0.0105252,742,14,12.7253,732,732,0,0.00114005,0.00249477,0,0,0.0301232,0.187332,6,6,2.33333,0,0,0,0.809459,0.174324,0.0162162,740,195695,714
1,cage,48,VAMP,1,1,0.0177748,350676,890,23.5055,14,1177,0,0.000650223,0.000849524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,72,isSafe,1,1,0.591204,151070,894,16.8499,10,844,0,0.00688772,0.00249477,0,0,0,0,5111,891,0.174917,0,0,0,0,0,0,0,0,0
1,cage,72,qpFixed,1,1,0.185893,14444,78,27.522,2404,2404,0,0.000830342,0.00249477,0,0,0.00907636,0,61,41,1.27869,0,0,0,1,0,0,14433,3736181,12507
1,cage,72,qpPlain,1,1,0.198203,14444,78,27.522,2404,2404,0,0.000830342,0.00249477,0,0,0.00907636,0,61,41,1.27869,0,0,0,1,0,0,14433,4936086,14433
1,cage,72,qpAdaptive,1,1,0.113349,9111,78,27.5406,1969,1969,0,0.000821671,0.00249477,0,0,0.0143958,0.321589,61,41,1.27869,0,0,0,0.676264,0.317582,0.00615385,9100,2420144,8908
1,cage,72,qpFreeGate,1,1,0.452453,55009,149,22.6151,2307,2307,0,0.00107017,0.00186096,0,0,0.00474797,0,367,135,0.405995,0,0,0,1,0,0,0,0,0
1,cage,72,qpFreeEnvelope,1,1,0.510625,26902,1133,35.7732,1868,1868,0,0.00125355,0.00249477,0,0,0.0638719,0.922943,3959,1095,0.286183,0,0,0,0.039617,0.837364,0.123019,0,0,0
1,cage,72,qpEnvelope,1,1,0.225028,16409,160,30.7983,1864,1864,0,0.000104106,0.00249477,0,0,0.0177703,0.207142,143,96,1.11888,0,0,0,0.791214,0.199939,0.00884686,16390,4397049,16205
1,cage,72,VAMP,1,1,0.0174392,293190,946,16.8499,10,844,0,0.00688772,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,96,isSafe,1,1,0.357163,92061,513,18.8405,11,944,0,0.00535261,0.00249477,0,0,0,0,2936,509,0.174728,0,0,0,0,0,0,0,0,0
1,cage,96,qpFixed,1,1,0.637952,48427,189,33.1889,2706,2706,0,0.000361456,0.000326199,0,0,0.00811296,0,218,123,0.866972,0,0,0,1,0,0,48395,13336037,43328
1,cage,96,qpPlain,1,1,0.665391,48427,189,33.1889,2706,2706,0,0.000361456,0.000326199,0,0,0.00811296,0,218,123,0.866972,0,0,0,1,0,0,48395,16551090,48395
1,cage,96,qpAdaptive,1,1,0.439013,33537,190,33.1908,2179,2179,0,0.000353904,0.000286131,0,0,0.0117204,0.20464,218,123,0.87156,0,0,0,0.794001,0.202298,0.00370094,33505,9200684,32892
1,cage,96,qpFreeGate,1,1,5.73753,695760,1501,26.6821,2983,2983,0,0.0024897,0.00249477,0,0,0.00332053,0,5497,1462,0.273058,0,0,0,1,0,0,0,0,0
1,cage,96,qpFreeEnvelope,1,1,0.621988,32935,1330,27.2422,1434,1434,0,6.77458e-05,0.00249477,0,0,0.060002,0.909944,4873,1279,0.272932,0,0,0,0.0489796,0.831732,0.119288,0,0,0
1,cage,96,qpEnvelope,1,1,0.13254,9691,95,33.2598,2074,2074,0,0.000159646,0.00100305,0,0,0.0184568,0.227015,84,54,1.13095,0,0,0,0.771464,0.220167,0.00836863,9679,2660597,9537
1,cage,96,VAMP,1,1,0.00929755,165437,551,18.8405,11,944,0,0.00535261,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
