seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,28,qpPlain,1,1,0.00614845,463,6,6.6914,464,464,0,0.00892317,0.00249477,0,0,0.0144523,0,1,1,6,0,0,0,1,0,0,463,158346,463
1,box,28,qpAdaptive,1,1,0.00122198,108,6,6.69099,377,377,0,0.00856946,0.00249477,0,0,0.0619536,0.712963,1,1,6,0,0,0,0.287037,0.685185,0.0277778,108,31638,76
1,box,28,qpFreeGate,1,1,0.0330606,4125,23,9.03485,851,851,0,0.00801937,0.00249477,0,0,0.00540891,0,26,10,0.884615,0,0,0,1,0,0,0,0,0
1,box,28,qpFreeEnvelope,1,1,0.00466504,244,18,9.34087,492,492,0,0.00243122,0.00249477,0,0,0.0957459,0.97541,26,10,0.692308,0,0,0,0.00819672,0.840164,0.151639,0,0,0
1,box,28,qpEnvelope,1,1,0.000725846,50,6,6.69076,356,356,0,0.00697081,0.00249477,0,0,0.133815,0.62,1,1,6,0,0,0,0.38,0.56,0.06,50,14609,37
1,box,28,VAMP,1,1,6.1596e-05,794,8,8.41913,6,422,0,0.00290062,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,52,isSafe,1,1,0.0107723,2541,15,10.178,7,510,0,0.00887417,0.00249477,0,0,0,0,44,11,0.340909,0,0,0,0,0,0,0,0,0
1,box,52,qpFixed,1,1,0.0108207,448,5,5.52196,449,449,0,0.0177097,0.00249477,0,0,0.0123258,0,1,1,5,0,0,0,1,0,0,448,116056,112
1,box,52,qpPlain,1,1,0.00623582,448,5,5.52196,449,449,0,0.0177097,0.00249477,0,0,0.0123258,0,1,1,5,0,0,0,1,0,0,448,153216,448
1,box,52,qpAdaptive,1,1,0.000707358,64,5,5.52068,304,304,0,0.0174621,0.00249477,0,0,0.0862606,0.8125,1,1,5,0,0,0,0.1875,0.765625,0.046875,64,18512,42
1,box,52,qpFreeGate,1,1,0.19971,23726,67,17.2188,1731,1731,0,0.00921342,0.00249477,0,0,0.00401721,0,153,53,0.437908,0,0,0,1,0,0,0,0,0
1,box,52,qpFreeEnvelope,1,1,0.0289235,1494,85,19.092,1014,1014,0,0.00140945,0.00249477,0,0,0.0847172,0.948461,194,70,0.438144,0,0,0,0.0243079,0.843349,0.132343,0,0,0
1,box,52,qpEnvelope,1,1,0.00035762,27,5,5.51568,290,290,0,0.0166122,0.00249477,0,0,0.204284,1,1,1,5,0,0,0,0,0.888889,0.111111,27,7689,18
1,box,52,VAMP,1,1,0.000161437,3179,16,10.178,7,510,0,0.00887417,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,76,isSafe,1,1,0.023682,6383,33,21.5648,12,1080,0,0.0351834,0.00249477,0,0,0,0,99,29,0.333333,0,0,0,0,0,0,0,0,0
1,box,76,qpFixed,1,1,0.02029,1597,14,10.6427,833,833,0,0.00264714,0.00249477,0,0,0.0120776,0,5,5,2.8,0,0,0,1,0,0,1597,410227,1220
1,box,76,qpPlain,1,1,0.0215058,1597,14,10.6427,833,833,0,0.00264714,0.00249477,0,0,0.0120776,0,5,5,2.8,0,0,0,1,0,0,1597,546174,1597
1,box,76,qpAdaptive,1,1,0.00773077,673,14,10.6796,696,696,0,0.00257703,0.00249477,0,0,0.0287132,0.578009,5,5,2.8,0,0,0,0.413076,0.572065,0.0148588,673,183677,585
1,box,76,qpFreeGate,1,1,0.104683,13143,40,20.7532,1790,1790,0,0.00988956,0.00249477,0,0,0.00493489,0,79,32,0.506329,0,0,0,1,0,0,0,0,0
1,box,76,qpFreeEnvelope,1,1,0.00603057,320,26,14.9221,790,790,0,0.00147674,0.00249477,0,0,0.106521,0.925,33,17,0.787879,0,0,0,0.0471698,0.833333,0.119497,0,0,0
1,box,76,qpEnvelope,1,1,0.00353871,258,14,10.6799,606,606,0,0.00205515,0.00249477,0,0,0.0750751,0.515504,5,5,2.8,0,0,0,0.48062,0.46124,0.0581395,258,73689,235
1,box,76,VAMP,1,1,0.000364762,6335,35,21.5648,12,1080,0,0.0351834,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,100,isSafe,1,1,0.00304496,832,7,8.21993,6,412,0,0.0186316,0.00249477,0,0,0,0,3,1,2.33333,0,0,0,0,0,0,0,0,0
1,box,100,qpFixed,1,1,0.00582915,500,10,6.89999,501,501,0,0.0369507,0.00249477,0,0,0.0138,0,1,1,10,0,0,0,1,0,0,500,115820,214
1,box,100,qpPlain,1,1,0.00640432,500,10,6.89999,501,501,0,0.0369507,0.00249477,0,0,0.0138,0,1,1,10,0,0,0,1,0,0,500,171000,500
1,box,100,qpAdaptive,1,1,0.000704477,79,12,6.92293,387,387,0,0.0367852,0.00249477,0,0,0.087632,0.949367,1,1,12,0,0,0,0,0.873418,0.126582,79,20410,47
1,box,100,qpFreeGate,1,1,0.0046475,600,8,6.76683,601,601,0,0.0284448,0.00249477,0,0,0.011278,0,1,1,8,0,0,0,1,0,0,0,0,0
1,box,100,qpFreeEnvelope,1,1,0.000715307,38,10,6.81737,360,360,0,0.024512,0.00249477,0,0,0.179404,1,1,1,10,0,0,0,0,0.789474,0.210526,0,0,0
1,box,100,qpEnvelope,1,1,0.000585146,43,11,9.91045,514,514,0,0.0363802,0.00249477,0,0,0.259103,1,2,2,5.5,0,0,0,0,0.767442,0.232558,43,11411,22
1,box,100,VAMP,1,1,4.1415e-05,399,7,8.21993,6,412,0,0.0186316,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,24,isSafe,1,1,0.0220195,3884,20,6.92552,5,348,0,0.0031621,0.00249477,0,0,0,0,58,16,0.344828,0,0,0,0,0,0,0,0,0
1,table_pick,24,qpFixed,1,1,0.0326788,1876,12,9.06434,778,778,0,5.92774e-05,0.00249477,0,0,0.0091802,0,7,5,1.71429,0,0,0,1,0,0,1875,487143,1312
1,table_pick,24,qpPlain,1,1,0.0340853,1876,12,9.06434,778,778,0,5.92774e-05,0.00249477,0,0,0.0091802,0,7,5,1.71429,0,0,0,1,0,0,1875,641250,1875
1,table_pick,24,qpAdaptive,1,1,0.0187481,1023,12,9.07043,673,673,0,5.92774e-05,0.00249477,0,0,0.0168696,0.164223,7,5,1.71429,0,0,0,0.833659,0.156556,0.00978474,1022,268746,940
1,table_pick,24,qpFreeGate,1,1,0.069801,6931,25,15.6435,1256,1256,0,0.0018771,0.00249477,0,0,0.00564621,0,58,20,0.431034,0,0,0,1,0,0,0,0,0
1,table_pick,24,qpFreeEnvelope,1,1,0.0101844,360,26,15.7427,815,815,0,0.00206652,0.00249477,0,0,0.111565,0.988889,58,20,0.448276,0,0,0,0.00278552,0.802228,0.194986,0,0,0
1,table_pick,24,qpEnvelope,1,1,0.0170254,882,12,9.09746,622,622,0,6.20073e-05,0.00249477,0,0,0.0197094,0.0544218,7,5,1.71429,0,0,0,0.944381,0.0442679,0.0113507,881,230426,854
1,table_pick,24,VAMP,1,1,0.000268362,4367,21,6.92552,5,348,0,0.0031621,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,48,isSafe,1,1,0.00997571,1780,11,11.2895,7,566,0,0.00268076,0.00249477,0,0,0,0,20,7,0.55,0,0,0,0,0,0,0,0,0
1,table_pick,48,qpFixed,1,1,0.00958861,631,6,7.71452,632,632,0,0.00393826,0.00249477,0,0,0.0122259,0,1,1,6,0,0,0,1,0,0,631,145992,155
1,table_pick,48,qpPlain,1,1,0.0103992,631,6,7.71452,632,632,0,0.00393826,0.00249477,0,0,0.0122259,0,1,1,6,0,0,0,1,0,0,631,215802,631
1,table_pick,48,qpAdaptive,1,1,0.00105184,80,6,7.71491,426,426,0,0.00393826,0.00249477,0,0,0.0964364,0.6125,1,1,6,0,0,0,0.375,0.575,0.05,80,21556,57
1,table_pick,48,qpFreeGate,1,1,0.0873183,8789,31,14.1311,1190,1190,0,0.00114902,0.00249477,0,0,0.00550956,0,69,26,0.449275,0,0,0,1,0,0,0,0,0
1,table_pick,48,qpFreeEnvelope,1,1,0.01275,471,28,13.7669,721,721,0,0.00260253,0.00249477,0,0,0.100322,0.970276,69,24,0.405797,0,0,0,0.00856531,0.8394,0.152034,0,0,0
1,table_pick,48,qpEnvelope,1,1,0.000573436,37,6,7.71879,406,406,0,0.00381991,0.00249477,0,0,0.208616,0.783784,1,1,6,0,0,0,0.216216,0.675676,0.108108,37,10082,27
1,table_pick,48,VAMP,1,1,0.000112438,1466,11,11.2895,7,566,0,0.00268076,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,72,isSafe,1,1,0.0072367,1276,9,12.5336,8,628,0,0.00239496,0.00249477,0,0,0,0,5,3,1.8,0,0,0,0,0,0,0,0,0
1,table_pick,72,qpFixed,1,1,0.00942874,632,6,7.10132,633,633,0,0.0058469,0.00249477,0,0,0.0112363,0,1,1,6,0,0,0,1,0,0,632,143929,113
1,table_pick,72,qpPlain,1,1,0.0104801,632,6,7.10132,633,633,0,0.0058469,0.00249477,0,0,0.0112363,0,1,1,6,0,0,0,1,0,0,632,216144,632
1,table_pick,72,qpAdaptive,1,1,0.00130221,98,6,7.10127,397,397,0,0.00575439,0.00249477,0,0,0.0724619,0.755102,1,1,6,0,0,0,0.244898,0.714286,0.0408163,98,24977,73
1,table_pick,72,qpFreeGate,1,1,0.0134302,1345,12,12.2185,986,986,0,0.00169398,0.00249477,0,0,0.00920963,0,5,3,2.4,0,0,0,1,0,0,0,0,0
1,table_pick,72,qpFreeEnvelope,1,1,0.00253829,92,18,12.426,659,659,0,0.00179078,0.00249477,0,0,0.137166,0.902174,5,3,3.6,0,0,0,0.0434783,0.771739,0.184783,0,0,0
1,table_pick,72,qpEnvelope,1,1,0.000657217,48,6,7.10138,381,381,0,0.00560008,0.00249477,0,0,0.147945,1,1,1,6,0,0,0,0,0.916667,0.0833333,48,12353,35
1,table_pick,72,VAMP,1,1,7.5349e-05,674,9,12.5336,8,628,0,0.00239496,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,96,isSafe,1,1,0.0156217,2746,16,4.31062,4,217,0,0.00432782,0.00249477,0,0,0,0,34,12,0.470588,0,0,0,0,0,0,0,0,0
1,table_pick,96,qpFixed,1,1,0.00635245,422,5,5.51516,423,423,0,0.00705272,0.00249477,0,0,0.0130691,0,1,1,5,0,0,0,1,0,0,422,89977,57
1,table_pick,96,qpPlain,1,1,0.00704362,422,5,5.51516,423,423,0,0.00705272,0.00249477,0,0,0.0130691,0,1,1,5,0,0,0,1,0,0,422,144324,422
1,table_pick,96,qpAdaptive,1,1,0.000663093,49,5,5.51836,305,305,0,0.00705272,0.00249477,0,0,0.11262,0.816327,1,1,5,0,0,0,0.183673,0.755102,0.0612245,49,12063,26
1,table_pick,96,qpFreeGate,1,1,0.0391141,3949,20,3.47772,252,252,0,0.00419921,0.00249477,0,0,0.00701898,0,34,16,0.588235,0,0,0,1,0,0,0,0,0
1,table_pick,96,qpFreeEnvelope,1,1,0.00680098,263,19,3.55277,192,192,0,0.00419864,0.00249477,0,0,0.104475,0.908745,34,15,0.558824,0,0,0,0.0760456,0.794677,0.129278,0,0,0
1,table_pick,96,qpEnvelope,1,1,0.000415182,28,5,5.52012,290,290,0,0.00706971,0.00249477,0,0,0.197147,0.785714,1,1,5,0,0,0,0.214286,0.678571,0.107143,28,6849,18
1,table_pick,96,VAMP,1,1,0.000203763,2904,18,4.31062,4,217,0,0.00432782,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,20,isSafe,1,1,2.92519,717121,5544,29.3506,17,1469,0,0.0051568,0.00249477,0,0,0,0,32592,5541,0.170103,0,0,0,0,0,0,0,0,0
1,cage,20,qpFixed,1,1,0.112837,8543,48,10.9133,954,954,0,0.000160501,0.00249477,0,0,0.00949029,0,31,23,1.54839,0,0,0,1,0,0,8542,2276061,6882
1,cage,20,qpPlain,1,1,0.118719,8543,48,10.9133,954,954,0,0.000160501,0.00249477,0,0,0.00949029,0,31,23,1.54839,0,0,0,1,0,0,8542,2921364,8542
1,cage,20,qpAdaptive,1,1,0.0653047,5028,48,10.9184,787,787,0,0.000148738,0.00249477,0,0,0.016111,0.294551,31,23,1.54839,0,0,0,0.703741,0.289495,0.00676482,5026,1356294,4824
1,cage,20,qpFreeGate,1,1,7.06691,875099,2000,23.1402,3127,3127,0,0.00195876,0.000844942,0,0,0.00340183,0,7273,1956,0.27499,0,0,0,1,0,0,0,0,0
1,cage,20,qpFreeEnvelope,1,1,0.397489,20881,890,19.4455,1056,1056,0,0.000825405,1.40946e-06,0,0,0.0667997,0.915042,3164,853,0.28129,0,0,0,0.0455406,0.824683,0.129776,0,0,0
1,cage,20,qpEnvelope,1,1,0.0526024,3750,48,10.922,725,725,0,0.000103454,0.00249477,0,0,0.0216382,0.1832,31,23,1.54839,0,0,0,0.814835,0.174226,0.0109392,3748,1000182,3669
1,cage,20,VAMP,1,1,0.171641,1718491,5948,16.1357,10,808,0,0.00298895,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,44,isSafe,1,1,0.178244,47079,248,14.3256,9,718,0,0.00689355,0.00249477,0,0,0,0,1333,244,0.186047,0,0,0,0,0,0,0,0,0
1,cage,44,qpFixed,1,1,0.100065,7593,48,19.2133,1510,1510,0,2.24332e-05,0.00249477,0,0,0.00936363,0,25,23,1.92,0,0,0,1,0,0,7593,2101097,6816
1,cage,44,qpPlain,1,1,0.10327,7593,48,19.2133,1510,1510,0,2.24332e-05,0.00249477,0,0,0.00936363,0,25,23,1.92,0,0,0,1,0,0,7593,2596806,7593
1,cage,44,qpAdaptive,1,1,0.0616456,4879,48,19.2224,1335,1335,0,2.12253e-05,0.00249477,0,0,0.0145774,0.329166,25,23,1.92,0,0,0,0.66858,0.324657,0.00676368,4879,1363985,4795
1,cage,44,qpFreeGate,1,1,1.18385,149532,333,17.2331,2510,2510,0,0.000606788,0.00249477,0,0,0.00385792,0,1104,309,0.30163,0,0,0,1,0,0,0,0,0
1,cage,44,qpFreeEnvelope,1,1,0.388349,21062,754,19.4178,1144,1144,0,0.00037324,0.0012646,0,0,0.058096,0.93258,2722,714,0.277002,0,0,0,0.0415069,0.843558,0.114935,0,0,0
1,cage,44,qpEnvelope,1,1,0.048298,3557,48,19.2742,1172,1172,0,1.54206e-05,0.00249477,0,0,0.0201016,0.252179,25,23,1.92,0,0,0,0.746697,0.24262,0.0106832,3557,989469,3529
1,cage,44,VAMP,1,1,0.0039171,73591,264,16.2147,10,812,0,0.00689355,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,68,isSafe,1,1,1.36288,353178,2443,15.6824,10,786,0,0.00200268,0.000764274,0,0,0,0,14662,2439,0.166621,0,0,0,0,0,0,0,0,0
1,cage,68,qpFixed,1,1,0.327147,25096,135,17.6486,1493,1493,0,0.00690283,0.00249477,0,0,0.00890085,0,94,75,1.43617,0,0,0,1,0,0,25087,6686085,21639
1,cage,68,qpPlain,1,1,0.343214,25096,135,17.6486,1493,1493,0,0.00690283,0.00249477,0,0,0.00890085,0,94,75,1.43617,0,0,0,1,0,0,25087,8579754,25087
1,cage,68,qpAdaptive,1,1,0.203722,16159,136,17.7919,1078,1078,0,0.00692446,0.00249477,0,0,0.0138597,0.314809,94,75,1.44681,0,0,0,0.683282,0.311146,0.00557276,16150,4318836,15723
1,cage,68,qpFreeGate,1,1,1.61855,205281,487,21.849,1921,1921,0,0.00321341,0.00249477,0,0,0.00388892,0,1506,461,0.323373,0,0,0,1,0,0,0,0,0
1,cage,68,qpFreeEnvelope,1,1,0.220174,11775,478,35.1442,1916,1916,0,0.000154436,0.00249477,0,0,0.0657073,0.934522,1546,453,0.309185,0,0,0,0.034297,0.844595,0.121108,0,0,0
1,cage,68,qpEnvelope,1,1,0.113347,8347,114,17.129,923,923,0,0.00363871,0.00249477,0,0,0.0213433,0.271595,72,58,1.58333,0,0,0,0.725309,0.262571,0.0121205,8333,2212430,8178
1,cage,68,VAMP,1,1,0.00722317,133404,451,23.939,14,1198,0,0.00216002,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,92,isSafe,1,1,0.270192,71365,388,24.3393,14,1218,0,0.00196466,0.00249477,0,0,0,0,1991,383,0.194877,0,0,0,0,0,0,0,0,0
1,cage,92,qpFixed,1,1,0.210565,15573,80,23.9583,2016,2016,0,9.65676e-05,0.00249477,0,0,0.00898029,0,61,45,1.31148,0,0,0,1,0,0,15571,4234140,13824
1,cage,92,qpPlain,1,1,0.213619,15573,80,23.9583,2016,2016,0,9.65676e-05,0.00249477,0,0,0.00898029,0,61,45,1.31148,0,0,0,1,0,0,15571,5325282,15571
1,cage,92,qpAdaptive,1,1,0.135634,10230,80,24.0003,1693,1693,0,8.27444e-05,0.00249477,0,0,0.0136945,0.276149,61,45,1.31148,0,0,0,0.72194,0.272878,0.00518185,10228,2755617,10013
1,cage,92,qpFreeGate,1,1,1.07477,137069,341,23.2548,2645,2645,0,0.00332593,0.0014346,0,0,0.0041685,0,1010,316,0.337624,0,0,0,1,0,0,0,0,0
1,cage,92,qpFreeEnvelope,1,1,0.129333,6723,309,25.8082,1369,1369,0,0.000340659,0.00249477,0,0,0.0774308,0.934404,962,278,0.321206,0,0,0,0.0346333,0.823972,0.141394,0,0,0
1,cage,92,qpEnvelope,1,1,0.100737,7395,80,24.0397,1541,1541,0,5.18673e-05,0.00249477,0,0,0.0189808,0.205409,61,45,1.31148,0,0,0,0.792777,0.198701,0.00852157,7393,1967063,7301
1,cage,92,VAMP,1,1,0.00277892,52842,200,18.3478,11,919,0,0.0196044,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
