seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,25,qpPlain,1,1,0.0054022,604,6,6.91443,605,605,0,0.00126559,0.00249477,0,0,0.0114477,0,1,1,6,0,0,0,1,0,0,604,206568,604
1,box,25,qpAdaptive,1,1,0.00115455,147,6,6.91658,406,406,0,0.00115643,0.00249477,0,0,0.0470516,0.55102,1,1,6,0,0,0,0.442177,0.530612,0.0272109,147,36864,117
1,box,25,qpFreeGate,1,1,0.0156213,3053,20,14.4487,1447,1447,0,0.00285322,0.00249477,0,0,0.00740177,0,13,9,1.53846,0,0,0,1,0,0,0,0,0
1,box,25,qpFreeEnvelope,1,1,0.00237585,170,25,15.3033,797,797,0,0.00107916,0.00249477,0,0,0.143744,0.935294,13,11,1.92308,0,0,0,0.0411765,0.776471,0.182353,0,0,0
1,box,25,qpEnvelope,1,1,0.00075739,88,6,6.91811,383,383,0,0.000745352,0.00249477,0,0,0.0786149,0.375,1,1,6,0,0,0,0.613636,0.340909,0.0454545,88,22178,70
1,box,25,VAMP,1,1,0.000170322,5588,28,14.8429,9,744,0,0.00655614,0.000195767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,49,isSafe,1,1,0.0147032,5788,30,17.8778,10,895,0,0.0197858,0.000960661,0,0,0,0,89,26,0.337079,0,0,0,0,0,0,0,0,0
1,box,49,qpFixed,1,1,0.0039393,469,6,5.87068,470,470,0,0.00374918,0.00249477,0,0,0.0125174,0,1,1,6,0,0,0,1,0,0,469,120866,208
1,box,49,qpPlain,1,1,0.00400525,469,6,5.87068,470,470,0,0.00374918,0.00249477,0,0,0.0125174,0,1,1,6,0,0,0,1,0,0,469,160398,469
1,box,49,qpAdaptive,1,1,0.000842721,110,6,5.87606,347,347,0,0.00357026,0.00249477,0,0,0.0534187,0.672727,1,1,6,0,0,0,0.318182,0.645455,0.0363636,110,31209,95
1,box,49,qpFreeGate,1,1,0.0941256,18222,68,11.027,1223,1223,0,0.0134536,0.00249477,0,0,0.00506499,0,103,46,0.660194,0,0,0,1,0,0,0,0,0
1,box,49,qpFreeEnvelope,1,1,0.00947546,757,55,8.07126,430,430,0,0.0114056,0.00249477,0,0,0.0836446,0.939234,70,31,0.785714,0,0,0,0.0397878,0.819629,0.140584,0,0,0
1,box,49,qpEnvelope,1,1,0.000538435,59,6,5.88938,323,323,0,0.00309845,0.00249477,0,0,0.09982,0.728814,1,1,6,0,0,0,0.254237,0.677966,0.0677966,59,16739,52
1,box,49,VAMP,1,1,0.000190467,5559,30,17.8778,10,895,0,0.0197858,0.000960661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,73,isSafe,1,1,0.00480034,1900,11,13.3867,8,671,0,0.0191864,0.00249477,0,0,0,0,48,8,0.229167,0,0,0,0,0,0,0,0,0
1,box,73,qpFixed,1,1,0.0490853,5266,66,28.4577,2327,2327,0,0.00047653,0.00249477,0,0,0.0114572,0,18,18,3.66667,0,0,0,1,0,0,5266,1298886,5000
1,box,73,qpPlain,1,1,0.0498098,5266,66,28.4577,2327,2327,0,0.00047653,0.00249477,0,0,0.0114572,0,18,18,3.66667,0,0,0,1,0,0,5266,1800972,5266
1,box,73,qpAdaptive,1,1,0.0346554,3895,71,25.3597,1720,1720,0,0.000476184,0.000377299,0,0,0.0166209,0.300642,20,19,3.55,0,0,0,0.69448,0.290372,0.0151476,3895,953377,3822
1,box,73,qpFreeGate,1,1,0.0540218,10549,30,11.4575,960,960,0,0.00903856,0.00249477,0,0,0.00458868,0,60,25,0.5,0,0,0,1,0,0,0,0,0
1,box,73,qpFreeEnvelope,1,1,0.00774036,612,32,11.0209,575,575,0,0.00536475,0.00249477,0,0,0.0739461,0.944444,60,26,0.533333,0,0,0,0.0377668,0.835796,0.126437,0,0,0
1,box,73,qpEnvelope,1,1,0.0226021,2351,71,25.3356,1549,1549,0,0.000475945,0.000450134,0,0,0.0276225,0.250957,20,19,3.55,0,0,0,0.743513,0.225436,0.0310506,2351,566923,2316
1,box,73,VAMP,1,1,6.5157e-05,3080,11,13.3867,8,671,0,0.0191864,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,97,isSafe,1,1,0.00546132,2086,13,12.2065,8,612,0,0.0158339,0.00249477,0,0,0,0,28,9,0.464286,0,0,0,0,0,0,0,0,0
1,box,97,qpFixed,1,1,0.00333371,395,6,6.4108,396,396,0,0.0162897,0.00249477,0,0,0.0162299,0,1,1,6,0,0,0,1,0,0,395,109523,104
1,box,97,qpPlain,1,1,0.00343934,395,6,6.4108,396,396,0,0.0162897,0.00249477,0,0,0.0162299,0,1,1,6,0,0,0,1,0,0,395,135090,395
1,box,97,qpAdaptive,1,1,0.00056173,65,6,6.40951,347,347,0,0.0161515,0.00249477,0,0,0.0986078,0.769231,1,1,6,0,0,0,0.230769,0.707692,0.0615385,65,18973,37
1,box,97,qpFreeGate,1,1,0.0430102,8356,29,13.8321,1472,1472,0,0.00379065,0.00249477,0,0,0.00527053,0,50,20,0.58,0,0,0,1,0,0,0,0,0
1,box,97,qpFreeEnvelope,1,1,0.00649441,499,35,18.1501,949,949,0,0.00407119,0.00176438,0,0,0.0915009,0.983968,52,22,0.673077,0,0,0,0.00601202,0.837675,0.156313,0,0,0
1,box,97,qpEnvelope,1,1,0.000334047,29,6,6.40927,335,335,0,0.0163086,0.00249477,0,0,0.221009,1,1,1,6,0,0,0,0,0.862069,0.137931,29,8334,16
1,box,97,VAMP,1,1,5.8498e-05,1824,13,12.2065,8,612,0,0.0158339,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,21,isSafe,1,1,0.0134434,3597,19,7.49849,5,376,0,0.00191503,0.00249477,0,0,0,0,62,16,0.306452,0,0,0,0,0,0,0,0,0
1,table_pick,21,qpFixed,1,1,0.0132923,1176,10,9.01626,797,797,0,0.00116411,0.00249477,0,0,0.0105046,0,3,3,3.33333,0,0,0,1,0,0,1175,292957,780
1,table_pick,21,qpPlain,1,1,0.013707,1176,10,9.01626,797,797,0,0.00116411,0.00249477,0,0,0.0105046,0,3,3,3.33333,0,0,0,1,0,0,1175,401850,1175
1,table_pick,21,qpAdaptive,1,1,0.00545475,478,10,9.02729,557,557,0,0.00116411,0.00249477,0,0,0.0258309,0.307531,3,3,3.33333,0,0,0,0.689727,0.295597,0.0146751,477,124752,441
1,table_pick,21,qpFreeGate,1,1,0.0473707,7442,25,11.9184,860,860,0,0.00434188,0.00249477,0,0,0.0059263,0,57,20,0.438596,0,0,0,1,0,0,0,0,0
1,table_pick,21,qpFreeEnvelope,1,1,0.00889964,491,32,9.75095,517,517,0,0.00172408,0.00249477,0,0,0.106753,0.97556,66,26,0.484848,0,0,0,0.0102249,0.826176,0.163599,0,0,0
1,table_pick,21,qpEnvelope,1,1,0.00336394,266,10,9.05884,514,514,0,0.0010514,0.00249477,0,0,0.0466465,0.236842,3,3,3.33333,0,0,0,0.762264,0.207547,0.0301887,265,69086,250
1,table_pick,21,VAMP,1,1,0.000157848,4002,21,7.49849,5,376,0,0.00191503,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,45,isSafe,1,1,0.00390356,1010,7,5.41194,4,272,0,0.00240836,0.00249477,0,0,0,0,6,4,1.16667,0,0,0,0,0,0,0,0,0
1,table_pick,45,qpFixed,1,1,0.0024543,227,5,3.87669,228,228,0,0.00691217,0.00249477,0,0,0.0170779,0,1,1,5,0,0,0,1,0,0,227,52833,113
1,table_pick,45,qpPlain,1,1,0.00256052,227,5,3.87669,228,228,0,0.00691217,0.00249477,0,0,0.0170779,0,1,1,5,0,0,0,1,0,0,227,77634,227
1,table_pick,45,qpAdaptive,1,1,0.000435464,41,5,3.90293,213,213,0,0.00690855,0.00249477,0,0,0.0951935,0.682927,1,1,5,0,0,0,0.317073,0.609756,0.0731707,41,10723,31
1,table_pick,45,qpFreeGate,1,1,0.0268025,4214,18,5.06533,365,365,0,0.00558041,0.00249477,0,0,0.00646828,0,36,15,0.5,0,0,0,1,0,0,0,0,0
1,table_pick,45,qpFreeEnvelope,1,1,0.00098164,59,8,3.89597,213,213,0,0.00112335,0.00249477,0,0,0.136171,0.949153,6,4,1.33333,0,0,0,0.0508475,0.779661,0.169492,0,0,0
1,table_pick,45,qpEnvelope,1,1,0.000291646,26,5,3.9378,208,208,0,0.00690131,0.00249477,0,0,0.151454,0.576923,1,1,5,0,0,0,0.384615,0.5,0.115385,26,6818,20
1,table_pick,45,VAMP,1,1,3.8119e-05,632,7,5.41194,4,272,0,0.00240836,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,69,isSafe,1,1,0.0120837,3224,18,15.119,9,757,0,0.000306205,0.00249477,0,0,0,0,38,14,0.473684,0,0,0,0,0,0,0,0,0
1,table_pick,69,qpFixed,1,1,0.00784107,766,7,8.51533,767,767,0,0.00353916,0.00249477,0,0,0.0111166,0,1,1,7,0,0,0,1,0,0,766,199034,78
1,table_pick,69,qpPlain,1,1,0.00831395,766,7,8.51533,767,767,0,0.00353916,0.00249477,0,0,0.0111166,0,1,1,7,0,0,0,1,0,0,766,261972,766
1,table_pick,69,qpAdaptive,1,1,0.00101007,112,7,8.51535,484,484,0,0.00353799,0.00249477,0,0,0.0760299,0.508929,1,1,7,0,0,0,0.491071,0.464286,0.0446429,112,30469,64
1,table_pick,69,qpFreeGate,1,1,0.0600401,9442,32,13.3489,1118,1118,0,0.00801059,0.00249477,0,0,0.00554287,0,64,28,0.5,0,0,0,1,0,0,0,0,0
1,table_pick,69,qpFreeEnvelope,1,1,0.0115364,659,52,19.3586,1029,1029,0,7.12767e-05,0.00249477,0,0,0.085222,0.915023,66,31,0.787879,0,0,0,0.0668693,0.788754,0.144377,0,0,0
1,table_pick,69,qpEnvelope,1,1,0.000764125,50,7,8.51573,451,451,0,0.00335959,0.00249477,0,0,0.170315,0.58,1,1,7,0,0,0,0.42,0.48,0.1,50,13604,33
1,table_pick,69,VAMP,1,1,0.000197262,4463,26,16.5393,10,828,0,0.00802756,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,93,isSafe,1,1,0.00840032,2219,13,11.4504,7,574,0,0.00516746,0.00249477,0,0,0,0,22,9,0.590909,0,0,0,0,0,0,0,0,0
1,table_pick,93,qpFixed,1,1,0.013913,1236,10,9.18374,695,695,0,0.00606379,0.00249477,0,0,0.0113106,0,2,2,5,0,0,0,1,0,0,1236,316053,593
1,table_pick,93,qpPlain,1,1,0.0144072,1236,10,9.18374,695,695,0,0.00606379,0.00249477,0,0,0.0113106,0,2,2,5,0,0,0,1,0,0,1236,422712,1236
1,table_pick,93,qpAdaptive,1,1,0.00735497,591,10,9.18406,491,491,0,0.00606379,0.00249477,0,0,0.023655,0.142132,2,2,5,0,0,0,0.856176,0.135364,0.00846024,591,173182,559
1,table_pick,93,qpFreeGate,1,1,0.0358572,5534,21,13.6508,1186,1186,0,0.00799274,0.00249477,0,0,0.00531408,0,33,15,0.636364,0,0,0,1,0,0,0,0,0
1,table_pick,93,qpFreeEnvelope,1,1,0.00542554,296,21,13.7395,714,714,0,0.00508665,0.00249477,0,0,0.106955,0.993243,33,15,0.636364,0,0,0,0.00337838,0.841216,0.155405,0,0,0
1,table_pick,93,qpEnvelope,1,1,0.00557865,427,10,9.18529,478,478,0,0.00600726,0.00249477,0,0,0.0327713,0.107728,2,2,5,0,0,0,0.892272,0.0936768,0.0140515,427,125061,414
1,table_pick,93,VAMP,1,1,6.6633e-05,1605,13,11.4504,7,574,0,0.00516746,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,17,isSafe,1,1,0.0809389,29157,150,19.9511,12,999,0,0.00356123,0.00249477,0,0,0,0,695,146,0.215827,0,0,0,0,0,0,0,0,0
1,cage,17,qpFixed,1,1,0.433289,44087,204,19.3307,1615,1615,0,0.000193747,0.00249477,0,0,0.00854966,0,187,125,1.09091,0,0,0,1,0,0,44051,12042425,38729
1,cage,17,qpPlain,1,1,0.437812,44087,204,19.3307,1615,1615,0,0.000193747,0.00249477,0,0,0.00854966,0,187,125,1.09091,0,0,0,1,0,0,44051,15065442,44051
1,cage,17,qpAdaptive,1,1,0.256435,26971,188,20.5164,1383,1383,0,0.000130038,0.00249477,0,0,0.0136167,0.291202,187,118,1.00535,0,0,0,0.707147,0.28747,0.00538333,26935,7314565,26141
1,cage,17,qpFreeGate,1,1,1.62483,303249,703,41.1608,4936,4936,0,0.000979748,0.00249477,0,0,0.00377632,0,2234,652,0.314682,0,0,0,1,0,0,0,0,0
1,cage,17,qpFreeEnvelope,1,1,0.161212,10991,445,30.9234,1696,1696,0,0.000229384,0.00249477,0,0,0.0679401,0.920571,1479,417,0.300879,0,0,0,0.0480265,0.836507,0.115466,0,0,0
1,cage,17,qpEnvelope,1,1,0.210843,19621,185,20.4943,1198,1198,0,9.73358e-05,0.00249477,0,0,0.0180956,0.217675,187,114,0.989305,0,0,0,0.780468,0.211309,0.00822352,19579,5228185,19352
1,cage,17,VAMP,1,1,0.0010941,41316,156,16.776,10,840,0,0.00356123,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,41,isSafe,1,1,0.795973,292286,1954,26.2609,16,1315,0,0.000360942,0.00249477,0,0,0,0,12171,1951,0.160546,0,0,0,0,0,0,0,0,0
1,cage,41,qpFixed,1,1,0.162809,17418,92,18.6604,1577,1577,0,0.000787122,0.00249477,0,0,0.00900618,0,73,50,1.26027,0,0,0,1,0,0,17409,4776255,15207
1,cage,41,qpPlain,1,1,0.164496,17418,92,18.6604,1577,1577,0,0.000787122,0.00249477,0,0,0.00900618,0,73,50,1.26027,0,0,0,1,0,0,17409,5953878,17409
1,cage,41,qpAdaptive,1,1,0.0957871,10620,90,18.6891,1247,1247,0,0.000610911,0.00249477,0,0,0.0148205,0.347458,73,50,1.23288,0,0,0,0.650113,0.343762,0.00612514,10612,2876393,10260
1,cage,41,qpFreeGate,1,1,0.958636,183406,435,23.1676,2673,2673,0,0.000429443,0.00142738,0,0,0.00394205,0,1400,412,0.310714,0,0,0,1,0,0,0,0,0
1,cage,41,qpFreeEnvelope,1,1,0.0877177,6787,273,19.5049,1073,1073,0,0.000996153,0.00249477,0,0,0.0675661,0.937675,866,253,0.315242,0,0,0,0.0331803,0.852466,0.114353,0,0,0
1,cage,41,qpEnvelope,1,1,0.0877242,8871,97,28.5665,1675,1675,0,1.0632e-05,0.000249057,0,0,0.0198201,0.216097,81,56,1.19753,0,0,0,0.782707,0.208827,0.00846597,8859,2406498,8716
1,cage,41,VAMP,1,1,0.0291796,653493,2077,29.5696,18,1480,0,0.000360942,6.9219e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,65,isSafe,1,1,1.05222,384092,2635,29.3075,17,1467,0,0.00630882,0.00249477,0,0,0,0,14908,2632,0.176751,0,0,0,0,0,0,0,0,0
1,cage,65,qpFixed,1,1,0.052527,5759,36,21.8937,1889,1889,0,6.37299e-05,0.00249477,0,0,0.00999495,0,19,16,1.89474,0,0,0,1,0,0,5759,1523862,4912
1,cage,65,qpPlain,1,1,0.0541563,5759,36,21.8937,1889,1889,0,6.37299e-05,0.00249477,0,0,0.00999495,0,19,16,1.89474,0,0,0,1,0,0,5759,1969578,5759
1,cage,65,qpAdaptive,1,1,0.0299956,3314,36,21.9127,1552,1552,0,6.35031e-05,0.00249477,0,0,0.017405,0.303561,19,16,1.89474,0,0,0,0.694931,0.296922,0.00814725,3314,894041,3183
1,cage,65,qpFreeGate,1,1,4.47848,873941,1923,21.0804,2635,2635,0,0.00241128,0.00249477,0,0,0.00330717,0,7202,1875,0.267009,0,0,0,1,0,0,0,0,0
1,cage,65,qpFreeEnvelope,1,1,0.290031,22632,938,21.6154,1137,1137,0,0.00192755,0.00249477,0,0,0.0660238,0.927934,3364,909,0.278835,0,0,0,0.0371083,0.834109,0.128782,0,0,0
1,cage,65,qpEnvelope,1,1,0.0797436,8139,106,19.8466,1154,1154,0,0.000187791,0.000112402,0,0,0.0206848,0.225212,67,54,1.58209,0,0,0,0.772699,0.217226,0.0100749,8139,2190932,7973
1,cage,65,VAMP,1,1,0.037613,837073,2840,29.3075,17,1467,0,0.00630882,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,89,isSafe,1,1,0.135109,52724,278,14.8803,9,746,0,0.00562199,0.00249477,0,0,0,0,1428,274,0.194678,0,0,0,0,0,0,0,0,0
1,cage,89,qpFixed,1,1,0.0645076,7462,46,17.4003,1278,1278,0,0.00185078,0.00249477,0,0,0.00976484,0,25,22,1.84,0,0,0,1,0,0,7462,1879254,6329
1,cage,89,qpPlain,1,1,0.0717705,7462,46,17.4003,1278,1278,0,0.00185078,0.00249477,0,0,0.00976484,0,25,22,1.84,0,0,0,1,0,0,7462,2552004,7462
1,cage,89,qpAdaptive,1,1,0.0346213,4149,46,17.4217,1050,1050,0,0.00181343,0.00249477,0,0,0.017607,0.377199,25,22,1.84,0,0,0,0.619335,0.371745,0.00891996,4149,1061879,3939
1,cage,89,qpFreeGate,1,1,0.237815,48253,113,19.6233,2122,2122,0,0.00720292,0.00249477,0,0,0.00415372,0,309,98,0.365696,0,0,0,1,0,0,0,0,0
1,cage,89,qpFreeEnvelope,1,1,0.0393355,3174,142,28.1436,1483,1483,0,0.000790068,0.00064295,0,0,0.0713366,0.930372,375,119,0.378667,0,0,0,0.0477244,0.826169,0.126106,0,0,0
1,cage,89,qpEnvelope,1,1,0.0257045,2780,46,17.4859,932,932,0,0.0015913,0.00249477,0,0,0.0264462,0.254676,25,22,1.84,0,0,0,0.741727,0.241727,0.0165468,2780,717089,2688
1,cage,89,VAMP,1,1,0.00138246,57115,197,15.2256,9,763,1,-7.66007e-05,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
