seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,36,qpPlain,1,1,0.0180157,1285,10,8.291,678,678,0,0.00217611,0.00249477,0,0,0.010462,0,3,3,3.33333,0,0,0,1,0,0,1285,439470,1285
1,box,36,qpAdaptive,1,1,0.00561259,471,10,8.29286,533,533,0,0.00188482,0.00249477,0,0,0.0285751,0.430998,3,3,3.33333,0,0,0,0.564756,0.416136,0.0191083,471,117960,425
1,box,36,qpFreeGate,1,1,0.380975,45280,120,24.293,2095,2095,0,0.0101163,0.00249477,0,0,0.00452237,0,303,107,0.39604,0,0,0,1,0,0,0,0,0
1,box,36,qpFreeEnvelope,1,1,0.0417854,1462,70,21.3793,1129,1129,0,0.000466572,3.04926e-05,0,0,0.0801769,0.964432,182,60,0.384615,0,0,0,0.0103448,0.862069,0.127586,0,0,0
1,box,36,qpEnvelope,1,1,0.00428205,307,10,8.29827,503,503,0,0.000859946,0.00249477,0,0,0.0440433,0.201954,3,3,3.33333,0,0,0,0.798046,0.172638,0.029316,307,78016,284
1,box,36,VAMP,1,1,0.00038804,7537,37,13.7914,8,691,0,0.00700452,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,60,isSafe,1,1,0.00674836,1841,11,9.55832,6,479,0,0.00351517,0.00249477,0,0,0,0,28,8,0.392857,0,0,0,0,0,0,0,0,0
1,box,60,qpFixed,1,1,0.00389194,328,6,4.86018,329,329,0,0.00306694,0.00249477,0,0,0.0148176,0,1,1,6,0,0,0,1,0,0,328,80426,145
1,box,60,qpPlain,1,1,0.00438533,328,6,4.86018,329,329,0,0.00306694,0.00249477,0,0,0.0148176,0,1,1,6,0,0,0,1,0,0,328,112176,328
1,box,60,qpAdaptive,1,1,0.00195014,165,6,4.86047,293,293,0,0.00306322,0.00249477,0,0,0.0294574,0.278788,1,1,6,0,0,0,0.721212,0.260606,0.0181818,165,41092,142
1,box,60,qpFreeGate,1,1,0.134492,16428,41,15.7103,1551,1551,0,0.0099094,0.00249477,0,0,0.00405079,0,99,32,0.414141,0,0,0,1,0,0,0,0,0
1,box,60,qpFreeEnvelope,1,1,0.0103983,563,29,12.7359,664,664,0,0.0129723,0.00249477,0,0,0.0775467,0.971581,65,22,0.446154,0,0,0,0.00714286,0.8625,0.130357,0,0,0
1,box,60,qpEnvelope,1,1,0.0013235,91,6,4.86135,278,278,0,0.00333249,0.00249477,0,0,0.0534214,0.351648,1,1,6,0,0,0,0.648352,0.307692,0.043956,91,23213,79
1,box,60,VAMP,1,1,0.000107289,1935,11,9.55832,6,479,0,0.00351517,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,84,isSafe,1,1,0.00835702,2307,14,10.5142,7,527,0,0.0272034,0.00249477,0,0,0,0,23,10,0.608696,0,0,0,0,0,0,0,0,0
1,box,84,qpFixed,1,1,0.017262,1431,12,13.8359,1037,1037,0,0.0033144,0.00249477,0,0,0.012145,0,4,4,3,0,0,0,1,0,0,1431,343123,988
1,box,84,qpPlain,1,1,0.0195845,1431,12,13.8359,1037,1037,0,0.0033144,0.00249477,0,0,0.012145,0,4,4,3,0,0,0,1,0,0,1431,489402,1431
1,box,84,qpAdaptive,1,1,0.00594642,552,12,13.8437,819,819,0,0.00295397,0.00249477,0,0,0.0315487,0.668478,4,4,3,0,0,0,0.320652,0.663043,0.0163043,552,134785,498
1,box,84,qpFreeGate,1,1,0.0379104,4612,19,13.8211,1433,1433,0,0.0109948,0.00249477,0,0,0.00577733,0,22,11,0.863636,0,0,0,1,0,0,0,0,0
1,box,84,qpFreeEnvelope,1,1,0.00487572,274,19,13.9326,743,743,0,0.000223655,0.00249477,0,0,0.0934823,0.864964,22,11,0.863636,0,0,0,0.113139,0.777372,0.109489,0,0,0
1,box,84,qpEnvelope,1,1,0.00331191,266,12,13.8597,764,764,0,0.00191069,0.00249477,0,0,0.06567,0.545113,4,4,3,0,0,0,0.454887,0.507519,0.037594,266,65240,242
1,box,84,VAMP,1,1,0.000124916,1847,15,10.5142,7,527,0,0.0272034,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,8,isSafe,1,1,0.0181231,3223,15,3.89026,3,196,0,0.00343186,0.00249477,0,0,0,0,30,12,0.5,0,0,0,0,0,0,0,0,0
1,table_pick,8,qpFixed,1,1,0.00594413,398,5,5.02645,399,399,0,0.00518249,0.00249477,0,0,0.0126293,0,1,1,5,0,0,0,1,0,0,398,87522,89
1,table_pick,8,qpPlain,1,1,0.00701259,398,5,5.02645,399,399,0,0.00518249,0.00249477,0,0,0.0126293,0,1,1,5,0,0,0,1,0,0,398,136116,398
1,table_pick,8,qpAdaptive,1,1,0.000842747,63,5,5.02728,290,290,0,0.0051599,0.00249477,0,0,0.0797982,0.777778,1,1,5,0,0,0,0.206349,0.746032,0.047619,63,16292,38
1,table_pick,8,qpFreeGate,1,1,0.0360803,3512,18,2.99388,250,250,0,0.00313121,0.00249477,0,0,0.0080057,0,30,14,0.6,0,0,0,1,0,0,0,0,0
1,table_pick,8,qpFreeEnvelope,1,1,0.00549998,196,17,2.98667,163,163,0,0.00313652,0.00249477,0,0,0.144667,0.984694,30,14,0.566667,0,0,0,0.00512821,0.841026,0.153846,0,0,0
1,table_pick,8,qpEnvelope,1,1,0.000434286,27,5,5.02889,266,266,0,0.00510655,0.00249477,0,0,0.186255,1,1,1,5,0,0,0,0,0.888889,0.111111,27,7086,17
1,table_pick,8,VAMP,1,1,0.000192336,2724,15,3.89026,3,196,0,0.00343186,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,32,isSafe,1,1,0.00642632,1120,8,10.6131,7,532,0,0.000377713,0.00249477,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0
1,table_pick,32,qpFixed,1,1,0.010037,679,7,8.17175,680,680,0,0.00690251,0.00249477,0,0,0.012035,0,1,1,7,0,0,0,1,0,0,679,153484,12
1,table_pick,32,qpPlain,1,1,0.0115731,679,7,8.17175,680,680,0,0.00690251,0.00249477,0,0,0.012035,0,1,1,7,0,0,0,1,0,0,679,232218,679
1,table_pick,32,qpAdaptive,1,1,0.000682805,51,7,8.17175,434,434,0,0.00690251,0.00249477,0,0,0.16023,0.705882,1,1,7,0,0,0,0.294118,0.607843,0.0980392,51,14263,12
1,table_pick,32,qpFreeGate,1,1,0.0145075,1390,9,9.99523,869,869,0,0.00339269,0.00249477,0,0,0.00820307,0,6,4,1.5,0,0,0,1,0,0,0,0,0
1,table_pick,32,qpFreeEnvelope,1,1,0.00188892,76,9,9.99128,519,519,0,0.00339897,0.00249477,0,0,0.150983,1,6,4,1.5,0,0,0,0,0.907895,0.0921053,0,0,0
1,table_pick,32,qpEnvelope,1,1,0.000408783,27,7,8.17181,422,422,0,0.00700598,0.00249477,0,0,0.30266,1,1,1,7,0,0,0,0,0.814815,0.185185,27,7192,7
1,table_pick,32,VAMP,1,1,7.0988e-05,542,8,10.6131,7,532,0,0.000377713,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,56,isSafe,1,1,0.0199027,3502,20,10.117,7,507,0,0.00239575,0.00249477,0,0,0,0,53,14,0.377358,0,0,0,0,0,0,0,0,0
1,table_pick,56,qpFixed,1,1,0.0115056,728,7,8.42694,729,729,0,0.00011478,0.00249477,0,0,0.0115755,0,1,1,7,0,0,0,1,0,0,728,171534,329
1,table_pick,56,qpPlain,1,1,0.0131122,728,7,8.42694,729,729,0,0.00011478,0.00249477,0,0,0.0115755,0,1,1,7,0,0,0,1,0,0,728,248976,728
1,table_pick,56,qpAdaptive,1,1,0.0051085,310,7,8.42702,580,580,0,0.000114758,0.00249477,0,0,0.0271839,0.206452,1,1,7,0,0,0,0.793548,0.193548,0.0129032,310,76556,286
1,table_pick,56,qpFreeGate,1,1,0.0569062,5525,19,14.5197,1198,1198,0,0.00131504,0.00249477,0,0,0.00539918,0,34,13,0.558824,0,0,0,1,0,0,0,0,0
1,table_pick,56,qpFreeEnvelope,1,1,0.00889443,381,19,14.5428,762,762,0,0.00125528,0.00249477,0,0,0.0778826,0.855643,34,13,0.558824,0,0,0,0.126984,0.777778,0.0952381,0,0,0
1,table_pick,56,qpEnvelope,1,1,0.00409164,239,7,8.42138,548,548,0,0.000107988,0.00249477,0,0,0.0352359,0.196653,1,1,7,0,0,0,0.803347,0.179916,0.0167364,239,58955,227
1,table_pick,56,VAMP,1,1,0.00024775,4078,21,10.117,7,507,0,0.00239575,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,80,isSafe,1,1,0.00987248,1757,11,12.644,8,634,0,0.00363123,0.00249477,0,0,0,0,10,6,1.1,0,0,0,0,0,0,0,0,0
1,table_pick,80,qpFixed,1,1,0.0103105,678,7,8.72686,679,679,0,0.00594647,0.00249477,0,0,0.0128715,0,1,1,7,0,0,0,1,0,0,678,151209,179
1,table_pick,80,qpPlain,1,1,0.0117165,678,7,8.72686,679,679,0,0.00594647,0.00249477,0,0,0.0128715,0,1,1,7,0,0,0,1,0,0,678,231876,678
1,table_pick,80,qpAdaptive,1,1,0.00097523,71,8,8.75076,471,471,0,0.00594687,0.00249477,0,0,0.12325,0.676056,1,1,8,0,0,0,0.309859,0.605634,0.084507,71,18147,44
1,table_pick,80,qpFreeGate,1,1,0.0178092,1738,12,12.0863,884,884,0,0.00296109,0.00249477,0,0,0.00937575,0,10,6,1.2,0,0,0,1,0,0,0,0,0
1,table_pick,80,qpFreeEnvelope,1,1,0.00235275,87,11,12.1884,627,627,0,0.00295449,0.00249477,0,0,0.188533,0.954023,10,6,1.1,0,0,0,0.0344828,0.781609,0.183908,0,0,0
1,table_pick,80,qpEnvelope,1,1,0.000498346,36,10,8.78897,461,461,0,0.00596562,0.00249477,0,0,0.244138,0.916667,1,1,10,0,0,0,0,0.777778,0.222222,36,8886,24
1,table_pick,80,VAMP,1,1,0.000111768,1068,11,12.644,8,634,0,0.00363123,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,4,isSafe,1,1,3.24497,780760,6090,25.1516,16,1259,0,0.00607155,0.00249477,0,0,0,0,35851,6085,0.16987,0,0,0,0,0,0,0,0,0
1,cage,4,qpFixed,1,1,0.575479,42550,203,19.8098,1576,1576,0,0.000271419,0.00249477,0,0,0.00883203,0,177,123,1.14689,0,0,0,1,0,0,42536,11576256,37846
1,cage,4,qpPlain,1,1,0.623975,42550,203,19.8098,1576,1576,0,0.000271419,0.00249477,0,0,0.00883203,0,177,123,1.14689,0,0,0,1,0,0,42536,14547312,42536
1,cage,4,qpAdaptive,1,1,0.377096,28736,204,19.8062,1315,1315,0,0.000248161,0.00249477,0,0,0.0131046,0.287653,177,123,1.15254,0,0,0,0.71057,0.284764,0.00466541,28722,7841580,28076
1,cage,4,qpFreeGate,1,1,4.63024,553903,1268,29.0995,2933,2933,0,0.00175903,0.00249477,0,0,0.00355418,0,4569,1232,0.277522,0,0,0,1,0,0,0,0,0
1,cage,4,qpFreeEnvelope,1,1,0.80061,41056,1783,27.1522,1436,1436,0,0.000898467,0.00249477,0,0,0.063289,0.904789,6856,1737,0.260064,0,0,0,0.0475979,0.81743,0.134972,0,0,0
1,cage,4,qpEnvelope,1,1,0.297971,21042,203,19.8432,1143,1143,0,0.000118754,0.00249477,0,0,0.0179528,0.213525,177,124,1.14689,0,0,0,0.785161,0.206516,0.00832342,21025,5740968,20794
1,cage,4,VAMP,1,1,0.187565,1920138,6589,25.1516,16,1259,0,0.00607155,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,28,isSafe,1,1,2.98799,631671,4747,27.7912,17,1391,0,0.00103343,0.00249477,0,0,0,0,28033,4742,0.169336,0,0,0,0,0,0,0,0,0
1,cage,28,qpFixed,1,1,0.26819,18806,92,23.7987,2078,2078,0,6.72908e-05,0.00249477,0,0,0.00882902,0,73,52,1.26027,0,0,0,1,0,0,18801,4826546,16235
1,cage,28,qpPlain,1,1,0.294692,18806,92,23.7987,2078,2078,0,6.72908e-05,0.00249477,0,0,0.00882902,0,73,52,1.26027,0,0,0,1,0,0,18801,6429942,18801
1,cage,28,qpAdaptive,1,1,0.17727,12700,89,26.1585,1788,1788,0,6.41833e-05,0.00249477,0,0,0.0130497,0.225512,73,51,1.21918,0,0,0,0.772921,0.222826,0.00425331,12696,3253935,12431
1,cage,28,qpFreeGate,1,1,7.67473,856735,1882,20.5474,2051,2051,0,0.0095102,0.00249477,0,0,0.00332227,0,6941,1842,0.271142,0,0,0,1,0,0,0,0,0
1,cage,28,qpFreeEnvelope,1,1,0.776663,36438,1469,19.6626,1066,1066,0,0.000136214,0.00249477,0,0,0.0610526,0.902217,5531,1428,0.265594,0,0,0,0.0506978,0.828881,0.120421,0,0,0
1,cage,28,qpEnvelope,1,1,0.148335,9993,89,26.169,1558,1558,0,6.12265e-05,0.00249477,0,0,0.0165938,0.162113,73,51,1.21918,0,0,0,0.83642,0.156472,0.00710782,9989,2558641,9881
1,cage,28,VAMP,1,1,0.137085,1503422,5112,27.7912,17,1391,0,0.00103343,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,52,isSafe,1,1,1.02361,219880,1359,18.4047,11,922,0,0.00309412,0.00249477,0,0,0,0,7822,1355,0.173741,0,0,0,0,0,0,0,0,0
1,cage,52,qpFixed,1,1,0.116668,8062,49,15.6432,1372,1372,0,0.00109689,0.00249477,0,0,0.00937813,0,29,24,1.68966,0,0,0,1,0,0,8061,2154622,7122
1,cage,52,qpPlain,1,1,0.126556,8062,49,15.6432,1372,1372,0,0.00109689,0.00249477,0,0,0.00937813,0,29,24,1.68966,0,0,0,1,0,0,8061,2756862,8061
1,cage,52,qpAdaptive,1,1,0.0603798,4525,49,15.6489,1039,1039,0,0.00104849,0.00249477,0,0,0.0167684,0.396685,29,24,1.68966,0,0,0,0.600796,0.391468,0.00773652,4524,1197721,4407
1,cage,52,qpFreeGate,1,1,1.19719,133770,328,16.8337,2163,2163,0,0.00320792,0.00249477,0,0,0.00409443,0,938,300,0.34968,0,0,0,1,0,0,0,0,0
1,cage,52,qpFreeEnvelope,1,1,1.73697,78493,3371,20.1488,1097,1097,0,0.000175013,0.00249477,0,0,0.0577688,0.916821,13005,3298,0.259208,0,0,0,0.0386183,0.830268,0.131114,0,0,0
1,cage,52,qpEnvelope,1,1,0.0410134,2769,47,15.6948,892,892,0,0.000946423,0.00249477,0,0,0.0271985,0.28783,29,24,1.62069,0,0,0,0.709899,0.274566,0.0155347,2768,714642,2728
1,cage,52,VAMP,1,1,0.0297933,432399,1465,18.4047,11,922,0,0.00309412,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,76,isSafe,1,1,0.0868576,22790,116,18.7472,11,939,0,0.00255825,0.00249477,0,0,0,0,609,112,0.190476,0,0,0,0,0,0,0,0,0
1,cage,76,qpFixed,1,1,0.531565,40509,196,22.5183,1712,1712,0,2.36848e-05,0.00249477,0,0,0.00859606,0,170,119,1.15294,0,0,0,1,0,0,40487,11052468,35701
1,cage,76,qpPlain,1,1,0.577994,40509,196,22.5183,1712,1712,0,2.36848e-05,0.00249477,0,0,0.00859606,0,170,119,1.15294,0,0,0,1,0,0,40487,13846554,40487
1,cage,76,qpAdaptive,1,1,0.358294,27611,194,22.6667,1502,1502,0,5.8279e-05,0.00249477,0,0,0.0125943,0.233458,170,118,1.14118,0,0,0,0.76496,0.230474,0.00456671,27591,7477656,27078
1,cage,76,qpFreeGate,1,1,1.81303,219666,494,35.4991,3533,3533,0,0.00207831,0.00178732,0,0,0.00380576,0,1605,461,0.307788,0,0,0,1,0,0,0,0,0
1,cage,76,qpFreeEnvelope,1,1,0.569305,30130,1178,19.6109,1075,1075,0,8.62693e-06,3.87092e-05,0,0,0.0601974,0.913807,4488,1133,0.262478,0,0,0,0.0495352,0.830822,0.119643,0,0,0
1,cage,76,qpEnvelope,1,1,0.276429,20047,188,22.7113,1399,1399,0,1.86914e-05,0.00249477,0,0,0.0171341,0.195241,170,115,1.10588,0,0,0,0.803496,0.188315,0.00818976,20025,5473347,19807
1,cage,76,VAMP,1,1,0.00178691,35363,128,18.7472,11,939,0,0.00255825,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,100,isSafe,1,1,0.0248561,6521,33,13.0418,8,654,0,0.00600992,0.00249477,0,0,0,0,115,29,0.286957,0,0,0,0,0,0,0,0,0
1,cage,100,qpFixed,1,1,0.0851101,6744,40,17.1439,1592,1592,0,0.000203553,0.00249477,0,0,0.00907443,0,22,17,1.81818,0,0,0,1,0,0,6743,1709532,5167
1,cage,100,qpPlain,1,1,0.094635,6744,40,17.1439,1592,1592,0,0.000203553,0.00249477,0,0,0.00907443,0,22,17,1.81818,0,0,0,1,0,0,6743,2306106,6743
1,cage,100,qpAdaptive,1,1,0.0549921,4184,35,17.1672,1269,1269,0,0.000668346,0.00249477,0,0,0.0146001,0.13456,22,17,1.59091,0,0,0,0.864451,0.130767,0.00478126,4183,1109663,4023
1,cage,100,qpFreeGate,1,1,1.55112,187154,469,22.9819,2169,2169,0,0.00184056,0.00132101,0,0,0.00409434,0,1597,459,0.293676,0,0,0,1,0,0,0,0,0
1,cage,100,qpFreeEnvelope,1,1,0.210077,11068,438,21.0054,1120,1120,0,0.00121775,0.00249477,0,0,0.0655737,0.904499,1597,427,0.274264,0,0,0,0.0603433,0.822622,0.117035,0,0,0
1,cage,100,qpEnvelope,1,1,0.0506676,3686,36,15.3132,1128,1128,0,0.000516968,0.00249477,0,0,0.0167759,0.0586001,22,17,1.63636,0,0,0,0.940586,0.0529029,0.00651112,3686,972842,3636
1,cage,100,VAMP,1,1,0.000436285,9389,37,13.0418,8,654,0,0.00600992,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
