seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,42,qpFixed,1,1,0.00995781,846,7,7.27334,583,583,0,0.0180735,0.00249477,0,0,0.0112931,0,2,2,3.5,0,0,0,1,0,0,846,209594,374
1,box,42,qpPlain,1,1,0.0110737,846,7,7.27334,583,583,0,0.0180735,0.00249477,0,0,0.0112931,0,2,2,3.5,0,0,0,1,0,0,846,289332,846
1,box,42,qpAdaptive,1,1,0.00223021,210,7,7.27295,398,398,0,0.0187064,0.00249477,0,0,0.045521,0.638095,2,2,3.5,0,0,0,0.361905,0.614286,0.0238095,210,54942,185
1,box,42,qpFreeGate,1,1,0.0693447,8968,28,9.35692,971,971,0,0.00685684,0.00249477,0,0,0.00440649,0,50,21,0.56,0,0,0,1,0,0,0,0,0
1,box,42,qpFreeEnvelope,1,1,0.00842695,431,31,11.6304,612,612,0,0.000546441,0.00249477,0,0,0.105749,0.951276,59,22,0.525424,0,0,0,0.0278422,0.802784,0.169374,0,0,0
1,box,42,qpEnvelope,1,1,0.00129045,98,7,7.27096,376,376,0,0.0199475,0.00249477,0,0,0.0975435,0.397959,2,2,3.5,0,0,0,0.591837,0.357143,0.0510204,98,25342,89
1,box,42,VAMP,1,1,7.7765e-05,1127,9,8.46148,6,425,0,0.0349193,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,66,isSafe,1,1,0.0328947,8954,46,20.0695,12,1005,0,0.0182241,0.00249477,0,0,0,0,152,42,0.302632,0,0,0,0,0,0,0,0,0
1,box,66,qpFixed,1,1,0.00761153,681,6,6.78026,682,682,0,0.00488333,0.00249477,0,0,0.00995633,0,1,1,6,0,0,0,1,0,0,681,153079,172
1,box,66,qpPlain,1,1,0.00865532,681,6,6.78026,682,682,0,0.00488333,0.00249477,0,0,0.00995633,0,1,1,6,0,0,0,1,0,0,681,232902,681
1,box,66,qpAdaptive,1,1,0.000853778,89,6,6.77567,385,385,0,0.00464582,0.00249477,0,0,0.0761312,0.831461,1,1,6,0,0,0,0.168539,0.797753,0.0337079,89,22326,61
1,box,66,qpFreeGate,1,1,0.0956654,12554,35,13.6694,1135,1135,0,0.029903,0.00249477,0,0,0.00495407,0,71,28,0.492958,0,0,0,1,0,0,0,0,0
1,box,66,qpFreeEnvelope,1,1,0.00932973,470,35,13.7589,703,703,0,0.019417,0.00249477,0,0,0.125256,0.980851,71,27,0.492958,0,0,0,0.0042735,0.831197,0.16453,0,0,0
1,box,66,qpEnvelope,1,1,0.000594669,44,6,6.76701,358,358,0,0.00401519,0.00249477,0,0,0.153796,0.886364,1,1,6,0,0,0,0.113636,0.795455,0.0909091,44,11132,30
1,box,66,VAMP,1,1,0.000500685,10590,48,20.0695,12,1005,0,0.0182241,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,90,isSafe,1,1,0.00789291,2200,13,12.911,8,647,0,0.0548031,0.00249477,0,0,0,0,39,8,0.333333,0,0,0,0,0,0,0,0,0
1,box,90,qpFixed,1,1,0.00744338,657,6,6.60591,658,658,0,0.00133097,0.00249477,0,0,0.0100547,0,1,1,6,0,0,0,1,0,0,657,152509,246
1,box,90,qpPlain,1,1,0.00831765,657,6,6.60591,658,658,0,0.00133097,0.00249477,0,0,0.0100547,0,1,1,6,0,0,0,1,0,0,657,224694,657
1,box,90,qpAdaptive,1,1,0.00180737,155,6,6.60063,422,422,0,0.00130273,0.00249477,0,0,0.0425847,0.606452,1,1,6,0,0,0,0.387097,0.587097,0.0258065,155,37219,128
1,box,90,qpFreeGate,1,1,0.0571034,7458,23,13.73,1023,1023,0,0.014671,0.00249477,0,0,0.00469109,0,43,12,0.534884,0,0,0,1,0,0,0,0,0
1,box,90,qpFreeEnvelope,1,1,0.00515908,237,20,14.5815,747,747,0,0.042995,0.00218932,0,0,0.149882,0.983122,43,12,0.465116,0,0,0,0,0.759494,0.240506,0,0,0
1,box,90,qpEnvelope,1,1,0.000944628,77,6,6.58923,376,376,0,0.00125548,0.00249477,0,0,0.0855744,0.597403,1,1,6,0,0,0,0.402597,0.545455,0.0519481,77,18635,65
1,box,90,VAMP,1,1,0.000158856,3177,15,12.5009,8,627,0,0.0467507,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,14,isSafe,1,1,0.0169199,3035,16,13.1775,8,660,0,0.00211828,0.00249477,0,0,0,0,40,12,0.4,0,0,0,0,0,0,0,0,0
1,table_pick,14,qpFixed,1,1,0.0111459,753,7,9.40687,754,754,0,0.00642111,0.00249477,0,0,0.0124925,0,1,1,7,0,0,0,1,0,0,753,170043,109
1,table_pick,14,qpPlain,1,1,0.0121759,753,7,9.40687,754,754,0,0.00642111,0.00249477,0,0,0.0124925,0,1,1,7,0,0,0,1,0,0,753,257526,753
1,table_pick,14,qpAdaptive,1,1,0.000760714,62,7,9.40898,500,500,0,0.00641885,0.00249477,0,0,0.151758,0.758065,1,1,7,0,0,0,0.241935,0.677419,0.0806452,62,16483,34
1,table_pick,14,qpFreeGate,1,1,0.0405786,4170,18,12.7624,1036,1036,0,0.00190901,0.00249477,0,0,0.00635752,0,23,10,0.782609,0,0,0,1,0,0,0,0,0
1,table_pick,14,qpFreeEnvelope,1,1,0.00679689,266,18,13.7419,727,727,0,0.0019579,0.00249477,0,0,0.0993961,0.977444,28,13,0.642857,0,0,0,0.00757576,0.863636,0.128788,0,0,0
1,table_pick,14,qpEnvelope,1,1,0.000567461,35,7,9.41457,488,488,0,0.00634096,0.00249477,0,0,0.268988,0.971429,1,1,7,0,0,0,0.0285714,0.828571,0.142857,35,9097,18
1,table_pick,14,VAMP,1,1,0.000229326,3337,16,13.1775,8,660,0,0.00211828,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,38,isSafe,1,1,0.0356061,6358,32,16.3862,10,821,0,0.00306208,0.00249477,0,0,0,0,85,27,0.376471,0,0,0,0,0,0,0,0,0
1,table_pick,38,qpFixed,1,1,0.0126169,800,8,9.35615,801,801,0,0.000728744,0.00249477,0,0,0.0116952,0,1,1,8,0,0,0,1,0,0,800,193155,390
1,table_pick,38,qpPlain,1,1,0.0135227,800,8,9.35615,801,801,0,0.000728744,0.00249477,0,0,0.0116952,0,1,1,8,0,0,0,1,0,0,800,273600,800
1,table_pick,38,qpAdaptive,1,1,0.00347544,235,8,9.36265,580,580,0,0.000725887,0.00249477,0,0,0.0398411,0.493617,1,1,8,0,0,0,0.502128,0.47234,0.0255319,235,63114,213
1,table_pick,38,qpFreeGate,1,1,0.195563,20104,62,16.6204,1231,1231,0,0.000877755,0.00249477,0,0,0.00508016,0,167,53,0.371257,0,0,0,1,0,0,0,0,0
1,table_pick,38,qpFreeEnvelope,1,1,0.027496,1001,61,16.5897,863,863,0,0.000639934,0.00249477,0,0,0.102504,0.955045,167,53,0.365269,0,0,0,0.01417,0.799595,0.186235,0,0,0
1,table_pick,38,qpEnvelope,1,1,0.00250528,142,8,9.38041,542,542,0,0.000620252,0.00249477,0,0,0.0660592,0.34507,1,1,8,0,0,0,0.65493,0.302817,0.0422535,142,38824,131
1,table_pick,38,VAMP,1,1,0.000401977,5772,35,16.3862,10,821,0,0.00306208,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,62,isSafe,1,1,0.0102458,1843,10,9.32484,6,468,0,0.0020136,0.00249477,0,0,0,0,14,6,0.714286,0,0,0,0,0,0,0,0,0
1,table_pick,62,qpFixed,1,1,0.0147738,990,13,8.64615,729,729,0,0.00683041,0.00249477,0,0,0.0116008,0,2,2,6.5,0,0,0,1,0,0,990,219934,246
1,table_pick,62,qpPlain,1,1,0.0164666,990,13,8.64615,729,729,0,0.00683041,0.00249477,0,0,0.0116008,0,2,2,6.5,0,0,0,1,0,0,990,338580,990
1,table_pick,62,qpAdaptive,1,1,0.00101423,85,10,8.68117,472,472,0,0.00683567,0.00249477,0,0,0.135221,0.823529,2,2,5,0,0,0,0.176471,0.717647,0.105882,85,22753,43
1,table_pick,62,qpFreeGate,1,1,0.0338077,3460,16,18.882,1459,1459,0,0.00242545,0.00249477,0,0,0.00726302,0,21,9,0.761905,0,0,0,1,0,0,0,0,0
1,table_pick,62,qpFreeEnvelope,1,1,0.00526453,208,16,18.9184,978,978,0,0.00239432,0.00249477,0,0,0.122362,0.990385,21,9,0.761905,0,0,0,0.00480769,0.860577,0.134615,0,0,0
1,table_pick,62,qpEnvelope,1,1,0.000747082,48,10,8.74657,457,457,0,0.00181792,0.00249477,0,0,0.241087,0.979167,2,2,5,0,0,0,0.0208333,0.791667,0.1875,48,12322,30
1,table_pick,62,VAMP,1,1,0.000113822,1278,10,9.32484,6,468,0,0.0020136,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,86,isSafe,1,1,0.00305092,545,5,5.4027,4,272,0,0.002761,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,table_pick,86,qpFixed,1,1,0.00486676,325,5,5.42204,326,326,0,0.00737847,0.00249477,0,0,0.0166832,0,1,1,5,0,0,0,1,0,0,325,77144,25
1,table_pick,86,qpPlain,1,1,0.00525082,325,5,5.42204,326,326,0,0.00737847,0.00249477,0,0,0.0166832,0,1,1,5,0,0,0,1,0,0,325,111150,325
1,table_pick,86,qpAdaptive,1,1,0.000892803,57,5,5.42204,294,294,0,0.00737847,0.00249477,0,0,0.0951236,0.421053,1,1,5,0,0,0,0.578947,0.368421,0.0526316,57,15920,25
1,table_pick,86,qpFreeGate,1,1,0.110858,11402,39,12.0007,1051,1051,0,0.00104599,0.00249477,0,0,0.00550802,0,80,30,0.4875,0,0,0,1,0,0,0,0,0
1,table_pick,86,qpFreeEnvelope,1,1,0.0178557,703,36,11.994,665,665,0,0.000651989,0.00249477,0,0,0.0888423,0.935989,80,29,0.45,0,0,0,0.045584,0.827635,0.126781,0,0,0
1,table_pick,86,qpEnvelope,1,1,0.000536639,35,5,5.42211,291,291,0,0.00742355,0.00249477,0,0,0.154918,0.771429,1,1,5,0,0,0,0.228571,0.685714,0.0857143,35,9861,19
1,table_pick,86,VAMP,1,1,4.1058e-05,188,5,5.4027,4,272,0,0.002761,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,10,isSafe,1,1,0.740618,185412,1137,27.3273,16,1368,0,0.0022322,0.00249477,0,0,0,0,6892,1134,0.164974,0,0,0,0,0,0,0,0,0
1,cage,10,qpFixed,1,1,0.418293,30823,145,23.4196,1828,1828,0,0.000644766,0.000752094,0,0,0.00848032,0,129,88,1.12403,0,0,0,1,0,0,30804,8459953,27632
1,cage,10,qpPlain,1,1,0.433667,30823,145,23.4196,1828,1828,0,0.000644766,0.000752094,0,0,0.00848032,0,129,88,1.12403,0,0,0,1,0,0,30804,10534968,30804
1,cage,10,qpAdaptive,1,1,0.269474,20395,145,23.4762,1483,1483,0,0.000651296,0.00067205,0,0,0.0128402,0.258446,129,88,1.12403,0,0,0,0.739756,0.255533,0.00471119,20377,5557168,19927
1,cage,10,qpFreeGate,1,0,10.0004,1273738,2720,0,0,0,0,inf,inf,0,0,0.00310173,0,10656,2679,0.255255,0,0,0,1,0,0,0,0,0
1,cage,10,qpFreeEnvelope,1,1,1.68659,87656,3331,27.6766,1463,1463,0,0.000754994,0.00249477,0,0,0.0523993,0.930798,13479,3275,0.247125,0,0,0,0.0310282,0.843206,0.125766,0,0,0
1,cage,10,qpEnvelope,1,1,0.229476,16276,141,23.6567,1296,1296,0,0.000604638,0.00118617,0,0,0.0160345,0.192246,129,86,1.09302,0,0,0,0.806396,0.186716,0.00688807,16260,4346055,16102
1,cage,10,VAMP,1,1,0.0251162,367540,1226,27.3273,16,1368,0,0.0022322,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,34,isSafe,1,1,0.0737326,19370,98,16.8608,10,845,0,0.00790926,0.00249477,0,0,0,0,495,93,0.19798,0,0,0,0,0,0,0,0,0
1,cage,34,qpFixed,1,1,0.138656,10640,59,15.4999,1493,1493,0,9.05314e-05,0.00249477,0,0,0.00932672,0,37,30,1.59459,0,0,0,1,0,0,10636,2935870,9440
1,cage,34,qpPlain,1,1,0.144124,10640,59,15.4999,1493,1493,0,9.05314e-05,0.00249477,0,0,0.00932672,0,37,30,1.59459,0,0,0,1,0,0,10636,3637512,10636
1,cage,34,qpAdaptive,1,1,0.0736768,6087,59,15.5109,1131,1131,0,8.80896e-05,0.00249477,0,0,0.0164173,0.42484,37,30,1.59459,0,0,0,0.572485,0.421105,0.00641026,6084,1665903,5904
1,cage,34,qpFreeGate,1,1,1.40049,182099,409,22.9754,3054,3054,0,0.00168678,0.00152718,0,0,0.00378317,0,1378,380,0.296807,0,0,0,1,0,0,0,0,0
1,cage,34,qpFreeEnvelope,1,1,0.210476,11130,467,22.2501,1214,1214,0,0.000490892,0.00249477,0,0,0.0698288,0.909883,1619,437,0.28845,0,0,0,0.0501135,0.821607,0.12828,0,0,0
1,cage,34,qpEnvelope,1,1,0.0503598,3778,59,15.5574,1027,1027,0,9.54701e-05,0.00249477,0,0,0.0267236,0.382213,37,30,1.59459,0,0,0,0.615099,0.370861,0.0140397,3775,1023772,3694
1,cage,34,VAMP,1,1,0.00143769,29989,105,16.8608,10,845,0,0.00790926,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,58,isSafe,1,1,1.37208,353134,2293,27.3136,16,1367,0,0.000597194,0.00249477,0,0,0,0,13272,2289,0.17277,0,0,0,0,0,0,0,0,0
1,cage,58,qpFixed,1,1,0.0507884,4097,23,15.0158,1231,1231,0,0.00112516,0.00249477,0,0,0.00974012,0,14,12,1.64286,0,0,0,1,0,0,4096,1000229,3386
1,cage,58,qpPlain,1,1,0.0552128,4097,23,15.0158,1231,1231,0,0.00112516,0.00249477,0,0,0.00974012,0,14,12,1.64286,0,0,0,1,0,0,4096,1400832,4096
1,cage,58,qpAdaptive,1,1,0.0227694,2006,23,15.0021,978,978,0,0.00109392,0.00249477,0,0,0.0198998,0.454636,14,12,1.64286,0,0,0,0.543142,0.44788,0.00897756,2005,477460,1930
1,cage,58,qpFreeGate,1,0,10.0003,1290140,2904,0,0,0,0,inf,inf,0,0,0.0031136,0,11291,2889,0.257196,0,0,0,1,0,0,0,0,0
1,cage,58,qpFreeEnvelope,1,1,0.395039,20898,842,21.5768,1146,1146,0,0.00137732,0.00249477,0,0,0.0632159,0.960953,3034,830,0.277521,0,0,0,0.0101044,0.875411,0.114485,0,0,0
1,cage,58,qpEnvelope,1,1,0.0150736,1185,23,14.9612,890,890,0,0.000841623,0.00249477,0,0,0.0327894,0.338397,14,11,1.64286,0,0,0,0.658784,0.321791,0.0194257,1184,281802,1157
1,cage,58,VAMP,1,1,0.055469,916982,2473,25.4808,15,1276,0,0.000597194,0.000295062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,82,isSafe,1,1,0.11544,30303,153,19.8828,11,996,0,0.00713766,0.00249477,0,0,0,0,718,149,0.213092,0,0,0,0,0,0,0,0,0
1,cage,82,qpFixed,1,1,0.0191992,1499,12,10.9689,944,944,0,0.000654211,0.00249477,0,0,0.011518,0,3,3,4,0,0,0,1,0,0,1499,431611,1020
1,cage,82,qpPlain,1,1,0.0201313,1499,12,10.9689,944,944,0,0.000654211,0.00249477,0,0,0.011518,0,3,3,4,0,0,0,1,0,0,1499,512658,1499
1,cage,82,qpAdaptive,1,1,0.00876088,681,12,10.9751,762,762,0,0.000586529,0.00249477,0,0,0.0253855,0.290749,3,3,4,0,0,0,0.704846,0.28047,0.0146843,681,206348,608
1,cage,82,qpFreeGate,1,1,2.28889,296454,657,21.9215,2369,2369,0,0.00370329,0.00249477,0,0,0.00354983,0,2354,642,0.279099,0,0,0,1,0,0,0,0,0
1,cage,82,qpFreeEnvelope,1,1,0.455755,24301,970,16.2125,915,915,0,0.000520657,0.00249477,0,0,0.0600415,0.921937,3750,951,0.258667,0,0,0,0.0315125,0.865006,0.103481,0,0,0
1,cage,82,qpEnvelope,1,1,0.00760209,546,12,10.9911,715,715,0,0.000399259,0.00249477,0,0,0.0316734,0.164835,3,3,4,0,0,0,0.833333,0.148352,0.018315,546,166310,511
1,cage,82,VAMP,1,1,0.00245771,53751,165,19.8828,11,996,0,0.00713766,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
