seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,29,qpFixed,1,1,0.0124506,987,9,9.77585,782,782,0,0.00197155,0.00249477,0,0,0.011868,0,3,3,3,0,0,0,1,0,0,987,246207,760
1,box,29,qpPlain,1,1,0.0193139,987,9,9.77585,782,782,0,0.00197155,0.00249477,0,0,0.011868,0,3,3,3,0,0,0,1,0,0,987,337554,987
1,box,29,qpAdaptive,1,1,0.00699488,549,10,9.79412,648,648,0,0.00156134,0.00249477,0,0,0.0213679,0.393443,3,3,3.33333,0,0,0,0.602914,0.387978,0.00910747,549,137146,508
1,box,29,qpFreeGate,1,1,0.0424543,5379,19,10.9671,1098,1098,0,0.0162345,0.00249477,0,0,0.00461904,0,30,12,0.633333,0,0,0,1,0,0,0,0,0
1,box,29,qpFreeEnvelope,1,1,0.00510836,254,22,14.8387,782,782,0,0.00126873,0.00249477,0,0,0.101839,0.984252,30,12,0.733333,0,0,0,0.00787402,0.811024,0.181102,0,0,0
1,box,29,qpEnvelope,1,1,0.0041664,312,9,9.84452,607,607,0,0.000819909,0.00249477,0,0,0.0379957,0.269231,3,3,3,0,0,0,0.730769,0.253205,0.0160256,312,79449,299
1,box,29,VAMP,1,1,0.000438857,9816,41,11.8988,7,596,0,0.00996836,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,53,isSafe,1,1,0.00249361,587,5,5.82687,4,293,0,0.0205458,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,box,53,qpFixed,1,1,0.00553782,409,7,5.76674,410,410,0,0.0185101,0.00249477,0,0,0.0140996,0,1,1,7,0,0,0,1,0,0,409,116081,151
1,box,53,qpPlain,1,1,0.00563338,409,7,5.76674,410,410,0,0.0185101,0.00249477,0,0,0.0140996,0,1,1,7,0,0,0,1,0,0,409,139878,409
1,box,53,qpAdaptive,1,1,0.000771094,76,7,5.77943,335,335,0,0.01873,0.00249477,0,0,0.0760452,0.986842,1,1,7,0,0,0,0,0.934211,0.0657895,76,22266,37
1,box,53,qpFreeGate,1,1,0.00387459,467,7,5.74463,468,468,0,0.0154553,0.00249477,0,0,0.0123011,0,1,1,7,0,0,0,1,0,0,0,0,0
1,box,53,qpFreeEnvelope,1,1,0.000652343,28,6,5.82794,308,308,0,0.0203397,0.00249477,0,0,0.208141,1,1,1,6,0,0,0,0,0.857143,0.142857,0,0,0
1,box,53,qpEnvelope,1,1,0.000451453,26,5,5.8312,305,305,0,0.0197945,0.00249477,0,0,0.224277,1,1,1,5,0,0,0,0,0.884615,0.115385,26,7551,11
1,box,53,VAMP,1,1,3.5832e-05,196,5,5.82687,4,293,0,0.0205458,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,77,isSafe,1,1,0.00898231,2468,14,13.9669,8,700,0,0.00439685,0.00249477,0,0,0,0,26,11,0.538462,0,0,0,0,0,0,0,0,0
1,box,77,qpFixed,1,1,0.0346642,2637,19,7.13841,639,639,0,0.00192412,0.00249477,0,0,0.0109152,0,7,7,2.71429,0,0,0,1,0,0,2637,646522,1957
1,box,77,qpPlain,1,1,0.035845,2637,19,7.13841,639,639,0,0.00192412,0.00249477,0,0,0.0109152,0,7,7,2.71429,0,0,0,1,0,0,2637,901854,2637
1,box,77,qpAdaptive,1,1,0.0143924,1195,19,7.13877,502,502,0,0.00193084,0.00249477,0,0,0.0241301,0.476987,7,7,2.71429,0,0,0,0.518828,0.470293,0.0108787,1195,305166,1116
1,box,77,qpFreeGate,1,1,0.166489,21294,60,19.255,1908,1908,0,0.00354471,0.00249477,0,0,0.00434286,0,135,52,0.444444,0,0,0,1,0,0,0,0,0
1,box,77,qpFreeEnvelope,1,1,0.0224558,1217,72,24.8253,1331,1331,0,0.00151539,0.00249477,0,0,0.0808847,0.939195,146,59,0.493151,0,0,0,0.0347107,0.838843,0.126446,0,0,0
1,box,77,qpEnvelope,1,1,0.00710288,528,19,7.09623,404,404,0,0.00213294,0.00249477,0,0,0.0549052,0.5,7,7,2.71429,0,0,0,0.496212,0.469697,0.0340909,528,138712,490
1,box,77,VAMP,1,1,0.000153835,1815,14,13.9669,8,700,0,0.00439685,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,1,isSafe,1,1,0.0274441,4864,25,18.4837,11,926,0,0.00339671,0.00249477,0,0,0,0,95,20,0.263158,0,0,0,0,0,0,0,0,0
1,table_pick,1,qpFixed,1,1,0.00954878,631,6,7.64256,632,632,0,0.00529491,0.00249477,0,0,0.0121118,0,1,1,6,0,0,0,1,0,0,631,149078,71
1,table_pick,1,qpPlain,1,1,0.010411,631,6,7.64256,632,632,0,0.00529491,0.00249477,0,0,0.0121118,0,1,1,6,0,0,0,1,0,0,631,215802,631
1,table_pick,1,qpAdaptive,1,1,0.000997013,76,6,7.64255,416,416,0,0.00529491,0.00249477,0,0,0.10056,0.578947,1,1,6,0,0,0,0.421053,0.526316,0.0526316,76,19475,44
1,table_pick,1,qpFreeGate,1,1,0.122022,12479,34,9.4867,865,865,0,0.00316372,0.00249477,0,0,0.00481889,0,97,29,0.350515,0,0,0,1,0,0,0,0,0
1,table_pick,1,qpFreeEnvelope,1,1,0.0117727,426,30,12.6271,659,659,0,0.000707871,0.00139599,0,0,0.118645,0.971831,66,23,0.454545,0,0,0,0.00469484,0.814554,0.180751,0,0,0
1,table_pick,1,qpEnvelope,1,1,0.000537597,32,6,7.6429,401,401,0,0.0052356,0.00249477,0,0,0.238841,0.90625,1,1,6,0,0,0,0.09375,0.78125,0.125,32,8243,18
1,table_pick,1,VAMP,1,1,0.000340142,6607,25,18.4837,11,926,0,0.00339671,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,25,isSafe,1,1,0.00288627,518,5,5.13232,4,258,0,0.00282144,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,table_pick,25,qpFixed,1,1,0.00493649,321,5,5.13865,322,322,0,0.00778623,0.00249477,0,0,0.0160083,0,1,1,5,0,0,0,1,0,0,321,72343,17
1,table_pick,25,qpPlain,1,1,0.00534483,321,5,5.13865,322,322,0,0.00778623,0.00249477,0,0,0.0160083,0,1,1,5,0,0,0,1,0,0,321,109782,321
1,table_pick,25,qpAdaptive,1,1,0.000444943,39,5,5.13868,275,275,0,0.00778623,0.00249477,0,0,0.131761,0.846154,1,1,5,0,0,0,0.153846,0.769231,0.0769231,39,10084,11
1,table_pick,25,qpFreeGate,1,1,0.0170981,1739,13,2.55498,274,274,0,0.00144046,0.00249477,0,0,0.00672922,0,10,6,1.3,0,0,0,1,0,0,0,0,0
1,table_pick,25,qpFreeEnvelope,1,1,0.000757559,33,6,5.14459,278,278,0,0.00229127,0.00249477,0,0,0.155897,0.848485,1,1,6,0,0,0,0.121212,0.757576,0.121212,0,0,0
1,table_pick,25,qpEnvelope,1,1,0.000438886,23,5,5.13856,268,268,0,0.00778623,0.00249477,0,0,0.223416,0.782609,1,1,5,0,0,0,0.217391,0.652174,0.130435,23,5810,8
1,table_pick,25,VAMP,1,1,4.0998e-05,172,5,5.13232,4,258,0,0.00282144,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,49,isSafe,1,1,0.00481846,830,7,8.21062,6,412,0,0.00600559,0.00249477,0,0,0,0,4,1,1.75,0,0,0,0,0,0,0,0,0
1,table_pick,49,qpFixed,1,1,0.00987147,642,12,8.16209,643,643,0,0.00596421,0.00249477,0,0,0.0127135,0,1,1,12,0,0,0,1,0,0,642,142137,222
1,table_pick,49,qpPlain,1,1,0.0107908,642,12,8.16209,643,643,0,0.00596421,0.00249477,0,0,0.0127135,0,1,1,12,0,0,0,1,0,0,642,219564,642
1,table_pick,49,qpAdaptive,1,1,0.000996327,79,12,8.16272,448,448,0,0.0059958,0.00249477,0,0,0.103326,0.696203,1,1,12,0,0,0,0.253165,0.620253,0.126582,79,21084,58
1,table_pick,49,qpFreeGate,1,1,0.00900007,938,7,8.56897,699,699,0,0.00572707,0.00249477,0,0,0.00936356,0,4,2,1.75,0,0,0,1,0,0,0,0,0
1,table_pick,49,qpFreeEnvelope,1,1,0.00114952,45,7,8.60585,449,449,0,0.00583141,0.00249477,0,0,0.195022,0.977778,4,2,1.75,0,0,0,0.0222222,0.822222,0.155556,0,0,0
1,table_pick,49,qpEnvelope,1,1,0.000756723,48,13,10.8864,564,564,0,0.00596595,0.00249477,0,0,0.275579,0.979167,2,2,6.5,0,0,0,0,0.75,0.25,48,12689,28
1,table_pick,49,VAMP,1,1,4.6379e-05,460,7,8.21062,6,412,0,0.00600559,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,73,isSafe,1,1,0.0106103,1857,12,10.0055,7,502,0,8.39944e-05,0.00157297,0,0,0,0,23,7,0.521739,0,0,0,0,0,0,0,0,0
1,table_pick,73,qpFixed,1,1,0.0156259,967,8,8.42692,968,968,0,0.000550831,0.00249477,0,0,0.0087145,0,1,1,8,0,0,0,1,0,0,967,233568,593
1,table_pick,73,qpPlain,1,1,0.0169094,967,8,8.42692,968,968,0,0.000550831,0.00249477,0,0,0.0087145,0,1,1,8,0,0,0,1,0,0,967,330714,967
1,table_pick,73,qpAdaptive,1,1,0.00812472,495,8,8.42582,719,719,0,0.000550831,0.00249477,0,0,0.0170219,0.252525,1,1,8,0,0,0,0.743434,0.248485,0.00808081,495,132166,479
1,table_pick,73,qpFreeGate,1,1,0.0837498,8478,30,12.8168,1079,1079,0,0.00252194,0.00249477,0,0,0.00542063,0,70,25,0.428571,0,0,0,1,0,0,0,0,0
1,table_pick,73,qpFreeEnvelope,1,1,0.0114143,395,29,12.8443,668,668,0,0.00252737,0.00249477,0,0,0.116485,0.979747,70,25,0.414286,0,0,0,0,0.793893,0.206107,0,0,0
1,table_pick,73,qpEnvelope,1,1,0.00606627,337,8,8.43061,625,625,0,0.000581528,0.00249477,0,0,0.0250167,0.133531,1,1,8,0,0,0,0.866469,0.121662,0.0118694,337,90436,329
1,table_pick,73,VAMP,1,1,0.000152108,1694,12,10.0055,7,502,0,8.39944e-05,0.00157297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,97,isSafe,1,1,0.00598995,1054,8,10.3655,7,520,0,0.00345514,0.00249477,0,0,0,0,6,2,1.33333,0,0,0,0,0,0,0,0,0
1,table_pick,97,qpFixed,1,1,0.0102564,680,7,9.19419,681,681,0,0.00552855,0.00249477,0,0,0.0135209,0,1,1,7,0,0,0,1,0,0,680,155619,126
1,table_pick,97,qpPlain,1,1,0.011102,680,7,9.19419,681,681,0,0.00552855,0.00249477,0,0,0.0135209,0,1,1,7,0,0,0,1,0,0,680,232560,680
1,table_pick,97,qpAdaptive,1,1,0.00126147,92,7,9.19561,501,501,0,0.00552882,0.00249477,0,0,0.0999523,0.641304,1,1,7,0,0,0,0.347826,0.597826,0.0543478,92,25812,62
1,table_pick,97,qpFreeGate,1,1,0.011651,1214,9,10.1876,898,898,0,0.00314254,0.00249477,0,0,0.00848794,0,6,3,1.5,0,0,0,1,0,0,0,0,0
1,table_pick,97,qpFreeEnvelope,1,1,0.0017688,69,9,10.2116,539,539,0,0.00315659,0.00249477,0,0,0.14937,1,6,3,1.5,0,0,0,0,0.826087,0.173913,0,0,0
1,table_pick,97,qpEnvelope,1,1,0.000534287,37,7,9.20019,480,480,0,0.00542072,0.00249477,0,0,0.248654,1,1,1,7,0,0,0,0,0.864865,0.135135,37,10073,24
1,table_pick,97,VAMP,1,1,7.0712e-05,662,8,10.3655,7,520,0,0.00345514,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,21,isSafe,1,1,0.262871,67160,367,15.1335,9,758,0,0.00188742,0.00249477,0,0,0,0,2054,364,0.178676,0,0,0,0,0,0,0,0,0
1,cage,21,qpFixed,1,1,0.384781,27756,133,24.2316,1961,1961,0,6.06824e-05,0.00249477,0,0,0.00870032,0,111,76,1.1982,0,0,0,1,0,0,27748,7636831,24688
1,cage,21,qpPlain,1,1,0.400556,27756,133,24.2316,1961,1961,0,6.06824e-05,0.00249477,0,0,0.00870032,0,111,76,1.1982,0,0,0,1,0,0,27748,9489816,27748
1,cage,21,qpAdaptive,1,1,0.250637,18551,133,24.2475,1661,1661,0,5.90301e-05,0.00249477,0,0,0.0131189,0.276427,111,76,1.1982,0,0,0,0.721758,0.273335,0.00490698,18545,5119621,18093
1,cage,21,qpFreeGate,1,1,1.42116,177160,409,25.9373,2539,2539,0,0.00103728,0.00249477,0,0,0.0037813,0,1306,381,0.31317,0,0,0,1,0,0,0,0,0
1,cage,21,qpFreeEnvelope,1,1,0.334546,17362,693,27.9454,1505,1505,0,0.000133696,0.00249477,0,0,0.0630292,0.927888,2528,670,0.27413,0,0,0,0.0387078,0.834226,0.127066,0,0,0
1,cage,21,qpEnvelope,1,1,0.185304,12906,132,24.2479,1519,1519,0,5.4034e-05,0.00249477,0,0,0.0188075,0.239191,111,74,1.18919,0,0,0,0.75907,0.231085,0.00984496,12900,3524242,12768
1,cage,21,VAMP,1,1,0.00634769,110418,389,15.1335,9,758,0,0.00188742,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,45,isSafe,1,1,0.505392,129755,749,30.6252,17,1533,0,0.00538785,0.000292907,0,0,0,0,4373,745,0.171278,0,0,0,0,0,0,0,0,0
1,cage,45,qpFixed,1,1,0.195604,14403,77,13.6565,1302,1302,0,0.000454265,0.00249477,0,0,0.00881669,0,52,43,1.48077,0,0,0,1,0,0,14398,3944354,13163
1,cage,45,qpPlain,1,1,0.20731,14403,77,13.6565,1302,1302,0,0.000454265,0.00249477,0,0,0.00881669,0,52,43,1.48077,0,0,0,1,0,0,14398,4924116,14398
1,cage,45,qpAdaptive,1,1,0.11896,9125,77,13.6816,959,959,0,0.000315823,0.00249477,0,0,0.0139352,0.329315,52,43,1.48077,0,0,0,0.66875,0.325658,0.00559211,9120,2500341,8889
1,cage,45,qpFreeGate,1,1,2.5479,319718,749,37.0822,3607,3607,0,0.00252261,0.00249477,0,0,0.00377985,0,2528,711,0.296282,0,0,0,1,0,0,0,0,0
1,cage,45,qpFreeEnvelope,1,1,0.327141,16813,703,34.0878,1802,1802,0,2.49041e-05,0.00212128,0,0,0.0659406,0.912627,2474,667,0.284155,0,0,0,0.050709,0.820416,0.128875,0,0,0
1,cage,45,qpEnvelope,1,1,0.0868954,6351,76,13.9019,829,829,0,0.000197229,0.00249477,0,0,0.0198962,0.330027,52,42,1.46154,0,0,0,0.668925,0.321305,0.00976993,6346,1726014,6252
1,cage,45,VAMP,1,1,0.00959147,167187,561,28.5242,16,1428,0,0.00538785,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,69,isSafe,1,1,0.387031,101160,565,25.5792,14,1280,0,0.00118545,0.00220017,0,0,0,0,3302,562,0.171108,0,0,0,0,0,0,0,0,0
1,cage,69,qpFixed,1,1,0.0927767,7123,47,18.3751,1500,1500,0,0.000140881,0.00249477,0,0,0.00999268,0,23,21,2.04348,0,0,0,1,0,0,7119,1930620,6282
1,cage,69,qpPlain,1,1,0.0968266,7123,47,18.3751,1500,1500,0,0.000140881,0.00249477,0,0,0.00999268,0,23,21,2.04348,0,0,0,1,0,0,7119,2434698,7119
1,cage,69,qpAdaptive,1,1,0.0483748,3901,47,18.401,1240,1240,0,2.79432e-05,0.00249477,0,0,0.0182731,0.35555,23,21,2.04348,0,0,0,0.642546,0.350013,0.00744162,3897,1051759,3784
1,cage,69,qpFreeGate,1,1,4.87571,626953,1421,33.4005,4123,4123,0,0.00168584,0.00249477,0,0,0.00344341,0,5163,1373,0.275228,0,0,0,1,0,0,0,0,0
1,cage,69,qpFreeEnvelope,1,1,0.130254,6934,293,16.8791,915,915,0,0.00142109,0.000878778,0,0,0.0709114,0.932939,1018,269,0.287819,0,0,0,0.0311631,0.839795,0.129042,0,0,0
1,cage,69,qpEnvelope,1,1,0.0385133,2795,45,16.6725,1015,1015,0,0.00108825,0.00249477,0,0,0.0253081,0.339893,23,21,1.95652,0,0,0,0.658432,0.328679,0.0128894,2793,759270,2735
1,cage,69,VAMP,1,1,0.011427,202679,645,24.9988,14,1251,0,0.0014014,0.00226047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,93,isSafe,1,1,1.29129,335959,2273,28.5131,17,1427,0,0.00157999,0.00249477,0,0,0,0,13149,2269,0.172865,0,0,0,0,0,0,0,0,0
1,cage,93,qpFixed,1,1,0.410234,31521,147,31.9282,2541,2541,0,3.43695e-06,0.00249477,0,0,0.00886616,0,129,88,1.13953,0,0,0,1,0,0,31512,8419473,27395
1,cage,93,qpPlain,1,1,0.429987,31521,147,31.9282,2541,2541,0,3.43695e-06,0.00249477,0,0,0.00886616,0,129,88,1.13953,0,0,0,1,0,0,31512,10777104,31512
1,cage,93,qpAdaptive,1,1,0.280804,21705,147,31.9115,2126,2126,0,3.35359e-06,0.00249477,0,0,0.0129146,0.208523,129,88,1.13953,0,0,0,0.789961,0.205614,0.00442478,21696,5764110,21267
1,cage,93,qpFreeGate,1,1,2.15909,277728,624,32.7315,3522,3522,0,0.00192582,0.00249477,0,0,0.00370748,0,2163,587,0.288488,0,0,0,1,0,0,0,0,0
1,cage,93,qpFreeEnvelope,1,1,0.316683,16526,692,24.0121,1254,1254,0,0.00304413,0.00249477,0,0,0.0674398,0.92176,2522,656,0.274385,0,0,0,0.0408088,0.824265,0.134926,0,0,0
1,cage,93,qpEnvelope,1,1,0.234857,17358,147,31.8977,2008,2008,0,3.20923e-06,0.00249477,0,0,0.0160412,0.167185,129,88,1.13953,0,0,0,0.831527,0.161614,0.00685879,17350,4565227,17190
1,cage,93,VAMP,1,1,0.0554575,726596,2445,23.0508,14,1154,0,0.00157999,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
