seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,box,73,qpFixed,1,1,0.0559439,6545,55,27.9828,2253,2253,0,0.00347633,0.00249477,0,0,0.00981102,0,25,21,2.2,0,0,0,1,0,0
1,box,73,qpAdaptive,1,1,0.0492451,5431,55,27.984,2093,2093,0,0.00347478,0.00249477,0,0,0.0118005,0.172896,25,21,2.2,0,0,0,0.826183,0.170687,0.00313018
1,box,73,qpFreeGate,1,1,0.0298074,4308,37,23.3958,1722,1722,0,0.0507062,0.00249477,0,0,0.0132494,0,154,33,0.24026,0,0,0,1,0,0
1,box,73,qpEnvelope,1,1,0.0441189,4487,55,28.0002,1908,1908,0,0.00349292,0.00249477,0,0,0.0143601,0.10497,25,21,2.2,0,0,0,0.894584,0.0987297,0.00668598
1,box,80,isSafe,1,1,0.00178849,786,6,7.73567,5,388,0,0.0369954,0.00249477,0,0,0,0,6,3,1,0,0,0,0,0,0
1,box,80,qpFixed,1,1,0.00950849,1171,11,11.362,942,942,0,0.00716851,0.00249477,0,0,0.0113632,0,3,3,3.66667,0,0,0,1,0,0
1,box,80,qpAdaptive,1,1,0.00662806,773,11,11.3686,815,815,0,0.00697609,0.00249477,0,0,0.0172125,0.366106,3,3,3.66667,0,0,0,0.631307,0.363519,0.00517464
1,box,80,qpFreeGate,1,1,0.023704,3474,34,18.4519,1289,1289,0,0.0806098,0.00249477,0,0,0.0136668,0,122,28,0.278689,0,0,0,1,0,0
1,box,80,qpEnvelope,1,1,0.00463522,471,11,11.3778,696,696,0,0.00617954,0.00249477,0,0,0.0283776,0.367304,3,3,3.66667,0,0,0,0.630573,0.354565,0.014862
1,box,87,isSafe,1,1,0.00473919,2069,12,9.6826,6,486,0,0.0179808,0.00249477,0,0,0,0,44,8,0.272727,0,0,0,0,0,0
1,box,87,qpFixed,1,1,0.00327545,465,6,6.15826,521,521,0,0.00662263,0.00249477,0,0,0.0132436,0,1,1,6,0,0,0,1,0,0
1,box,87,qpAdaptive,1,1,0.00141201,155,6,6.15646,368,368,0,0.0065111,0.00249477,0,0,0.0397191,0.406452,1,1,6,0,0,0,0.593548,0.387097,0.0193548
1,box,87,qpFreeGate,1,1,0.118872,17208,145,19.3884,1414,1414,0,0.0298139,0.00249477,0,0,0.013432,0,626,136,0.231629,0,0,0,1,0,0
1,box,87,qpEnvelope,1,1,0.00090601,84,6,6.15231,332,332,0,0.00606991,0.00249477,0,0,0.0732418,0.345238,1,1,6,0,0,0,0.642857,0.309524,0.047619
1,box,94,isSafe,1,1,0.0055335,2263,13,7.7983,5,391,0,0.0191814,0.00249477,0,0,0,0,30,10,0.433333,0,0,0,0,0,0
1,box,94,qpFixed,1,1,0.00328438,438,6,5.34002,439,439,0,0.00670815,0.00249477,0,0,0.0121918,0,1,1,6,0,0,0,1,0,0
1,box,94,qpAdaptive,1,1,0.00125059,142,6,5.33643,336,336,0,0.00662936,0.00249477,0,0,0.0375805,0.661972,1,1,6,0,0,0,0.338028,0.640845,0.0211268
1,box,94,qpFreeGate,1,1,0.0362208,5412,44,13.6382,947,947,0,0.0846019,0.00249477,0,0,0.0133673,0,168,39,0.261905,0,0,0,1,0,0
1,box,94,qpEnvelope,1,1,0.000718513,70,6,5.31692,299,299,0,0.00638509,0.00249477,0,0,0.0759559,0.457143,1,1,6,0,0,0,0.542857,0.4,0.0571429
1,table_pick,1,isSafe,1,1,0.00290122,1257,9,8.05353,6,404,0,0.00388938,0.00249477,0,0,0,0,17,4,0.529412,0,0,0,0,0,0
1,table_pick,1,qpFixed,1,1,0.00398495,632,6,7.64687,633,633,0,0.00602354,0.00249477,0,0,0.0120995,0,1,1,6,0,0,0,1,0,0
1,table_pick,1,qpAdaptive,1,1,0.000823219,102,6,7.64686,434,434,0,0.00602354,0.00249477,0,0,0.0749692,0.588235,1,1,6,0,0,0,0.401961,0.558824,0.0392157
1,table_pick,1,qpFreeGate,1,1,0.0739844,10828,100,19.4937,1360,1360,0,0.00759862,0.00249477,0,0,0.0134865,0,436,94,0.229358,0,0,0,1,0,0
1,table_pick,1,qpEnvelope,1,1,0.000681373,64,6,7.64693,414,414,0,0.00602354,0.00249477,0,0,0.119483,0.40625,1,1,6,0,0,0,0.578125,0.359375,0.0625
1,table_pick,8,isSafe,1,1,0.00721735,2990,14,3.89026,3,196,0,0.00343186,0.00249477,0,0,0,0,30,11,0.466667,0,0,0,0,0,0
1,table_pick,8,qpFixed,1,1,0.00275811,400,5,5.03616,401,401,0,0.00594699,0.00249477,0,0,0.0125904,0,1,1,5,0,0,0,1,0,0
1,table_pick,8,qpAdaptive,1,1,0.000745054,90,5,5.03634,305,305,0,0.00594699,0.00249477,0,0,0.0559593,0.666667,1,1,5,0,0,0,0.333333,0.633333,0.0333333
1,table_pick,8,qpFreeGate,1,1,0.0811175,11950,104,9.88962,754,754,0,0.00741799,0.00249477,0,0,0.0133062,0,444,99,0.234234,0,0,0,1,0,0
1,table_pick,8,qpEnvelope,1,1,0.000582656,51,5,5.03668,284,284,0,0.00594699,0.00249477,0,0,0.0987584,0.490196,1,1,5,0,0,0,0.509804,0.431373,0.0588235
1,table_pick,15,isSafe,1,1,0.00489037,2017,12,8.10922,6,407,0,0.00441596,0.00249477,0,0,0,0,22,7,0.545455,0,0,0,0,0,0
1,table_pick,15,qpFixed,1,1,0.00418814,599,6,7.07213,600,600,0,0.0066135,0.00249477,0,0,0.0118066,0,1,1,6,0,0,0,1,0,0
1,table_pick,15,qpAdaptive,1,1,0.00128189,148,6,7.07336,428,428,0,0.0066135,0.00249477,0,0,0.047793,0.635135,1,1,6,0,0,0,0.364865,0.608108,0.027027
1,table_pick,15,qpFreeGate,1,1,0.14929,21778,190,8.78872,615,615,0,0.00746111,0.00249477,0,0,0.013068,0,1072,187,0.177239,0,0,0,1,0,0
1,table_pick,15,qpEnvelope,1,1,0.00093582,87,6,7.07373,399,399,0,0.0066135,0.00249477,0,0,0.0813072,0.712644,1,1,6,0,0,0,0.287356,0.666667,0.045977
1,table_pick,22,isSafe,1,1,0.0114636,4369,23,12.0915,8,606,0,0.00234893,0.00249477,0,0,0,0,84,19,0.27381,0,0,0,0,0,0
1,table_pick,22,qpFixed,1,1,0.00288344,392,6,6.02373,393,393,0,0.00610418,0.00249477,0,0,0.0153666,0,1,1,6,0,0,0,1,0,0
1,table_pick,22,qpAdaptive,1,1,0.000810538,92,6,6.02433,350,350,0,0.00610418,0.00249477,0,0,0.0654819,0.576087,1,1,6,0,0,0,0.413043,0.543478,0.0434783
1,table_pick,22,qpFreeGate,1,1,0.223463,32992,283,20.5638,1519,1519,0,0.00813757,0.00249477,0,0,0.0129657,0,1883,279,0.150292,0,0,0,1,0,0
1,table_pick,22,qpEnvelope,1,1,0.000737178,61,6,6.02649,338,338,0,0.00610418,0.00249477,0,0,0.0987949,0.459016,1,1,6,0,0,0,0.540984,0.393443,0.0655738
1,table_pick,29,isSafe,1,1,0.00182325,864,7,8.55617,6,429,0,0.00791404,0.00249477,0,0,0,0,4,1,1.75,0,0,0,0,0,0
1,table_pick,29,qpFixed,1,1,0.00542843,722,14,8.98295,723,723,0,0.00712594,0.00249477,0,0,0.0124418,0,1,1,14,0,0,0,1,0,0
1,table_pick,29,qpAdaptive,1,1,0.0013496,148,16,9.00056,522,522,0,0.00712608,0.00249477,0,0,0.0608146,0.804054,1,1,16,0,0,0,0.155405,0.75,0.0945946
1,table_pick,29,qpFreeGate,1,1,0.00845672,1287,13,11.2963,889,889,0,0.00792454,0.00249477,0,0,0.0128213,0,15,6,0.866667,0,0,0,1,0,0
1,table_pick,29,qpEnvelope,1,1,0.000822421,72,16,9.02831,493,493,0,0.00712657,0.00249477,0,0,0.125393,0.680556,1,1,16,0,0,0,0.263889,0.541667,0.194444
1,table_pick,36,isSafe,1,1,0.00618976,2472,14,17.8303,10,893,0,0.00216185,0.00249477,0,0,0,0,27,8,0.518519,0,0,0,0,0,0
1,table_pick,36,qpFixed,1,1,0.0113126,1337,13,14.69,1189,1189,0,0.00329993,0.00249477,0,0,0.011553,0,3,3,4.33333,0,0,0,1,0,0
1,table_pick,36,qpAdaptive,1,1,0.00831736,890,13,14.7151,1069,1069,0,0.00331497,0.00249477,0,0,0.0173871,0.237079,3,3,4.33333,0,0,0,0.757303,0.231461,0.011236
1,table_pick,36,qpFreeGate,1,1,0.442475,64264,605,13.4268,1004,1004,0,0.00784235,0.00249477,0,0,0.0128973,0,3959,600,0.152816,0,0,0,1,0,0
1,table_pick,36,qpEnvelope,1,1,0.00694843,676,13,14.783,990,990,0,0.00328975,0.00249477,0,0,0.0229876,0.116864,3,3,4.33333,0,0,0,0.881657,0.10355,0.0147929
1,table_pick,43,isSafe,1,1,0.00370758,1487,9,5.56565,4,280,0,0.00167629,0.00249477,0,0,0,0,12,5,0.75,0,0,0,0,0,0
1,table_pick,43,qpFixed,1,1,0.0056885,809,7,6.88611,810,810,0,0.00526164,0.00249477,0,0,0.00851187,0,1,1,7,0,0,0,1,0,0
1,table_pick,43,qpAdaptive,1,1,0.00197189,232,7,6.88907,481,481,0,0.00526164,0.00249477,0,0,0.0296942,0.590517,1,1,7,0,0,0,0.405172,0.573276,0.0215517
1,table_pick,43,qpFreeGate,1,1,0.0255781,3883,35,16.285,1206,1206,0,0.0064622,0.00249477,0,0,0.0136296,0,108,31,0.324074,0,0,0,1,0,0
1,table_pick,43,qpEnvelope,1,1,0.00144495,151,7,6.89435,437,437,0,0.00526164,0.00249477,0,0,0.0456579,0.615894,1,1,7,0,0,0,0.377483,0.589404,0.0331126
1,table_pick,50,isSafe,1,1,0.0139272,5236,28,16.0368,10,803,0,0.00247543,0.00249477,0,0,0,0,110,24,0.254545,0,0,0,0,0,0
1,table_pick,50,qpFixed,1,1,0.0211503,2622,17,11.9833,910,910,0,0.00780125,0.00249477,0,0,0.009844,0,7,6,2.42857,0,0,0,1,0,0
1,table_pick,50,qpAdaptive,1,1,0.0131376,1473,17,11.984,668,668,0,0.00780242,0.00249477,0,0,0.0175396,0.270876,7,6,2.42857,0,0,0,0.727088,0.264766,0.00814664
1,table_pick,50,qpFreeGate,1,1,0.0710366,10224,87,22.4832,1668,1668,0,0.00803847,0.00249477,0,0,0.0130675,0,473,82,0.183932,0,0,0,1,0,0
1,table_pick,50,qpEnvelope,1,1,0.0100497,1036,17,11.9944,649,649,0,0.00780205,0.00249477,0,0,0.0249812,0.157336,7,6,2.42857,0,0,0,0.841699,0.146718,0.011583
1,table_pick,57,isSafe,1,1,0.00328562,1375,9,10.9029,7,547,0,0.00673685,0.00249477,0,0,0,0,14,4,0.642857,0,0,0,0,0,0
1,table_pick,57,qpFixed,1,1,0.00484604,726,7,8.80209,727,727,0,0.00677002,0.00249477,0,0,0.0121241,0,1,1,7,0,0,0,1,0,0
1,table_pick,57,qpAdaptive,1,1,0.000981935,107,7,8.80544,497,497,0,0.00677002,0.00249477,0,0,0.0822938,0.757009,1,1,7,0,0,0,0.233645,0.719626,0.046729
1,table_pick,57,qpFreeGate,1,1,0.0647013,9387,76,26.7988,1998,1998,0,0.00705657,0.00249477,0,0,0.0132224,0,328,70,0.231707,0,0,0,1,0,0
1,table_pick,57,qpEnvelope,1,1,0.000741726,64,7,8.81274,473,473,0,0.00677002,0.00249477,0,0,0.137699,0.65625,1,1,7,0,0,0,0.34375,0.578125,0.078125
1,table_pick,64,isSafe,1,1,0.00834196,3192,17,9.45455,6,474,0,0.00174274,0.00249477,0,0,0,0,54,13,0.314815,0,0,0,0,0,0
1,table_pick,64,qpFixed,1,1,0.00897339,1141,9,8.33313,644,644,0,0.00364531,0.00249477,0,0,0.0115973,0,3,3,3,0,0,0,1,0,0
1,table_pick,64,qpAdaptive,1,1,0.00392981,423,9,8.33334,541,541,0,0.00364531,0.00249477,0,0,0.0313332,0.234043,3,3,3,0,0,0,0.763593,0.219858,0.0165485
1,table_pick,64,qpFreeGate,1,1,0.067383,9723,79,23.2696,1650,1650,0,0.00736326,0.00249477,0,0,0.0133349,0,404,76,0.195545,0,0,0,1,0,0
1,table_pick,64,qpEnvelope,1,1,0.00339489,353,9,8.33366,528,528,0,0.00364531,0.00249477,0,0,0.0375945,0.124646,3,3,3,0,0,0,0.872521,0.107649,0.01983
1,table_pick,71,isSafe,1,1,0.00236865,1001,7,7.48647,5,376,0,0.00314427,0.00249477,0,0,0,0,8,3,0.875,0,0,0,0,0,0
1,table_pick,71,qpFixed,1,1,0.00688635,973,7,9.01651,807,807,0,0.00728283,0.00249477,0,0,0.0100589,0,2,2,3.5,0,0,0,1,0,0
1,table_pick,71,qpAdaptive,1,1,0.0028976,353,7,9.02653,540,540,0,0.00727503,0.00249477,0,0,0.0277563,0.356941,2,2,3.5,0,0,0,0.643059,0.345609,0.0113314
1,table_pick,71,qpFreeGate,1,1,0.0361873,5227,43,16.2488,1164,1164,0,0.0078371,0.00249477,0,0,0.0134483,0,197,39,0.218274,0,0,0,1,0,0
1,table_pick,71,qpEnvelope,1,1,0.0018445,198,7,9.05897,487,487,0,0.00724116,0.00249477,0,0,0.0496721,0.247475,2,2,3.5,0,0,0,0.752525,0.222222,0.0252525
1,table_pick,78,isSafe,1,1,0.00689346,2781,14,9.43603,6,473,0,0.00449444,0.00249477,0,0,0,0,30,10,0.466667,0,0,0,0,0,0
1,table_pick,78,qpFixed,1,1,0.00432191,632,6,7.52121,633,633,0,0.00449444,0.00249477,0,0,0.0119006,0,1,1,6,0,0,0,1,0,0
1,table_pick,78,qpAdaptive,1,1,0.00109353,134,6,7.52173,435,435,0,0.00449444,0.00249477,0,0,0.0561323,0.708955,1,1,6,0,0,0,0.283582,0.686567,0.0298507
1,table_pick,78,qpFreeGate,1,1,1.89769,263494,2995,16.3434,1286,1286,0,0.00449444,0.00249477,0,0,0.0123377,0,25515,2990,0.117382,0,0,0,1,0,0
1,table_pick,78,qpEnvelope,1,1,0.000805853,82,6,7.52276,417,417,0,0.00449444,0.00249477,0,0,0.0917409,0.573171,1,1,6,0,0,0,0.414634,0.536585,0.0487805
1,table_pick,85,isSafe,1,1,0.0152857,5960,31,12.4476,8,624,0,0.00232714,0.00249477,0,0,0,0,152,28,0.203947,0,0,0,0,0,0
1,table_pick,85,qpFixed,1,1,0.00423179,631,7,7.97916,632,632,0,0.00578318,0.00249477,0,0,0.0126453,0,1,1,7,0,0,0,1,0,0
1,table_pick,85,qpAdaptive,1,1,0.000962358,111,7,7.97981,453,453,0,0.00578318,0.00249477,0,0,0.0718902,0.612613,1,1,7,0,0,0,0.378378,0.576577,0.045045
1,table_pick,85,qpFreeGate,1,1,0.066918,10038,90,18.6083,1413,1413,0,0.00803048,0.00249477,0,0,0.0135271,0,426,83,0.211268,0,0,0,1,0,0
1,table_pick,85,qpEnvelope,1,1,0.000717519,69,7,7.98198,433,433,0,0.00578318,0.00249477,0,0,0.115681,0.463768,1,1,7,0,0,0,0.536232,0.391304,0.0724638
1,table_pick,92,isSafe,1,1,0.0164697,6683,32,9.85323,6,494,0,0.00435635,0.00249477,0,0,0,0,130,29,0.246154,0,0,0,0,0,0
1,table_pick,92,qpFixed,1,1,0.00263455,375,5,5.23225,376,376,0,0.00760248,0.00249477,0,0,0.0139527,0,1,1,5,0,0,0,1,0,0
1,table_pick,92,qpAdaptive,1,1,0.000737661,88,5,5.23115,292,292,0,0.00760248,0.00249477,0,0,0.0594449,0.738636,1,1,5,0,0,0,0.261364,0.704545,0.0340909
1,table_pick,92,qpFreeGate,1,1,0.154434,22757,189,18.3743,1356,1356,0,0.00794709,0.00249477,0,0,0.0133007,0,973,179,0.194245,0,0,0,1,0,0
1,table_pick,92,qpEnvelope,1,1,0.000564515,49,5,5.2378,286,286,0,0.00760248,0.00249477,0,0,0.106894,0.816327,1,1,5,0,0,0,0.183673,0.755102,0.0612245
1,table_pick,99,isSafe,1,1,0.00301203,1293,9,10.5018,7,527,0,0.0078365,0.00249477,0,0,0,0,16,5,0.5625,0,0,0,0,0,0
1,table_pick,99,qpFixed,1,1,0.0205175,2699,21,14.3946,1185,1185,0,0.00688462,0.00249477,0,0,0.0109364,0,9,8,2.33333,0,0,0,1,0,0
1,table_pick,99,qpAdaptive,1,1,0.0129942,1467,22,14.4026,866,866,0,0.00688462,0.00249477,0,0,0.0212322,0.411043,9,8,2.44444,0,0,0,0.584185,0.400818,0.0149966
1,table_pick,99,qpFreeGate,1,1,0.00708181,1050,11,13.0301,950,950,0,0.0078365,0.00249477,0,0,0.0135907,0,16,6,0.6875,0,0,0,1,0,0
1,table_pick,99,qpEnvelope,1,1,0.00831469,827,21,14.4395,776,776,0,0.00688462,0.00249477,0,0,0.0375612,0.279323,9,8,2.33333,0,0,0,0.719468,0.257557,0.0229746
1,cage,6,isSafe,1,1,0.525669,216573,1410,19.3406,12,969,0,0.00230014,0.00249477,0,0,0,0,13434,1407,0.104958,0,0,0,0,0,0
1,cage,6,qpFixed,1,1,0.155146,19600,104,17.5621,1501,1501,0,0.00504391,0.00249477,0,0,0.00853172,0,75,55,1.38667,0,0,0,1,0,0
1,cage,6,qpAdaptive,1,1,0.127781,14884,104,17.5877,1213,1213,0,0.00498235,0.00249477,0,0,0.011242,0.232397,75,55,1.38667,0,0,0,0.765722,0.230314,0.00396399
1,cage,6,qpFreeGate,1,1,2.40301,340887,3909,18.3267,1309,1309,0,0.0197598,0.00249477,0,0,0.0123022,0,34848,3906,0.112173,0,0,0,1,0,0
1,cage,6,qpEnvelope,1,1,0.103076,11259,100,17.5778,1052,1052,0,0.00481139,0.00249477,0,0,0.0150126,0.195488,75,55,1.33333,0,0,0,0.803357,0.190159,0.0064837
1,cage,13,isSafe,1,1,0.0866591,35972,189,16.2156,10,812,0,0.0132613,0.00249477,0,0,0,0,1553,185,0.1217,0,0,0,0,0,0
1,cage,13,qpFixed,1,1,0.185515,22378,113,20.7077,1735,1735,0,0.00383329,0.00249477,0,0,0.00868444,0,89,66,1.26966,0,0,0,1,0,0
1,cage,13,qpAdaptive,1,1,0.149487,16627,113,20.7563,1450,1450,0,0.00380324,0.00249477,0,0,0.0117057,0.237325,89,66,1.26966,0,0,0,0.761653,0.234919,0.00342816
1,cage,13,qpFreeGate,1,0,10,1250759,18152,0,0,0,0,inf,inf,0,0,0.0117363,0,180799,18148,0.100399,0,0,0,1,0,0
1,cage,13,qpEnvelope,1,1,0.121005,12673,113,20.865,1278,1278,0,0.00360656,0.00249477,0,0,0.0154027,0.199874,89,66,1.26966,0,0,0,0.799179,0.194508,0.00631263
1,cage,20,isSafe,1,1,1.2145,468254,3473,25.0738,15,1255,0,0.0051568,0.00249477,0,0,0,0,32592,3470,0.10656,0,0,0,0,0,0
1,cage,20,qpFixed,1,1,0.256577,31114,135,24.5457,2144,2144,0,0.00361312,0.00249477,0,0,0.00802247,0,130,80,1.03846,0,0,0,1,0,0
1,cage,20,qpAdaptive,1,1,0.207888,23329,135,24.5803,1749,1749,0,0.00362135,0.00249477,0,0,0.0107098,0.203652,130,80,1.03846,0,0,0,0.795405,0.201766,0.0028291
1,cage,20,qpFreeGate,1,0,10,1253356,18201,0,0,0,0,inf,inf,0,0,0.011712,0,183924,18197,0.0989594,0,0,0,1,0,0
1,cage,20,qpEnvelope,1,1,0.184537,18667,135,24.6333,1581,1581,0,0.00347832,0.00249477,0,0,0.013425,0.157765,130,80,1.03846,0,0,0,0.841485,0.153479,0.00503562
1,cage,27,isSafe,1,1,0.209547,86081,499,27.8617,16,1395,0,0.00409846,0.00249477,0,0,0,0,4022,495,0.124068,0,0,0,0,0,0
1,cage,27,qpFixed,1,1,0.241625,29275,139,21.8353,1969,1969,0,0.00460494,0.00249477,0,0,0.00835618,0,119,77,1.16807,0,0,0,1,0,0
1,cage,27,qpAdaptive,1,1,0.204542,21769,144,21.8885,1542,1542,0,0.00459117,0.00249477,0,0,0.0112934,0.288346,119,77,1.21008,0,0,0,0.710092,0.285865,0.00404245
1,cage,27,qpFreeGate,1,0,10.0003,1247534,17886,0,0,0,0,inf,inf,0,0,0.0118738,0,169321,17880,0.105634,0,0,0,1,0,0
1,cage,27,qpEnvelope,1,1,0.0713447,7328,82,14.0794,875,875,0,0.00382566,0.00249477,0,0,0.0192607,0.260644,60,44,1.36667,0,0,0,0.737718,0.252593,0.00968886
1,cage,34,isSafe,1,1,0.0388691,15799,80,12.3285,8,618,0,0.0115121,0.00249477,0,0,0,0,634,76,0.126183,0,0,0,0,0,0
1,cage,34,qpFixed,1,1,0.0894141,10889,60,15.5214,1505,1505,0,0.00307803,0.00249477,0,0,0.00864916,0,37,30,1.62162,0,0,0,1,0,0
1,cage,34,qpAdaptive,1,1,0.0783365,8446,60,15.5266,1185,1185,0,0.00307911,0.00249477,0,0,0.0111576,0.205778,37,30,1.62162,0,0,0,0.793393,0.204475,0.00213119
1,cage,34,qpFreeGate,1,0,10,1253044,18082,0,0,0,0,inf,inf,0,0,0.0116696,0,185665,18078,0.0973905,0,0,0,1,0,0
1,cage,34,qpEnvelope,1,1,0.0597599,6408,60,15.5646,1085,1085,0,0.00308112,0.00249477,0,0,0.0147441,0.163858,37,30,1.62162,0,0,0,0.835362,0.160112,0.00452559
1,cage,41,isSafe,1,1,0.596886,236130,1604,41.2859,25,2066,0,0.00202541,0.00249477,0,0,0,0,16011,1600,0.100181,0,0,0,0,0,0
1,cage,41,qpFixed,1,1,0.150721,18078,89,18.6472,1579,1579,0,0.00385411,0.00249477,0,0,0.00857794,0,73,49,1.21918,0,0,0,1,0,0
1,cage,41,qpAdaptive,1,1,0.197418,21925,132,21.0778,1583,1583,0,0.00392774,0.00249477,0,0,0.0109049,0.219293,120,72,1.1,0,0,0,0.779475,0.217651,0.00287343
1,cage,41,qpFreeGate,1,0,10,1233293,17611,0,0,0,0,inf,inf,0,0,0.0115096,0,195686,17608,0.0899962,0,0,0,1,0,0
1,cage,41,qpEnvelope,1,1,0.0977181,9835,87,18.691,1192,1192,0,0.00345192,0.00249477,0,0,0.015743,0.21271,73,48,1.19178,0,0,0,0.785968,0.207829,0.00620234
1,cage,48,isSafe,1,1,1.31538,503531,3449,24.855,15,1244,0,0.0138293,0.00249477,0,0,0,0,34152,3446,0.10099,0,0,0,0,0,0
1,cage,48,qpFixed,1,1,0.0177804,2311,14,12.416,1134,1134,0,0.00495481,0.00249477,0,0,0.00958669,0,6,6,2.33333,0,0,0,1,0,0
1,cage,48,qpAdaptive,1,1,0.0112817,1233,14,12.4288,867,867,0,0.00482746,0.00249477,0,0,0.0179877,0.261152,6,6,2.33333,0,0,0,0.738037,0.253041,0.00892133
1,cage,48,qpFreeGate,1,0,10.0003,1249984,18118,0,0,0,0,inf,inf,0,0,0.011617,0,189923,18113,0.0953966,0,0,0,1,0,0
1,cage,48,qpEnvelope,1,1,0.00843944,921,14,12.4655,780,780,0,0.00446247,0.00249477,0,0,0.0241732,0.15418,6,6,2.33333,0,0,0,0.843648,0.143322,0.0130293
1,cage,55,isSafe,1,1,0.48189,190184,1219,19.0405,12,954,0,0.00296384,0.00249477,0,0,0,0,11009,1214,0.110728,0,0,0,0,0,0
1,cage,55,qpFixed,1,1,0.133484,16128,81,18.9751,1465,1465,0,0.0060312,0.00249477,0,0,0.00905363,0,63,46,1.28571,0,0,0,1,0,0
1,cage,55,qpAdaptive,1,1,0.123534,13113,81,18.9815,1207,1207,0,0.00605587,0.00249477,0,0,0.0111384,0.164722,63,46,1.28571,0,0,0,0.83421,0.163044,0.00274537
1,cage,55,qpFreeGate,1,0,10.0001,1254246,17957,0,0,0,0,inf,inf,0,0,0.0116361,0,188767,17954,0.0951279,0,0,0,1,0,0
1,cage,55,qpEnvelope,1,1,0.0905053,9450,75,17.841,1026,1026,0,0.00585297,0.00249477,0,0,0.0144945,0.179048,63,42,1.19048,0,0,0,0.819577,0.174709,0.00571429
1,cage,62,isSafe,1,1,1.9685,727451,5452,24.9336,16,1248,0,0.00376676,0.00249477,0,0,0,0,51134,5449,0.106622,0,0,0,0,0,0
1,cage,62,qpFixed,1,1,0.0484722,6167,34,19.0218,1603,1603,0,0.00301671,0.00249477,0,0,0.00947116,0,19,15,1.78947,0,0,0,1,0,0
1,cage,62,qpAdaptive,1,1,0.0321465,3704,34,19.023,1309,1309,0,0.00301658,0.00249477,0,0,0.0157823,0.210583,19,15,1.78947,0,0,0,0.787527,0.206263,0.0062095
1,cage,62,qpFreeGate,1,0,10,1249771,18252,0,0,0,0,inf,inf,0,0,0.0117589,0,177830,18250,0.102637,0,0,0,1,0,0
1,cage,62,qpEnvelope,1,1,0.028377,2973,33,19.02,1224,1224,0,0.00301929,0.00249477,0,0,0.0197182,0.107635,19,15,1.73684,0,0,0,0.890346,0.101917,0.00773629
1,cage,69,isSafe,1,1,0.176389,71018,394,28.1376,16,1408,0,0.0036288,0.00249477,0,0,0,0,3623,390,0.10875,0,0,0,0,0,0
1,cage,69,qpFixed,1,1,0.0590352,7165,44,18.6138,1536,1536,0,0.00294098,0.00249477,0,0,0.00924692,0,23,19,1.91304,0,0,0,1,0,0
1,cage,69,qpAdaptive,1,1,0.0444407,4943,44,18.6269,1348,1348,0,0.00301739,0.00249477,0,0,0.0134166,0.264212,23,19,1.91304,0,0,0,0.733765,0.26138,0.00485535
1,cage,69,qpFreeGate,1,1,5.82497,763204,10151,25.6989,1788,1788,0,0.0158971,0.00249477,0,0,0.0119166,0,99240,10147,0.102287,0,0,0,1,0,0
1,cage,69,qpEnvelope,1,1,0.0370813,3673,44,16.6802,1075,1075,0,0.00400002,0.00249477,0,0,0.0181742,0.210727,23,20,1.91304,0,0,0,0.78764,0.204465,0.00789545
1,cage,76,isSafe,1,1,0.332065,130932,784,20.3795,12,1020,0,0.0154214,0.00249477,0,0,0,0,7606,781,0.103077,0,0,0,0,0,0
1,cage,76,qpFixed,1,1,0.160927,18883,93,24.2082,2046,2046,0,0.00310811,0.00249477,0,0,0.00860773,0,75,54,1.24,0,0,0,1,0,0
1,cage,76,qpAdaptive,1,1,0.129482,14103,93,24.2683,1710,1710,0,0.00310724,0.00249477,0,0,0.0115363,0.236333,75,54,1.24,0,0,0,0.762178,0.234276,0.00354534
1,cage,76,qpFreeGate,1,0,10,1209335,17457,0,0,0,0,inf,inf,0,0,0.011607,0,185441,17454,0.0941378,0,0,0,1,0,0
1,cage,76,qpEnvelope,1,1,0.107672,10480,94,24.3769,1495,1495,0,0.00310539,0.00249477,0,0,0.0155843,0.190172,75,54,1.25333,0,0,0,0.808683,0.184542,0.00677481
1,cage,83,isSafe,1,1,0.475602,191393,1215,21.0346,13,1053,0,0.00200707,0.00249477,0,0,0,0,10448,1210,0.11629,0,0,0,0,0,0
1,cage,83,qpFixed,1,1,0.176387,21276,110,12.7322,1213,1213,0,0.003133,0.00249477,0,0,0.00858975,0,85,60,1.29412,0,0,0,1,0,0
1,cage,83,qpAdaptive,1,1,0.150321,16804,109,12.7314,1000,1000,0,0.00312675,0.00249477,0,0,0.0109017,0.217686,85,60,1.28235,0,0,0,0.780337,0.21639,0.00327323
1,cage,83,qpFreeGate,1,0,10.0002,1255261,18184,0,0,0,0,inf,inf,0,0,0.0118542,0,172423,18179,0.105462,0,0,0,1,0,0
1,cage,83,qpEnvelope,1,1,0.138818,13990,118,17.8307,1192,1192,0,0.00312896,0.00249477,0,0,0.0150381,0.161901,98,68,1.20408,0,0,0,0.836943,0.156695,0.00636214
1,cage,90,isSafe,1,1,0.138677,57156,309,24.4448,14,1224,0,0.0158428,0.00249477,0,0,0,0,2457,306,0.125763,0,0,0,0,0,0
