seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited
1,cage,19,isSafe,1,1,0.876457,351944,2508,29.4044,18,1472,0,0.0126504,0.00249477,0,0,0,0,25410,2504,0.0987013,0,0,0,0,0,0
1,cage,19,qpFixed,1,1,0.297673,35039,146,18.4003,1517,1517,0,0.00296077,0.00249477,0,0,0.00802399,0,145,91,1.0069,0,0,0,1,0,0
1,cage,19,qpAdaptive,1,1,0.241054,26272,145,22.1546,1559,1559,0,0.00296098,0.00249477,0,0,0.010721,0.225107,145,91,1,0,0,0,0.773104,0.223432,0.00346376
1,cage,19,qpFreeGate,1,0,10.0004,1214038,17369,0,0,0,0,inf,inf,0,0,0.01157,0,186935,17364,0.0929146,0,0,0,1,0,0
1,cage,19,qpEnvelope,1,1,0.196584,20400,145,22.2508,1437,1437,0,0.00296172,0.00249477,0,0,0.0138633,0.154608,145,91,1,0,0,0,0.844608,0.150196,0.00519608
1,cage,26,isSafe,1,1,0.777991,309595,2153,33.1831,20,1661,0,0.00318787,0.00249477,0,0,0,0,19953,2148,0.107904,0,0,0,0,0,0
1,cage,26,qpFixed,1,1,0.188044,22310,114,18.6721,1443,1443,0,0.00572184,0.00249477,0,0,0.00896261,0,89,67,1.2809,0,0,0,1,0,0
1,cage,26,qpAdaptive,1,1,0.146778,16049,114,18.6982,1276,1276,0,0.00568482,0.00249477,0,0,0.0124732,0.296405,89,67,1.2809,0,0,0,0.702038,0.293663,0.00429933
1,cage,26,qpFreeGate,1,0,10.0003,1222943,17777,0,0,0,0,inf,inf,0,0,0.0116912,0,182229,17772,0.0975531,0,0,0,1,0,0
1,cage,26,qpEnvelope,1,1,0.115097,11547,114,18.7733,1112,1112,0,0.00528044,0.00249477,0,0,0.0173774,0.252966,89,67,1.2809,0,0,0,0.745129,0.246384,0.00848705
1,cage,33,isSafe,1,1,0.00805037,3511,19,15.8652,9,795,0,0.0187532,0.00249477,0,0,0,0,55,15,0.345455,0,0,0,0,0,0
1,cage,33,qpFixed,1,1,0.0820302,9713,61,14.7917,1172,1172,0,0.00346995,0.00249477,0,0,0.0094792,0,36,29,1.69444,0,0,0,1,0,0
1,cage,33,qpAdaptive,1,1,0.068231,7486,61,14.8161,1008,1008,0,0.00346376,0.00249477,0,0,0.0123146,0.232835,36,29,1.69444,0,0,0,0.76583,0.230163,0.00400748
1,cage,33,qpFreeGate,1,1,4.14894,559467,7029,24.122,1807,1807,0,0.0139517,0.00249477,0,0,0.0118854,0,72289,7024,0.0972347,0,0,0,1,0,0
1,cage,33,qpEnvelope,1,1,0.047986,4858,62,14.8805,865,865,0,0.00402376,0.00249477,0,0,0.0190534,0.27254,36,29,1.72222,0,0,0,0.725401,0.264718,0.00988061
1,cage,40,isSafe,1,1,0.0271394,11560,58,15.2417,9,764,0,0.00353135,0.00249477,0,0,0,0,342,54,0.169591,0,0,0,0,0,0
1,cage,40,qpFixed,1,1,0.0238852,2982,23,13.7826,1216,1216,0,0.00352847,0.00249477,0,0,0.00962719,0,8,8,2.875,0,0,0,1,0,0
1,cage,40,qpAdaptive,1,1,0.0164696,1870,24,13.7886,929,929,0,0.00352847,0.00249477,0,0,0.0153621,0.229412,8,8,3,0,0,0,0.76738,0.224599,0.00802139
1,cage,40,qpFreeGate,1,1,4.10029,555731,7126,29.8708,2162,2162,0,0.00353135,0.00249477,0,0,0.011886,0,73027,7120,0.0975803,0,0,0,1,0,0
1,cage,40,qpEnvelope,1,1,0.0130285,1345,22,13.6749,823,823,0,0.00352847,0.00249477,0,0,0.0212833,0.191822,8,8,2.75,0,0,0,0.805948,0.182156,0.0118959
1,cage,47,isSafe,1,1,0.899632,366553,2586,24.9455,16,1249,0,0.000274781,0.00249477,0,0,0,0,24762,2582,0.104434,0,0,0,0,0,0
1,cage,47,qpFixed,1,1,0.0920788,11135,68,32.7745,2740,2740,0,0.00296141,0.00249477,0,0,0.00943898,0,39,34,1.74359,0,0,0,1,0,0
1,cage,47,qpAdaptive,1,1,0.0802271,8992,68,32.7747,2539,2539,0,0.00296049,0.00249477,0,0,0.0116972,0.192393,39,34,1.74359,0,0,0,0.806495,0.19028,0.00322509
1,cage,47,qpFreeGate,1,0,10,1254244,17998,0,0,0,0,inf,inf,0,0,0.0117307,0,178911,17994,0.100598,0,0,0,1,0,0
1,cage,47,qpEnvelope,1,1,0.11421,12210,108,17.1945,1208,1208,0,0.0034377,0.00249477,0,0,0.0146958,0.153972,80,60,1.35,0,0,0,0.845209,0.148731,0.00606061
1,cage,54,isSafe,1,1,0.154923,66064,364,16.1292,10,808,0,0.0148742,0.00249477,0,0,0,0,3147,360,0.115666,0,0,0,0,0,0
1,cage,54,qpFixed,1,1,0.370249,44527,179,18.3545,1511,1511,0,0.00540638,0.00249477,0,0,0.00780518,0,191,108,0.937173,0,0,0,1,0,0
1,cage,54,qpAdaptive,1,1,0.305944,33984,180,18.367,1286,1286,0,0.00528973,0.00249477,0,0,0.0102135,0.198535,191,107,0.942408,0,0,0,0.800347,0.196622,0.00303084
1,cage,54,qpFreeGate,1,1,2.80661,386419,4636,20.8579,1592,1592,0,0.0164856,0.00249477,0,0,0.0121954,0,43273,4629,0.107134,0,0,0,1,0,0
1,cage,54,qpEnvelope,1,1,0.318723,33335,199,17.6376,978,978,0,0.0164856,0.00249477,0,0,0.0121667,0.119124,227,128,0.876652,0,0,0,0.880246,0.115494,0.00425979
1,cage,61,isSafe,1,1,0.111114,49785,256,18.9309,11,948,0,0.00547992,0.00249477,0,0,0,0,2116,253,0.120983,0,0,0,0,0,0
1,cage,61,qpFixed,1,1,0.0147972,1876,12,11.0635,1019,1019,0,0.0025773,0.00249477,0,0,0.00954361,0,6,5,2,0,0,0,1,0,0
1,cage,61,qpAdaptive,1,1,0.0089254,1021,12,11.1633,802,802,0,0.00205105,0.00249477,0,0,0.0176384,0.415279,6,5,2,0,0,0,0.582762,0.409403,0.00783546
1,cage,61,qpFreeGate,1,1,5.58547,756495,10064,25.2161,1782,1782,0,0.0199406,0.00249477,0,0,0.0118634,0,100642,10057,0.099998,0,0,0,1,0,0
1,cage,61,qpEnvelope,1,1,0.00589645,612,12,11.1512,723,723,0,0.00263326,0.00249477,0,0,0.0294728,0.326797,6,5,2,0,0,0,0.671569,0.312092,0.0163399
1,cage,68,isSafe,1,1,0.164848,72834,406,33.5696,19,1680,0,0.00216002,0.00249477,0,0,0,0,3463,402,0.117239,0,0,0,0,0,0
1,cage,68,qpFixed,1,1,0.27321,32977,152,23.4444,1999,1999,0,0.00372721,0.00249477,0,0,0.00835439,0,129,91,1.17829,0,0,0,1,0,0
1,cage,68,qpAdaptive,1,1,0.226662,25186,152,23.4783,1683,1683,0,0.00372577,0.00249477,0,0,0.0109395,0.192845,129,91,1.17829,0,0,0,0.806083,0.19082,0.00309696
1,cage,68,qpFreeGate,1,0,10,1258651,18393,0,0,0,0,inf,inf,0,0,0.0116046,0,192561,18391,0.0955178,0,0,0,1,0,0
1,cage,68,qpEnvelope,1,1,0.190627,19861,149,23.5005,1581,1581,0,0.00371758,0.00249477,0,0,0.0137653,0.164896,129,90,1.15504,0,0,0,0.834399,0.160717,0.00488394
1,cage,75,isSafe,1,1,0.672217,284357,1940,29.9095,19,1497,0,0.00366616,0.00249477,0,0,0,0,17968,1937,0.10797,0,0,0,0,0,0
1,cage,75,qpFixed,1,1,0.141743,17671,93,13.6541,1202,1202,0,0.0037524,0.00249477,0,0,0.00889701,0,71,52,1.30986,0,0,0,1,0,0
1,cage,75,qpAdaptive,1,1,0.120557,13906,93,13.6599,973,973,0,0.00359019,0.00249477,0,0,0.0113137,0.205307,71,52,1.30986,0,0,0,0.793542,0.203365,0.00309219
1,cage,75,qpFreeGate,1,0,10.0002,1278549,18342,0,0,0,0,inf,inf,0,0,0.011698,0,184529,18337,0.099399,0,0,0,1,0,0
1,cage,75,qpEnvelope,1,1,0.0982636,10648,93,13.6806,909,909,0,0.00340954,0.00249477,0,0,0.0147941,0.155992,71,52,1.30986,0,0,0,0.843539,0.151108,0.00535312
1,cage,82,isSafe,1,1,0.0457866,20636,105,19.8828,11,996,0,0.00713766,0.00249477,0,0,0,0,718,101,0.14624,0,0,0,0,0,0
1,cage,82,qpFixed,1,1,0.0116423,1509,12,11.0006,953,953,0,0.00373453,0.00249477,0,0,0.011458,0,3,3,4,0,0,0,1,0,0
1,cage,82,qpAdaptive,1,1,0.00684274,792,13,11.0053,803,803,0,0.00366975,0.00249477,0,0,0.0229945,0.459596,3,3,4.33333,0,0,0,0.536616,0.450758,0.0126263
1,cage,82,qpFreeGate,1,0,10.0001,1250600,17981,0,0,0,0,inf,inf,0,0,0.0114751,0,201593,17977,0.0891946,0,0,0,1,0,0
1,cage,82,qpEnvelope,1,1,0.00549492,616,12,11.009,739,739,0,0.00349077,0.00249477,0,0,0.0280956,0.198052,3,3,4,0,0,0,0.800325,0.183442,0.0162338
1,cage,89,isSafe,1,1,0.250819,109428,643,14.7703,9,740,0,0.0150658,0.00249477,0,0,0,0,5756,639,0.11171,0,0,0,0,0,0
1,cage,89,qpFixed,1,1,0.0588528,7535,46,19.1578,1500,1500,0,0.00334122,0.00249477,0,0,0.00984727,0,25,22,1.84,0,0,0,1,0,0
1,cage,89,qpAdaptive,1,1,0.0425104,4789,46,19.1676,1276,1276,0,0.00333302,0.00249477,0,0,0.015526,0.324911,25,22,1.84,0,0,0,0.671888,0.322055,0.00605681
1,cage,89,qpFreeGate,1,0,10.0001,1267112,18239,0,0,0,0,inf,inf,0,0,0.0118053,0,176957,18233,0.10307,0,0,0,1,0,0
1,cage,89,qpEnvelope,1,1,0.0304747,3329,46,19.3883,1176,1176,0,0.00304498,0.00249477,0,0,0.0226171,0.24632,25,22,1.84,0,0,0,0.752478,0.235206,0.012316
1,cage,96,isSafe,1,1,0.574452,247548,1661,26.9405,16,1349,0,0.00967481,0.00249477,0,0,0,0,16268,1657,0.102102,0,0,0,0,0,0
1,cage,96,qpFixed,1,1,0.264391,32358,127,27.2382,2090,2090,0,0.000437738,0.00249477,0,0,0.00793361,0,136,80,0.933824,0,0,0,1,0,0
1,cage,96,qpAdaptive,1,1,0.21521,24444,126,27.2373,1846,1846,2,-0.000695913,0.00249477,0,0,0.0105062,0.189699,136,80,0.926471,0,0,0,0.809647,0.187408,0.00294551
1,cage,96,qpFreeGate,1,0,10.0001,1248765,18014,0,0,0,0,inf,inf,0,0,0.0114898,0,199433,18011,0.0903261,0,0,0,1,0,0
1,cage,96,qpEnvelope,1,1,0.220863,23766,143,36.7638,2485,2485,0,0.00300807,0.00249477,0,0,0.0126142,0.153412,170,94,0.841176,0,0,0,0.845746,0.149836,0.00441808
1,bookshelf_tall,7,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,7,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,7,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,7,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,7,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,14,isSafe,1,0,10.0001,2678706,29311,0,0,0,0,inf,inf,0,0,0,0,277375,29309,0.105673,0,0,0,0,0,0
1,bookshelf_tall,14,qpFixed,1,0,10.0001,1207635,2341,0,0,0,0,inf,inf,0,0,0.00552883,0,5616,2233,0.416845,0,0,0,1,0,0
1,bookshelf_tall,14,qpAdaptive,1,0,10.001,1133521,2419,0,0,0,0,inf,inf,0,0,0.00609508,0.058425,5820,2311,0.415636,0,0,0,0.941285,0.0577327,0.000981899
1,bookshelf_tall,14,qpFreeGate,1,0,10.0002,1159414,16297,0,0,0,0,inf,inf,0,0,0.0116372,0,168637,16295,0.0966395,0,0,0,1,0,0
1,bookshelf_tall,14,qpEnvelope,1,0,10.0005,1126857,2503,0,0,0,0,inf,inf,0,0,0.00637182,0.0111478,6093,2395,0.410799,0,0,0,0.988771,0.0101504,0.00107822
1,bookshelf_tall,22,isSafe,1,1,0.0751047,31739,164,21.0608,12,1055,0,0.00680062,0.00249477,0,0,0,0,1296,161,0.126543,0,0,0,0,0,0
1,bookshelf_tall,22,qpFixed,1,1,0.0171982,2102,21,16.4318,1314,1314,0,0.00345255,0.00249477,0,0,0.0109245,0,4,4,5.25,0,0,0,1,0,0
1,bookshelf_tall,22,qpAdaptive,1,1,0.0149296,1717,21,16.4382,1210,1210,0,0.00343925,0.00249477,0,0,0.0133824,0.210833,4,4,5.25,0,0,0,0.785673,0.207338,0.00698893
1,bookshelf_tall,22,qpFreeGate,1,1,0.158783,24069,211,10.6002,858,858,0,0.00680062,0.00249477,0,0,0.0133443,0,1303,207,0.161934,0,0,0,1,0,0
1,bookshelf_tall,22,qpEnvelope,1,1,0.0111779,1212,20,16.4674,1068,1068,0,0.00339693,0.00249477,0,0,0.0190027,0.108086,4,4,5,0,0,0,0.888614,0.101485,0.00990099
1,bookshelf_tall,30,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,30,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,30,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,30,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,30,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,37,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,37,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,37,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,37,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,37,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,44,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,44,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,44,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,44,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,44,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,51,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,51,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,51,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,51,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,51,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,58,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,58,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,58,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,58,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,58,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,65,isSafe,1,1,0.004606,1836,12,14.1171,9,707,0,0.00130819,0.00249477,0,0,0,0,16,7,0.75,0,0,0,0,0,0
1,bookshelf_tall,65,qpFixed,1,1,0.0442063,5130,34,20.3609,1622,1622,0,0.00440782,0.00249477,0,0,0.010028,0,16,14,2.125,0,0,0,1,0,0
1,bookshelf_tall,65,qpAdaptive,1,1,0.0361358,3906,34,20.3656,1480,1480,0,0.00416109,0.00249477,0,0,0.0131839,0.278034,16,14,2.125,0,0,0,0.71915,0.275218,0.00563236
1,bookshelf_tall,65,qpFreeGate,1,1,0.023061,3272,31,14.1842,1017,1017,0,0.00724629,0.00249477,0,0,0.0133491,0,128,27,0.242188,0,0,0,1,0,0
1,bookshelf_tall,65,qpEnvelope,1,1,0.00881597,865,15,14.0028,899,899,0,0.00607859,0.00249477,0,0,0.0222105,0.243931,6,5,2.5,0,0,0,0.752601,0.23237,0.0150289
1,bookshelf_tall,73,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,73,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,73,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,73,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,73,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,80,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,80,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,80,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,80,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,80,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_tall,87,isSafe,1,1,0.00312636,1337,9,10.626,7,533,0,0.0015523,0.00249477,0,0,0,0,15,5,0.6,0,0,0,0,0,0
1,bookshelf_tall,87,qpFixed,1,1,0.00289156,428,6,6.39884,429,429,0,0.00591087,0.00249477,0,0,0.0149505,0,1,1,6,0,0,0,1,0,0
1,bookshelf_tall,87,qpAdaptive,1,1,0.00125603,173,6,6.39899,389,389,0,0.00591087,0.00249477,0,0,0.0369884,0.583815,1,1,6,0,0,0,0.416185,0.560694,0.0231214
1,bookshelf_tall,87,qpFreeGate,1,1,0.0790512,11579,112,13.2034,839,839,0,0.00591087,0.00249477,0,0,0.0133904,0,684,105,0.163743,0,0,0,1,0,0
1,bookshelf_tall,87,qpEnvelope,1,1,0.000590015,56,6,6.40023,344,344,0,0.00591087,0.00249477,0,0,0.11429,0.5,1,1,6,0,0,0,0.482143,0.446429,0.0714286
1,bookshelf_tall,95,isSafe,1,0,10.0001,2729015,30068,0,0,0,0,inf,inf,0,0,0,0,297731,30066,0.10099,0,0,0,0,0,0
1,bookshelf_tall,95,qpFixed,1,0,10.0015,1209763,2280,0,0,0,0,inf,inf,0,0,0.00545391,0,5635,2170,0.404614,0,0,0,1,0,0
1,bookshelf_tall,95,qpAdaptive,1,0,10.0007,1132219,2338,0,0,0,0,inf,inf,0,0,0.00596847,0.0549814,5791,2228,0.40373,0,0,0,0.944723,0.0543288,0.000948581
1,bookshelf_tall,95,qpFreeGate,1,0,10.0002,1131943,16054,0,0,0,0,inf,inf,0,0,0.0115714,0,170285,16051,0.0942772,0,0,0,1,0,0
1,bookshelf_tall,95,qpEnvelope,1,0,10.0009,1124977,2422,0,0,0,0,inf,inf,0,0,0.0062567,0.0118776,6061,2315,0.399604,0,0,0,0.988042,0.0108936,0.00106403
1,bookshelf_thin,3,isSafe,1,1,0.00354271,1374,9,11.2394,7,563,0,0.000541163,0.00249477,0,0,0,0,8,5,1.125,0,0,0,0,0,0
1,bookshelf_thin,3,qpFixed,1,1,0.00433067,588,7,8.48343,589,589,0,0.00544607,0.00249477,0,0,0.0144276,0,1,1,7,0,0,0,1,0,0
1,bookshelf_thin,3,qpAdaptive,1,1,0.0011387,132,7,8.51379,481,481,0,0.00544607,0.00249477,0,0,0.0644984,0.787879,1,1,7,0,0,0,0.204545,0.757576,0.0378788
1,bookshelf_thin,3,qpFreeGate,1,1,0.103877,15229,132,20.3126,1442,1442,0,0.00544607,0.00249477,0,0,0.013411,0,726,129,0.181818,0,0,0,1,0,0
1,bookshelf_thin,3,qpEnvelope,1,1,0.000629737,56,7,8.52008,451,451,0,0.00544607,0.00249477,0,0,0.152144,0.732143,1,1,7,0,0,0,0.267857,0.642857,0.0892857
1,bookshelf_thin,10,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,10,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,10,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,10,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,10,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,17,isSafe,1,1,0.0628306,26267,133,9.78605,6,491,0,0.00509988,0.00249477,0,0,0,0,1032,130,0.128876,0,0,0,0,0,0
1,bookshelf_thin,17,qpFixed,1,1,0.00266344,396,5,5.3322,397,397,0,0.00465532,0.00249477,0,0,0.0134651,0,1,1,5,0,0,0,1,0,0
1,bookshelf_thin,17,qpAdaptive,1,1,0.00145557,203,5,5.3322,354,354,0,0.00465532,0.00249477,0,0,0.026267,0.231527,1,1,5,0,0,0,0.763547,0.221675,0.0147783
1,bookshelf_thin,17,qpFreeGate,1,1,0.0527823,8047,70,10.426,752,752,0,0.00509988,0.00249477,0,0,0.0136728,0,290,66,0.241379,0,0,0,1,0,0
1,bookshelf_thin,17,qpEnvelope,1,1,0.000781401,91,5,5.3344,307,307,0,0.00465532,0.00249477,0,0,0.0586198,0.318681,1,1,5,0,0,0,0.681319,0.285714,0.032967
1,bookshelf_thin,24,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,24,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,24,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,24,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,24,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,31,isSafe,1,1,0.0146462,5979,32,16.5124,10,827,0,0.010011,0.00249477,0,0,0,0,134,28,0.238806,0,0,0,0,0,0
1,bookshelf_thin,31,qpFixed,1,1,0.0189594,2287,14,13.7267,1186,1186,0,0.00325231,0.00249477,0,0,0.00937374,0,7,4,2,0,0,0,1,0,0
1,bookshelf_thin,31,qpAdaptive,1,1,0.0139851,1554,14,13.7348,1033,1033,0,0.00325542,0.00249477,0,0,0.0138389,0.240669,7,4,2,0,0,0,0.758044,0.236808,0.00514801
1,bookshelf_thin,31,qpFreeGate,1,1,0.036273,5369,52,20.4751,1448,1448,0,0.010011,0.00249477,0,0,0.0138923,0,158,47,0.329114,0,0,0,1,0,0
1,bookshelf_thin,31,qpEnvelope,1,1,0.0109527,1150,14,13.7928,938,938,0,0.00325126,0.00249477,0,0,0.0188613,0.17913,7,4,2,0,0,0,0.817391,0.173043,0.00956522
1,bookshelf_thin,38,isSafe,1,1,0.00210581,814,7,8.00559,6,402,0,0.00857579,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0
1,bookshelf_thin,38,qpFixed,1,1,0.00364125,487,6,7.3078,488,488,0,0.0109246,0.00249477,0,0,0.0150058,0,1,1,6,0,0,0,1,0,0
1,bookshelf_thin,38,qpAdaptive,1,1,0.00113147,135,6,7.31278,427,427,0,0.0109246,0.00249477,0,0,0.0541687,0.807407,1,1,6,0,0,0,0.192593,0.777778,0.0296296
1,bookshelf_thin,38,qpFreeGate,1,1,0.0329287,4788,43,16.0207,1043,1043,0,0.0109246,0.00249477,0,0,0.0138907,0,155,38,0.277419,0,0,0,1,0,0
1,bookshelf_thin,38,qpEnvelope,1,1,0.000591527,53,6,7.32483,389,389,0,0.0109246,0.00249477,0,0,0.138204,0.754717,1,1,6,0,0,0,0.245283,0.679245,0.0754717
1,bookshelf_thin,45,isSafe,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,45,qpFixed,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,45,qpAdaptive,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,45,qpFreeGate,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,45,qpEnvelope,0,0,0,0,0,0,0,0,0,inf,inf,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_thin,52,isSafe,1,1,0.0356729,14525,71,22.0083,13,1102,0,0.00488804,0.00249477,0,0,0,0,470,67,0.151064,0,0,0,0,0,0
1,bookshelf_thin,52,qpFixed,1,1,0.00588091,758,8,9.32589,759,759,0,0.00317785,0.00249477,0,0,0.0123033,0,1,1,8,0,0,0,1,0,0
1,bookshelf_thin,52,qpAdaptive,1,1,0.00466951,563,8,9.32666,721,721,0,0.00317785,0.00249477,0,0,0.016566,0.106572,1,1,8,0,0,0,0.893428,0.101243,0.0053286
1,bookshelf_thin,52,qpFreeGate,1,1,0.435697,62949,581,21.0883,1493,1493,0,0.00488804,0.00249477,0,0,0.0130224,0,3838,576,0.151381,0,0,0,1,0,0
1,bookshelf_thin,52,qpEnvelope,1,1,0.00358885,402,8,9.33534,656,656,0,0.00317785,0.00249477,0,0,0.0232222,0.146766,1,1,8,0,0,0,0.853234,0.134328,0.0124378
