seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,40,qpPlain,1,1,0.00500755,380,6,5.626,381,381,0,0.0044176,0.00249477,0,0,0.0148053,0,1,1,6,0,0,0,1,0,0,380,129960,380
1,box,40,qpAdaptive,1,1,0.00150606,131,6,5.62239,333,333,0,0.00432431,0.00249477,0,0,0.042919,0.465649,1,1,6,0,0,0,0.534351,0.442748,0.0229008,131,37432,113
1,box,40,qpFreeGate,1,1,0.0990697,12587,43,18.0627,1717,1717,0,0.00558965,0.00249477,0,0,0.00547116,0,79,33,0.544304,0,0,0,1,0,0,0,0,0
1,box,40,qpFreeEnvelope,1,1,0.00815306,447,29,17.2859,901,901,0,0.00306281,0.00249477,0,0,0.105718,0.926174,41,21,0.707317,0,0,0,0.0585586,0.808559,0.132883,0,0,0
1,box,40,qpEnvelope,1,1,0.00125129,78,6,5.61572,313,313,0,0.00367175,0.00249477,0,0,0.0719964,0.307692,1,1,6,0,0,0,0.692308,0.269231,0.0384615,78,22670,66
1,box,40,VAMP,1,1,0.000270845,4971,28,18.4858,11,926,0,0.0308134,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,64,isSafe,1,1,0.00687926,1876,11,13.9809,8,701,0,0.0115732,0.00249477,0,0,0,0,23,7,0.478261,0,0,0,0,0,0,0,0,0
1,box,64,qpFixed,1,1,0.0179048,1427,11,12.517,904,904,0,0.0120196,0.00249477,0,0,0.0114293,0,3,3,3.66667,0,0,0,1,0,0,1427,364820,874
1,box,64,qpPlain,1,1,0.0197559,1427,11,12.517,904,904,0,0.0120196,0.00249477,0,0,0.0114293,0,3,3,3.66667,0,0,0,1,0,0,1427,488034,1427
1,box,64,qpAdaptive,1,1,0.00478769,414,11,12.5159,689,689,0,0.0100704,0.00249477,0,0,0.039413,0.603865,3,3,3.66667,0,0,0,0.388889,0.589372,0.0217391,414,115084,360
1,box,64,qpFreeGate,1,1,0.0727442,8447,31,15.4084,1641,1641,0,0.0157685,0.00249477,0,0,0.00483215,0,52,18,0.596154,0,0,0,1,0,0,0,0,0
1,box,64,qpFreeEnvelope,1,1,0.00911303,393,40,24.8085,1277,1277,0,0.000289633,0.00249477,0,0,0.140228,0.913486,67,23,0.597015,0,0,0,0.0282776,0.768638,0.203085,0,0,0
1,box,64,qpEnvelope,1,1,0.00331132,237,11,12.5163,653,653,0,0.00204681,0.00249477,0,0,0.0689121,0.472574,3,3,3.66667,0,0,0,0.527426,0.438819,0.0337553,237,66286,207
1,box,64,VAMP,1,1,0.00010718,1748,11,13.9809,8,701,0,0.0115732,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,88,isSafe,1,1,0.00914498,2058,13,16.2126,10,812,0,0.0739613,0.00249477,0,0,0,0,12,8,1.08333,0,0,0,0,0,0,0,0,0
1,box,88,qpFixed,1,1,0.00634701,466,6,6.44203,467,467,0,0.0033398,0.00249477,0,0,0.0138241,0,1,1,6,0,0,0,1,0,0,466,127235,202
1,box,88,qpPlain,1,1,0.00668076,466,6,6.44203,467,467,0,0.0033398,0.00249477,0,0,0.0138241,0,1,1,6,0,0,0,1,0,0,466,159372,466
1,box,88,qpAdaptive,1,1,0.00154238,117,6,6.44738,377,377,0,0.00315419,0.00249477,0,0,0.0551058,0.632479,1,1,6,0,0,0,0.367521,0.598291,0.034188,117,34587,97
1,box,88,qpFreeGate,1,1,0.0271328,3211,18,11.7658,1186,1186,0,0.00061921,0.00249477,0,0,0.00730215,0,16,11,1.125,0,0,0,1,0,0,0,0,0
1,box,88,qpFreeEnvelope,1,1,0.00352623,180,16,15.4146,816,816,0,0.00716689,0.00249477,0,0,0.10624,0.988889,11,7,1.45455,0,0,0,0,0.872222,0.127778,0,0,0
1,box,88,qpEnvelope,1,1,0.000979469,63,6,6.46272,353,353,0,0.00261293,0.00249477,0,0,0.102583,0.634921,1,1,6,0,0,0,0.365079,0.571429,0.0634921,63,18521,54
1,box,88,VAMP,1,1,9.8547e-05,1165,13,16.2126,10,812,0,0.0739613,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,12,isSafe,1,1,0.00487443,855,6,7.76752,5,390,0,0.00266602,0.00249477,0,0,0,0,4,2,1.5,0,0,0,0,0,0,0,0,0
1,table_pick,12,qpFixed,1,1,0.0112553,709,7,7.82814,710,710,0,0.00328556,0.00249477,0,0,0.0110411,0,1,1,7,0,0,0,1,0,0,709,185789,125
1,table_pick,12,qpPlain,1,1,0.0128195,709,7,7.82814,710,710,0,0.00328556,0.00249477,0,0,0.0110411,0,1,1,7,0,0,0,1,0,0,709,242478,709
1,table_pick,12,qpAdaptive,1,1,0.00148966,111,7,7.86329,445,445,0,0.00333866,0.00249477,0,0,0.0708404,0.666667,1,1,7,0,0,0,0.333333,0.621622,0.045045,111,32444,62
1,table_pick,12,qpFreeGate,1,1,0.00821492,827,7,7.80216,828,828,0,0.00148901,0.00249477,0,0,0.0094343,0,1,1,7,0,0,0,1,0,0,0,0,0
1,table_pick,12,qpFreeEnvelope,1,1,0.00103093,43,7,7.89534,421,421,0,0.0013572,0.00249477,0,0,0.183613,1,1,1,7,0,0,0,0,0.883721,0.116279,0,0,0
1,table_pick,12,qpEnvelope,1,1,0.000842678,41,7,7.92132,416,416,0,0.00309209,0.00249477,0,0,0.193203,0.756098,1,1,7,0,0,0,0.243902,0.634146,0.121951,41,11887,22
1,table_pick,12,VAMP,1,1,5.3712e-05,270,7,8.09411,6,406,0,0.00107963,0.000516305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,36,isSafe,1,1,0.0121292,2140,13,12.7799,8,640,0,0.00215871,0.00249477,0,0,0,0,17,7,0.764706,0,0,0,0,0,0,0,0,0
1,table_pick,36,qpFixed,1,1,0.0235592,1337,13,14.6708,1190,1190,0,0.000272035,0.00249477,0,0,0.0116538,0,3,3,4.33333,0,0,0,1,0,0,1337,367519,980
1,table_pick,36,qpPlain,1,1,0.0286002,1337,13,14.6708,1190,1190,0,0.000272035,0.00249477,0,0,0.0116538,0,3,3,4.33333,0,0,0,1,0,0,1337,457254,1337
1,table_pick,36,qpAdaptive,1,1,0.0153151,780,13,14.6931,1043,1043,0,0.000259197,0.00249477,0,0,0.0199845,0.194872,3,3,4.33333,0,0,0,0.803846,0.184615,0.0115385,780,225244,723
1,table_pick,36,qpFreeGate,1,1,0.0502676,4950,24,20.221,2035,2035,0,0.00222586,0.00249477,0,0,0.00615056,0,27,13,0.888889,0,0,0,1,0,0,0,0,0
1,table_pick,36,qpFreeEnvelope,1,1,0.0200015,769,37,19.2971,1017,1017,0,6.09021e-05,0.00249477,0,0,0.081776,0.955787,99,30,0.373737,0,0,0,0.0156454,0.859192,0.125163,0,0,0
1,table_pick,36,qpEnvelope,1,1,0.0144553,636,13,14.7713,974,974,0,0.000259058,0.00249477,0,0,0.0246421,0.081761,3,3,4.33333,0,0,0,0.918239,0.0660377,0.0157233,636,185133,602
1,table_pick,36,VAMP,1,1,0.000119705,1449,13,12.7799,8,640,0,0.00215871,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,60,isSafe,1,1,0.00385483,683,6,6.60773,5,332,0,0.00439711,0.00249477,0,0,0,0,4,2,1.5,0,0,0,0,0,0,0,0,0
1,table_pick,60,qpFixed,1,1,0.00632612,421,5,5.65897,422,422,0,0.00382212,0.00249477,0,0,0.0134417,0,1,1,5,0,0,0,1,0,0,421,92429,72
1,table_pick,60,qpPlain,1,1,0.00702035,421,5,5.65897,422,422,0,0.00382212,0.00249477,0,0,0.0134417,0,1,1,5,0,0,0,1,0,0,421,143982,421
1,table_pick,60,qpAdaptive,1,1,0.000616572,51,5,5.65925,306,306,0,0.00382212,0.00249477,0,0,0.110966,0.764706,1,1,5,0,0,0,0.235294,0.705882,0.0588235,51,12590,24
1,table_pick,60,qpFreeGate,1,1,0.00828065,846,8,7.42767,601,601,0,0.00439711,0.00249477,0,0,0.00890025,0,4,3,2,0,0,0,1,0,0,0,0,0
1,table_pick,60,qpFreeEnvelope,1,1,0.00130113,51,8,7.70566,405,405,0,0.00439711,0.00249477,0,0,0.153559,1,4,3,2,0,0,0,0,0.843137,0.156863,0,0,0
1,table_pick,60,qpEnvelope,1,1,0.000462345,28,5,5.65919,298,298,0,0.00382212,0.00249477,0,0,0.202114,0.642857,1,1,5,0,0,0,0.357143,0.535714,0.107143,28,7091,17
1,table_pick,60,VAMP,1,1,4.1185e-05,413,6,6.60773,5,332,0,0.00439711,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,84,isSafe,1,1,0.0262637,4636,24,17.4689,10,875,0,0.00266756,0.00249477,0,0,0,0,66,20,0.363636,0,0,0,0,0,0,0,0,0
1,table_pick,84,qpFixed,1,1,0.0115237,741,7,9.25901,742,742,0,0.00110616,0.00249477,0,0,0.0124953,0,1,1,7,0,0,0,1,0,0,741,178093,260
1,table_pick,84,qpPlain,1,1,0.0125436,741,7,9.25901,742,742,0,0.00110616,0.00249477,0,0,0.0124953,0,1,1,7,0,0,0,1,0,0,741,253422,741
1,table_pick,84,qpAdaptive,1,1,0.00293472,187,7,9.26397,558,558,0,0.00110505,0.00249477,0,0,0.0495399,0.449198,1,1,7,0,0,0,0.550802,0.42246,0.026738,187,52825,152
1,table_pick,84,qpFreeGate,1,1,0.122565,12263,41,12.2461,873,873,0,0.00639225,0.00249477,0,0,0.005382,0,89,37,0.460674,0,0,0,1,0,0,0,0,0
1,table_pick,84,qpFreeEnvelope,1,1,0.0177285,646,37,12.3379,636,636,0,0.00694424,0.00249477,0,0,0.0949096,0.987616,89,33,0.41573,0,0,0,0,0.84031,0.15969,0,0,0
1,table_pick,84,qpEnvelope,1,1,0.00188221,107,7,9.27195,517,517,0,0.00101053,0.00249477,0,0,0.0866537,0.411215,1,1,7,0,0,0,0.588785,0.364486,0.046729,107,30351,92
1,table_pick,84,VAMP,1,1,0.000342776,4647,25,17.4689,10,875,0,0.00266756,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,8,isSafe,1,1,0.42132,101882,564,16.6018,10,832,0,0.0070204,0.00249477,0,0,0,0,3240,560,0.174074,0,0,0,0,0,0,0,0,0
1,cage,8,qpFixed,1,1,0.405907,28616,131,21.1122,1737,1737,0,0.000598831,0.000738194,0,0,0.0085452,0,123,83,1.06504,0,0,0,1,0,0,28602,7678953,24870
1,cage,8,qpPlain,1,1,0.419585,28616,131,21.1122,1737,1737,0,0.000598831,0.000738194,0,0,0.0085452,0,123,83,1.06504,0,0,0,1,0,0,28602,9781884,28602
1,cage,8,qpAdaptive,1,1,0.263041,18808,132,21.1575,1393,1393,0,0.000590046,0.000745908,0,0,0.0131584,0.278924,123,84,1.07317,0,0,0,0.719408,0.276123,0.00446904,18796,4980143,18234
1,cage,8,qpFreeGate,1,1,3.17418,382642,848,16.4132,1933,1933,0,0.00303559,0.00249477,0,0,0.0036071,0,3035,820,0.279407,0,0,0,1,0,0,0,0,0
1,cage,8,qpFreeEnvelope,1,1,0.461979,22989,941,26.4353,1425,1425,0,0.000597759,0.00249477,0,0,0.0631682,0.904433,3425,914,0.274745,0,0,0,0.0520966,0.83007,0.117833,0,0,0
1,cage,8,qpEnvelope,1,1,0.217753,14712,133,21.2091,1261,1261,0,0.000548465,0.0014663,0,0,0.0169081,0.228181,123,84,1.0813,0,0,0,0.770665,0.222396,0.00693925,14699,3875036,14473
1,cage,8,VAMP,1,1,0.0109646,196097,617,16.6018,10,832,0,0.0070204,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,32,isSafe,1,1,1.96664,472880,3387,36.2254,20,1813,0,0.00181671,0.00163013,0,0,0,0,20278,3384,0.167028,0,0,0,0,0,0,0,0,0
1,cage,32,qpFixed,1,1,0.0847384,6537,40,17.2588,1574,1574,0,0.000848007,0.00249477,0,0,0.00931896,0,23,18,1.73913,0,0,0,1,0,0,6537,1617542,5601
1,cage,32,qpPlain,1,1,0.0957372,6537,40,17.2588,1574,1574,0,0.000848007,0.00249477,0,0,0.00931896,0,23,18,1.73913,0,0,0,1,0,0,6537,2235654,6537
1,cage,32,qpAdaptive,1,1,0.0412864,3509,40,17.2648,1112,1112,0,0.000851853,0.00249477,0,0,0.0174018,0.454545,23,18,1.73913,0,0,0,0.542605,0.449701,0.0076945,3509,869926,3446
1,cage,32,qpFreeGate,1,1,1.93843,248854,571,27.3386,3224,3224,0,0.0013416,0.000853032,0,0,0.00381172,0,1849,546,0.308816,0,0,0,1,0,0,0,0,0
1,cage,32,qpFreeEnvelope,1,1,1.5635,79816,3234,31.9155,1748,1748,0,0.00103471,3.42308e-06,0,0,0.055483,0.935026,12656,3168,0.255531,0,0,0,0.0250302,0.839153,0.135816,0,0,0
1,cage,32,qpEnvelope,1,1,0.0269466,2025,40,17.2853,1000,1000,0,0.000819277,0.00249477,0,0,0.0303242,0.348148,23,18,1.73913,0,0,0,0.649383,0.33284,0.0177778,2025,492451,1994
1,cage,32,VAMP,1,1,0.0939398,1101509,3652,36.4275,20,1823,0,0.00181934,0.00163013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,56,isSafe,1,1,0.10386,27193,139,22.5792,13,1130,0,0.0072558,0.00249477,0,0,0,0,747,135,0.186078,0,0,0,0,0,0,0,0,0
1,cage,56,qpFixed,1,1,0.183794,14158,76,13.0227,1043,1043,0,0.00128698,0.00249477,0,0,0.0092723,0,51,40,1.4902,0,0,0,1,0,0,14158,3845922,11964
1,cage,56,qpPlain,1,1,0.192314,14158,76,13.0227,1043,1043,0,0.00128698,0.00249477,0,0,0.0092723,0,51,40,1.4902,0,0,0,1,0,0,14158,4842036,14158
1,cage,56,qpAdaptive,1,1,0.109973,8800,76,13.0457,832,832,0,0.0011674,0.00249477,0,0,0.0149501,0.311818,51,40,1.4902,0,0,0,0.686136,0.307841,0.00602273,8800,2380407,8493
1,cage,56,qpFreeGate,1,1,0.802632,104260,245,25.1954,2776,2776,0,0.00445898,0.00249477,0,0,0.00395591,0,747,229,0.327979,0,0,0,1,0,0,0,0,0
1,cage,56,qpFreeEnvelope,1,1,0.396025,20495,850,22.0483,1154,1154,0,0.00138083,0.000601314,0,0,0.0653437,0.935009,3243,822,0.262103,0,0,0,0.0256956,0.840331,0.133974,0,0,0
1,cage,56,qpEnvelope,1,1,0.0775974,5787,73,15.8845,930,930,0,0.00042248,0.00249477,0,0,0.0226389,0.253499,51,39,1.43137,0,0,0,0.744946,0.243131,0.0119233,5787,1528948,5651
1,cage,56,VAMP,1,1,0.00212277,42814,148,28.5208,16,1428,0,0.0072527,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,80,isSafe,1,1,0.337221,87751,473,21.1389,12,1058,0,0.00508978,0.00249477,0,0,0,0,2588,469,0.182767,0,0,0,0,0,0,0,0,0
1,cage,80,qpFixed,1,1,0.014846,1183,9,10.416,1184,1184,0,0.000309235,0.00249477,0,0,0.00880473,0,1,1,9,0,0,0,1,0,0,1183,331260,645
1,cage,80,qpPlain,1,1,0.015584,1183,9,10.416,1184,1184,0,0.000309235,0.00249477,0,0,0.00880473,0,1,1,9,0,0,0,1,0,0,1183,404586,1183
1,cage,80,qpAdaptive,1,1,0.0073888,549,9,10.4172,896,896,0,0.00028307,0.00249477,0,0,0.0189748,0.17122,1,1,9,0,0,0,0.82878,0.162113,0.00910747,549,163550,512
1,cage,80,qpFreeGate,1,1,0.763651,99596,249,20.9683,1987,1987,0,0.00356758,0.00249477,0,0,0.00432085,0,802,239,0.310474,0,0,0,1,0,0,0,0,0
1,cage,80,qpFreeEnvelope,1,1,0.122628,6608,288,32.5299,1712,1712,0,0.000744296,0.00249477,0,0,0.0715735,0.934776,890,264,0.323596,0,0,0,0.0232345,0.867166,0.1096,0,0,0
1,cage,80,qpEnvelope,1,1,0.0059456,418,9,10.422,807,807,0,0.000197661,0.00249477,0,0,0.0249329,0.172249,1,1,9,0,0,0,0.827751,0.160287,0.0119617,418,124785,401
1,cage,80,VAMP,1,1,0.00847733,178137,521,21.1389,12,1058,0,0.00508978,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
