seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,20,qpFixed,1,1,0.00426524,541,6,6.85187,542,542,0,0.00220207,0.00249477,0,0,0.0126652,0,1,1,6,0,0,0,1,0,0,541,130142,241
1,box,20,qpPlain,1,1,0.00475447,541,6,6.85187,542,542,0,0.00220207,0.00249477,0,0,0.0126652,0,1,1,6,0,0,0,1,0,0,541,185022,541
1,box,20,qpAdaptive,1,1,0.00109068,147,6,6.85728,409,409,0,0.00194712,0.00249477,0,0,0.0466482,0.428571,1,1,6,0,0,0,0.571429,0.408163,0.0204082,147,34843,131
1,box,20,qpFreeGate,1,1,0.043187,8690,29,14.5064,1296,1296,0,0.0119635,0.00249477,0,0,0.00492199,0,55,22,0.527273,0,0,0,1,0,0,0,0,0
1,box,20,qpFreeEnvelope,1,1,0.00602164,455,32,15.1023,787,787,0,0.00968955,0.00249477,0,0,0.0919161,0.978022,55,21,0.581818,0,0,0,0,0.863135,0.136865,0,0,0
1,box,20,qpEnvelope,1,1,0.00096755,117,6,6.86666,395,395,0,0.00156734,0.00249477,0,0,0.0586894,0.478632,1,1,6,0,0,0,0.512821,0.452991,0.034188,117,27631,107
1,box,20,VAMP,1,1,0.00011343,5285,21,21.374,12,1070,0,0.00768625,0.000548625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,44,isSafe,1,1,0.00595049,2407,14,13.3102,8,667,0,0.0124466,0.00249477,0,0,0,0,25,10,0.56,0,0,0,0,0,0,0,0,0
1,box,44,qpFixed,1,1,0.00310561,381,6,5.45995,382,382,0,0.0169129,0.00249477,0,0,0.0143306,0,1,1,6,0,0,0,1,0,0,381,101494,166
1,box,44,qpPlain,1,1,0.00320666,381,6,5.45995,382,382,0,0.0169129,0.00249477,0,0,0.0143306,0,1,1,6,0,0,0,1,0,0,381,130302,381
1,box,44,qpAdaptive,1,1,0.000517033,79,6,5.48204,325,325,0,0.0168433,0.00249477,0,0,0.069393,0.987342,1,1,6,0,0,0,0,0.949367,0.0506329,79,22808,58
1,box,44,qpFreeGate,1,1,0.0131871,2580,12,12.6134,1178,1178,0,0.00962971,0.00249477,0,0,0.00615769,0,12,6,1,0,0,0,1,0,0,0,0,0
1,box,44,qpFreeEnvelope,1,1,0.00375243,298,25,19.5086,1035,1035,0,0.000450844,0.00249477,0,0,0.0981333,0.869128,25,14,1,0,0,0,0.117845,0.734007,0.148148,0,0,0
1,box,44,qpEnvelope,1,1,0.000289978,28,6,5.48204,290,290,0,0.0148932,0.00249477,0,0,0.195787,0.964286,1,1,6,0,0,0,0,0.857143,0.142857,28,7963,18
1,box,44,VAMP,1,1,7.1343e-05,1991,14,13.3102,8,667,0,0.0124466,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,68,isSafe,1,1,0.0129508,5166,27,23.9161,13,1197,0,0.0105221,0.00249477,0,0,0,0,67,23,0.402985,0,0,0,0,0,0,0,0,0
1,box,68,qpFixed,1,1,0.00679327,854,8,8.32237,605,605,0,0.0201105,0.00249477,0,0,0.0116324,0,2,2,4,0,0,0,1,0,0,854,204496,521
1,box,68,qpPlain,1,1,0.00763684,854,8,8.32237,605,605,0,0.0201105,0.00249477,0,0,0.0116324,0,2,2,4,0,0,0,1,0,0,854,292068,854
1,box,68,qpAdaptive,1,1,0.00180497,249,8,8.32526,478,478,0,0.0205245,0.00249477,0,0,0.0399021,0.742972,2,2,4,0,0,0,0.24498,0.73494,0.0200803,249,63577,204
1,box,68,qpFreeGate,1,1,0.0647146,12463,43,19.0737,1801,1801,0,0.0151406,0.00249477,0,0,0.00502666,0,67,32,0.641791,0,0,0,1,0,0,0,0,0
1,box,68,qpFreeEnvelope,1,1,0.00832719,677,43,19.2628,1020,1020,0,0.00343037,0.00249477,0,0,0.0909851,0.942393,67,32,0.641791,0,0,0,0.0459259,0.817778,0.136296,0,0,0
1,box,68,qpEnvelope,1,1,0.000840521,99,8,8.29501,437,437,0,0.0225936,0.00249477,0,0,0.100055,0.59596,2,2,4,0,0,0,0.393939,0.545455,0.0606061,99,24723,82
1,box,68,VAMP,1,1,0.000133669,4911,28,23.9161,13,1197,0,0.0105221,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,92,isSafe,1,1,0.0270326,10794,55,12.0302,8,603,0,0.0178811,0.00249477,0,0,0,0,258,51,0.213178,0,0,0,0,0,0,0,0,0
1,box,92,qpFixed,1,1,0.0154793,1814,13,13.2171,1173,1173,0,0.000343253,0.00249477,0,0,0.00973192,0,5,5,2.6,0,0,0,1,0,0,1814,473119,1463
1,box,92,qpPlain,1,1,0.0160182,1814,13,13.2171,1173,1173,0,0.000343253,0.00249477,0,0,0.00973192,0,5,5,2.6,0,0,0,1,0,0,1814,620388,1814
1,box,92,qpAdaptive,1,1,0.00821267,976,13,13.2498,940,940,0,0.000339242,0.00249477,0,0,0.0181385,0.349385,5,5,2.6,0,0,0,0.647541,0.345287,0.00717213,976,269908,949
1,box,92,qpFreeGate,1,1,0.247767,48596,106,29.6482,2462,2462,0,0.0116259,0.00249477,0,0,0.00388396,0,311,96,0.340836,0,0,0,1,0,0,0,0,0
1,box,92,qpFreeEnvelope,1,1,0.0306044,2443,113,28.9628,1505,1505,0,0.00406583,0.00249477,0,0,0.0723922,0.893983,311,102,0.363344,0,0,0,0.082716,0.798354,0.11893,0,0,0
1,box,92,qpEnvelope,1,1,0.00659121,698,13,13.3145,874,874,0,0.000319761,0.00249477,0,0,0.0253297,0.308023,5,5,2.6,0,0,0,0.689112,0.299427,0.0114613,698,196875,688
1,box,92,VAMP,1,1,0.000367812,13644,55,16.0035,10,802,0,0.00312218,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,16,isSafe,1,1,0.00358521,991,7,5.32902,4,268,0,0.00265211,0.00249477,0,0,0,0,8,4,0.875,0,0,0,0,0,0,0,0,0
1,table_pick,16,qpFixed,1,1,0.00407935,393,6,5.98004,394,394,0,0.00649744,0.00249477,0,0,0.0152164,0,1,1,6,0,0,0,1,0,0,393,99807,59
1,table_pick,16,qpPlain,1,1,0.00420896,393,6,5.98004,394,394,0,0.00649744,0.00249477,0,0,0.0152164,0,1,1,6,0,0,0,1,0,0,393,134406,393
1,table_pick,16,qpAdaptive,1,1,0.00052998,56,6,5.98064,325,325,0,0.00654906,0.00249477,0,0,0.106797,0.875,1,1,6,0,0,0,0.125,0.803571,0.0714286,56,15428,31
1,table_pick,16,qpFreeGate,1,1,0.00680246,1086,12,2.64057,267,267,0,0.00231711,0.00249477,0,0,0.00802241,0,8,4,1.5,0,0,0,1,0,0,0,0,0
1,table_pick,16,qpFreeEnvelope,1,1,0.00134262,77,14,2.62449,155,155,0,0.00231969,0.00249477,0,0,0.114083,0.948052,8,4,1.75,0,0,0,0,0.805195,0.194805,0,0,0
1,table_pick,16,qpEnvelope,1,1,0.000345904,30,6,5.98574,314,314,0,0.00649924,0.00249477,0,0,0.199525,1,1,1,6,0,0,0,0,0.866667,0.133333,30,8417,18
1,table_pick,16,VAMP,1,1,3.6695e-05,769,7,5.32902,4,268,0,0.00265211,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,40,isSafe,1,1,0.0311994,8339,41,18.2068,11,912,0,0.00111058,0.00249477,0,0,0,0,172,37,0.238372,0,0,0,0,0,0,0,0,0
1,table_pick,40,qpFixed,1,1,0.00706377,654,7,8.73989,655,655,0,0.000464321,0.00249477,0,0,0.0133637,0,1,1,7,0,0,0,1,0,0,654,166244,333
1,table_pick,40,qpPlain,1,1,0.00735894,654,7,8.73989,655,655,0,0.000464321,0.00249477,0,0,0.0133637,0,1,1,7,0,0,0,1,0,0,654,223668,654
1,table_pick,40,qpAdaptive,1,1,0.00304866,286,7,8.73982,576,576,0,0.000465187,0.00249477,0,0,0.0305588,0.307692,1,1,7,0,0,0,0.688811,0.297203,0.013986,286,82363,259
1,table_pick,40,qpFreeGate,1,1,0.110433,17186,48,19.1773,1492,1492,0,0.00186939,0.00249477,0,0,0.00505643,0,133,42,0.360902,0,0,0,1,0,0,0,0,0
1,table_pick,40,qpFreeEnvelope,1,1,0.0154634,856,48,19.3707,1002,1002,0,0.00204117,0.00249477,0,0,0.101212,0.949766,133,42,0.360902,0,0,0,0.01649,0.828033,0.155477,0,0,0
1,table_pick,40,qpEnvelope,1,1,0.00230069,201,7,8.73801,533,533,0,0.000435604,0.00249477,0,0,0.0434727,0.164179,1,1,7,0,0,0,0.835821,0.144279,0.0199005,201,58343,191
1,table_pick,40,VAMP,1,1,0.000229102,9350,37,19.9186,11,997,0,0.00217243,0.00235704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,64,isSafe,1,1,0.0125158,3398,18,9.45455,6,474,0,0.00174274,0.00249477,0,0,0,0,54,14,0.333333,0,0,0,0,0,0,0,0,0
1,table_pick,64,qpFixed,1,1,0.0214111,2008,16,8.05759,578,578,0,0.00741041,0.00249477,0,0,0.0119169,0,12,9,1.33333,0,0,0,1,0,0,1998,531782,986
1,table_pick,64,qpPlain,1,1,0.0224776,2008,16,8.05759,578,578,0,0.00741041,0.00249477,0,0,0.0119169,0,12,9,1.33333,0,0,0,1,0,0,1998,683316,1998
1,table_pick,64,qpAdaptive,1,1,0.00745674,695,16,8.08391,469,469,0,0.00741041,0.00249477,0,0,0.0344706,0.330935,12,9,1.33333,0,0,0,0.661314,0.321168,0.0175182,685,197733,581
1,table_pick,64,qpFreeGate,1,1,0.0481131,7616,27,10.5242,847,847,0,0.001754,0.00249477,0,0,0.00563337,0,55,21,0.490909,0,0,0,1,0,0,0,0,0
1,table_pick,64,qpFreeEnvelope,1,1,0.00763057,444,26,10.6688,560,560,0,0.00175235,0.00249477,0,0,0.0966211,0.966216,55,20,0.472727,0,0,0,0.0204082,0.843537,0.136054,0,0,0
1,table_pick,64,qpEnvelope,1,1,0.00634769,522,16,8.12677,424,424,0,0.00741041,0.00249477,0,0,0.0459132,0.149425,12,9,1.33333,0,0,0,0.847656,0.126953,0.0253906,512,147318,482
1,table_pick,64,VAMP,1,1,0.000139744,3939,19,9.45455,6,474,0,0.00174274,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,88,isSafe,1,1,0.00675723,1824,9,2.84352,3,144,0,0.000618162,0.00249477,0,0,0,0,10,6,0.9,0,0,0,0,0,0,0,0,0
1,table_pick,88,qpFixed,1,1,0.00433232,439,5,5.72693,440,440,0,0.00678891,0.00249477,0,0,0.0130454,0,1,1,5,0,0,0,1,0,0,439,107294,45
1,table_pick,88,qpPlain,1,1,0.00463401,439,5,5.72693,440,440,0,0.00678891,0.00249477,0,0,0.0130454,0,1,1,5,0,0,0,1,0,0,439,150138,439
1,table_pick,88,qpAdaptive,1,1,0.000510559,50,5,5.7272,318,318,0,0.00678012,0.00249477,0,0,0.114544,0.72,1,1,5,0,0,0,0.28,0.66,0.06,50,14251,27
1,table_pick,88,qpFreeGate,1,1,0.0205428,3277,14,3.43064,266,266,0,0.00435622,0.00249477,0,0,0.00695564,0,24,11,0.583333,0,0,0,1,0,0,0,0,0
1,table_pick,88,qpFreeEnvelope,1,1,0.00351018,203,14,3.42551,185,185,0,0.00436217,0.00249477,0,0,0.113769,0.995074,24,11,0.583333,0,0,0,0,0.866995,0.133005,0,0,0
1,table_pick,88,qpEnvelope,1,1,0.0003145,27,5,5.72889,301,301,0,0.0068929,0.00249477,0,0,0.212181,1,1,1,5,0,0,0,0,0.888889,0.111111,27,7527,14
1,table_pick,88,VAMP,1,1,4.732e-05,940,9,2.84352,3,144,0,0.000618162,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,12,isSafe,1,1,0.45877,165599,994,13.5759,9,680,0,0.0054211,0.00249477,0,0,0,0,6194,991,0.160478,0,0,0,0,0,0,0,0,0
1,cage,12,qpFixed,1,1,0.127204,13616,80,15.7465,1446,1446,0,0.000740176,0.00249477,0,0,0.008935,0,53,41,1.50943,0,0,0,1,0,0,13613,3576484,12050
1,cage,12,qpPlain,1,1,0.13206,13616,80,15.7465,1446,1446,0,0.000740176,0.00249477,0,0,0.008935,0,53,41,1.50943,0,0,0,1,0,0,13613,4655646,13613
1,cage,12,qpAdaptive,1,1,0.0728909,8093,79,15.7737,1085,1085,0,0.00070584,0.00249477,0,0,0.0150367,0.372421,53,39,1.49057,0,0,0,0.625541,0.367783,0.00667573,8089,2132982,7851
1,cage,12,qpFreeGate,1,1,6.72999,1241063,2703,25.1431,2751,2751,0,0.00359108,0.00249477,0,0,0.00312984,0,10631,2660,0.254256,0,0,0,1,0,0,0,0,0
1,cage,12,qpFreeEnvelope,1,1,0.378524,29824,1096,16.5207,887,887,0,0.0018379,0.00249477,0,0,0.0571257,0.923853,4209,1072,0.260394,0,0,0,0.0423893,0.842525,0.115086,0,0,0
1,cage,12,qpEnvelope,1,1,0.122594,12230,159,26.2371,1615,1615,0,0.000110745,2.8718e-06,0,0,0.0205161,0.254456,113,81,1.40708,0,0,0,0.743925,0.244621,0.0114538,12224,3279694,12042
1,cage,12,VAMP,1,1,0.0118908,336340,1083,13.5759,9,680,0,0.0054211,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,36,isSafe,1,1,0.0425881,16403,83,16.9651,10,850,0,0.0131242,0.00249477,0,0,0,0,357,78,0.232493,0,0,0,0,0,0,0,0,0
1,cage,36,qpFixed,1,1,0.0355942,4061,25,22.7727,1937,1937,0,4.04675e-05,0.0016057,0,0,0.0100381,0,12,12,2.08333,0,0,0,1,0,0,4060,1120364,3279
1,cage,36,qpPlain,1,1,0.0368349,4061,25,22.7727,1937,1937,0,4.04675e-05,0.0016057,0,0,0.0100381,0,12,12,2.08333,0,0,0,1,0,0,4060,1388520,4060
1,cage,36,qpAdaptive,1,1,0.0159013,1946,25,22.8141,1571,1571,0,3.97165e-05,0.00158772,0,0,0.0210702,0.526208,12,12,2.08333,0,0,0,0.470951,0.519794,0.0092545,1945,559046,1818
1,cage,36,qpFreeGate,1,1,0.50218,99112,240,20.1059,2366,2366,0,0.00667343,0.00180067,0,0,0.00409974,0,697,212,0.344333,0,0,0,1,0,0,0,0,0
1,cage,36,qpFreeEnvelope,1,1,0.0338541,2678,126,16.4353,867,867,0,0.000728842,0.00249477,0,0,0.0785166,0.906273,357,110,0.352941,0,0,0,0.0613705,0.814759,0.12387,0,0,0
1,cage,36,qpEnvelope,1,1,0.0107667,1139,26,22.8806,1364,1364,0,3.75644e-05,0.00147999,0,0,0.0360004,0.393327,12,12,2.16667,0,0,0,0.605448,0.377856,0.016696,1138,324436,1102
1,cage,36,VAMP,1,1,9.3168e-05,2191,19,18.0298,11,903,0,0.00979354,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,60,isSafe,1,1,1.4218,541066,3683,27.2996,17,1366,0,0.00449887,0.00249477,0,0,0,0,20624,3680,0.178578,0,0,0,0,0,0,0,0,0
1,cage,60,qpFixed,1,1,0.0207405,2413,17,13.3162,1111,1111,0,0.00150478,0.00249477,0,0,0.0105415,0,8,8,2.125,0,0,0,1,0,0,2413,623283,1805
1,cage,60,qpPlain,1,1,0.0216269,2413,17,13.3162,1111,1111,0,0.00150478,0.00249477,0,0,0.0105415,0,8,8,2.125,0,0,0,1,0,0,2413,825246,2413
1,cage,60,qpAdaptive,1,1,0.00789594,995,17,13.3476,902,902,0,0.00150812,0.00249477,0,0,0.0255622,0.552764,8,8,2.125,0,0,0,0.445226,0.541709,0.0130653,995,261293,942
1,cage,60,qpFreeGate,1,1,1.43709,287735,810,15.1082,1445,1445,0,0.00328194,0.00249477,0,0,0.00431793,0,2874,797,0.281837,0,0,0,1,0,0,0,0,0
1,cage,60,qpFreeEnvelope,1,1,0.576435,43259,2165,22.731,1245,1245,0,0.000682094,9.63979e-07,0,0,0.0676199,0.887584,8506,2143,0.254526,0,0,0,0.0444335,0.834401,0.121165,0,0,0
1,cage,60,qpEnvelope,1,1,0.00405143,419,17,13.3398,783,783,0,0.00163087,0.00249477,0,0,0.0605929,0.477327,8,8,2.125,0,0,0,0.522673,0.441527,0.0357995,419,113878,395
1,cage,60,VAMP,1,1,0.0595745,1388410,3994,27.2996,17,1366,0,0.00449887,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,84,isSafe,1,1,0.112043,43809,230,21.0956,12,1056,0,0.00287077,0.00249477,0,0,0,0,1401,226,0.164168,0,0,0,0,0,0,0,0,0
1,cage,84,qpFixed,1,1,0.411341,45840,212,28.9847,2282,2282,0,1.45993e-07,7.02214e-05,0,0,0.00839159,0,183,130,1.15847,0,0,0,1,0,0,45834,12411927,41726
1,cage,84,qpPlain,1,1,0.421918,45840,212,28.9847,2282,2282,0,1.45993e-07,7.02214e-05,0,0,0.00839159,0,183,130,1.15847,0,0,0,1,0,0,45834,15675228,45834
1,cage,84,qpAdaptive,1,1,0.275541,31144,215,29.0294,2031,2031,0,9.04223e-07,6.49988e-05,0,0,0.0124003,0.265733,183,132,1.17486,0,0,0,0.732753,0.263136,0.004111,31136,8483783,30407
1,cage,84,qpFreeGate,1,1,2.41068,483975,1041,30.8383,3867,3867,0,0.00105504,0.00249477,0,0,0.00345603,0,3878,1001,0.268437,0,0,0,1,0,0,0,0,0
1,cage,84,qpFreeEnvelope,1,1,0.636003,52470,1902,26.452,1406,1406,0,0.000765302,0.00249477,0,0,0.0525513,0.921193,7872,1858,0.241616,0,0,0,0.0380956,0.850228,0.111676,0,0,0
1,cage,84,qpEnvelope,1,1,0.235391,24943,215,28.8594,1855,1855,0,2.02885e-06,6.6679e-05,0,0,0.0156005,0.230486,183,130,1.17486,0,0,0,0.768518,0.224865,0.0066172,24935,6762580,24658
1,cage,84,VAMP,1,1,0.00182702,79572,243,21.0956,12,1056,0,0.00287077,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
