seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,33,qpPlain,1,1,0.0052364,400,5,5.01837,401,401,0,0.0102059,0.00249477,0,0,0.0125459,0,1,1,5,0,0,0,1,0,0,400,136800,400
1,box,33,qpAdaptive,1,1,0.000773639,73,5,5.0162,282,282,0,0.0101934,0.00249477,0,0,0.068715,0.684932,1,1,5,0,0,0,0.315068,0.657534,0.0273973,73,21237,51
1,box,33,qpFreeGate,1,1,0.028583,3633,21,10.8911,983,983,0,0.00530994,0.00249477,0,0,0.00729146,0,15,11,1.4,0,0,0,1,0,0,0,0,0
1,box,33,qpFreeEnvelope,1,1,0.00347091,175,19,13.8087,713,713,0,0.0013034,0.00249477,0,0,0.154319,0.942857,15,12,1.26667,0,0,0,0.0514286,0.8,0.148571,0,0,0
1,box,33,qpEnvelope,1,1,0.000522972,35,5,5.01541,267,267,0,0.0104458,0.00249477,0,0,0.143297,1,1,1,5,0,0,0,0,0.914286,0.0857143,35,10063,23
1,box,33,VAMP,1,1,8.0412e-05,980,10,10.0916,7,506,0,0.00702682,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,57,isSafe,1,1,0.00728135,1977,12,15.1016,9,757,0,0.0791391,0.00249477,0,0,0,0,33,7,0.363636,0,0,0,0,0,0,0,0,0
1,box,57,qpFixed,1,1,0.0053248,416,6,4.85108,417,417,0,0.000766452,0.00249477,0,0,0.0116612,0,1,1,6,0,0,0,1,0,0,416,114090,371
1,box,57,qpPlain,1,1,0.00550102,416,6,4.85108,417,417,0,0.000766452,0.00249477,0,0,0.0116612,0,1,1,6,0,0,0,1,0,0,416,142272,416
1,box,57,qpAdaptive,1,1,0.00215694,175,6,4.86435,320,320,0,0.000723941,0.00249477,0,0,0.0277963,0.354286,1,1,6,0,0,0,0.645714,0.337143,0.0171429,175,51066,171
1,box,57,qpFreeGate,1,1,0.083837,10836,32,11.5561,1400,1400,0,0.0125252,0.00249477,0,0,0.00434686,0,64,24,0.5,0,0,0,1,0,0,0,0,0
1,box,57,qpFreeEnvelope,1,1,0.010065,523,29,11.6847,632,632,0,0.00134124,0.00249477,0,0,0.0710681,0.963671,64,20,0.453125,0,0,0,0.0210728,0.858238,0.12069,0,0,0
1,box,57,qpEnvelope,1,1,0.00167752,125,7,4.87201,298,298,0,0.000681802,0.00249477,0,0,0.0389761,0.336,1,1,7,0,0,0,0.656,0.304,0.04,125,36516,123
1,box,57,VAMP,1,1,9.9952e-05,1967,10,6.39608,5,321,0,0.0791574,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,81,isSafe,1,1,0.00887729,2393,14,13.3281,8,668,0,0.0621796,0.00249477,0,0,0,0,16,9,0.875,0,0,0,0,0,0,0,0,0
1,box,81,qpFixed,1,1,0.0124436,1044,14,9.8783,683,683,0,0.00477687,0.00249477,0,0,0.012321,0,3,3,4.66667,0,0,0,1,0,0,1044,251041,444
1,box,81,qpPlain,1,1,0.0136309,1044,14,9.8783,683,683,0,0.00477687,0.00249477,0,0,0.012321,0,3,3,4.66667,0,0,0,1,0,0,1044,357048,1044
1,box,81,qpAdaptive,1,1,0.00369474,316,16,7.45973,440,440,0,0.00480625,0.00249477,0,0,0.0258652,0.439873,2,2,8,0,0,0,0.544304,0.414557,0.0411392,316,80116,271
1,box,81,qpFreeGate,1,1,0.0985243,12559,42,21.9985,2067,2067,0,0.010751,0.00196805,0,0,0.00513372,0,68,31,0.617647,0,0,0,1,0,0,0,0,0
1,box,81,qpFreeEnvelope,1,1,0.0118327,612,42,22.5618,1186,1186,0,9.18816e-05,0.000347838,0,0,0.111887,0.934641,68,33,0.617647,0,0,0,0.0457516,0.818627,0.135621,0,0,0
1,box,81,qpEnvelope,1,1,0.00271436,189,13,9.88249,525,525,0,0.00461645,0.00249477,0,0,0.0680175,0.301587,3,3,4.33333,0,0,0,0.698413,0.238095,0.0634921,189,48663,154
1,box,81,VAMP,1,1,0.000115062,1600,14,13.3281,8,668,0,0.0621796,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,5,isSafe,1,1,0.0108031,1870,12,12.12,8,607,0,0.00588011,0.00249477,0,0,0,0,16,7,0.75,0,0,0,0,0,0,0,0,0
1,table_pick,5,qpFixed,1,1,0.0104407,697,7,8.38184,698,698,0,0.00540887,0.00249477,0,0,0.0120256,0,1,1,7,0,0,0,1,0,0,697,152556,116
1,table_pick,5,qpPlain,1,1,0.0116549,697,7,8.38184,698,698,0,0.00540887,0.00249477,0,0,0.0120256,0,1,1,7,0,0,0,1,0,0,697,238374,697
1,table_pick,5,qpAdaptive,1,1,0.0009984,75,7,8.38252,452,452,0,0.00540097,0.00249477,0,0,0.111767,0.666667,1,1,7,0,0,0,0.333333,0.6,0.0666667,75,18245,47
1,table_pick,5,qpFreeGate,1,1,0.0251178,2569,12,11.8201,826,826,0,0.00584714,0.00249477,0,0,0.00746884,0,16,7,0.75,0,0,0,1,0,0,0,0,0
1,table_pick,5,qpFreeEnvelope,1,1,0.00399033,150,12,11.8235,612,612,0,0.00583748,0.00249477,0,0,0.128601,1,16,7,0.75,0,0,0,0,0.846667,0.153333,0,0,0
1,table_pick,5,qpEnvelope,1,1,0.000466464,32,7,8.38389,440,440,0,0.00537066,0.00249477,0,0,0.261997,1,1,1,7,0,0,0,0,0.84375,0.15625,32,7912,20
1,table_pick,5,VAMP,1,1,0.000119199,1568,12,12.12,8,607,0,0.00588011,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,29,isSafe,1,1,0.00547606,864,7,8.55617,6,429,0,0.00791404,0.00249477,0,0,0,0,4,1,1.75,0,0,0,0,0,0,0,0,0
1,table_pick,29,qpFixed,1,1,0.0122595,721,14,8.98775,722,722,0,0.00663274,0.00249477,0,0,0.0124657,0,1,1,14,0,0,0,1,0,0,721,172729,291
1,table_pick,29,qpPlain,1,1,0.0131069,721,14,8.98775,722,722,0,0.00663274,0.00249477,0,0,0.0124657,0,1,1,14,0,0,0,1,0,0,721,246582,721
1,table_pick,29,qpAdaptive,1,1,0.00144631,101,17,9.01341,501,501,0,0.00663457,0.00249477,0,0,0.0892417,0.742574,1,1,17,0,0,0,0.188119,0.663366,0.148515,101,27774,73
1,table_pick,29,qpFreeGate,1,1,0.0103735,990,7,9.23853,727,727,0,0.00782882,0.00249477,0,0,0.00951057,0,4,2,1.75,0,0,0,1,0,0,0,0,0
1,table_pick,29,qpFreeEnvelope,1,1,0.00130199,47,8,9.29516,480,480,0,0.00788805,0.00249477,0,0,0.200513,0.93617,4,2,2,0,0,0,0,0.829787,0.170213,0,0,0
1,table_pick,29,qpEnvelope,1,1,0.000691427,46,15,9.06517,480,480,0,0.00671853,0.00249477,0,0,0.197069,0.891304,1,1,15,0,0,0,0,0.717391,0.282609,46,12681,33
1,table_pick,29,VAMP,1,1,5.0888e-05,476,7,8.55617,6,429,0,0.00791404,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,53,isSafe,1,1,0.0167225,2981,16,9.49238,6,476,0,0.00268905,0.00249477,0,0,0,0,40,12,0.4,0,0,0,0,0,0,0,0,0
1,table_pick,53,qpFixed,1,1,0.00972944,642,7,8.36582,643,643,0,0.00545191,0.00249477,0,0,0.0130309,0,1,1,7,0,0,0,1,0,0,642,146533,107
1,table_pick,53,qpPlain,1,1,0.0107073,642,7,8.36582,643,643,0,0.00545191,0.00249477,0,0,0.0130309,0,1,1,7,0,0,0,1,0,0,642,219564,642
1,table_pick,53,qpAdaptive,1,1,0.00110028,74,7,8.36605,454,454,0,0.00545191,0.00249477,0,0,0.113055,0.608108,1,1,7,0,0,0,0.391892,0.540541,0.0675676,74,20019,47
1,table_pick,53,qpFreeGate,1,1,0.0564616,5764,21,12.3574,916,916,0,0.00267492,0.00249477,0,0,0.00565437,0,40,16,0.525,0,0,0,1,0,0,0,0,0
1,table_pick,53,qpFreeEnvelope,1,1,0.0102636,406,22,15.2357,812,812,0,0.00320336,0.00249477,0,0,0.0855224,0.953202,41,17,0.536585,0,0,0,0.0344828,0.849754,0.115764,0,0,0
1,table_pick,53,qpEnvelope,1,1,0.000531117,33,7,8.36829,435,435,0,0.00541297,0.00249477,0,0,0.253584,0.909091,1,1,7,0,0,0,0.0909091,0.757576,0.151515,33,8857,20
1,table_pick,53,VAMP,1,1,0.000214792,2714,17,9.49238,6,476,0,0.00268905,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,77,isSafe,1,1,0.00508724,921,7,8.72703,6,438,0,0.00433719,0.00244973,0,0,0,0,7,3,1,0,0,0,0,0,0,0,0,0
1,table_pick,77,qpFixed,1,1,0.00747955,471,6,5.99128,472,472,0,0.00520364,0.00249477,0,0,0.0127203,0,1,1,6,0,0,0,1,0,0,471,124310,210
1,table_pick,77,qpPlain,1,1,0.00800071,471,6,5.99128,472,472,0,0.00520364,0.00249477,0,0,0.0127203,0,1,1,6,0,0,0,1,0,0,471,161082,471
1,table_pick,77,qpAdaptive,1,1,0.00191396,150,6,5.99858,367,367,0,0.00517764,0.00249477,0,0,0.0399905,0.793333,1,1,6,0,0,0,0.193333,0.78,0.0266667,150,42481,104
1,table_pick,77,qpFreeGate,1,1,0.0389918,3948,20,13.1251,1039,1039,0,0.00715223,0.00218099,0,0,0.0056983,0,28,11,0.714286,0,0,0,1,0,0,0,0,0
1,table_pick,77,qpFreeEnvelope,1,1,0.00238572,79,12,12.3183,634,634,0,0.00576296,0.00184904,0,0,0.174476,0.974684,9,5,1.33333,0,0,0,0.0126582,0.78481,0.202532,0,0,0
1,table_pick,77,qpEnvelope,1,1,0.00312098,178,15,16.8152,893,893,0,0.00374895,0.000594619,0,0,0.120933,0.595506,5,5,3,0,0,0,0.404494,0.5,0.0955056,178,51212,153
1,table_pick,77,VAMP,1,1,7.3812e-05,545,7,8.72703,6,438,0,0.00433719,0.00244973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,1,isSafe,1,1,0.733588,180531,1089,23.5192,14,1177,0,0.0126931,0.00249477,0,0,0,0,6290,1086,0.173132,0,0,0,0,0,0,0,0,0
1,cage,1,qpFixed,1,1,0.0903767,6628,51,20.5064,1626,1626,0,0.00454959,0.00223613,0,0,0.0105182,0,22,22,2.31818,0,0,0,1,0,0,6625,1842425,5694
1,cage,1,qpPlain,1,1,0.0937187,6628,51,20.5064,1626,1626,0,0.00454959,0.00223613,0,0,0.0105182,0,22,22,2.31818,0,0,0,1,0,0,6625,2265750,6625
1,cage,1,qpAdaptive,1,1,0.0189345,1563,31,18.8748,1186,1186,0,0.00429917,0.000216351,0,0,0.0284128,0.710813,13,13,2.38462,0,0,0,0.282971,0.698464,0.0185659,1562,437756,1462
1,cage,1,qpFreeGate,1,1,1.71787,211203,500,30.4594,3180,3180,0,0.00282702,0.00249477,0,0,0.00392833,0,1578,476,0.316857,0,0,0,1,0,0,0,0,0
1,cage,1,qpFreeEnvelope,1,1,0.617686,30325,1252,32.3334,1766,1766,0,0.000110144,0.000180084,0,0,0.0632496,0.902885,4590,1209,0.272767,0,0,0,0.0564376,0.816244,0.127318,0,0,0
1,cage,1,qpEnvelope,1,1,0.0080462,605,31,18.9479,1013,1013,0,0.00378409,0.000536984,0,0,0.0736428,0.895868,13,13,2.38462,0,0,0,0.0976821,0.849338,0.0529801,604,168264,563
1,cage,1,VAMP,1,1,0.0241404,366563,1179,18.1081,11,907,0,0.0126931,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,25,isSafe,1,1,0.46955,115464,633,20.8396,12,1043,0,0.0111403,0.00249477,0,0,0,0,3645,629,0.173663,0,0,0,0,0,0,0,0,0
1,cage,25,qpFixed,1,1,0.170968,12233,53,26.8044,2432,2432,0,7.72985e-05,0.00249477,0,0,0.00831891,0,44,32,1.20455,0,0,0,1,0,0,12229,3125014,9675
1,cage,25,qpPlain,1,1,0.176444,12233,53,26.8044,2432,2432,0,7.72985e-05,0.00249477,0,0,0.00831891,0,44,32,1.20455,0,0,0,1,0,0,12229,4182318,12229
1,cage,25,qpAdaptive,1,1,0.0956367,7093,52,24.472,1702,1702,0,7.67191e-05,0.00249477,0,0,0.0141859,0.268434,44,32,1.18182,0,0,0,0.72976,0.264598,0.00564175,7090,1888904,6917
1,cage,25,qpFreeGate,1,1,6.41897,804728,1783,19.6297,2174,2174,0,0.00205929,0.00249477,0,0,0.00329138,0,6943,1765,0.256805,0,0,0,1,0,0,0,0,0
1,cage,25,qpFreeEnvelope,1,1,0.162085,8585,352,20.9135,1088,1088,0,0.00306522,0.00249477,0,0,0.0706195,0.910192,1317,337,0.267274,0,0,0,0.0502058,0.838095,0.111699,0,0,0
1,cage,25,qpEnvelope,1,1,0.0746998,5126,52,24.5367,1556,1556,0,0.000137149,0.00249477,0,0,0.0197085,0.181428,44,32,1.18182,0,0,0,0.81749,0.173726,0.00878392,5123,1369011,5059
1,cage,25,VAMP,1,1,0.0120373,256184,678,20.8396,12,1043,0,0.0111403,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,49,isSafe,1,1,0.930388,240409,1549,16.8953,10,846,0,0.000499309,0.00249477,0,0,0,0,9466,1546,0.163638,0,0,0,0,0,0,0,0,0
1,cage,49,qpFixed,1,1,0.80477,59482,259,17.2665,1285,1285,0,0.00676628,0.00249477,0,0,0.00800502,0,268,162,0.966418,0,0,0,1,0,0,59447,16368653,54260
1,cage,49,qpPlain,1,1,0.817395,59482,259,17.2665,1285,1285,0,0.00676628,0.00249477,0,0,0.00800502,0,268,162,0.966418,0,0,0,1,0,0,59447,20330874,59447
1,cage,49,qpAdaptive,1,1,0.534859,41060,264,27.07,1855,1855,0,0.000331067,0.00249477,0,0,0.0120856,0.297857,273,170,0.967033,0,0,0,0.70031,0.295157,0.00453338,41029,11244995,40124
1,cage,49,qpFreeGate,1,1,2.34506,302495,681,9.52072,935,935,0,0.0134171,0.00249477,0,0,0.0036395,0,2351,653,0.289664,0,0,0,1,0,0,0,0,0
1,cage,49,qpFreeEnvelope,1,1,0.424683,22073,905,36.8294,2028,2028,0,0.000324039,3.78433e-05,0,0,0.0651701,0.923164,3373,859,0.268307,0,0,0,0.0377393,0.830402,0.131859,0,0,0
1,cage,49,qpEnvelope,1,1,0.422565,31093,258,26.2414,1621,1621,0,0.000200679,0.00249477,0,0,0.0162893,0.229248,273,170,0.945055,0,0,0,0.769204,0.22336,0.00743674,31063,8463705,30717
1,cage,49,VAMP,1,1,0.0357107,520970,1693,27.938,16,1398,0,0.000499309,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,73,isSafe,1,1,0.437786,113733,645,25.4339,14,1273,0,0.00180975,0.00215977,0,0,0,0,3676,642,0.175462,0,0,0,0,0,0,0,0,0
1,cage,73,qpFixed,1,1,0.460261,34862,171,19.1773,1591,1591,0,0.000530549,0.000249864,0,0,0.00862276,0,141,97,1.21277,0,0,0,1,0,0,34846,9639027,31391
1,cage,73,qpPlain,1,1,0.478715,34862,171,19.1773,1591,1591,0,0.000530549,0.000249864,0,0,0.00862276,0,141,97,1.21277,0,0,0,1,0,0,34846,11917332,34846
1,cage,73,qpAdaptive,1,1,0.29743,23241,169,19.1944,1255,1255,0,0.000538706,0.000246184,0,0,0.0131884,0.278689,141,97,1.19858,0,0,0,0.71963,0.275592,0.0047783,23230,6404288,22749
1,cage,73,qpFreeGate,1,1,2.71248,351302,817,35.2852,3758,3758,0,0.00248638,0.00249477,0,0,0.00371774,0,2751,773,0.296983,0,0,0,1,0,0,0,0,0
1,cage,73,qpFreeEnvelope,1,1,0.174836,9292,387,20.7629,1132,1132,0,0.000452436,0.00249477,0,0,0.0696312,0.928003,1261,361,0.306899,0,0,0,0.0429348,0.833696,0.12337,0,0,0
1,cage,73,qpEnvelope,1,1,0.154699,11374,108,21.5857,1326,1326,0,6.74774e-05,0.00249477,0,0,0.0172089,0.22991,85,58,1.27059,0,0,0,0.768256,0.224705,0.00703854,11366,3067032,11239
1,cage,73,VAMP,1,1,0.0125038,211517,710,28.7976,16,1441,0,0.00180975,0.000330026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,97,isSafe,1,1,0.235621,61392,323,17.8651,11,895,0,0.00799689,0.00249477,0,0,0,0,1988,320,0.162475,0,0,0,0,0,0,0,0,0
1,cage,97,qpFixed,1,1,0.0477426,3762,27,15.2893,1242,1242,0,0.00256418,0.00249477,0,0,0.0112154,0,12,12,2.25,0,0,0,1,0,0,3762,992765,3020
1,cage,97,qpPlain,1,1,0.0505539,3762,27,15.2893,1242,1242,0,0.00256418,0.00249477,0,0,0.0112154,0,12,12,2.25,0,0,0,1,0,0,3762,1286604,3762
1,cage,97,qpAdaptive,1,1,0.0256529,2131,27,15.2606,979,979,0,0.00248438,0.00249477,0,0,0.0198249,0.410605,12,12,2.25,0,0,0,0.585641,0.405913,0.00844674,2131,574171,2032
1,cage,97,qpFreeGate,1,1,1.08459,140619,294,27.9033,3266,3266,0,0.00323773,0.00249477,0,0,0.00368166,0,1094,280,0.268739,0,0,0,1,0,0,0,0,0
1,cage,97,qpFreeEnvelope,1,1,1.5078,78408,3020,23.2999,1316,1316,0,5.47109e-05,0.00249477,0,0,0.0530252,0.915889,12312,2969,0.245289,0,0,0,0.0423629,0.832926,0.124711,0,0,0
1,cage,97,qpEnvelope,1,1,0.0151008,1130,27,15.1747,859,859,0,0.00221858,0.00249477,0,0,0.0363192,0.381416,12,12,2.25,0,0,0,0.615044,0.364602,0.020354,1130,311725,1087
1,cage,97,VAMP,1,1,0.00422749,86229,274,18.6197,11,932,0,0.00227599,0.00220295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
