seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,28,qpPlain,1,1,0.00593529,463,6,6.6914,464,464,0,0.00892317,0.00249477,0,0,0.0144523,0,1,1,6,0,0,0,1,0,0,463,158346,463
1,box,28,qpAdaptive,1,1,0.0011272,108,6,6.69099,377,377,0,0.00856946,0.00249477,0,0,0.0619536,0.712963,1,1,6,0,0,0,0.287037,0.685185,0.0277778,108,31645,76
1,box,28,qpFreeGate,1,1,0.0323235,4125,23,9.03485,851,851,0,0.00801937,0.00249477,0,0,0.00540891,0,26,10,0.884615,0,0,0,1,0,0,0,0,0
1,box,28,qpFreeEnvelope,1,1,0.00467792,244,18,9.34087,492,492,0,0.00243122,0.00249477,0,0,0.0957459,0.97541,26,10,0.692308,0,0,0,0.00819672,0.840164,0.151639,0,0,0
1,box,28,qpEnvelope,1,1,0.000745783,50,6,6.69076,356,356,0,0.00697081,0.00249477,0,0,0.133815,0.62,1,1,6,0,0,0,0.38,0.56,0.06,50,14614,37
1,box,28,VAMP,1,1,6.9015e-05,794,8,8.41913,6,422,0,0.00290062,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,52,isSafe,1,1,0.00942293,2541,15,10.178,7,510,0,0.00887417,0.00249477,0,0,0,0,44,11,0.340909,0,0,0,0,0,0,0,0,0
1,box,52,qpFixed,1,1,0.00524379,448,5,5.52196,449,449,0,0.0177097,0.00249477,0,0,0.0123258,0,1,1,5,0,0,0,1,0,0,448,116107,112
1,box,52,qpPlain,1,1,0.00573066,448,5,5.52196,449,449,0,0.0177097,0.00249477,0,0,0.0123258,0,1,1,5,0,0,0,1,0,0,448,153216,448
1,box,52,qpAdaptive,1,1,0.000639059,64,5,5.52068,305,305,0,0.0174621,0.00249477,0,0,0.0862606,0.8125,1,1,5,0,0,0,0.1875,0.765625,0.046875,64,18516,42
1,box,52,qpFreeGate,1,1,0.182984,23531,66,17.2188,1731,1731,0,0.00921342,0.00249477,0,0,0.00402744,0,153,52,0.431373,0,0,0,1,0,0,0,0,0
1,box,52,qpFreeEnvelope,1,1,0.0286997,1486,86,19.1487,1017,1017,0,0.00133615,0.00249477,0,0,0.0844653,0.942127,194,70,0.443299,0,0,0,0.0265487,0.837304,0.136147,0,0,0
1,box,52,qpEnvelope,1,1,0.000414531,27,5,5.51568,290,290,0,0.0166122,0.00249477,0,0,0.204284,1,1,1,5,0,0,0,0,0.888889,0.111111,27,7691,18
1,box,52,VAMP,1,1,0.000155976,3179,16,10.178,7,510,0,0.00887417,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,76,isSafe,1,1,0.0236004,6378,33,21.5648,12,1080,0,0.0351834,0.00249477,0,0,0,0,99,29,0.333333,0,0,0,0,0,0,0,0,0
1,box,76,qpFixed,1,1,0.0202449,1597,14,10.6427,833,833,0,0.00264714,0.00249477,0,0,0.0120776,0,5,5,2.8,0,0,0,1,0,0,1597,410404,1220
1,box,76,qpPlain,1,1,0.0214607,1597,14,10.6427,833,833,0,0.00264714,0.00249477,0,0,0.0120776,0,5,5,2.8,0,0,0,1,0,0,1597,546174,1597
1,box,76,qpAdaptive,1,1,0.00778724,671,14,10.6741,693,693,0,0.00258192,0.00249477,0,0,0.0287932,0.581222,5,5,2.8,0,0,0,0.414307,0.57079,0.0149031,671,183217,582
1,box,76,qpFreeGate,1,1,0.101559,13143,40,20.7422,1790,1790,0,0.00988956,0.00249477,0,0,0.0049246,0,79,32,0.506329,0,0,0,1,0,0,0,0,0
1,box,76,qpFreeEnvelope,1,1,0.00604664,320,26,14.9221,790,790,0,0.00147674,0.00249477,0,0,0.106403,0.925,33,17,0.787879,0,0,0,0.0471698,0.833333,0.119497,0,0,0
1,box,76,qpEnvelope,1,1,0.00353653,258,14,10.679,605,605,0,0.0020554,0.00249477,0,0,0.0750714,0.511628,5,5,2.8,0,0,0,0.48062,0.46124,0.0581395,258,73710,235
1,box,76,VAMP,1,1,0.000365283,6335,35,21.5648,12,1080,0,0.0351834,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,100,isSafe,1,1,0.00319516,832,7,8.21993,6,412,0,0.0186316,0.00249477,0,0,0,0,3,1,2.33333,0,0,0,0,0,0,0,0,0
1,box,100,qpFixed,1,1,0.00586267,500,10,6.89999,501,501,0,0.0369507,0.00249477,0,0,0.0138,0,1,1,10,0,0,0,1,0,0,500,115943,214
1,box,100,qpPlain,1,1,0.00653326,500,10,6.89999,501,501,0,0.0369507,0.00249477,0,0,0.0138,0,1,1,10,0,0,0,1,0,0,500,171000,500
1,box,100,qpAdaptive,1,1,0.000731632,79,12,6.92293,387,387,0,0.0367852,0.00249477,0,0,0.087632,0.949367,1,1,12,0,0,0,0,0.873418,0.126582,79,20419,47
1,box,100,qpFreeGate,1,1,0.00464997,600,8,6.76683,601,601,0,0.0284448,0.00249477,0,0,0.011278,0,1,1,8,0,0,0,1,0,0,0,0,0
1,box,100,qpFreeEnvelope,1,1,0.000738261,38,10,6.81737,360,360,0,0.024512,0.00249477,0,0,0.179404,1,1,1,10,0,0,0,0,0.789474,0.210526,0,0,0
1,box,100,qpEnvelope,1,1,0.000601985,43,11,9.91045,514,514,0,0.0363802,0.00249477,0,0,0.259103,1,2,2,5.5,0,0,0,0,0.767442,0.232558,43,11415,22
1,box,100,VAMP,1,1,4.8725e-05,399,7,8.21993,6,412,0,0.0186316,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,24,isSafe,1,1,0.021906,3884,20,6.92552,5,348,0,0.0031621,0.00249477,0,0,0,0,58,16,0.344828,0,0,0,0,0,0,0,0,0
1,table_pick,24,qpFixed,1,1,0.0322328,1875,12,9.06434,778,778,0,5.92774e-05,0.00249477,0,0,0.0091814,0,7,5,1.71429,0,0,0,1,0,0,1874,487100,1314
1,table_pick,24,qpPlain,1,1,0.0339186,1875,12,9.06434,778,778,0,5.92774e-05,0.00249477,0,0,0.0091814,0,7,5,1.71429,0,0,0,1,0,0,1874,640908,1874
1,table_pick,24,qpAdaptive,1,1,0.0184039,1024,12,9.07183,673,673,0,5.92774e-05,0.00249477,0,0,0.0168525,0.164062,7,5,1.71429,0,0,0,0.831867,0.158358,0.00977517,1023,269200,939
1,table_pick,24,qpFreeGate,1,1,0.0677882,6923,25,15.6138,1256,1256,0,0.0018771,0.00249477,0,0,0.00562385,0,58,20,0.431034,0,0,0,1,0,0,0,0,0
1,table_pick,24,qpFreeEnvelope,1,1,0.0100649,359,26,15.722,815,815,0,0.00206652,0.00249477,0,0,0.111193,0.986072,58,20,0.448276,0,0,0,0.00280899,0.80618,0.191011,0,0,0
1,table_pick,24,qpEnvelope,1,1,0.0170216,882,12,9.09746,622,622,0,6.20073e-05,0.00249477,0,0,0.0197057,0.0544218,7,5,1.71429,0,0,0,0.944381,0.0442679,0.0113507,881,230625,854
1,table_pick,24,VAMP,1,1,0.000257199,4367,21,6.92552,5,348,0,0.0031621,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,48,isSafe,1,1,0.010107,1780,11,11.2895,7,566,0,0.00268076,0.00249477,0,0,0,0,20,7,0.55,0,0,0,0,0,0,0,0,0
1,table_pick,48,qpFixed,1,1,0.00950476,631,6,7.71452,632,632,0,0.00393826,0.00249477,0,0,0.0122259,0,1,1,6,0,0,0,1,0,0,631,146069,155
1,table_pick,48,qpPlain,1,1,0.0105969,631,6,7.71452,632,632,0,0.00393826,0.00249477,0,0,0.0122259,0,1,1,6,0,0,0,1,0,0,631,215802,631
1,table_pick,48,qpAdaptive,1,1,0.00110068,80,6,7.71491,426,426,0,0.00393826,0.00249477,0,0,0.0964364,0.6125,1,1,6,0,0,0,0.375,0.575,0.05,80,21560,57
1,table_pick,48,qpFreeGate,1,1,0.17332,17798,55,18.2615,1380,1380,0,0.00615771,0.00249477,0,0,0.0050497,0,148,48,0.371622,0,0,0,1,0,0,0,0,0
1,table_pick,48,qpFreeEnvelope,1,1,0.012392,453,27,13.7956,719,719,0,0.00249951,0.00249477,0,0,0.10407,0.977925,69,23,0.391304,0,0,0,0.00222717,0.841871,0.155902,0,0,0
1,table_pick,48,qpEnvelope,1,1,0.00064192,37,6,7.71879,406,406,0,0.00381991,0.00249477,0,0,0.208616,0.783784,1,1,6,0,0,0,0.216216,0.675676,0.108108,37,10085,27
1,table_pick,48,VAMP,1,1,0.000118528,1466,11,11.2895,7,566,0,0.00268076,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,72,isSafe,1,1,0.00726674,1276,9,12.5336,8,628,0,0.00239496,0.00249477,0,0,0,0,5,3,1.8,0,0,0,0,0,0,0,0,0
1,table_pick,72,qpFixed,1,1,0.00939014,632,6,7.10132,633,633,0,0.0058469,0.00249477,0,0,0.0112363,0,1,1,6,0,0,0,1,0,0,632,144123,113
1,table_pick,72,qpPlain,1,1,0.0104759,632,6,7.10132,633,633,0,0.0058469,0.00249477,0,0,0.0112363,0,1,1,6,0,0,0,1,0,0,632,216144,632
1,table_pick,72,qpAdaptive,1,1,0.00128125,98,6,7.10127,397,397,0,0.00575439,0.00249477,0,0,0.0724619,0.755102,1,1,6,0,0,0,0.244898,0.714286,0.0408163,98,24990,73
1,table_pick,72,qpFreeGate,1,1,0.0131443,1345,12,12.2185,986,986,0,0.00169398,0.00249477,0,0,0.00920963,0,5,3,2.4,0,0,0,1,0,0,0,0,0
1,table_pick,72,qpFreeEnvelope,1,1,0.00236369,92,18,12.426,659,659,0,0.00179078,0.00249477,0,0,0.137166,0.902174,5,3,3.6,0,0,0,0.0434783,0.771739,0.184783,0,0,0
1,table_pick,72,qpEnvelope,1,1,0.000652338,48,6,7.10138,381,381,0,0.00560008,0.00249477,0,0,0.147945,1,1,1,6,0,0,0,0,0.916667,0.0833333,48,12362,35
1,table_pick,72,VAMP,1,1,7.4976e-05,674,9,12.5336,8,628,0,0.00239496,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,96,isSafe,1,1,0.0154314,2746,16,4.31062,4,217,0,0.00432782,0.00249477,0,0,0,0,34,12,0.470588,0,0,0,0,0,0,0,0,0
1,table_pick,96,qpFixed,1,1,0.00633958,422,5,5.51516,423,423,0,0.00705272,0.00249477,0,0,0.0130691,0,1,1,5,0,0,0,1,0,0,422,90087,57
1,table_pick,96,qpPlain,1,1,0.00722767,422,5,5.51516,423,423,0,0.00705272,0.00249477,0,0,0.0130691,0,1,1,5,0,0,0,1,0,0,422,144324,422
1,table_pick,96,qpAdaptive,1,1,0.0005762,49,5,5.51836,302,302,0,0.00705272,0.00249477,0,0,0.11262,0.816327,1,1,5,0,0,0,0.183673,0.755102,0.0612245,49,12071,26
1,table_pick,96,qpFreeGate,1,1,0.0381835,3947,20,3.47772,252,252,0,0.00419921,0.00249477,0,0,0.00701065,0,34,16,0.588235,0,0,0,1,0,0,0,0,0
1,table_pick,96,qpFreeEnvelope,1,1,0.00672497,263,19,3.55277,192,192,0,0.00419864,0.00249477,0,0,0.104283,0.908745,34,15,0.558824,0,0,0,0.0760456,0.794677,0.129278,0,0,0
1,table_pick,96,qpEnvelope,1,1,0.00041818,28,5,5.52012,290,290,0,0.00706971,0.00249477,0,0,0.197147,0.785714,1,1,5,0,0,0,0.214286,0.678571,0.107143,28,6855,18
1,table_pick,96,VAMP,1,1,0.000202597,2904,18,4.31062,4,217,0,0.00432782,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,20,isSafe,1,1,3.00082,712127,5500,29.3506,17,1469,0,0.0051568,0.00249477,0,0,0,0,32592,5497,0.168753,0,0,0,0,0,0,0,0,0
1,cage,20,qpFixed,1,1,0.116487,8542,48,10.9127,954,954,0,0.000160501,0.00249477,0,0,0.00949011,0,31,23,1.54839,0,0,0,1,0,0,8541,2276862,6885
1,cage,20,qpPlain,1,1,0.125827,8542,48,10.9127,954,954,0,0.000160501,0.00249477,0,0,0.00949011,0,31,23,1.54839,0,0,0,1,0,0,8541,2921022,8541
1,cage,20,qpAdaptive,1,1,0.067471,5028,48,10.9175,787,787,0,0.000148738,0.00249477,0,0,0.0161093,0.294352,31,23,1.54839,0,0,0,0.70394,0.289296,0.00676482,5026,1356966,4825
1,cage,20,qpFreeGate,1,1,4.56755,560557,1283,18.3099,1884,1884,0,0.00557606,0.000840043,0,0,0.00356476,0,4591,1248,0.27946,0,0,0,1,0,0,0,0,0
1,cage,20,qpFreeEnvelope,1,1,0.406757,21069,888,19.4158,1053,1053,0,0.000825405,1.04659e-06,0,0,0.0662361,0.914661,3164,851,0.280657,0,0,0,0.0450602,0.827663,0.127277,0,0,0
1,cage,20,qpEnvelope,1,1,0.054236,3748,48,10.9205,724,724,0,0.000103454,0.00249477,0,0,0.0216474,0.183565,31,23,1.54839,0,0,0,0.814469,0.174853,0.0106781,3746,1000120,3667
1,cage,20,VAMP,1,1,0.173853,1718491,5948,16.1357,10,808,0,0.00298895,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,44,isSafe,1,1,0.179581,46898,247,14.3256,9,718,0,0.00689355,0.00249477,0,0,0,0,1333,243,0.185296,0,0,0,0,0,0,0,0,0
1,cage,44,qpFixed,1,1,0.0992491,7593,48,19.2133,1510,1510,0,2.24332e-05,0.00249477,0,0,0.00936273,0,25,23,1.92,0,0,0,1,0,0,7593,2102090,6816
1,cage,44,qpPlain,1,1,0.103171,7593,48,19.2133,1510,1510,0,2.24332e-05,0.00249477,0,0,0.00936273,0,25,23,1.92,0,0,0,1,0,0,7593,2596806,7593
1,cage,44,qpAdaptive,1,1,0.0613582,4880,48,19.2224,1335,1335,0,2.12253e-05,0.00249477,0,0,0.0145728,0.329098,25,23,1.92,0,0,0,0.668648,0.32459,0.0067623,4880,1364955,4795
1,cage,44,qpFreeGate,1,1,1.15418,149568,336,17.2287,2510,2510,0,0.000607241,0.00249477,0,0,0.00385494,0,1104,310,0.304348,0,0,0,1,0,0,0,0,0
1,cage,44,qpFreeEnvelope,1,1,0.697951,37265,1362,18.5025,1080,1080,0,0.000450761,9.50347e-05,0,0,0.0563818,0.930444,5259,1323,0.258985,0,0,0,0.0385012,0.840704,0.120794,0,0,0
1,cage,44,qpEnvelope,1,1,0.0489731,3558,48,19.2742,1172,1172,0,1.54206e-05,0.00249477,0,0,0.0200921,0.252108,25,23,1.92,0,0,0,0.746768,0.242552,0.0106802,3558,990307,3530
1,cage,44,VAMP,1,1,0.00390947,73591,264,16.2147,10,812,0,0.00689355,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,68,isSafe,1,1,1.37211,350544,2423,15.6824,10,786,0,0.00200268,0.000764274,0,0,0,0,14662,2419,0.165257,0,0,0,0,0,0,0,0,0
1,cage,68,qpFixed,1,1,0.325499,25102,135,17.6486,1493,1493,0,0.00690283,0.00249477,0,0,0.00889697,0,94,75,1.43617,0,0,0,1,0,0,25093,6691666,21662
1,cage,68,qpPlain,1,1,0.343452,25102,135,17.6486,1493,1493,0,0.00690283,0.00249477,0,0,0.00889697,0,94,75,1.43617,0,0,0,1,0,0,25093,8581806,25093
1,cage,68,qpAdaptive,1,1,0.203272,16184,136,17.7919,1078,1078,0,0.00692446,0.00249477,0,0,0.0138336,0.312716,94,75,1.44681,0,0,0,0.685421,0.309076,0.00550266,16174,4328488,15749
1,cage,68,qpFreeGate,1,1,1.56182,203419,483,21.849,1921,1921,0,0.00321341,0.00249477,0,0,0.00386283,0,1506,456,0.320717,0,0,0,1,0,0,0,0,0
1,cage,68,qpFreeEnvelope,1,1,0.219052,11756,473,35.1442,1916,1916,0,0.000154436,0.00249477,0,0,0.0654993,0.934587,1546,449,0.305951,0,0,0,0.034808,0.844564,0.120628,0,0,0
1,cage,68,qpEnvelope,1,1,0.113542,8345,114,17.129,923,923,0,0.00363871,0.00249477,0,0,0.0213372,0.272499,72,58,1.58333,0,0,0,0.724643,0.263114,0.0122434,8331,2212909,8176
1,cage,68,VAMP,1,1,0.00724383,133404,451,23.939,14,1198,0,0.00216002,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,92,isSafe,1,1,0.272507,70824,385,24.3393,14,1218,0,0.00196466,0.00249477,0,0,0,0,1991,380,0.19337,0,0,0,0,0,0,0,0,0
1,cage,92,qpFixed,1,1,0.207152,15817,83,23.9504,2016,2016,0,9.65676e-05,0.00249477,0,0,0.00899782,0,61,46,1.36066,0,0,0,1,0,0,15815,4298919,14083
1,cage,92,qpPlain,1,1,0.217347,15817,83,23.9504,2016,2016,0,9.65676e-05,0.00249477,0,0,0.00899782,0,61,46,1.36066,0,0,0,1,0,0,15815,5408730,15815
1,cage,92,qpAdaptive,1,1,0.13095,10281,80,23.9929,1697,1697,0,8.27443e-05,0.00249477,0,0,0.0135983,0.272444,61,45,1.31148,0,0,0,0.72546,0.269384,0.00515614,10279,2769412,10065
1,cage,92,qpFreeGate,1,1,1.01519,132025,337,23.1908,2642,2642,0,0.00332593,0.0014346,0,0,0.00424349,0,1010,313,0.333663,0,0,0,1,0,0,0,0,0
1,cage,92,qpFreeEnvelope,1,1,0.12646,6598,309,25.7685,1368,1368,0,0.000340659,0.00249477,0,0,0.0774782,0.911185,962,275,0.321206,0,0,0,0.0533497,0.809903,0.136747,0,0,0
1,cage,92,qpEnvelope,1,1,0.105301,7645,80,24.0336,1529,1529,0,5.18352e-05,0.00249477,0,0,0.0183257,0.189274,61,45,1.31148,0,0,0,0.809237,0.182912,0.00785032,7643,2040568,7550
1,cage,92,VAMP,1,1,0.00279543,52842,200,18.3478,11,919,0,0.0196044,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
