seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,26,qpPlain,1,1,0.00366718,429,6,5.70905,430,430,0,0.0027766,0.00249477,0,0,0.0133078,0,1,1,6,0,0,0,1,0,0,429,146718,429
1,box,26,qpAdaptive,1,1,0.000738073,107,6,5.70341,335,335,0,0.00267848,0.00249477,0,0,0.0533029,0.700935,1,1,6,0,0,0,0.28972,0.672897,0.0373832,107,28728,85
1,box,26,qpFreeGate,1,1,0.034506,6795,23,8.89053,914,914,0,0.01488,0.00249477,0,0,0.00478099,0,41,15,0.560976,0,0,0,1,0,0,0,0,0
1,box,26,qpFreeEnvelope,1,1,0.00428422,318,22,9.20273,489,489,0,0.00192635,0.00249477,0,0,0.0984939,0.974843,41,15,0.536585,0,0,0,0.0126582,0.829114,0.158228,0,0,0
1,box,26,qpEnvelope,1,1,0.000487462,53,6,5.69507,310,310,0,0.00249056,0.00249477,0,0,0.107454,0.641509,1,1,6,0,0,0,0.358491,0.566038,0.0754717,53,14560,42
1,box,26,VAMP,1,1,5.6606e-05,1667,10,11.4004,7,572,0,0.0433749,0.000974768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,50,isSafe,1,1,0.00431346,1754,11,15.1323,9,758,0,0.0383187,0.00249477,0,0,0,0,13,6,0.846154,0,0,0,0,0,0,0,0,0
1,box,50,qpFixed,1,1,0.0106829,1253,13,11.1649,959,959,0,0.00414725,0.00249477,0,0,0.0103096,0,3,3,4.33333,0,0,0,1,0,0,1253,349835,720
1,box,50,qpPlain,1,1,0.0109298,1253,13,11.1649,959,959,0,0.00414725,0.00249477,0,0,0.0103096,0,3,3,4.33333,0,0,0,1,0,0,1253,428526,1253
1,box,50,qpAdaptive,1,1,0.00317131,389,12,11.1766,670,670,0,0.00403901,0.00249477,0,0,0.0331227,0.611825,3,3,4,0,0,0,0.380463,0.59126,0.0282776,389,113210,353
1,box,50,qpFreeGate,1,1,0.0445213,8571,26,16.2482,1396,1396,0,0.00317268,0.00249477,0,0,0.00519656,0,51,19,0.509804,0,0,0,1,0,0,0,0,0
1,box,50,qpFreeEnvelope,1,1,0.00812451,641,36,19.5408,1008,1008,0,0.00171501,0.00249477,0,0,0.0878093,0.859594,63,26,0.571429,0,0,0,0.11303,0.78179,0.105181,0,0,0
1,box,50,qpEnvelope,1,1,0.00190006,182,12,11.1992,595,595,0,0.00452799,0.00249477,0,0,0.0709334,0.489011,3,3,4,0,0,0,0.510989,0.428571,0.0604396,182,52484,171
1,box,50,VAMP,1,1,4.4819e-05,666,9,10.2856,7,516,0,0.0182686,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,74,isSafe,1,1,0.00480673,1889,12,12.2548,8,614,0,0.0220122,0.00249477,0,0,0,0,14,8,0.857143,0,0,0,0,0,0,0,0,0
1,box,74,qpFixed,1,1,0.0047187,581,6,6.84035,582,582,0,0.00166175,0.00249477,0,0,0.0117734,0,1,1,6,0,0,0,1,0,0,581,159058,205
1,box,74,qpPlain,1,1,0.00505939,581,6,6.84035,582,582,0,0.00166175,0.00249477,0,0,0.0117734,0,1,1,6,0,0,0,1,0,0,581,198702,581
1,box,74,qpAdaptive,1,1,0.00164838,202,6,6.84072,450,450,0,0.00165814,0.00249477,0,0,0.033865,0.371287,1,1,6,0,0,0,0.628713,0.356436,0.0148515,202,57524,163
1,box,74,qpFreeGate,1,1,0.0148194,2843,14,11.5704,983,983,0,0.00937784,0.00249477,0,0,0.00676067,0,14,8,1,0,0,0,1,0,0,0,0,0
1,box,74,qpFreeEnvelope,1,1,0.00343579,263,23,17.2793,900,900,0,0.000636253,0.00219517,0,0,0.130825,0.939163,23,14,1,0,0,0,0.0570342,0.802281,0.140684,0,0,0
1,box,74,qpEnvelope,1,1,0.000891677,93,6,6.84339,397,397,0,0.00155681,0.00249477,0,0,0.0735848,0.494624,1,1,6,0,0,0,0.483871,0.473118,0.0430108,93,26739,73
1,box,74,VAMP,1,1,4.5946e-05,1184,12,12.2548,8,614,0,0.0220122,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,98,isSafe,1,1,0.00435911,1759,11,14.1572,9,709,0,0.00153592,0.00249477,0,0,0,0,32,6,0.34375,0,0,0,0,0,0,0,0,0
1,box,98,qpFixed,1,1,0.00725505,895,11,10.3463,772,772,0,0.00970494,0.00249477,0,0,0.0132178,0,2,2,5.5,0,0,0,1,0,0,895,220255,519
1,box,98,qpPlain,1,1,0.00755911,895,11,10.3463,772,772,0,0.00970494,0.00249477,0,0,0.0132178,0,2,2,5.5,0,0,0,1,0,0,895,306090,895
1,box,98,qpAdaptive,1,1,0.00146151,214,11,10.3636,606,606,0,0.00942452,0.00249477,0,0,0.0553619,0.733645,2,2,5.5,0,0,0,0.261682,0.696262,0.0420561,214,58453,143
1,box,98,qpFreeGate,1,1,0.0203047,4047,14,12.4369,1316,1316,0,0.00219946,0.00249477,0,0,0.0049491,0,25,9,0.56,0,0,0,1,0,0,0,0,0
1,box,98,qpFreeEnvelope,1,1,0.00129336,104,10,8.75163,456,456,0,0.0168155,0.00249477,0,0,0.117256,0.990385,10,5,1,0,0,0,0,0.836538,0.163462,0,0,0
1,box,98,qpEnvelope,1,1,0.000720818,74,11,10.4387,557,557,0,0.0133668,0.00249477,0,0,0.161339,0.986486,2,2,5.5,0,0,0,0,0.864865,0.135135,74,20923,45
1,box,98,VAMP,1,1,6.3964e-05,2527,11,14.1572,9,709,0,0.00153592,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,22,isSafe,1,1,0.019827,5420,28,10.2217,7,513,0,0.00234512,0.00249477,0,0,0,0,84,24,0.333333,0,0,0,0,0,0,0,0,0
1,table_pick,22,qpFixed,1,1,0.00385308,388,6,6.00381,389,389,0,0.00527713,0.00249477,0,0,0.0154737,0,1,1,6,0,0,0,1,0,0,388,92829,85
1,table_pick,22,qpPlain,1,1,0.00411375,388,6,6.00381,389,389,0,0.00527713,0.00249477,0,0,0.0154737,0,1,1,6,0,0,0,1,0,0,388,132696,388
1,table_pick,22,qpAdaptive,1,1,0.000697369,68,6,6.00586,338,338,0,0.00526742,0.00249477,0,0,0.0883215,0.632353,1,1,6,0,0,0,0.352941,0.588235,0.0588235,68,19764,48
1,table_pick,22,qpFreeGate,1,1,0.0711148,11193,37,9.34673,711,711,0,0.00325417,0.00249477,0,0,0.00527708,0,84,33,0.440476,0,0,0,1,0,0,0,0,0
1,table_pick,22,qpFreeEnvelope,1,1,0.0106081,575,35,9.38187,490,490,0,0.00318113,0.00249477,0,0,0.10608,0.965217,84,31,0.416667,0,0,0,0.0191638,0.817073,0.163763,0,0,0
1,table_pick,22,qpEnvelope,1,1,0.000324229,29,6,6.0143,318,318,0,0.00511219,0.00249477,0,0,0.20739,0.965517,1,1,6,0,0,0,0.0344828,0.827586,0.137931,29,8266,19
1,table_pick,22,VAMP,1,1,0.00018109,5644,29,10.2217,7,513,0,0.00234512,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,46,isSafe,1,1,0.0168767,4519,23,20.9981,12,1051,0,0.00733839,0.00249477,0,0,0,0,69,18,0.333333,0,0,0,0,0,0,0,0,0
1,table_pick,46,qpFixed,1,1,0.00402316,388,5,5.04717,389,389,0,0.00524227,0.00249477,0,0,0.0130082,0,1,1,5,0,0,0,1,0,0,388,92347,95
1,table_pick,46,qpPlain,1,1,0.00425715,388,5,5.04717,389,389,0,0.00524227,0.00249477,0,0,0.0130082,0,1,1,5,0,0,0,1,0,0,388,132696,388
1,table_pick,46,qpAdaptive,1,1,0.00072511,77,5,5.05973,296,296,0,0.0052422,0.00249477,0,0,0.0657108,0.636364,1,1,5,0,0,0,0.350649,0.61039,0.038961,77,19796,35
1,table_pick,46,qpFreeGate,1,1,0.0186683,2958,18,7.2959,683,683,0,0.00264525,0.00249477,0,0,0.0069451,0,17,8,1.05882,0,0,0,1,0,0,0,0,0
1,table_pick,46,qpFreeEnvelope,1,1,0.00337021,207,20,7.48869,399,399,0,0.00272983,0.00249477,0,0,0.100899,0.94686,17,8,1.17647,0,0,0,0.0386473,0.811594,0.149758,0,0,0
1,table_pick,46,qpEnvelope,1,1,0.000327156,33,5,5.08213,271,271,0,0.00516502,0.00249477,0,0,0.154004,0.727273,1,1,5,0,0,0,0.272727,0.636364,0.0909091,33,8573,19
1,table_pick,46,VAMP,1,1,0.000133422,4814,24,8.36106,6,420,0,0.00733873,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,70,isSafe,1,1,0.0168892,4541,23,13.2888,8,666,0,0.00402098,0.00249477,0,0,0,0,60,19,0.383333,0,0,0,0,0,0,0,0,0
1,table_pick,70,qpFixed,1,1,0.00692005,698,7,8.53126,699,699,0,0.00317377,0.00249477,0,0,0.0122224,0,1,1,7,0,0,0,1,0,0,698,168482,94
1,table_pick,70,qpPlain,1,1,0.00759764,698,7,8.53126,699,699,0,0.00317377,0.00249477,0,0,0.0122224,0,1,1,7,0,0,0,1,0,0,698,238716,698
1,table_pick,70,qpAdaptive,1,1,0.000971589,102,7,8.53153,476,476,0,0.00315627,0.00249477,0,0,0.0836425,0.519608,1,1,7,0,0,0,0.470588,0.480392,0.0490196,102,29756,69
1,table_pick,70,qpFreeGate,1,1,0.0596301,9262,31,12.9783,989,989,0,0.00403935,0.00249477,0,0,0.00530757,0,60,25,0.516667,0,0,0,1,0,0,0,0,0
1,table_pick,70,qpFreeEnvelope,1,1,0.00876765,478,30,12.9412,670,670,0,0.00404283,0.00249477,0,0,0.100586,0.985356,60,24,0.5,0,0,0,0,0.853249,0.146751,0,0,0
1,table_pick,70,qpEnvelope,1,1,0.000568227,48,7,8.53259,450,450,0,0.00289243,0.00249477,0,0,0.177762,0.583333,1,1,7,0,0,0,0.416667,0.479167,0.104167,48,13829,33
1,table_pick,70,VAMP,1,1,0.000145162,3358,23,17.3494,10,869,0,0.00200441,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,94,isSafe,1,1,0.00565316,1554,10,10.535,7,528,0,0.000537431,0.00249477,0,0,0,0,9,5,1.11111,0,0,0,0,0,0,0,0,0
1,table_pick,94,qpFixed,1,1,0.00755994,744,7,8.83237,745,745,0,0.00608777,0.00249477,0,0,0.0118715,0,1,1,7,0,0,0,1,0,0,744,182867,46
1,table_pick,94,qpPlain,1,1,0.007854,744,7,8.83237,745,745,0,0.00608777,0.00249477,0,0,0.0118715,0,1,1,7,0,0,0,1,0,0,744,254448,744
1,table_pick,94,qpAdaptive,1,1,0.000721543,80,7,8.83237,481,481,0,0.00608777,0.00249477,0,0,0.110405,0.7125,1,1,7,0,0,0,0.2875,0.65,0.0625,80,20775,28
1,table_pick,94,qpFreeGate,1,1,0.0132182,2115,11,10.5408,1075,1075,0,0.000656385,0.00249477,0,0,0.00652909,0,9,5,1.22222,0,0,0,1,0,0,0,0,0
1,table_pick,94,qpFreeEnvelope,1,1,0.00191672,121,11,10.5404,560,560,0,0.000630376,0.00249477,0,0,0.115544,0.958678,9,5,1.22222,0,0,0,0.0330579,0.842975,0.123967,0,0,0
1,table_pick,94,qpEnvelope,1,1,0.000355812,31,7,8.83245,459,459,0,0.00608261,0.00249477,0,0,0.284918,1,1,1,7,0,0,0,0,0.83871,0.16129,31,7995,11
1,table_pick,94,VAMP,1,1,0.000129943,2825,18,13.0443,8,654,0,0.00135076,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,18,isSafe,1,1,0.327751,119687,694,20.133,12,1008,0,0.00599524,0.00249477,0,0,0,0,3711,690,0.187012,0,0,0,0,0,0,0,0,0
1,cage,18,qpFixed,1,1,0.0220237,2464,20,15.1285,1098,1098,0,0.00250302,0.00182598,0,0,0.0114517,0,7,7,2.85714,0,0,0,1,0,0,2464,673163,1585
1,cage,18,qpPlain,1,1,0.022876,2464,20,15.1285,1098,1098,0,0.00250302,0.00182598,0,0,0.0114517,0,7,7,2.85714,0,0,0,1,0,0,2464,842688,2464
1,cage,18,qpAdaptive,1,1,0.00627392,802,19,15.152,918,918,0,0.00238301,0.00178758,0,0,0.0353641,0.769327,7,7,2.71429,0,0,0,0.225686,0.753117,0.021197,802,226247,700
1,cage,18,qpFreeGate,1,1,1.00048,185755,435,19.7806,1997,1997,0,0.00327687,0.00249477,0,0,0.00398186,0,1355,406,0.321033,0,0,0,1,0,0,0,0,0
1,cage,18,qpFreeEnvelope,1,1,0.182203,13152,569,18.6845,989,989,0,2.93025e-06,0.00249477,0,0,0.0692912,0.925791,1866,542,0.30493,0,0,0,0.04027,0.836082,0.123648,0,0,0
1,cage,18,qpEnvelope,1,1,0.00354864,323,18,15.2071,837,837,0,0.00178378,0.00149294,0,0,0.0882838,0.659443,7,7,2.57143,0,0,0,0.334365,0.609907,0.0557276,323,89527,295
1,cage,18,VAMP,1,1,0.0070255,222967,735,20.133,12,1008,0,0.00599524,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,42,isSafe,1,1,0.106376,38992,203,26.7712,15,1340,0,0.00203102,0.00249477,0,0,0,0,1020,200,0.19902,0,0,0,0,0,0,0,0,0
1,cage,42,qpFixed,1,1,0.0483945,5192,34,23.0244,1973,1973,0,0.000635782,0.00249477,0,0,0.00984993,0,17,14,2,0,0,0,1,0,0,5192,1374962,4477
1,cage,42,qpPlain,1,1,0.0497062,5192,34,23.0244,1973,1973,0,0.000635782,0.00249477,0,0,0.00984993,0,17,14,2,0,0,0,1,0,0,5192,1775664,5192
1,cage,42,qpAdaptive,1,1,0.0275735,3038,34,22.3068,1504,1504,0,0.000173137,0.00249477,0,0,0.0167087,0.319289,17,14,2,0,0,0,0.679289,0.314784,0.0059269,3038,814124,2933
1,cage,42,qpFreeGate,1,1,3.83706,703814,1576,28.1477,2611,2611,0,0.00373287,0.00249477,0,0,0.00349207,0,5923,1539,0.266081,0,0,0,1,0,0,0,0,0
1,cage,42,qpFreeEnvelope,1,1,0.17689,12840,571,20.7323,1122,1122,0,6.52991e-05,0.000915629,0,0,0.070867,0.908333,1947,541,0.293272,0,0,0,0.0478063,0.829612,0.122582,0,0,0
1,cage,42,qpEnvelope,1,1,0.0201309,2034,34,23.0719,1347,1347,0,0.00045204,0.00249477,0,0,0.0251894,0.253687,17,14,2,0,0,0,0.745821,0.24238,0.0117994,2034,538457,1984
1,cage,42,VAMP,1,1,0.00154954,63660,219,26.7712,15,1340,0,0.00203102,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,66,isSafe,1,1,0.215892,78000,427,24.7047,14,1237,0,0.013087,0.00249477,0,0,0,0,2216,423,0.19269,0,0,0,0,0,0,0,0,0
1,cage,66,qpFixed,1,1,0.0335531,3774,24,20.6237,1672,1672,0,0.00042543,0.00249477,0,0,0.0100432,0,11,9,2.18182,0,0,0,1,0,0,3774,920911,2624
1,cage,66,qpPlain,1,1,0.035914,3774,24,20.6237,1672,1672,0,0.00042543,0.00249477,0,0,0.0100432,0,11,9,2.18182,0,0,0,1,0,0,3774,1290708,3774
1,cage,66,qpAdaptive,1,1,0.0171404,1875,24,20.6206,1298,1298,0,0.000425132,0.00249477,0,0,0.0202401,0.261333,11,9,2.18182,0,0,0,0.735467,0.2544,0.0101333,1875,461740,1808
1,cage,66,qpFreeGate,1,1,3.06879,576587,1358,21.9718,2495,2495,0,0.00382618,0.00249477,0,0,0.00363349,0,4614,1321,0.294322,0,0,0,1,0,0,0,0,0
1,cage,66,qpFreeEnvelope,1,1,0.198859,15381,670,21.0426,1108,1108,0,9.6118e-05,0.00249477,0,0,0.0701831,0.898511,2123,637,0.315591,0,0,0,0.0695236,0.803814,0.126663,0,0,0
1,cage,66,qpEnvelope,1,1,0.0137705,1373,24,20.6134,1213,1213,0,0.000537138,0.00249477,0,0,0.0275795,0.159505,11,9,2.18182,0,0,0,0.83831,0.146395,0.015295,1373,334648,1343
1,cage,66,VAMP,1,1,0.00368473,131056,456,24.7047,14,1237,0,0.013087,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,90,isSafe,1,1,0.216141,84117,462,22.3358,13,1118,0,0.0158428,0.00249477,0,0,0,0,2457,459,0.188034,0,0,0,0,0,0,0,0,0
1,cage,90,qpFixed,1,1,0.242702,27616,141,17.7979,1514,1514,0,0.00013013,0.00249477,0,0,0.00869989,0,112,83,1.25893,0,0,0,1,0,0,27608,7371444,23795
1,cage,90,qpPlain,1,1,0.25137,27616,141,17.7979,1514,1514,0,0.00013013,0.00249477,0,0,0.00869989,0,112,83,1.25893,0,0,0,1,0,0,27608,9441936,27608
1,cage,90,qpAdaptive,1,1,0.156863,18022,141,17.8451,1275,1275,0,0.000134363,0.00249477,0,0,0.0133527,0.282211,112,83,1.25893,0,0,0,0.715555,0.279061,0.0053847,18014,4860815,17619
1,cage,90,qpFreeGate,1,1,2.17762,432813,999,18.8494,2399,2399,0,0.00276869,0.00249477,0,0,0.00363382,0,3406,952,0.293306,0,0,0,1,0,0,0,0,0
1,cage,90,qpFreeEnvelope,1,1,0.290463,22857,905,18.2682,1023,1023,0,0.000393836,0.000534248,0,0,0.0622873,0.931531,3309,858,0.273497,0,0,0,0.0339125,0.842243,0.123845,0,0,0
1,cage,90,qpEnvelope,1,1,0.12095,12882,140,18.0992,1117,1117,0,0.000158121,0.00249477,0,0,0.0185591,0.21728,112,82,1.25,0,0,0,0.781231,0.209136,0.00963331,12872,3491328,12712
1,cage,90,VAMP,1,1,0.00402682,145055,496,22.3358,13,1118,0,0.0158428,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
