seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,43,qpPlain,1,1,0.00592015,471,5,5.24156,472,472,0,0.0149784,0.00249477,0,0,0.0111286,0,1,1,5,0,0,0,1,0,0,471,161082,471
1,box,43,qpAdaptive,1,1,0.000485481,53,5,5.25178,289,289,0,0.0165973,0.00249477,0,0,0.0990901,0.981132,1,1,5,0,0,0,0,0.943396,0.0566038,53,14605,28
1,box,43,qpFreeGate,1,1,0.0319306,4086,20,8.7407,892,892,0,0.0076846,0.00249477,0,0,0.00645732,0,18,12,1.11111,0,0,0,1,0,0,0,0,0
1,box,43,qpFreeEnvelope,1,1,0.00378493,192,20,8.80495,462,462,0,0.00342431,0.00249477,0,0,0.134374,0.979167,18,12,1.11111,0,0,0,0.0104167,0.859375,0.130208,0,0,0
1,box,43,qpEnvelope,1,1,0.000300443,24,5,5.26357,278,278,0,0.0188207,0.00249477,0,0,0.219315,1,1,1,5,0,0,0,0,0.875,0.125,24,6576,11
1,box,43,VAMP,1,1,0.00015917,2275,17,14.1517,9,709,0,0.0538681,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,67,isSafe,1,1,0.00355289,949,7,9.32355,6,468,0,0.0331231,0.00249477,0,0,0,0,4,3,1.75,0,0,0,0,0,0,0,0,0
1,box,67,qpFixed,1,1,0.0155727,1272,9,9.38675,693,693,0,0.0838857,0.00249477,0,0,0.0111247,0,4,3,2.25,0,0,0,1,0,0,1272,329247,714
1,box,67,qpPlain,1,1,0.0174107,1272,9,9.38675,693,693,0,0.0838857,0.00249477,0,0,0.0111247,0,4,3,2.25,0,0,0,1,0,0,1272,435024,1272
1,box,67,qpAdaptive,1,1,0.00577094,483,9,9.3917,507,507,0,0.0840183,0.00249477,0,0,0.0293169,0.453416,4,3,2.25,0,0,0,0.546584,0.440994,0.0124224,483,123696,435
1,box,67,qpFreeGate,1,1,0.00885068,1136,9,9.38317,745,745,0,0.0436872,0.00249477,0,0,0.00910261,0,4,3,2.25,0,0,0,1,0,0,0,0,0
1,box,67,qpFreeEnvelope,1,1,0.00081167,39,9,9.37772,482,482,0,0.0397161,0.00249477,0,0,0.265612,1,4,3,2.25,0,0,0,0,0.74359,0.25641,0,0,0
1,box,67,qpEnvelope,1,1,0.00391941,279,9,9.39963,481,481,0,0.0784783,0.00249477,0,0,0.0508752,0.197133,4,3,2.25,0,0,0,0.802867,0.172043,0.0250896,279,70566,263
1,box,67,VAMP,1,1,4.9343e-05,502,7,9.32355,6,468,0,0.0331231,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,91,isSafe,1,1,0.0109411,2963,17,10.515,7,527,0,0.0208409,0.00249477,0,0,0,0,56,12,0.303571,0,0,0,0,0,0,0,0,0
1,box,91,qpFixed,1,1,0.0535657,4018,40,21.3545,1829,1829,0,0.000635641,0.00099893,0,0,0.0114485,0,12,12,3.33333,0,0,0,1,0,0,4018,1075387,3161
1,box,91,qpPlain,1,1,0.05493,4018,40,21.3545,1829,1829,0,0.000635641,0.00099893,0,0,0.0114485,0,12,12,3.33333,0,0,0,1,0,0,4018,1374156,4018
1,box,91,qpAdaptive,1,1,0.0257618,2094,41,21.3549,1374,1374,0,0.0006039,0.000911676,0,0,0.0219831,0.393028,12,12,3.41667,0,0,0,0.601242,0.381566,0.017192,2094,567793,1915
1,box,91,qpFreeGate,1,1,0.227654,28477,74,26.0893,2172,2172,0,0.0210843,0.00249477,0,0,0.00415252,0,181,62,0.40884,0,0,0,1,0,0,0,0,0
1,box,91,qpFreeEnvelope,1,1,0.0247735,1315,60,16.2623,839,839,0,0.00225104,0.00249477,0,0,0.0728672,0.924715,161,49,0.372671,0,0,0,0.0455951,0.841577,0.112828,0,0,0
1,box,91,qpEnvelope,1,1,0.0139991,969,32,21.3073,1260,1260,0,0.000404443,0.000647068,0,0,0.0469141,0.46646,12,12,2.66667,0,0,0,0.529412,0.434469,0.0361197,969,271382,898
1,box,91,VAMP,1,1,0.000225693,3498,19,10.515,7,527,0,0.0208409,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,15,isSafe,1,1,0.0136312,2397,13,17.8612,10,895,0,0.00442625,0.00249477,0,0,0,0,22,9,0.590909,0,0,0,0,0,0,0,0,0
1,table_pick,15,qpFixed,1,1,0.00902779,599,6,7.06663,600,600,0,0.00609551,0.00249477,0,0,0.0117974,0,1,1,6,0,0,0,1,0,0,599,137747,125
1,table_pick,15,qpPlain,1,1,0.0101361,599,6,7.06663,600,600,0,0.00609551,0.00249477,0,0,0.0117974,0,1,1,6,0,0,0,1,0,0,599,204858,599
1,table_pick,15,qpAdaptive,1,1,0.00130582,105,6,7.06756,408,408,0,0.00609551,0.00249477,0,0,0.0673101,0.714286,1,1,6,0,0,0,0.27619,0.685714,0.0380952,105,25633,70
1,table_pick,15,qpFreeGate,1,1,0.0312744,3095,16,6.18067,568,568,0,0.00431471,0.00249477,0,0,0.00729285,0,22,11,0.727273,0,0,0,1,0,0,0,0,0
1,table_pick,15,qpFreeEnvelope,1,1,0.00516393,188,15,6.32767,343,343,0,0.00432242,0.00249477,0,0,0.114938,0.978723,22,10,0.681818,0,0,0,0.0159574,0.851064,0.132979,0,0,0
1,table_pick,15,qpEnvelope,1,1,0.000792086,50,6,7.07243,376,376,0,0.0061081,0.00249477,0,0,0.141449,1,1,1,6,0,0,0,0,0.92,0.08,50,12145,35
1,table_pick,15,VAMP,1,1,0.000156691,1877,13,17.8612,10,895,0,0.00442625,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,39,isSafe,1,1,0.0123108,2210,13,12.8864,8,646,0,0.00342239,0.00249477,0,0,0,0,22,9,0.590909,0,0,0,0,0,0,0,0,0
1,table_pick,39,qpFixed,1,1,0.0111331,701,7,8.87114,702,702,0,0.000662972,0.00249477,0,0,0.012655,0,1,1,7,0,0,0,1,0,0,701,175371,336
1,table_pick,39,qpPlain,1,1,0.0179193,701,7,8.87114,702,702,0,0.000662972,0.00249477,0,0,0.012655,0,1,1,7,0,0,0,1,0,0,701,239742,701
1,table_pick,39,qpAdaptive,1,1,0.00356458,231,7,8.87198,557,557,0,0.000672067,0.00249477,0,0,0.0384069,0.419913,1,1,7,0,0,0,0.575758,0.402597,0.021645,231,65255,204
1,table_pick,39,qpFreeGate,1,1,0.0365142,3608,21,12.8207,1054,1054,0,0.00286511,0.00249477,0,0,0.0070221,0,22,12,0.954545,0,0,0,1,0,0,0,0,0
1,table_pick,39,qpFreeEnvelope,1,1,0.00558189,217,19,14.6205,758,758,0,0.00294863,0.00249477,0,0,0.133774,0.990783,23,13,0.826087,0,0,0,0,0.83871,0.16129,0,0,0
1,table_pick,39,qpEnvelope,1,1,0.00236243,133,7,8.87735,511,511,0,0.000592646,0.00249477,0,0,0.066747,0.338346,1,1,7,0,0,0,0.661654,0.300752,0.037594,133,38188,122
1,table_pick,39,VAMP,1,1,0.000135231,1525,13,12.8864,8,646,0,0.00342239,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,63,isSafe,1,1,0.0120694,2153,12,7.66611,5,385,0,0.00631008,0.00249477,0,0,0,0,24,9,0.5,0,0,0,0,0,0,0,0,0
1,table_pick,63,qpFixed,1,1,0.0146362,889,7,8.82204,636,636,0,0.00410485,0.00249477,0,0,0.0112212,0,3,2,2.33333,0,0,0,1,0,0,889,229002,472
1,table_pick,63,qpPlain,1,1,0.0156244,889,7,8.82204,636,636,0,0.00410485,0.00249477,0,0,0.0112212,0,3,2,2.33333,0,0,0,1,0,0,889,304038,889
1,table_pick,63,qpAdaptive,1,1,0.00571556,366,7,8.84776,527,527,0,0.00412669,0.00249477,0,0,0.0274218,0.409836,3,2,2.33333,0,0,0,0.584699,0.401639,0.0136612,366,93154,334
1,table_pick,63,qpFreeGate,1,1,0.0348072,3410,21,7.07686,558,558,0,0.00630769,0.00249477,0,0,0.0066495,0,24,11,0.875,0,0,0,1,0,0,0,0,0
1,table_pick,63,qpFreeEnvelope,1,1,0.00538862,204,22,7.06765,381,381,0,0.00630784,0.00249477,0,0,0.111801,0.980392,24,11,0.916667,0,0,0,0,0.813725,0.186275,0,0,0
1,table_pick,63,qpEnvelope,1,1,0.00233309,125,7,8.80348,470,470,0,0.00409597,0.00249477,0,0,0.0802832,0.568,3,2,2.33333,0,0,0,0.432,0.52,0.048,125,32621,111
1,table_pick,63,VAMP,1,1,0.000156416,1878,12,7.66611,5,385,0,0.00631008,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,87,isSafe,1,1,0.0211798,3759,20,9.91335,6,497,0,0.00115253,0.00249477,0,0,0,0,50,17,0.4,0,0,0,0,0,0,0,0,0
1,table_pick,87,qpFixed,1,1,0.00826806,513,6,6.56818,514,514,0,0.00372008,0.00249477,0,0,0.0128035,0,1,1,6,0,0,0,1,0,0,513,142767,160
1,table_pick,87,qpPlain,1,1,0.00892236,513,6,6.56818,514,514,0,0.00372008,0.00249477,0,0,0.0128035,0,1,1,6,0,0,0,1,0,0,513,175446,513
1,table_pick,87,qpAdaptive,1,1,0.00174459,116,6,6.57015,391,391,0,0.00372007,0.00249477,0,0,0.0566392,0.603448,1,1,6,0,0,0,0.387931,0.577586,0.0344828,116,34140,78
1,table_pick,87,qpFreeGate,1,1,0.0834545,7852,31,13.5484,1104,1104,0,0.00113438,0.00249477,0,0,0.00592926,0,51,21,0.607843,0,0,0,1,0,0,0,0,0
1,table_pick,87,qpFreeEnvelope,1,1,0.0112795,413,33,13.7085,719,719,0,0.001134,0.00249477,0,0,0.113018,0.96368,51,21,0.647059,0,0,0,0.00729927,0.832117,0.160584,0,0,0
1,table_pick,87,qpEnvelope,1,1,0.000924748,48,6,6.57791,354,354,0,0.00357307,0.00249477,0,0,0.13704,0.583333,1,1,6,0,0,0,0.416667,0.5,0.0833333,48,13993,36
1,table_pick,87,VAMP,1,1,0.000252395,3180,21,9.91335,6,497,0,0.00115253,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,11,isSafe,1,1,0.885327,214274,1362,24.9842,15,1251,0,0.00077172,0.00194254,0,0,0,0,8657,1358,0.157329,0,0,0,0,0,0,0,0,0
1,cage,11,qpFixed,1,1,0.510852,36102,179,20.7775,1614,1614,0,0.000807079,0.00249477,0,0,0.00876876,0,145,107,1.23448,0,0,0,1,0,0,36091,10129962,31652
1,cage,11,qpPlain,1,1,0.557928,36102,179,20.7775,1614,1614,0,0.000807079,0.00249477,0,0,0.00876876,0,145,107,1.23448,0,0,0,1,0,0,36091,12343122,36091
1,cage,11,qpAdaptive,1,1,0.320081,23259,175,20.8034,1445,1445,0,0.000794254,0.00249477,0,0,0.0135868,0.282944,145,106,1.2069,0,0,0,0.714943,0.279594,0.00546284,23248,6522389,22587
1,cage,11,qpFreeGate,1,1,9.00745,1113773,2313,35.0203,4287,4287,0,0.000441724,0.000923328,0,0,0.00305483,0,9049,2266,0.255608,0,0,0,1,0,0,0,0,0
1,cage,11,qpFreeEnvelope,1,1,0.428618,22722,878,19.136,1110,1110,0,0.000243579,0.00249477,0,0,0.0600523,0.926371,3218,848,0.27284,0,0,0,0.0382395,0.837937,0.123823,0,0,0
1,cage,11,qpEnvelope,1,1,0.247256,16914,175,20.8873,1287,1287,0,0.000724417,0.00249477,0,0,0.0187528,0.256533,145,107,1.2069,0,0,0,0.741983,0.248846,0.00917051,16902,4723727,16679
1,cage,11,VAMP,1,1,0.0319744,456747,1478,24.9842,15,1251,0,0.00077172,0.00194254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,35,isSafe,1,1,0.614094,161293,959,18.1898,11,911,0,0.00631503,0.00249477,0,0,0,0,5320,954,0.180263,0,0,0,0,0,0,0,0,0
1,cage,35,qpFixed,1,1,0.285302,21982,107,12.3351,997,997,0,0.000635344,0.00249477,0,0,0.0088916,0,85,64,1.25882,0,0,0,1,0,0,21974,5862203,19015
1,cage,35,qpPlain,1,1,0.298799,21982,107,12.3351,997,997,0,0.000635344,0.00249477,0,0,0.0088916,0,85,64,1.25882,0,0,0,1,0,0,21974,7515108,21974
1,cage,35,qpAdaptive,1,1,0.173397,13894,107,12.3501,787,787,0,0.000572024,0.00249477,0,0,0.014187,0.324816,85,64,1.25882,0,0,0,0.673076,0.321524,0.00540073,13887,3718746,13552
1,cage,35,qpFreeGate,1,1,1.28504,166214,401,23.3681,2676,2676,0,0.00273845,0.00249477,0,0,0.00409335,0,1272,384,0.315252,0,0,0,1,0,0,0,0,0
1,cage,35,qpFreeEnvelope,1,1,1.18317,61590,2551,26.0607,1375,1375,0,0.000812075,0.00249477,0,0,0.0575826,0.91596,9691,2515,0.263234,0,0,0,0.0452639,0.828204,0.126532,0,0,0
1,cage,35,qpEnvelope,1,1,0.137669,10148,108,12.4076,731,731,0,0.000319032,0.00249477,0,0,0.0194783,0.239555,85,64,1.27059,0,0,0,0.759491,0.231437,0.00907208,10141,2706699,10000
1,cage,35,VAMP,1,1,0.0184521,312380,1054,18.1898,11,911,0,0.00631503,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,59,isSafe,1,1,0.556439,146482,871,19.7453,12,989,0,0.021666,0.00249477,0,0,0,0,5197,867,0.167597,0,0,0,0,0,0,0,0,0
1,cage,59,qpFixed,1,1,0.197037,15091,84,25.3191,2039,2039,0,2.51895e-05,0.00219509,0,0,0.008916,0,61,45,1.37705,0,0,0,1,0,0,15086,4068362,13125
1,cage,59,qpPlain,1,1,0.205808,15091,84,25.3191,2039,2039,0,2.51895e-05,0.00219509,0,0,0.008916,0,61,45,1.37705,0,0,0,1,0,0,15086,5159412,15086
1,cage,59,qpAdaptive,1,1,0.123765,9832,83,25.3325,1808,1808,0,2.13495e-05,0.0021809,0,0,0.0137283,0.313873,61,45,1.36066,0,0,0,0.684168,0.310745,0.00508751,9828,2662456,9600
1,cage,59,qpFreeGate,1,1,4.93386,634797,1376,20.8748,1687,1687,0,0.0132266,0.00249477,0,0,0.00339134,0,5240,1336,0.262595,0,0,0,1,0,0,0,0,0
1,cage,59,qpFreeEnvelope,1,1,0.207735,11183,456,31.4602,1707,1707,0,0.000634545,0.00249477,0,0,0.0669858,0.904408,1526,430,0.29882,0,0,0,0.0633631,0.822818,0.113819,0,0,0
1,cage,59,qpEnvelope,1,1,0.179705,13307,141,29.2716,1778,1778,0,2.92905e-05,0.00224695,0,0,0.0177678,0.223942,113,78,1.24779,0,0,0,0.774235,0.216966,0.00879898,13297,3511266,13095
1,cage,59,VAMP,1,1,0.00224474,42600,162,20.8121,12,1042,0,0.0178956,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,83,isSafe,1,1,1.12358,293124,1908,19.0355,12,953,0,0.00200707,0.00249477,0,0,0,0,10448,1903,0.182619,0,0,0,0,0,0,0,0,0
1,cage,83,qpFixed,1,1,0.560129,42418,197,22.2947,1924,1924,0,0.000800216,0.00109736,0,0,0.00887465,0,175,120,1.12571,0,0,0,1,0,0,42404,11551772,37580
1,cage,83,qpPlain,1,1,0.582879,42418,197,22.2947,1924,1924,0,0.000800216,0.00109736,0,0,0.00887465,0,175,120,1.12571,0,0,0,1,0,0,42404,14502168,42404
1,cage,83,qpAdaptive,1,1,0.404691,30403,200,22.3164,1446,1446,0,0.00068593,0.00102091,0,0,0.0124962,0.23774,175,121,1.14286,0,0,0,0.760811,0.235437,0.00375173,30387,8308166,29679
1,cage,83,qpFreeGate,1,1,2.05924,266539,663,26.8474,3118,3118,0,0.00325249,0.00249477,0,0,0.00398119,0,2156,623,0.307514,0,0,0,1,0,0,0,0,0
1,cage,83,qpFreeEnvelope,1,1,0.244577,13070,558,19.9331,1103,1103,0,1.56395e-05,0.00249477,0,0,0.0703592,0.91163,1808,523,0.308628,0,0,0,0.0563021,0.823679,0.120019,0,0,0
1,cage,83,qpEnvelope,1,1,0.241082,17596,172,36.6317,2279,2279,0,0.000169659,0.00196615,0,0,0.0187084,0.200216,148,106,1.16216,0,0,0,0.79818,0.193631,0.0081888,17586,4743139,17353
1,cage,83,VAMP,1,1,0.0431688,603821,2078,19.0355,12,953,0,0.00200707,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
