seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,42,qpFixed,1,1,0.0100428,846,7,7.27334,583,583,0,0.0180735,0.00249477,0,0,0.0112931,0,2,2,3.5,0,0,0,1,0,0,846,209726,374
1,box,42,qpPlain,1,1,0.0112575,846,7,7.27334,583,583,0,0.0180735,0.00249477,0,0,0.0112931,0,2,2,3.5,0,0,0,1,0,0,846,289332,846
1,box,42,qpAdaptive,1,1,0.00230848,210,7,7.27295,398,398,0,0.0187064,0.00249477,0,0,0.045521,0.638095,2,2,3.5,0,0,0,0.361905,0.614286,0.0238095,210,54963,185
1,box,42,qpFreeGate,1,1,0.0726739,8962,28,9.35692,971,971,0,0.00685684,0.00249477,0,0,0.0043999,0,50,21,0.56,0,0,0,1,0,0,0,0,0
1,box,42,qpFreeEnvelope,1,1,0.00865097,430,31,11.6462,615,615,0,0.000546441,0.00249477,0,0,0.105656,0.951163,59,22,0.525424,0,0,0,0.027907,0.802326,0.169767,0,0,0
1,box,42,qpEnvelope,1,1,0.00142146,98,7,7.27096,376,376,0,0.0199475,0.00249477,0,0,0.0975435,0.397959,2,2,3.5,0,0,0,0.591837,0.357143,0.0510204,98,25345,89
1,box,42,VAMP,1,1,8.1374e-05,1127,9,8.46148,6,425,0,0.0349193,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,66,isSafe,1,1,0.0317972,8575,44,20.0695,12,1005,0,0.0182241,0.00249477,0,0,0,0,152,40,0.289474,0,0,0,0,0,0,0,0,0
1,box,66,qpFixed,1,1,0.00766161,681,6,6.78026,682,682,0,0.00488333,0.00249477,0,0,0.00995633,0,1,1,6,0,0,0,1,0,0,681,153214,172
1,box,66,qpPlain,1,1,0.00889754,681,6,6.78026,682,682,0,0.00488333,0.00249477,0,0,0.00995633,0,1,1,6,0,0,0,1,0,0,681,232902,681
1,box,66,qpAdaptive,1,1,0.00096023,89,6,6.77567,386,386,0,0.00464582,0.00249477,0,0,0.0761312,0.831461,1,1,6,0,0,0,0.168539,0.797753,0.0337079,89,22336,61
1,box,66,qpFreeGate,1,1,0.10142,12554,35,13.6688,1135,1135,0,0.029903,0.00249477,0,0,0.00495127,0,71,28,0.492958,0,0,0,1,0,0,0,0,0
1,box,66,qpFreeEnvelope,1,1,0.00956564,459,35,13.7589,703,703,0,0.019417,0.00249477,0,0,0.129194,0.986928,71,27,0.492958,0,0,0,0,0.83151,0.16849,0,0,0
1,box,66,qpEnvelope,1,1,0.000542718,44,6,6.76701,359,359,0,0.00401519,0.00249477,0,0,0.153796,0.886364,1,1,6,0,0,0,0.113636,0.795455,0.0909091,44,11136,30
1,box,66,VAMP,1,1,0.000503931,10590,48,20.0695,12,1005,0,0.0182241,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,90,isSafe,1,1,0.00827103,2200,13,12.911,8,647,0,0.0548031,0.00249477,0,0,0,0,39,8,0.333333,0,0,0,0,0,0,0,0,0
1,box,90,qpFixed,1,1,0.007697,657,6,6.60591,658,658,0,0.00133097,0.00249477,0,0,0.0100547,0,1,1,6,0,0,0,1,0,0,657,152605,246
1,box,90,qpPlain,1,1,0.00861803,657,6,6.60591,658,658,0,0.00133097,0.00249477,0,0,0.0100547,0,1,1,6,0,0,0,1,0,0,657,224694,657
1,box,90,qpAdaptive,1,1,0.0017287,155,6,6.60063,423,423,0,0.00130273,0.00249477,0,0,0.0425847,0.606452,1,1,6,0,0,0,0.387097,0.587097,0.0258065,155,37234,128
1,box,90,qpFreeGate,1,1,0.0601836,7452,23,13.7308,1025,1025,0,0.0148537,0.00249477,0,0,0.00467882,0,43,12,0.534884,0,0,0,1,0,0,0,0,0
1,box,90,qpFreeEnvelope,1,1,0.00539328,237,20,14.5648,747,747,0,0.0420845,0.00210083,0,0,0.149477,0.983122,43,12,0.465116,0,0,0,0,0.759494,0.240506,0,0,0
1,box,90,qpEnvelope,1,1,0.00105322,77,6,6.58923,376,376,0,0.00125548,0.00249477,0,0,0.0855744,0.597403,1,1,6,0,0,0,0.402597,0.545455,0.0519481,77,18645,65
1,box,90,VAMP,1,1,0.000142112,3177,15,12.5009,8,627,0,0.0467507,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,14,isSafe,1,1,0.0195924,3035,16,13.1775,8,660,0,0.00211828,0.00249477,0,0,0,0,40,12,0.4,0,0,0,0,0,0,0,0,0
1,table_pick,14,qpFixed,1,1,0.0125235,753,7,9.40687,754,754,0,0.00642111,0.00249477,0,0,0.0124925,0,1,1,7,0,0,0,1,0,0,753,170243,109
1,table_pick,14,qpPlain,1,1,0.0137254,753,7,9.40687,754,754,0,0.00642111,0.00249477,0,0,0.0124925,0,1,1,7,0,0,0,1,0,0,753,257526,753
1,table_pick,14,qpAdaptive,1,1,0.000830982,63,7,9.40833,501,501,0,0.00641883,0.00249477,0,0,0.149339,0.761905,1,1,7,0,0,0,0.238095,0.68254,0.0793651,63,16794,34
1,table_pick,14,qpFreeGate,1,1,0.045216,4168,18,12.7323,1038,1038,0,0.00190901,0.00249477,0,0,0.00635079,0,23,10,0.782609,0,0,0,1,0,0,0,0,0
1,table_pick,14,qpFreeEnvelope,1,1,0.00760411,265,18,13.7419,727,727,0,0.0019579,0.00249477,0,0,0.0993305,0.981132,28,13,0.642857,0,0,0,0.00760456,0.863118,0.129278,0,0,0
1,table_pick,14,qpEnvelope,1,1,0.000626581,35,7,9.41457,488,488,0,0.00634096,0.00249477,0,0,0.268988,0.971429,1,1,7,0,0,0,0.0285714,0.828571,0.142857,35,9101,18
1,table_pick,14,VAMP,1,1,0.000196892,3337,16,13.1775,8,660,0,0.00211828,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,38,isSafe,1,1,0.0404633,6358,32,16.3862,10,821,0,0.00306208,0.00249477,0,0,0,0,85,27,0.376471,0,0,0,0,0,0,0,0,0
1,table_pick,38,qpFixed,1,1,0.0137643,800,8,9.35615,801,801,0,0.000728744,0.00249477,0,0,0.0116952,0,1,1,8,0,0,0,1,0,0,800,193214,390
1,table_pick,38,qpPlain,1,1,0.0150893,800,8,9.35615,801,801,0,0.000728744,0.00249477,0,0,0.0116952,0,1,1,8,0,0,0,1,0,0,800,273600,800
1,table_pick,38,qpAdaptive,1,1,0.00375545,235,8,9.36265,583,583,0,0.000725887,0.00249477,0,0,0.0398411,0.493617,1,1,8,0,0,0,0.502128,0.47234,0.0255319,235,63139,213
1,table_pick,38,qpFreeGate,1,1,0.221087,20343,64,16.6205,1231,1231,0,0.000877755,0.00249477,0,0,0.00515234,0,167,55,0.383234,0,0,0,1,0,0,0,0,0
1,table_pick,38,qpFreeEnvelope,1,1,0.0308522,1019,59,17.1705,896,896,0,0.000639934,0.00249477,0,0,0.0969413,0.959764,172,54,0.343023,0,0,0,0.0139165,0.801193,0.184891,0,0,0
1,table_pick,38,qpEnvelope,1,1,0.0025836,142,8,9.38041,542,542,0,0.000620252,0.00249477,0,0,0.0660592,0.34507,1,1,8,0,0,0,0.65493,0.302817,0.0422535,142,38833,131
1,table_pick,38,VAMP,1,1,0.000404482,5772,35,16.3862,10,821,0,0.00306208,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,62,isSafe,1,1,0.0117175,1843,10,9.32484,6,468,0,0.0020136,0.00249477,0,0,0,0,14,6,0.714286,0,0,0,0,0,0,0,0,0
1,table_pick,62,qpFixed,1,1,0.0164419,990,13,8.64615,729,729,0,0.00683041,0.00249477,0,0,0.0116008,0,2,2,6.5,0,0,0,1,0,0,990,220328,246
1,table_pick,62,qpPlain,1,1,0.0177214,990,13,8.64615,729,729,0,0.00683041,0.00249477,0,0,0.0116008,0,2,2,6.5,0,0,0,1,0,0,990,338580,990
1,table_pick,62,qpAdaptive,1,1,0.00106446,86,10,8.68117,472,472,0,0.00683567,0.00249477,0,0,0.133636,0.813953,2,2,5,0,0,0,0.174419,0.72093,0.104651,86,22968,44
1,table_pick,62,qpFreeGate,1,1,0.0366672,3460,16,18.882,1459,1459,0,0.00242545,0.00249477,0,0,0.00726401,0,21,9,0.761905,0,0,0,1,0,0,0,0,0
1,table_pick,62,qpFreeEnvelope,1,1,0.00602983,213,17,18.9184,978,978,0,0.00239432,0.00249477,0,0,0.119612,0.99061,21,10,0.809524,0,0,0,0.00469484,0.859155,0.13615,0,0,0
1,table_pick,62,qpEnvelope,1,1,0.000715121,48,10,8.74657,457,457,0,0.00181792,0.00249477,0,0,0.241087,0.979167,2,2,5,0,0,0,0.0208333,0.791667,0.1875,48,12333,30
1,table_pick,62,VAMP,1,1,0.0001092,1278,10,9.32484,6,468,0,0.0020136,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,86,isSafe,1,1,0.00342575,545,5,5.4027,4,272,0,0.002761,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,table_pick,86,qpFixed,1,1,0.0051445,325,5,5.42204,326,326,0,0.00737847,0.00249477,0,0,0.0166832,0,1,1,5,0,0,0,1,0,0,325,77166,25
1,table_pick,86,qpPlain,1,1,0.00574803,325,5,5.42204,326,326,0,0.00737847,0.00249477,0,0,0.0166832,0,1,1,5,0,0,0,1,0,0,325,111150,325
1,table_pick,86,qpAdaptive,1,1,0.000889379,57,5,5.42204,294,294,0,0.00737847,0.00249477,0,0,0.0951236,0.421053,1,1,5,0,0,0,0.578947,0.368421,0.0526316,57,15925,25
1,table_pick,86,qpFreeGate,1,1,0.121171,11416,39,12.0714,1052,1052,0,0.00111538,0.00249477,0,0,0.00553939,0,80,30,0.4875,0,0,0,1,0,0,0,0,0
1,table_pick,86,qpFreeEnvelope,1,1,0.0197252,708,37,12.0729,667,667,0,0.000713648,0.00249477,0,0,0.0884052,0.936441,80,30,0.4625,0,0,0,0.0438472,0.828854,0.127298,0,0,0
1,table_pick,86,qpEnvelope,1,1,0.000557992,35,5,5.42211,291,291,0,0.00742355,0.00249477,0,0,0.154918,0.771429,1,1,5,0,0,0,0.228571,0.685714,0.0857143,35,9862,19
1,table_pick,86,VAMP,1,1,3.9494e-05,188,5,5.4027,4,272,0,0.002761,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,10,isSafe,1,1,0.75799,184720,1131,27.3273,16,1368,0,0.0022322,0.00249477,0,0,0,0,6892,1128,0.164103,0,0,0,0,0,0,0,0,0
1,cage,10,qpFixed,1,1,0.433881,31012,145,23.419,1828,1828,0,0.000643944,0.000752787,0,0,0.00845524,0,129,88,1.12403,0,0,0,1,0,0,30994,8517640,27841
1,cage,10,qpPlain,1,1,0.45793,31012,145,23.419,1828,1828,0,0.000643944,0.000752787,0,0,0.00845524,0,129,88,1.12403,0,0,0,1,0,0,30994,10599948,30994
1,cage,10,qpAdaptive,1,1,0.280942,20548,145,23.4758,1485,1485,0,0.00064978,0.000673421,0,0,0.012768,0.257641,129,88,1.12403,0,0,0,0.740795,0.254481,0.00472433,20532,5604311,20084
1,cage,10,qpFreeGate,1,1,9.12759,1112469,2340,37.3175,3840,3840,0,0.00186669,0.00249477,0,0,0.00312169,0,8977,2297,0.260666,0,0,0,1,0,0,0,0,0
1,cage,10,qpFreeEnvelope,1,1,2.94674,153047,5672,24.923,1349,1349,0,0.000815355,0.00249477,0,0,0.0470298,0.920404,23662,5606,0.239709,0,0,0,0.0383582,0.83957,0.122072,0,0,0
1,cage,10,qpEnvelope,1,1,0.237114,16376,141,23.6545,1297,1297,0,0.000607272,0.00119247,0,0,0.0159666,0.193087,129,86,1.09302,0,0,0,0.805391,0.187886,0.00672331,16361,4371040,16205
1,cage,10,VAMP,1,1,0.0251423,367540,1226,27.3273,16,1368,0,0.0022322,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,34,isSafe,1,1,0.0738496,19359,98,16.8608,10,845,0,0.00790926,0.00249477,0,0,0,0,495,93,0.19798,0,0,0,0,0,0,0,0,0
1,cage,34,qpFixed,1,1,0.138475,10636,59,15.4971,1490,1490,0,9.52822e-05,0.00249477,0,0,0.00932839,0,37,30,1.59459,0,0,0,1,0,0,10632,2936069,9443
1,cage,34,qpPlain,1,1,0.143667,10636,59,15.4971,1490,1490,0,9.52822e-05,0.00249477,0,0,0.00932839,0,37,30,1.59459,0,0,0,1,0,0,10632,3636144,10632
1,cage,34,qpAdaptive,1,1,0.0747448,6099,59,15.5103,1126,1126,0,9.28139e-05,0.00249477,0,0,0.0163748,0.427119,37,30,1.59459,0,0,0,0.569718,0.423885,0.00639764,6096,1669980,5915
1,cage,34,qpFreeGate,1,1,1.49477,187740,410,11.0735,1073,1073,0,0.00660537,0.00249477,0,0,0.0038093,0,1419,394,0.288936,0,0,0,1,0,0,0,0,0
1,cage,34,qpFreeEnvelope,1,1,0.212363,11289,467,22.2501,1214,1214,0,0.000490892,0.00249477,0,0,0.068614,0.908229,1619,438,0.28845,0,0,0,0.0525797,0.822644,0.124776,0,0,0
1,cage,34,qpEnvelope,1,1,0.0502278,3776,59,15.5508,1025,1025,0,9.73469e-05,0.00249477,0,0,0.0267294,0.38321,37,30,1.59459,0,0,0,0.6141,0.371853,0.0140472,3773,1023981,3693
1,cage,34,VAMP,1,1,0.00144991,29989,105,16.8608,10,845,0,0.00790926,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,58,isSafe,1,1,1.37042,350999,2276,27.3136,16,1367,0,0.000597194,0.00249477,0,0,0,0,13272,2272,0.171489,0,0,0,0,0,0,0,0,0
1,cage,58,qpFixed,1,1,0.0506346,4095,23,15.0158,1231,1231,0,0.00112516,0.00249477,0,0,0.00975784,0,14,12,1.64286,0,0,0,1,0,0,4094,1000619,3384
1,cage,58,qpPlain,1,1,0.0552091,4095,23,15.0158,1231,1231,0,0.00112516,0.00249477,0,0,0.00975784,0,14,12,1.64286,0,0,0,1,0,0,4094,1400148,4094
1,cage,58,qpAdaptive,1,1,0.0228057,2008,23,15.002,979,979,0,0.00109401,0.00249477,0,0,0.0198803,0.455677,14,12,1.64286,0,0,0,0.542601,0.44843,0.00896861,2007,478491,1932
1,cage,58,qpFreeGate,1,0,10.001,1245242,2788,0,0,0,0,inf,inf,0,0,0.00311383,0,10871,2773,0.256462,0,0,0,1,0,0,0,0,0
1,cage,58,qpFreeEnvelope,1,1,0.395308,20863,843,21.5768,1146,1146,0,0.00137732,0.00249477,0,0,0.0629934,0.961319,3034,831,0.277851,0,0,0,0.00915343,0.87655,0.114297,0,0,0
1,cage,58,qpEnvelope,1,1,0.0151083,1175,23,14.9612,890,890,0,0.000841623,0.00249477,0,0,0.0331489,0.353191,14,11,1.64286,0,0,0,0.643952,0.336457,0.0195911,1174,279039,1147
1,cage,58,VAMP,1,1,0.0555795,916982,2473,25.4808,15,1276,0,0.000597194,0.000295062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,82,isSafe,1,1,0.114822,30099,152,19.8828,11,996,0,0.00713766,0.00249477,0,0,0,0,718,148,0.211699,0,0,0,0,0,0,0,0,0
1,cage,82,qpFixed,1,1,0.0191247,1499,12,10.9689,944,944,0,0.000654211,0.00249477,0,0,0.011518,0,3,3,4,0,0,0,1,0,0,1499,431694,1020
1,cage,82,qpPlain,1,1,0.0198042,1499,12,10.9689,944,944,0,0.000654211,0.00249477,0,0,0.011518,0,3,3,4,0,0,0,1,0,0,1499,512658,1499
1,cage,82,qpAdaptive,1,1,0.00868768,681,12,10.9751,762,762,0,0.000586524,0.00249477,0,0,0.0253855,0.292217,3,3,4,0,0,0,0.704846,0.28047,0.0146843,681,206365,608
1,cage,82,qpFreeGate,1,1,2.36834,296694,649,21.895,2373,2373,0,0.00370329,0.00249477,0,0,0.00353081,0,2354,634,0.275701,0,0,0,1,0,0,0,0,0
1,cage,82,qpFreeEnvelope,1,1,0.455994,24304,968,26.2712,1444,1444,0,0.000520657,0.00249477,0,0,0.0602107,0.922729,3759,949,0.257515,0,0,0,0.0305525,0.865795,0.103653,0,0,0
1,cage,82,qpEnvelope,1,1,0.00768049,546,12,10.9911,715,715,0,0.000399259,0.00249477,0,0,0.0316734,0.164835,3,3,4,0,0,0,0.833333,0.148352,0.018315,546,166326,511
1,cage,82,VAMP,1,1,0.00245179,53751,165,19.8828,11,996,0,0.00713766,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
