seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,31,qpFixed,1,1,0.0131731,1096,10,12.0075,963,963,0,0.000789115,0.00249477,0,0,0.0116444,0,3,3,3.33333,0,0,0,1,0,0,1096,253695,739
1,box,31,qpPlain,1,1,0.0145591,1096,10,12.0075,963,963,0,0.000789115,0.00249477,0,0,0.0116444,0,3,3,3.33333,0,0,0,1,0,0,1096,374832,1096
1,box,31,qpAdaptive,1,1,0.00625186,526,10,12.0094,805,805,0,0.000749777,0.00249477,0,0,0.0242943,0.306084,3,3,3.33333,0,0,0,0.686312,0.30038,0.013308,526,122156,499
1,box,31,qpFreeGate,1,1,0.0528598,6814,27,18.7953,1723,1723,0,0.00848026,0.00249477,0,0,0.00522438,0,34,16,0.794118,0,0,0,1,0,0,0,0,0
1,box,31,qpFreeEnvelope,1,1,0.00455154,234,19,13.0927,709,709,0,0.00309113,0.00249477,0,0,0.0948747,0.92735,21,10,0.904762,0,0,0,0.0555556,0.790598,0.153846,0,0,0
1,box,31,qpEnvelope,1,1,0.0040724,314,10,11.9278,732,732,0,0.000600396,0.00249477,0,0,0.0402475,0.289809,3,3,3.33333,0,0,0,0.710191,0.267516,0.022293,314,74135,299
1,box,31,VAMP,1,1,0.000275674,4973,27,18.0541,11,904,0,0.0146312,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,55,isSafe,1,1,0.00575249,1530,10,8.89362,6,446,0,0.000427604,0.00249477,0,0,0,0,19,5,0.526316,0,0,0,0,0,0,0,0,0
1,box,55,qpFixed,1,1,0.0271048,2201,19,13.5852,1037,1037,0,0.0038777,0.00249477,0,0,0.0114323,0,7,7,2.71429,0,0,0,1,0,0,2201,521695,1925
1,box,55,qpPlain,1,1,0.0295152,2201,19,13.5852,1037,1037,0,0.0038777,0.00249477,0,0,0.0114323,0,7,7,2.71429,0,0,0,1,0,0,2201,752742,2201
1,box,55,qpAdaptive,1,1,0.0131925,1114,21,13.5929,894,894,0,0.0036783,0.00249477,0,0,0.0226749,0.411131,7,7,3,0,0,0,0.579892,0.404847,0.0152603,1114,274200,1082
1,box,55,qpFreeGate,1,1,0.0551439,7126,24,10.2859,1251,1251,0,0.00692261,0.00249477,0,0,0.0038682,0,45,14,0.533333,0,0,0,1,0,0,0,0,0
1,box,55,qpFreeEnvelope,1,1,0.0081244,445,22,16.3179,877,877,0,0.000229184,0.00044329,0,0,0.0655585,0.896629,53,15,0.415094,0,0,0,0.0831461,0.797753,0.119101,0,0,0
1,box,55,qpEnvelope,1,1,0.00743606,560,17,13.603,766,766,0,0.00246591,0.00249477,0,0,0.0453595,0.351786,7,7,2.42857,0,0,0,0.646429,0.326786,0.0267857,560,139093,537
1,box,55,VAMP,1,1,9.4515e-05,1395,11,8.89362,6,446,0,0.000427604,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,79,isSafe,1,1,0.00235729,637,6,6.14358,5,309,0,0.0289686,0.00249477,0,0,0,0,11,2,0.545455,0,0,0,0,0,0,0,0,0
1,box,79,qpFixed,1,1,0.0186824,1435,16,8.96154,651,651,0,0.000894218,0.00249477,0,0,0.0116176,0,4,4,4,0,0,0,1,0,0,1435,406210,1169
1,box,79,qpPlain,1,1,0.0192298,1435,16,8.96154,651,651,0,0.000894218,0.00249477,0,0,0.0116176,0,4,4,4,0,0,0,1,0,0,1435,490770,1435
1,box,79,qpAdaptive,1,1,0.00696657,593,15,8.96853,550,550,0,0.000798976,0.00249477,0,0,0.028027,0.50253,4,4,3.75,0,0,0,0.492411,0.487352,0.0202361,593,173012,520
1,box,79,qpFreeGate,1,1,0.0363832,4640,19,12.1655,1273,1273,0,0.011299,0.00249477,0,0,0.00431246,0,26,11,0.730769,0,0,0,1,0,0,0,0,0
1,box,79,qpFreeEnvelope,1,1,0.00528995,322,14,6.64737,379,379,0,0.00111298,0.00249477,0,0,0.0393696,0.878882,21,8,0.666667,0,0,0,0.111801,0.813665,0.0745342,0,0,0
1,box,79,qpEnvelope,1,1,0.00492117,373,14,8.98543,513,513,0,0.000566706,0.00249477,0,0,0.0446194,0.50134,4,4,3.5,0,0,0,0.493298,0.477212,0.0294906,373,108678,331
1,box,79,VAMP,1,1,3.9046e-05,666,6,6.14358,5,309,0,0.0289686,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,3,isSafe,1,1,0.04627,8171,42,16.7,10,837,0,0.000703742,0.00249477,0,0,0,0,166,38,0.253012,0,0,0,0,0,0,0,0,0
1,table_pick,3,qpFixed,1,1,0.010793,639,7,8.20191,640,640,0,0.000615183,0.00249477,0,0,0.0128355,0,1,1,7,0,0,0,1,0,0,639,176855,396
1,table_pick,3,qpPlain,1,1,0.0111694,639,7,8.20191,640,640,0,0.000615183,0.00249477,0,0,0.0128355,0,1,1,7,0,0,0,1,0,0,639,218538,639
1,table_pick,3,qpAdaptive,1,1,0.00504885,315,7,8.20375,557,557,0,0.000614688,0.00249477,0,0,0.0260436,0.377778,1,1,7,0,0,0,0.615873,0.368254,0.015873,315,92906,296
1,table_pick,3,qpFreeGate,1,1,0.184967,18650,53,12.7346,1349,1349,0,0.00227375,0.00249477,0,0,0.00469263,0,141,44,0.375887,0,0,0,1,0,0,0,0,0
1,table_pick,3,qpFreeEnvelope,1,1,0.0347858,1346,63,25.5831,1328,1328,0,0.00294693,0.000462663,0,0,0.0783125,0.962853,156,51,0.403846,0,0,0,0.0245902,0.845753,0.129657,0,0,0
1,table_pick,3,qpEnvelope,1,1,0.00339831,193,7,8.21758,506,506,0,0.000542885,0.00249477,0,0,0.0425782,0.321244,1,1,7,0,0,0,0.678756,0.295337,0.0259067,193,56934,183
1,table_pick,3,VAMP,1,1,0.00232473,38294,143,20.6057,12,1032,0,0.00475383,0.000994378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,27,isSafe,1,1,0.0577767,10125,50,14.1325,9,708,0,0.00238564,0.00249477,0,0,0,0,203,45,0.246305,0,0,0,0,0,0,0,0,0
1,table_pick,27,qpFixed,1,1,0.0308532,1835,15,15.9764,1136,1136,0,5.20305e-05,0.00249477,0,0,0.0123321,0,7,6,2.14286,0,0,0,1,0,0,1831,516357,817
1,table_pick,27,qpPlain,1,1,0.0319661,1835,15,15.9764,1136,1136,0,5.20305e-05,0.00249477,0,0,0.0123321,0,7,6,2.14286,0,0,0,1,0,0,1831,626202,1831
1,table_pick,27,qpAdaptive,1,1,0.0107817,633,14,15.9766,962,962,0,5.20305e-05,0.00249477,0,0,0.0358523,0.28594,7,6,2,0,0,0,0.712242,0.27345,0.0143084,629,185848,544
1,table_pick,27,qpFreeGate,1,1,0.398635,40128,102,13.1463,919,919,0,0.00767893,0.00249477,0,0,0.0042793,0,328,96,0.310976,0,0,0,1,0,0,0,0,0
1,table_pick,27,qpFreeEnvelope,1,1,0.0553914,2029,91,13.0299,675,675,0,0.00767893,0.00249477,0,0,0.0812332,0.965007,328,86,0.277439,0,0,0,0.0119225,0.815698,0.17238,0,0,0
1,table_pick,27,qpEnvelope,1,1,0.00947537,488,14,15.9805,925,925,0,5.20305e-05,0.00249477,0,0,0.046489,0.178279,7,6,2,0,0,0,0.818182,0.159091,0.0227273,484,143185,461
1,table_pick,27,VAMP,1,1,0.00106227,18406,70,14.3026,9,717,0,0.000627223,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,51,isSafe,1,1,0.0048995,866,7,8.61459,6,432,0,0.00147448,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,table_pick,51,qpFixed,1,1,0.00967086,631,6,7.19612,632,632,0,0.00491354,0.00249477,0,0,0.0114043,0,1,1,6,0,0,0,1,0,0,631,146509,208
1,table_pick,51,qpPlain,1,1,0.0107248,631,6,7.19612,632,632,0,0.00491354,0.00249477,0,0,0.0114043,0,1,1,6,0,0,0,1,0,0,631,215802,631
1,table_pick,51,qpAdaptive,1,1,0.00138758,113,6,7.19633,413,413,0,0.00490332,0.00249477,0,0,0.0636844,0.893805,1,1,6,0,0,0,0.0973451,0.867257,0.0353982,113,28886,83
1,table_pick,51,qpFreeGate,1,1,0.0235684,2404,13,12.5627,827,827,0,0.00426378,0.00249477,0,0,0.00806968,0,16,8,0.8125,0,0,0,1,0,0,0,0,0
1,table_pick,51,qpFreeEnvelope,1,1,0.00395187,148,13,7.81301,408,408,0,0.00427029,0.00249477,0,0,0.132128,0.966216,16,8,0.8125,0,0,0,0.0272109,0.870748,0.102041,0,0,0
1,table_pick,51,qpEnvelope,1,1,0.000640524,47,6,7.19745,385,385,0,0.00460593,0.00249477,0,0,0.153137,1,1,1,6,0,0,0,0,0.914894,0.0851064,47,12230,34
1,table_pick,51,VAMP,1,1,5.5246e-05,284,7,8.61459,6,432,0,0.00147448,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,75,isSafe,1,1,0.00583637,1022,7,9.85526,6,494,0,0.00648769,0.00249477,0,0,0,0,4,2,1.75,0,0,0,0,0,0,0,0,0
1,table_pick,75,qpFixed,1,1,0.010094,685,7,8.18311,686,686,0,0.00707888,0.00249477,0,0,0.0119461,0,1,1,7,0,0,0,1,0,0,685,144125,62
1,table_pick,75,qpPlain,1,1,0.0113694,685,7,8.18311,686,686,0,0.00707888,0.00249477,0,0,0.0119461,0,1,1,7,0,0,0,1,0,0,685,234270,685
1,table_pick,75,qpAdaptive,1,1,0.000632605,54,7,8.18322,435,435,0,0.00707888,0.00249477,0,0,0.151541,0.777778,1,1,7,0,0,0,0.222222,0.685185,0.0925926,54,13818,18
1,table_pick,75,qpFreeGate,1,1,0.0119815,1235,8,9.73047,843,843,0,0.00615466,0.00249477,0,0,0.00896777,0,4,3,2,0,0,0,1,0,0,0,0,0
1,table_pick,75,qpFreeEnvelope,1,1,0.0012962,53,8,9.74956,504,504,0,0.00615957,0.00249477,0,0,0.210552,0.962264,4,3,2,0,0,0,0.0377358,0.849057,0.113208,0,0,0
1,table_pick,75,qpEnvelope,1,1,0.000428005,30,7,8.18321,424,424,0,0.00720062,0.00249477,0,0,0.272774,1,1,1,7,0,0,0,0,0.833333,0.166667,30,7365,10
1,table_pick,75,VAMP,1,1,5.8051e-05,517,7,9.85526,6,494,0,0.00648769,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,99,isSafe,1,1,0.0085038,1499,10,10.5018,7,527,0,0.0078365,0.00249477,0,0,0,0,16,6,0.625,0,0,0,0,0,0,0,0,0
1,table_pick,99,qpFixed,1,1,0.0105507,682,7,7.29335,683,683,0,0.00146544,0.00249477,0,0,0.0106941,0,1,1,7,0,0,0,1,0,0,682,155452,230
1,table_pick,99,qpPlain,1,1,0.0116332,682,7,7.29335,683,683,0,0.00146544,0.00249477,0,0,0.0106941,0,1,1,7,0,0,0,1,0,0,682,233244,682
1,table_pick,99,qpAdaptive,1,1,0.00201575,145,7,7.29754,451,451,0,0.00146827,0.00249477,0,0,0.0503278,0.613793,1,1,7,0,0,0,0.386207,0.57931,0.0344828,145,37592,117
1,table_pick,99,qpFreeGate,1,1,0.0234062,2387,13,13.5121,1051,1051,0,0.0078365,0.00249477,0,0,0.00774592,0,16,8,0.8125,0,0,0,1,0,0,0,0,0
1,table_pick,99,qpFreeEnvelope,1,1,0.00334385,114,13,13.6036,700,700,0,0.0078365,0.00249477,0,0,0.162499,1,16,8,0.8125,0,0,0,0,0.789474,0.210526,0,0,0
1,table_pick,99,qpEnvelope,1,1,0.000952888,60,7,7.28901,401,401,0,0.00127934,0.00249477,0,0,0.121484,0.566667,1,1,7,0,0,0,0.433333,0.483333,0.0833333,60,15715,48
1,table_pick,99,VAMP,1,1,8.8745e-05,1318,10,10.5018,7,527,0,0.0078365,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,23,isSafe,1,1,0.227689,55785,298,25.0719,14,1255,0,0.00347277,0.00249477,0,0,0,0,1594,294,0.186951,0,0,0,0,0,0,0,0,0
1,cage,23,qpFixed,1,1,0.323885,23190,114,32.2063,2836,2836,0,5.26761e-05,6.22638e-05,0,0,0.0088321,0,97,69,1.17526,0,0,0,1,0,0,23173,6381916,20472
1,cage,23,qpPlain,1,1,0.337263,23190,114,32.2063,2836,2836,0,5.26761e-05,6.22638e-05,0,0,0.0088321,0,97,69,1.17526,0,0,0,1,0,0,23173,7925166,23173
1,cage,23,qpAdaptive,1,1,0.207916,15155,112,32.2585,2215,2215,0,5.08119e-05,6.11885e-05,0,0,0.013624,0.254767,97,69,1.15464,0,0,0,0.743544,0.251436,0.00501948,15141,4171197,14855
1,cage,23,qpFreeGate,1,1,1.46975,179422,383,21.8043,2329,2329,0,0.00277332,0.00163609,0,0,0.00382861,0,1231,361,0.311129,0,0,0,1,0,0,0,0,0
1,cage,23,qpFreeEnvelope,1,1,0.415735,20492,875,35.0944,1865,1865,0,0.000272347,0.000662418,0,0,0.0688585,0.914747,3128,827,0.279731,0,0,0,0.0431278,0.825511,0.131362,0,0,0
1,cage,23,qpEnvelope,1,1,0.170591,11696,116,32.3957,2035,2035,0,2.71019e-05,7.10898e-05,0,0,0.0176273,0.198444,97,69,1.19588,0,0,0,0.800154,0.192311,0.00753489,11679,3169119,11564
1,cage,23,VAMP,1,1,0.00510436,90845,308,25.0719,14,1255,0,0.00347277,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,47,isSafe,1,1,0.121445,29895,154,15.6047,10,782,0,0.0107078,0.00249477,0,0,0,0,658,150,0.234043,0,0,0,0,0,0,0,0,0
1,cage,47,qpFixed,1,1,0.275656,20078,104,13.9591,1162,1162,0,0.00143504,0.00249477,0,0,0.00917893,0,80,61,1.3,0,0,0,1,0,0,20070,5526274,17260
1,cage,47,qpPlain,1,1,0.288193,20078,104,13.9591,1162,1162,0,0.00143504,0.00249477,0,0,0.00917893,0,80,61,1.3,0,0,0,1,0,0,20070,6863940,20070
1,cage,47,qpAdaptive,1,1,0.175869,13084,104,13.9781,965,965,0,0.00135571,0.00249477,0,0,0.0141035,0.293641,80,61,1.3,0,0,0,0.704344,0.28992,0.0057357,13076,3612428,12621
1,cage,47,qpFreeGate,1,1,3.02398,387242,885,28.6466,2952,2952,0,0.00267467,0.00203016,0,0,0.00371128,0,3069,858,0.288368,0,0,0,1,0,0,0,0,0
1,cage,47,qpFreeEnvelope,1,1,0.580467,30648,1242,33.9334,1786,1786,0,0.00011147,0.000104004,0,0,0.0616082,0.91497,4744,1210,0.261804,0,0,0,0.0438973,0.833916,0.122186,0,0,0
1,cage,47,qpEnvelope,1,1,0.132718,9178,107,14.444,850,850,0,0.00114209,0.00249477,0,0,0.0200966,0.195685,80,59,1.3375,0,0,0,0.802726,0.186805,0.0104689,9170,2511160,9010
1,cage,47,VAMP,1,1,0.00206588,41259,158,15.6047,10,782,0,0.0107078,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,71,isSafe,1,1,0.0287387,7525,40,20.566,12,1030,0,0.0158961,0.00249477,0,0,0,0,145,35,0.275862,0,0,0,0,0,0,0,0,0
1,cage,71,qpFixed,1,1,0.283842,22090,105,24.9961,2205,2205,0,0.000300723,0.00249477,0,0,0.00904073,0,87,60,1.2069,0,0,0,1,0,0,22088,5693708,19454
1,cage,71,qpPlain,1,1,0.303084,22090,105,24.9961,2205,2205,0,0.000300723,0.00249477,0,0,0.00904073,0,87,60,1.2069,0,0,0,1,0,0,22088,7554096,22088
1,cage,71,qpAdaptive,1,1,0.188028,14829,105,24.9901,1919,1919,0,0.000300821,0.00249477,0,0,0.0134909,0.237036,87,60,1.2069,0,0,0,0.761718,0.23383,0.00445134,14827,3820820,14513
1,cage,71,qpFreeGate,1,1,2.30557,299357,634,26.4621,2403,2403,0,0.00185045,0.00249477,0,0,0.00359809,0,2195,607,0.288838,0,0,0,1,0,0,0,0,0
1,cage,71,qpFreeEnvelope,1,1,0.288473,15219,605,26.4097,1382,1382,0,0.00128764,0.00249477,0,0,0.0651489,0.932059,2195,578,0.275626,0,0,0,0.0349316,0.8361,0.128968,0,0,0
1,cage,71,qpEnvelope,1,1,0.110334,8220,93,23.5031,1471,1471,0,3.18044e-05,0.00249477,0,0,0.0196606,0.216058,68,49,1.36765,0,0,0,0.783037,0.20735,0.00961304,8218,2102108,8117
1,cage,71,VAMP,1,1,0.000502853,9403,45,20.566,12,1030,0,0.0158961,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,95,isSafe,1,1,0.56817,147180,881,25.7666,16,1290,0,0.000224823,0.00249477,0,0,0,0,4837,877,0.182138,0,0,0,0,0,0,0,0,0
1,cage,95,qpFixed,1,1,0.758302,57916,252,34.5287,3014,3014,0,0.000309656,6.4104e-05,0,0,0.00837053,0,240,159,1.05,0,0,0,1,0,0,57892,15625693,51244
1,cage,95,qpPlain,1,1,0.798171,57916,252,34.5287,3014,3014,0,0.000309656,6.4104e-05,0,0,0.00837053,0,240,159,1.05,0,0,0,1,0,0,57892,19799064,57892
1,cage,95,qpAdaptive,1,1,0.512303,39579,249,34.5484,2680,2680,0,0.000311183,6.50943e-05,0,0,0.0122547,0.246014,240,158,1.0375,0,0,0,0.752516,0.243389,0.00409567,39554,10755832,38592
1,cage,95,qpFreeGate,1,1,2.17657,282463,646,20.1979,2112,2112,0,0.000992709,0.00249477,0,0,0.0038073,0,2189,627,0.295112,0,0,0,1,0,0,0,0,0
1,cage,95,qpFreeEnvelope,1,1,0.715943,37883,1569,30.7246,1621,1621,0,0.00119347,0.00249477,0,0,0.0618032,0.904918,5605,1517,0.279929,0,0,0,0.0554266,0.81995,0.124623,0,0,0
1,cage,95,qpEnvelope,1,1,0.357569,25834,221,30.9213,2137,2137,0,3.1049e-08,0.000364126,0,0,0.015885,0.141945,197,135,1.12183,0,0,0,0.856822,0.136476,0.00670179,25814,6960031,25547
1,cage,95,VAMP,1,1,0.0171746,281251,959,25.7666,16,1290,0,0.000224823,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
