seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,24,isSafe,1,1,0.00697321,2785,16,10.8842,7,546,0,0.00915087,0.00249477,0,0,0,0,27,12,0.592593,0,0,0,0,0,0,0,0,0
1,box,24,qpFixed,1,1,0.00715106,716,7,8.82402,669,669,0,0.00031326,0.00249477,0,0,0.0124953,0,2,2,3.5,0,0,0,1,0,0,716,188572,413
1,box,24,qpPlain,1,1,0.00612543,716,7,8.82402,669,669,0,0.00031326,0.00249477,0,0,0.0124953,0,2,2,3.5,0,0,0,1,0,0,716,244872,716
1,box,24,qpAdaptive,1,1,0.00287112,338,7,8.8268,563,563,0,0.000301795,0.00249477,0,0,0.026475,0.263314,2,2,3.5,0,0,0,0.736686,0.251479,0.0118343,338,93125,290
1,box,24,qpFreeGate,1,1,0.0222407,4439,21,11.3431,1117,1117,0,0.00440533,0.00249477,0,0,0.00627828,0,21,15,1,0,0,0,1,0,0,0,0,0
1,box,24,qpFreeEnvelope,1,1,0.00272117,203,21,11.5204,606,606,0,0.00144075,0.00249477,0,0,0.134174,0.960591,21,15,1,0,0,0,0.0295567,0.832512,0.137931,0,0,0
1,box,24,qpEnvelope,1,1,0.00238568,254,7,8.82544,530,530,0,0.000290695,0.00249477,0,0,0.0352382,0.169291,2,2,3.5,0,0,0,0.830709,0.153543,0.015748,254,71604,222
1,box,24,VAMP,1,1,7.3818e-05,2363,16,10.8842,7,546,0,0.00915087,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,48,isSafe,1,1,0.00648835,2647,16,14.1687,9,710,0,0.0328762,0.00249477,0,0,0,0,37,10,0.432432,0,0,0,0,0,0,0,0,0
1,box,48,qpFixed,1,1,0.0034793,454,6,6.18086,455,455,0,0.0123731,0.00249477,0,0,0.0136142,0,1,1,6,0,0,0,1,0,0,454,97604,208
1,box,48,qpPlain,1,1,0.00390933,454,6,6.18086,455,455,0,0.0123731,0.00249477,0,0,0.0136142,0,1,1,6,0,0,0,1,0,0,454,155268,454
1,box,48,qpAdaptive,1,1,0.000664772,110,6,6.18979,354,354,0,0.0117503,0.00249477,0,0,0.0562708,0.990909,1,1,6,0,0,0,0,0.963636,0.0363636,110,25031,93
1,box,48,qpFreeGate,1,1,0.0159072,3167,16,15.7251,1513,1513,0,0.00875736,0.00249477,0,0,0.00610466,0,14,7,1.14286,0,0,0,1,0,0,0,0,0
1,box,48,qpFreeEnvelope,1,1,0.00216788,164,15,17.0494,890,890,0,0.00758267,0.00249477,0,0,0.124994,0.993902,14,7,1.07143,0,0,0,0.00609756,0.841463,0.152439,0,0,0
1,box,48,qpEnvelope,1,1,0.00049132,62,6,6.20689,343,343,0,0.0102425,0.00249477,0,0,0.100111,1,1,1,6,0,0,0,0,0.935484,0.0645161,62,14424,51
1,box,48,VAMP,1,1,6.703e-05,2401,16,14.1687,9,710,0,0.0328762,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,72,isSafe,1,1,0.0140158,5649,31,16.1157,10,807,0,0.0272518,0.00249477,0,0,0,0,74,26,0.418919,0,0,0,0,0,0,0,0,0
1,box,72,qpFixed,1,1,0.00351146,469,6,5.70867,470,470,0,0.0101382,0.00249477,0,0,0.012172,0,1,1,6,0,0,0,1,0,0,469,102275,146
1,box,72,qpPlain,1,1,0.00400053,469,6,5.70867,470,470,0,0.0101382,0.00249477,0,0,0.012172,0,1,1,6,0,0,0,1,0,0,469,160398,469
1,box,72,qpAdaptive,1,1,0.00042004,62,6,5.70713,316,316,0,0.0100781,0.00249477,0,0,0.0920504,1,1,1,6,0,0,0,0,0.935484,0.0645161,62,14670,37
1,box,72,qpFreeGate,1,1,0.0283553,5647,29,16.6415,1690,1690,0,0.00640681,0.00249477,0,0,0.00602034,0,29,17,1,0,0,0,1,0,0,0,0,0
1,box,72,qpFreeEnvelope,1,1,0.00368003,300,23,13.559,727,727,0,0.00185845,0.00249477,0,0,0.0827114,0.916667,30,14,0.766667,0,0,0,0.0633333,0.8,0.136667,0,0,0
1,box,72,qpEnvelope,1,1,0.000290106,30,6,5.70402,301,301,0,0.0100629,0.00249477,0,0,0.190134,0.966667,1,1,6,0,0,0,0,0.866667,0.133333,30,7115,20
1,box,72,VAMP,1,1,0.000145985,5116,34,16.1157,10,807,0,0.0272518,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,96,isSafe,1,1,0.00545325,2155,13,9.00784,6,452,0,0.0538346,0.00249477,0,0,0,0,19,9,0.684211,0,0,0,0,0,0,0,0,0
1,box,96,qpFixed,1,1,0.00763275,945,10,9.93592,683,683,0,0.00186743,0.00249477,0,0,0.0138088,0,3,3,3.33333,0,0,0,1,0,0,945,231281,550
1,box,96,qpPlain,1,1,0.00814501,945,10,9.93592,683,683,0,0.00186743,0.00249477,0,0,0.0138088,0,3,3,3.33333,0,0,0,1,0,0,945,323190,945
1,box,96,qpAdaptive,1,1,0.00297644,387,10,9.9343,595,595,0,0.00166462,0.00249477,0,0,0.0336939,0.408269,3,3,3.33333,0,0,0,0.586563,0.390181,0.0232558,387,97690,311
1,box,96,qpFreeGate,1,1,0.0146441,2954,18,16.7091,1360,1360,0,0.0108862,0.00249477,0,0,0.00695747,0,13,9,1.38462,0,0,0,1,0,0,0,0,0
1,box,96,qpFreeEnvelope,1,1,0.00217927,143,19,12.9045,665,665,0,0.00526436,0.00249477,0,0,0.187496,0.986014,15,11,1.26667,0,0,0,0,0.804196,0.195804,0,0,0
1,box,96,qpEnvelope,1,1,0.00232679,262,10,9.91057,551,551,0,0.00136798,0.00249477,0,0,0.0496398,0.19084,3,3,3.33333,0,0,0,0.805344,0.160305,0.0343511,262,65104,236
1,box,96,VAMP,1,1,4.014e-05,1157,10,9.44395,6,474,0,0.0538346,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,20,isSafe,1,1,0.00734755,1985,11,4.09385,4,206,0,0.00559519,0.00249477,0,0,0,0,20,7,0.55,0,0,0,0,0,0,0,0,0
1,table_pick,20,qpFixed,1,1,0.00333661,346,5,5.25904,347,347,0,0.00727606,0.00249477,0,0,0.0151995,0,1,1,5,0,0,0,1,0,0,346,75465,37
1,table_pick,20,qpPlain,1,1,0.00372092,346,5,5.25904,347,347,0,0.00727606,0.00249477,0,0,0.0151995,0,1,1,5,0,0,0,1,0,0,346,118332,346
1,table_pick,20,qpAdaptive,1,1,0.000321262,40,5,5.25975,283,283,0,0.00727606,0.00249477,0,0,0.131494,0.75,1,1,5,0,0,0,0.25,0.675,0.075,40,10378,19
1,table_pick,20,qpFreeGate,1,1,0.0156093,2569,14,3.82118,353,353,0,0.00550392,0.00249477,0,0,0.00683262,0,20,10,0.7,0,0,0,1,0,0,0,0,0
1,table_pick,20,qpFreeEnvelope,1,1,0.00252371,143,13,3.82287,203,203,0,0.00550813,0.00249477,0,0,0.119519,0.979021,20,9,0.65,0,0,0,0.00704225,0.830986,0.161972,0,0,0
1,table_pick,20,qpEnvelope,1,1,0.000275906,25,5,5.26032,274,274,0,0.00730264,0.00249477,0,0,0.210413,0.8,1,1,5,0,0,0,0.16,0.72,0.12,25,6426,14
1,table_pick,20,VAMP,1,1,6.2828e-05,1754,11,4.09385,4,206,0,0.00559519,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,44,isSafe,1,1,0.00500873,1335,9,6.88451,5,346,0,0.0021945,0.00249477,0,0,0,0,10,5,0.9,0,0,0,0,0,0,0,0,0
1,table_pick,44,qpFixed,1,1,0.005316,542,6,6.13435,543,543,0,0.00617344,0.00249477,0,0,0.011318,0,1,1,6,0,0,0,1,0,0,542,116453,103
1,table_pick,44,qpPlain,1,1,0.00580917,542,6,6.13435,543,543,0,0.00617344,0.00249477,0,0,0.011318,0,1,1,6,0,0,0,1,0,0,542,185364,542
1,table_pick,44,qpAdaptive,1,1,0.000538751,72,6,6.14142,343,343,0,0.00620261,0.00249477,0,0,0.0852975,0.875,1,1,6,0,0,0,0.125,0.819444,0.0555556,72,17108,49
1,table_pick,44,qpFreeGate,1,1,0.0602195,9639,38,8.55184,653,653,0,0.00703669,0.00249477,0,0,0.00651655,0,74,34,0.513514,0,0,0,1,0,0,0,0,0
1,table_pick,44,qpFreeEnvelope,1,1,0.0103692,591,34,13.4651,702,702,0,0.00713348,0.00249477,0,0,0.0978364,0.971235,74,30,0.459459,0,0,0,0.0236887,0.847716,0.128596,0,0,0
1,table_pick,44,qpEnvelope,1,1,0.000365665,34,6,6.15636,325,325,0,0.00614326,0.00249477,0,0,0.181069,1,1,1,6,0,0,0,0,0.882353,0.117647,34,8065,25
1,table_pick,44,VAMP,1,1,4.77e-05,947,9,6.88451,5,346,0,0.0021945,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,68,isSafe,1,1,0.0040562,1101,8,8.76886,6,440,0,0.00333636,0.00249477,0,0,0,0,6,3,1.33333,0,0,0,0,0,0,0,0,0
1,table_pick,68,qpFixed,1,1,0.00660845,690,7,7.56148,691,691,0,0.006057,0.00249477,0,0,0.0109587,0,1,1,7,0,0,0,1,0,0,690,157448,102
1,table_pick,68,qpPlain,1,1,0.00733807,690,7,7.56148,691,691,0,0.006057,0.00249477,0,0,0.0109587,0,1,1,7,0,0,0,1,0,0,690,235980,690
1,table_pick,68,qpAdaptive,1,1,0.000598675,71,7,7.56592,416,416,0,0.00613521,0.00249477,0,0,0.106562,0.84507,1,1,7,0,0,0,0.15493,0.774648,0.0704225,71,19391,42
1,table_pick,68,qpFreeGate,1,1,0.00749269,1195,9,9.5478,808,808,0,0.00331163,0.00249477,0,0,0.00961555,0,6,4,1.5,0,0,0,1,0,0,0,0,0
1,table_pick,68,qpFreeEnvelope,1,1,0.00120677,72,9,9.68489,505,505,0,0.00332601,0.00249477,0,0,0.163485,0.958333,6,4,1.5,0,0,0,0.0416667,0.833333,0.125,0,0,0
1,table_pick,68,qpEnvelope,1,1,0.00032558,32,7,7.57644,394,394,0,0.00607159,0.00249477,0,0,0.236764,1,1,1,7,0,0,0,0,0.84375,0.15625,32,8701,20
1,table_pick,68,VAMP,1,1,3.6001e-05,679,8,8.76886,6,440,0,0.00333636,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,92,isSafe,1,1,0.0213496,5789,29,17.3324,10,868,0,0.00335445,0.00249477,0,0,0,0,71,25,0.408451,0,0,0,0,0,0,0,0,0
1,table_pick,92,qpFixed,1,1,0.00374237,374,5,5.22819,375,375,0,0.0073707,0.00249477,0,0,0.0139791,0,1,1,5,0,0,0,1,0,0,374,92318,75
1,table_pick,92,qpPlain,1,1,0.00399191,374,5,5.22819,375,375,0,0.0073707,0.00249477,0,0,0.0139791,0,1,1,5,0,0,0,1,0,0,374,127908,374
1,table_pick,92,qpAdaptive,1,1,0.00046381,61,5,5.22764,290,290,0,0.0073707,0.00249477,0,0,0.085699,0.852459,1,1,5,0,0,0,0.147541,0.803279,0.0491803,61,14945,35
1,table_pick,92,qpFreeGate,1,1,0.0215869,3551,17,11.5073,887,887,0,0.00276564,0.00249477,0,0,0.00711589,0,25,12,0.68,0,0,0,1,0,0,0,0,0
1,table_pick,92,qpFreeEnvelope,1,1,0.00353405,204,17,11.507,600,600,0,0.00279978,0.00249477,0,0,0.12383,0.995098,25,12,0.68,0,0,0,0,0.866995,0.133005,0,0,0
1,table_pick,92,qpEnvelope,1,1,0.000361878,34,5,5.23138,278,278,0,0.00735205,0.00249477,0,0,0.153864,0.911765,1,1,5,0,0,0,0.0882353,0.823529,0.0882353,34,8229,22
1,table_pick,92,VAMP,1,1,0.00017009,5598,29,17.3324,10,868,0,0.00335445,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,16,isSafe,1,1,0.0310855,11526,58,21.9291,12,1098,0,0.00992978,0.00249477,0,0,0,0,336,55,0.172619,0,0,0,0,0,0,0,0,0
1,cage,16,qpFixed,1,1,0.314058,32742,146,20.7919,1824,1824,0,1.24542e-05,0.00249477,0,0,0.00827161,0,136,87,1.07353,0,0,0,1,0,0,32732,9045741,30449
1,cage,16,qpPlain,1,1,0.323364,32742,146,20.7919,1824,1824,0,1.24542e-05,0.00249477,0,0,0.00827161,0,136,87,1.07353,0,0,0,1,0,0,32732,11194344,32732
1,cage,16,qpAdaptive,1,1,0.207899,22229,146,20.8427,1471,1471,0,6.69174e-06,0.00249477,0,0,0.0123522,0.306222,136,87,1.07353,0,0,0,0.691809,0.303555,0.00463546,22221,6101324,21881
1,cage,16,qpFreeGate,1,1,0.381547,72367,128,23.2254,2215,2215,0,0.00688377,0.00249477,0,0,0.00324634,0,518,120,0.247104,0,0,0,1,0,0,0,0,0
1,cage,16,qpFreeEnvelope,1,1,0.299434,22301,774,25.4233,1349,1349,0,0.000442761,0.00249477,0,0,0.0576367,0.932111,3127,754,0.247522,0,0,0,0.0392663,0.843433,0.117301,0,0,0
1,cage,16,qpEnvelope,1,1,0.169281,17064,147,20.9595,1346,1346,0,3.58852e-06,0.00249477,0,0,0.0161061,0.296941,136,87,1.08088,0,0,0,0.701026,0.291,0.0079742,17056,4638327,16901
1,cage,16,VAMP,1,1,0.00055474,19463,68,20.343,12,1019,0,0.00609256,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,40,isSafe,1,1,0.0425965,15709,79,18.8915,11,946,0,0.00353135,0.00249477,0,0,0,0,342,75,0.230994,0,0,0,0,0,0,0,0,0
1,cage,40,qpFixed,1,1,0.0242009,2724,28,19.0894,1522,1522,0,0.00189832,0.00182271,0,0,0.0111671,0,7,7,4,0,0,0,1,0,0,2723,763857,1929
1,cage,40,qpPlain,1,1,0.0248379,2724,28,19.0894,1522,1522,0,0.00189832,0.00182271,0,0,0.0111671,0,7,7,4,0,0,0,1,0,0,2723,931266,2723
1,cage,40,qpAdaptive,1,1,0.00938368,1076,29,19.116,1223,1223,0,0.00189524,0.00166698,0,0,0.0283053,0.433086,7,7,4.14286,0,0,0,0.55814,0.418605,0.0232558,1075,317387,971
1,cage,40,qpFreeGate,1,1,1.28489,238328,526,22.6154,2204,2204,0,0.00329596,0.00249477,0,0,0.00364405,0,1992,518,0.264056,0,0,0,1,0,0,0,0,0
1,cage,40,qpFreeEnvelope,1,1,0.0883612,6415,267,17.867,975,975,0,0.000125923,0.00249477,0,0,0.0689529,0.936867,918,257,0.29085,0,0,0,0.0225197,0.865669,0.111811,0,0,0
1,cage,40,qpEnvelope,1,1,0.00805314,826,24,13.8425,784,784,0,0.00271246,0.00249477,0,0,0.034068,0.443099,8,8,3,0,0,0,0.549091,0.424242,0.0266667,825,248243,785
1,cage,40,VAMP,1,1,0.000553089,25966,80,18.8915,11,946,0,0.00353135,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,64,isSafe,1,1,0.0405292,14752,76,8.17249,6,410,0,0.00952198,0.00249477,0,0,0,0,292,72,0.260274,0,0,0,0,0,0,0,0,0
1,cage,64,qpFixed,1,1,0.173764,18655,89,20.7507,1918,1918,0,3.35487e-05,0.00249477,0,0,0.0087281,0,75,54,1.18667,0,0,0,1,0,0,18648,4842545,16009
1,cage,64,qpPlain,1,1,0.185776,18655,89,20.7507,1918,1918,0,3.35487e-05,0.00249477,0,0,0.0087281,0,75,54,1.18667,0,0,0,1,0,0,18648,6377616,18648
1,cage,64,qpAdaptive,1,1,0.107812,11664,86,20.792,1570,1570,0,3.33985e-05,0.00249477,0,0,0.0136913,0.295696,75,53,1.14667,0,0,0,0.702496,0.292442,0.00506134,11658,3016776,11289
1,cage,64,qpFreeGate,1,1,4.0883,753537,1681,33.5462,3155,3155,0,0.00810319,0.00249477,0,0,0.00335869,0,6310,1649,0.266403,0,0,0,1,0,0,0,0,0
1,cage,64,qpFreeEnvelope,1,1,0.0711814,5144,256,24.4721,1309,1309,0,0.000865662,0.000278756,0,0,0.0796344,0.932932,770,233,0.332468,0,0,0,0.0349225,0.819894,0.145183,0,0,0
1,cage,64,qpEnvelope,1,1,0.0887539,9014,87,20.8922,1416,1416,0,3.2292e-05,0.00249477,0,0,0.0176222,0.211005,75,53,1.16,0,0,0,0.787475,0.204419,0.00810571,9007,2322993,8864
1,cage,64,VAMP,1,1,0.000503466,17807,82,8.17249,6,410,0,0.00952198,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,88,isSafe,1,1,0.51202,184180,1126,20.5043,12,1027,0,0.00020054,0.00249477,0,0,0,0,6822,1122,0.165054,0,0,0,0,0,0,0,0,0
1,cage,88,qpFixed,1,1,0.262675,28129,143,30.5339,2659,2659,0,5.07891e-05,6.75349e-05,0,0,0.0087249,0,111,78,1.28829,0,0,0,1,0,0,28123,7557346,24149
1,cage,88,qpPlain,1,1,0.262835,28129,143,30.5339,2659,2659,0,5.07891e-05,6.75349e-05,0,0,0.0087249,0,111,78,1.28829,0,0,0,1,0,0,28123,9618066,28123
1,cage,88,qpAdaptive,1,1,0.171867,18925,144,30.5567,2156,2156,0,4.71829e-05,5.71334e-05,0,0,0.0129837,0.254848,111,78,1.2973,0,0,0,0.743855,0.251282,0.00486284,18919,5069429,18426
1,cage,88,qpFreeGate,1,1,1.81717,355840,757,20.3085,2226,2226,0,0.00337087,0.00249477,0,0,0.00358085,0,2704,730,0.279956,0,0,0,1,0,0,0,0,0
1,cage,88,qpFreeEnvelope,1,1,0.191197,14988,629,23.885,1248,1248,0,0.00228042,0.00249477,0,0,0.068676,0.904657,2191,599,0.287084,0,0,0,0.0532432,0.827095,0.119662,0,0,0
1,cage,88,qpEnvelope,1,1,0.139942,14447,142,30.6185,1945,1945,0,4.12972e-05,2.07495e-05,0,0,0.0170889,0.179691,111,78,1.27928,0,0,0,0.819334,0.172703,0.00796344,14441,3848415,14246
1,cage,88,VAMP,1,1,0.0119254,332516,1107,27.6747,16,1385,0,0.0198395,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
