seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,30,isSafe,1,1,0.00214042,552,5,5.47083,4,275,0,0.0543942,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,box,30,qpFixed,1,1,0.00508905,442,5,5.47111,443,443,0,0.0524119,0.00249477,0,0,0.0123781,0,1,1,5,0,0,0,1,0,0,442,113354,27
1,box,30,qpPlain,1,1,0.00563737,442,5,5.47111,443,443,0,0.0524119,0.00249477,0,0,0.0123781,0,1,1,5,0,0,0,1,0,0,442,151164,442
1,box,30,qpAdaptive,1,1,0.000369712,38,5,5.47112,291,291,0,0.0523903,0.00249477,0,0,0.143977,1,1,1,5,0,0,0,0,0.921053,0.0789474,38,10479,5
1,box,30,qpFreeGate,1,1,0.00359767,447,5,5.47093,448,448,0,0.0543933,0.00249477,0,0,0.0122392,0,1,1,5,0,0,0,1,0,0,0,0,0
1,box,30,qpFreeEnvelope,1,1,0.000344638,16,5,5.47093,283,283,0,0.0543966,0.00249477,0,0,0.341933,1,1,1,5,0,0,0,0,0.8125,0.1875,0,0,0
1,box,30,qpEnvelope,1,1,0.000218747,16,5,5.47106,282,282,0,0.0520294,0.00249477,0,0,0.341942,1,1,1,5,0,0,0,0,0.8125,0.1875,16,4338,2
1,box,30,VAMP,1,1,3.165e-05,180,5,5.47083,4,275,0,0.0543942,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,54,isSafe,1,1,0.00930645,2531,15,12.6114,8,632,0,0.00365352,0.00249477,0,0,0,0,28,11,0.535714,0,0,0,0,0,0,0,0,0
1,box,54,qpFixed,1,1,0.00675492,553,12,6.62425,554,554,0,0.00883457,0.00249477,0,0,0.0119788,0,1,1,12,0,0,0,1,0,0,553,152668,228
1,box,54,qpPlain,1,1,0.00716581,553,12,6.62425,554,554,0,0.00883457,0.00249477,0,0,0.0119788,0,1,1,12,0,0,0,1,0,0,553,189126,553
1,box,54,qpAdaptive,1,1,0.000953556,97,12,6.64276,381,381,0,0.00885745,0.00249477,0,0,0.0684821,0.845361,1,1,12,0,0,0,0.113402,0.783505,0.103093,97,27954,62
1,box,54,qpFreeGate,1,1,0.100776,12772,43,12.7439,1555,1555,0,0.00646662,0.00249477,0,0,0.00456827,0,82,33,0.52439,0,0,0,1,0,0,0,0,0
1,box,54,qpFreeEnvelope,1,1,0.01765,937,46,18.1879,961,961,0,0.00174188,0.00249477,0,0,0.0744136,0.964781,121,33,0.380165,0,0,0,0.0182013,0.8394,0.142398,0,0,0
1,box,54,qpEnvelope,1,1,0.000813713,46,9,10.363,543,543,0,0.0089762,0.00249477,0,0,0.225468,0.978261,2,2,4.5,0,0,0,0,0.826087,0.173913,46,13325,30
1,box,54,VAMP,1,1,0.000135755,1778,15,12.6114,8,632,0,0.00365352,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,78,isSafe,1,1,0.00301854,798,6,7.87298,5,395,0,0.00065605,0.00249477,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0
1,box,78,qpFixed,1,1,0.00533131,438,6,5.52566,439,439,0,0.00262508,0.00249477,0,0,0.0126157,0,1,1,6,0,0,0,1,0,0,438,111164,248
1,box,78,qpPlain,1,1,0.00580641,438,6,5.52566,439,439,0,0.00262508,0.00249477,0,0,0.0126157,0,1,1,6,0,0,0,1,0,0,438,149796,438
1,box,78,qpAdaptive,1,1,0.00144279,132,6,5.53673,339,339,0,0.00234979,0.00249477,0,0,0.0419449,0.55303,1,1,6,0,0,0,0.439394,0.537879,0.0227273,132,36982,117
1,box,78,qpFreeGate,1,1,0.0165602,2097,10,9.39749,881,881,0,0.0081824,0.00249477,0,0,0.00620055,0,9,5,1.11111,0,0,0,1,0,0,0,0,0
1,box,78,qpFreeEnvelope,1,1,0.00216208,120,10,9.1095,490,490,0,0.0012957,0.00249477,0,0,0.101725,0.841667,9,5,1.11111,0,0,0,0.15,0.758333,0.0916667,0,0,0
1,box,78,qpEnvelope,1,1,0.000999115,80,6,5.56312,317,317,0,0.00189518,0.00249477,0,0,0.0695389,0.5375,1,1,6,0,0,0,0.4625,0.5,0.0375,80,22571,74
1,box,78,VAMP,1,1,5.2146e-05,390,6,7.87298,5,395,0,0.00065605,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,2,isSafe,1,1,0.0473446,8334,41,16.0777,10,805,0,0.00673841,0.00249477,0,0,0,0,144,37,0.284722,0,0,0,0,0,0,0,0,0
1,table_pick,2,qpFixed,1,1,0.0109594,641,7,8.52205,642,642,0,0.00171848,0.00249477,0,0,0.0132949,0,1,1,7,0,0,0,1,0,0,641,170654,492
1,table_pick,2,qpPlain,1,1,0.0114769,641,7,8.52205,642,642,0,0.00171848,0.00249477,0,0,0.0132949,0,1,1,7,0,0,0,1,0,0,641,219222,641
1,table_pick,2,qpAdaptive,1,1,0.00650658,398,7,8.52943,583,583,0,0.00171173,0.00249477,0,0,0.0214307,0.331658,1,1,7,0,0,0,0.663317,0.326633,0.0100503,398,106592,379
1,table_pick,2,qpFreeGate,1,1,0.0445477,4487,21,17.1736,1393,1393,0,0.00471244,0.00249477,0,0,0.00625845,0,27,14,0.777778,0,0,0,1,0,0,0,0,0
1,table_pick,2,qpFreeEnvelope,1,1,0.00686765,247,21,17.318,903,903,0,0.00471227,0.00249477,0,0,0.11526,0.987854,27,14,0.777778,0,0,0,0,0.846154,0.153846,0,0,0
1,table_pick,2,qpEnvelope,1,1,0.00228907,149,7,8.54778,499,499,0,0.00186807,0.00249477,0,0,0.0573676,0.758389,1,1,7,0,0,0,0.228188,0.738255,0.033557,149,40780,142
1,table_pick,2,VAMP,1,1,0.000559425,9913,44,16.0777,10,805,0,0.00673841,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,26,isSafe,1,1,0.0106094,1886,12,10.1265,7,508,0,0.00212947,0.00249477,0,0,0,0,22,7,0.545455,0,0,0,0,0,0,0,0,0
1,table_pick,26,qpFixed,1,1,0.0124619,741,8,8.79775,742,742,0,0.000673421,0.00249477,0,0,0.0118728,0,1,1,8,0,0,0,1,0,0,741,208283,599
1,table_pick,26,qpPlain,1,1,0.0130307,741,8,8.79775,742,742,0,0.000673421,0.00249477,0,0,0.0118728,0,1,1,8,0,0,0,1,0,0,741,253422,741
1,table_pick,26,qpAdaptive,1,1,0.0117938,747,20,13.2383,912,912,0,0.000707729,0.00249477,0,0,0.0209096,0.398929,3,3,6.66667,0,0,0,0.590361,0.386881,0.0227577,747,222085,742
1,table_pick,26,qpFreeGate,1,1,0.0371007,3740,15,14.2858,1089,1089,0,0.00238617,0.00201175,0,0,0.00613774,0,22,10,0.681818,0,0,0,1,0,0,0,0,0
1,table_pick,26,qpFreeEnvelope,1,1,0.00570168,213,15,13.9913,735,735,0,0.00233305,0.000527865,0,0,0.106203,0.995305,22,10,0.681818,0,0,0,0,0.859155,0.140845,0,0,0
1,table_pick,26,qpEnvelope,1,1,0.00837905,484,17,11.282,680,680,0,0.000706036,0.00249477,0,0,0.0477443,0.407025,5,5,3.4,0,0,0,0.588843,0.371901,0.0392562,484,144638,466
1,table_pick,26,VAMP,1,1,0.000128423,1371,12,10.1265,7,508,0,0.00212947,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,50,isSafe,1,1,0.0389856,6828,36,16.0368,10,803,0,0.00247543,0.00249477,0,0,0,0,110,32,0.327273,0,0,0,0,0,0,0,0,0
1,table_pick,50,qpFixed,1,1,0.0449775,2623,17,11.9827,907,907,0,0.00741768,0.00249477,0,0,0.00986774,0,7,6,2.42857,0,0,0,1,0,0,2623,717933,1817
1,table_pick,50,qpPlain,1,1,0.0466467,2623,17,11.9827,907,907,0,0.00741768,0.00249477,0,0,0.00986774,0,7,6,2.42857,0,0,0,1,0,0,2623,897066,2623
1,table_pick,50,qpAdaptive,1,1,0.0220301,1292,17,11.9946,654,654,0,0.00741821,0.00249477,0,0,0.0200648,0.329721,7,6,2.42857,0,0,0,0.667957,0.322755,0.00928793,1292,373535,1237
1,table_pick,50,qpFreeGate,1,1,0.0872694,8900,34,19.9469,1621,1621,0,0.00127377,0.00249477,0,0,0.00561921,0,65,24,0.523077,0,0,0,1,0,0,0,0,0
1,table_pick,50,qpFreeEnvelope,1,1,0.0124792,444,34,19.9502,1038,1038,0,0.00126502,0.00249477,0,0,0.116042,0.970721,65,25,0.523077,0,0,0,0,0.823529,0.176471,0,0,0
1,table_pick,50,qpEnvelope,1,1,0.0156681,847,17,12.0016,624,624,0,0.0075115,0.00249477,0,0,0.0306678,0.181818,7,6,2.42857,0,0,0,0.817001,0.16647,0.0165289,847,243583,823
1,table_pick,50,VAMP,1,1,0.000431445,7801,38,16.0368,10,803,0,0.00247543,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,74,isSafe,1,1,0.0110575,1971,12,14.2,9,711,0,0.00419049,0.00249477,0,0,0,0,38,8,0.315789,0,0,0,0,0,0,0,0,0
1,table_pick,74,qpFixed,1,1,0.0166835,973,8,9.51479,832,832,0,0.0023048,0.00249477,0,0,0.0102646,0,2,2,4,0,0,0,1,0,0,973,276047,597
1,table_pick,74,qpPlain,1,1,0.0172446,973,8,9.51479,832,832,0,0.0023048,0.00249477,0,0,0.0102646,0,2,2,4,0,0,0,1,0,0,973,332766,973
1,table_pick,74,qpAdaptive,1,1,0.00858161,503,8,9.50445,656,656,0,0.00235347,0.00249477,0,0,0.0198531,0.250497,2,2,4,0,0,0,0.749503,0.242545,0.00795229,503,148044,465
1,table_pick,74,qpFreeGate,1,1,0.052834,5373,21,21.0262,1790,1790,0,0.000703999,0.00249477,0,0,0.00559376,0,39,15,0.538462,0,0,0,1,0,0,0,0,0
1,table_pick,74,qpFreeEnvelope,1,1,0.0149404,558,38,15.5152,810,810,0,0.000422887,0.00249477,0,0,0.109044,0.946237,76,33,0.5,0,0,0,0.0216606,0.84296,0.135379,0,0,0
1,table_pick,74,qpEnvelope,1,1,0.00487897,273,8,9.56891,549,549,0,0.00200933,0.00249477,0,0,0.0368117,0.406593,2,2,4,0,0,0,0.589744,0.391941,0.018315,273,80455,254
1,table_pick,74,VAMP,1,1,0.000196092,2486,15,16.3097,10,817,0,0.00415768,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,98,isSafe,1,1,0.00717265,1256,9,10.0607,7,505,0,3.23904e-06,0.00249477,0,0,0,0,7,4,1.28571,0,0,0,0,0,0,0,0,0
1,table_pick,98,qpFixed,1,1,0.00834856,498,7,5.74716,499,499,0,0.0014351,0.00249477,0,0,0.0115405,0,1,1,7,0,0,0,1,0,0,498,124923,357
1,table_pick,98,qpPlain,1,1,0.0088491,498,7,5.74716,499,499,0,0.0014351,0.00249477,0,0,0.0115405,0,1,1,7,0,0,0,1,0,0,498,170316,498
1,table_pick,98,qpAdaptive,1,1,0.00381258,247,7,5.75409,430,430,0,0.00149313,0.00249477,0,0,0.0232959,0.425101,1,1,7,0,0,0,0.57085,0.412955,0.0161943,247,63904,229
1,table_pick,98,qpFreeGate,1,1,0.0451309,4584,16,9.74994,748,748,0,0.00467899,0.00249477,0,0,0.00559422,0,31,11,0.516129,0,0,0,1,0,0,0,0,0
1,table_pick,98,qpFreeEnvelope,1,1,0.00815104,329,17,9.85255,510,510,0,0.00476361,0.00249477,0,0,0.0777304,0.975684,31,12,0.548387,0,0,0,0.0151976,0.869301,0.115502,0,0,0
1,table_pick,98,qpEnvelope,1,1,0.00161904,92,7,5.82,343,343,0,0.00152743,0.00249477,0,0,0.0632608,0.51087,1,1,7,0,0,0,0.48913,0.456522,0.0543478,92,24686,84
1,table_pick,98,VAMP,1,1,0.000102024,722,9,8.24784,6,414,0,0.00212799,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,22,isSafe,1,1,0.941671,232253,1460,15.8266,11,793,0,0.0171546,0.00249477,0,0,0,0,8218,1456,0.177659,0,0,0,0,0,0,0,0,0
1,cage,22,qpFixed,1,1,0.524502,37660,176,26.865,2215,2215,0,0.000130797,0.000298483,0,0,0.00849289,0,148,101,1.18919,0,0,0,1,0,0,37656,10036423,33157
1,cage,22,qpPlain,1,1,0.565809,37660,176,26.865,2215,2215,0,0.000130797,0.000298483,0,0,0.00849289,0,148,101,1.18919,0,0,0,1,0,0,37656,12878352,37656
1,cage,22,qpAdaptive,1,1,0.367746,26101,176,26.8353,2004,2004,0,0.000130136,0.00028751,0,0,0.0122711,0.249646,148,101,1.18919,0,0,0,0.748822,0.246733,0.00444496,26097,6937720,25545
1,cage,22,qpFreeGate,1,1,9.75938,1235638,2819,22.6895,3348,3348,0,0.00202649,0.00249477,0,0,0.00325956,0,10484,2751,0.268886,0,0,0,1,0,0,0,0,0
1,cage,22,qpFreeEnvelope,1,1,0.238494,12612,570,20.4924,1103,1103,0,0.00117842,0.00249477,0,0,0.0710332,0.932128,1722,538,0.33101,0,0,0,0.0407251,0.835423,0.123852,0,0,0
1,cage,22,qpEnvelope,1,1,0.28415,19545,178,27.1049,1862,1862,0,0.000129293,0.000416455,0,0,0.0166116,0.189153,148,102,1.2027,0,0,0,0.809672,0.182753,0.00757421,19540,5158896,19318
1,cage,22,VAMP,1,1,0.119552,1307934,4531,29.1501,17,1459,0,0.00285118,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,46,isSafe,1,1,0.55976,146904,857,29.6531,16,1484,0,0.00577273,0.00249477,0,0,0,0,4650,853,0.184301,0,0,0,0,0,0,0,0,0
1,cage,46,qpFixed,1,1,0.257871,19900,122,23.416,1723,1723,0,0.00234586,0.00249477,0,0,0.0100054,0,75,63,1.62667,0,0,0,1,0,0,19896,5263140,17212
1,cage,46,qpPlain,1,1,0.269373,19900,122,23.416,1723,1723,0,0.00234586,0.00249477,0,0,0.0100054,0,75,63,1.62667,0,0,0,1,0,0,19896,6804432,19896
1,cage,46,qpAdaptive,1,1,0.151589,12200,120,23.4693,1499,1499,0,0.00230319,0.00249477,0,0,0.0163736,0.322787,75,63,1.6,0,0,0,0.674975,0.317727,0.00729747,12196,3228809,11816
1,cage,46,qpFreeGate,1,1,1.80147,233100,538,14.0303,1706,1706,0,0.00831052,0.00249477,0,0,0.00387751,0,1771,511,0.303783,0,0,0,1,0,0,0,0,0
1,cage,46,qpFreeEnvelope,1,1,0.221549,11799,500,20.8528,1099,1099,0,0.00087806,2.6853e-06,0,0,0.0713833,0.907789,1704,479,0.293427,0,0,0,0.0587225,0.810096,0.131181,0,0,0
1,cage,46,qpEnvelope,1,1,0.114449,8499,121,23.5693,1314,1314,0,0.002026,0.00249477,0,0,0.0235692,0.234851,75,63,1.61333,0,0,0,0.763979,0.223426,0.0125956,8495,2244932,8365
1,cage,46,VAMP,1,1,0.0166152,273312,922,30.8152,17,1542,0,0.00577273,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,70,isSafe,1,1,2.42259,620771,4385,27.4298,17,1373,0,0.000210158,0.00249477,0,0,0,0,27037,4380,0.162185,0,0,0,0,0,0,0,0,0
1,cage,70,qpFixed,1,1,0.0339708,2680,22,17.6717,1520,1520,0,0.000606277,0.00249477,0,0,0.0105708,0,8,8,2.75,0,0,0,1,0,0,2678,718015,1790
1,cage,70,qpPlain,1,1,0.0358127,2680,22,17.6717,1520,1520,0,0.000606277,0.00249477,0,0,0.0105708,0,8,8,2.75,0,0,0,1,0,0,2678,915876,2678
1,cage,70,qpAdaptive,1,1,0.0172053,1370,23,17.6997,1187,1187,0,0.000524207,0.00249477,0,0,0.0207003,0.351825,8,8,2.875,0,0,0,0.642544,0.345029,0.0124269,1368,380120,1262
1,cage,70,qpFreeGate,1,1,1.06906,137713,359,19.6177,2223,2223,0,0.00393577,0.00249477,0,0,0.00429368,0,1152,350,0.311632,0,0,0,1,0,0,0,0,0
1,cage,70,qpFreeEnvelope,1,1,0.532259,28118,1176,23.4588,1221,1221,0,0.00122448,0.0014071,0,0,0.0629693,0.895512,4446,1162,0.264507,0,0,0,0.0543076,0.831039,0.114653,0,0,0
1,cage,70,qpEnvelope,1,1,0.0128054,924,25,17.7909,1051,1051,0,0.000352356,0.00249477,0,0,0.0307875,0.248918,8,8,3.125,0,0,0,0.745119,0.234273,0.0206074,922,251218,875
1,cage,70,VAMP,1,1,0.138073,1743219,4767,29.4145,18,1472,0,0.000210158,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,94,isSafe,1,1,0.07507,19816,101,20.1279,12,1008,0,0.000274959,0.00249477,0,0,0,0,450,96,0.224444,0,0,0,0,0,0,0,0,0
1,cage,94,qpFixed,1,1,0.758066,57503,245,16.0329,1496,1496,0,4.76958e-05,0.00249477,0,0,0.00814246,0,244,150,1.0041,0,0,0,1,0,0,57485,15617425,51039
1,cage,94,qpPlain,1,1,0.788679,57503,245,16.0329,1496,1496,0,4.76958e-05,0.00249477,0,0,0.00814246,0,244,150,1.0041,0,0,0,1,0,0,57485,19659870,57485
1,cage,94,qpAdaptive,1,1,0.529506,40887,245,16.0649,1202,1202,0,4.62152e-05,0.00249477,0,0,0.011453,0.234084,244,150,1.0041,0,0,0,0.764406,0.231507,0.00408643,40867,11068231,39833
1,cage,94,qpFreeGate,1,1,0.549451,71051,174,32.1956,2968,2968,0,0.00360355,0.00249477,0,0,0.00411746,0,490,149,0.355102,0,0,0,1,0,0,0,0,0
1,cage,94,qpFreeEnvelope,1,1,0.117148,6294,288,27.0941,1419,1419,0,0.00137087,1.69841e-05,0,0,0.0754728,0.914998,864,260,0.333333,0,0,0,0.053798,0.821583,0.124619,0,0,0
1,cage,94,qpEnvelope,1,1,0.595065,42874,358,19.3489,1207,1207,0,3.72871e-05,0.000759172,0,0,0.015623,0.201777,361,226,0.99169,0,0,0,0.797245,0.195284,0.00747053,42838,11491523,42336
1,cage,94,VAMP,1,1,0.00142822,27954,108,20.1279,12,1008,0,0.000274959,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
