seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,27,qpPlain,1,1,0.021842,2429,29,16.3876,1311,1311,0,0.00131349,0.00249477,0,0,0.0101874,0,6,6,4.83333,0,0,0,1,0,0,2429,830718,2429
1,box,27,qpAdaptive,1,1,0.00970363,1097,30,16.4453,1006,1006,0,0.00127846,0.00249477,0,0,0.0233557,0.286235,6,6,5,0,0,0,0.707384,0.269827,0.0227894,1097,295030,1064
1,box,27,qpFreeGate,1,1,0.144087,25754,77,27.5516,2426,2426,0,0.00199802,0.00161602,0,0,0.00489731,0,147,63,0.52381,0,0,0,1,0,0,0,0,0
1,box,27,qpFreeEnvelope,1,1,0.0239451,1894,120,30.7,1694,1694,0,0.000419813,0.00249477,0,0,0.0956716,0.874868,230,102,0.521739,0,0,0,0.101542,0.767677,0.130781,0,0,0
1,box,27,qpEnvelope,1,1,0.0242071,2516,49,20.9402,1277,1277,0,0.000481119,0.00249477,0,0,0.0263626,0.166932,19,17,2.57895,0,0,0,0.831479,0.152226,0.0162957,2516,700318,2465
1,box,27,VAMP,1,1,5.8141e-05,1822,13,9.79974,6,491,0,0.0245928,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,51,isSafe,1,1,0.00920746,3730,20,7.32292,5,368,0,0.0209439,0.00249477,0,0,0,0,86,17,0.232558,0,0,0,0,0,0,0,0,0
1,box,51,qpFixed,1,1,0.00347325,394,8,5.27584,395,395,0,0.00548161,0.00249477,0,0,0.0133905,0,1,1,8,0,0,0,1,0,0,394,109900,393
1,box,51,qpPlain,1,1,0.00354492,394,8,5.27584,395,395,0,0.00548161,0.00249477,0,0,0.0133905,0,1,1,8,0,0,0,1,0,0,394,134748,394
1,box,51,qpAdaptive,1,1,0.00116793,158,11,5.28936,340,340,0,0.00523474,0.00249477,0,0,0.033477,0.765823,1,1,11,0,0,0,0.202532,0.746835,0.0506329,158,46323,157
1,box,51,qpFreeGate,1,1,0.0457296,8994,24,9.22095,1630,1630,0,0.00115436,0.00249477,0,0,0.00337819,0,58,17,0.413793,0,0,0,1,0,0,0,0,0
1,box,51,qpFreeEnvelope,1,1,0.00747541,608,27,15.1365,828,828,0,0.000224099,0.00249477,0,0,0.0569509,0.947368,59,20,0.457627,0,0,0,0.0378289,0.865132,0.0970395,0,0,0
1,box,51,qpEnvelope,1,1,0.000620946,68,11,5.31383,297,297,0,0.00453241,0.00249477,0,0,0.0781446,0.941176,1,1,11,0,0,0,0,0.867647,0.132353,68,19966,67
1,box,51,VAMP,1,1,0.000113086,5039,22,7.32292,5,368,0,0.0209439,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,75,isSafe,1,1,0.00226088,847,7,8.37441,6,420,0,0.024891,0.00249477,0,0,0,0,4,2,1.75,0,0,0,0,0,0,0,0,0
1,box,75,qpFixed,1,1,0.0126376,1464,12,8.27724,796,796,0,0.00192485,0.00249477,0,0,0.0105502,0,3,3,4,0,0,0,1,0,0,1464,353151,1165
1,box,75,qpPlain,1,1,0.013316,1464,12,8.27724,796,796,0,0.00192485,0.00249477,0,0,0.0105502,0,3,3,4,0,0,0,1,0,0,1464,500688,1464
1,box,75,qpAdaptive,1,1,0.00433525,585,12,8.27699,512,512,0,0.00166235,0.00249477,0,0,0.0264483,0.589744,3,3,4,0,0,0,0.405128,0.581197,0.0136752,585,139155,539
1,box,75,qpFreeGate,1,1,0.011235,2225,11,11.4829,1075,1075,0,0.00514202,0.00249477,0,0,0.00625444,0,11,6,1,0,0,0,1,0,0,0,0,0
1,box,75,qpFreeEnvelope,1,1,0.00154349,120,11,11.7943,623,623,0,0.00607773,0.00249477,0,0,0.116621,0.95,11,6,1,0,0,0,0.0416667,0.833333,0.125,0,0,0
1,box,75,qpEnvelope,1,1,0.00293306,323,12,8.2394,476,476,0,0.0013583,0.00249477,0,0,0.0479492,0.430341,3,3,4,0,0,0,0.566563,0.402477,0.0309598,323,76167,300
1,box,75,VAMP,1,1,2.4302e-05,341,7,8.37441,6,420,0,0.024891,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,99,isSafe,1,1,0.00716793,2908,17,10.0666,7,505,0,0.00663564,0.00249477,0,0,0,0,40,13,0.425,0,0,0,0,0,0,0,0,0
1,box,99,qpFixed,1,1,0.00489203,599,7,7.65272,600,600,0,0.00499565,0.00249477,0,0,0.0127758,0,1,1,7,0,0,0,1,0,0,599,138340,241
1,box,99,qpPlain,1,1,0.00532883,599,7,7.65272,600,600,0,0.00499565,0.00249477,0,0,0.0127758,0,1,1,7,0,0,0,1,0,0,599,204858,599
1,box,99,qpAdaptive,1,1,0.000941049,116,7,7.65017,438,438,0,0.00483831,0.00249477,0,0,0.0659497,0.775862,1,1,7,0,0,0,0.224138,0.732759,0.0431034,116,29544,88
1,box,99,qpFreeGate,1,1,0.0879995,17467,43,25.4105,2317,2317,0,0.0157845,0.00249477,0,0,0.00433307,0,105,36,0.409524,0,0,0,1,0,0,0,0,0
1,box,99,qpFreeEnvelope,1,1,0.0118346,884,55,21.4923,1119,1119,0,0.005617,0.00249477,0,0,0.0955422,0.984163,114,39,0.482456,0,0,0,0.00453515,0.819728,0.175737,0,0,0
1,box,99,qpEnvelope,1,1,0.00045934,49,7,7.64216,405,405,0,0.00302436,0.00249477,0,0,0.155963,0.734694,1,1,7,0,0,0,0.265306,0.632653,0.102041,49,12692,34
1,box,99,VAMP,1,1,7.5996e-05,3362,17,10.0666,7,505,0,0.00663564,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,23,isSafe,1,1,0.0032983,895,7,8.68169,6,436,0,0.00266621,0.00249477,0,0,0,0,8,2,0.875,0,0,0,0,0,0,0,0,0
1,table_pick,23,qpFixed,1,1,0.00627816,632,7,8.01631,633,633,0,0.00601909,0.00249477,0,0,0.012684,0,1,1,7,0,0,0,1,0,0,632,143267,98
1,table_pick,23,qpPlain,1,1,0.00675028,632,7,8.01631,633,633,0,0.00601909,0.00249477,0,0,0.012684,0,1,1,7,0,0,0,1,0,0,632,216144,632
1,table_pick,23,qpAdaptive,1,1,0.000555206,69,7,8.01788,434,434,0,0.00601909,0.00249477,0,0,0.116201,0.768116,1,1,7,0,0,0,0.231884,0.695652,0.0724638,69,18018,40
1,table_pick,23,qpFreeGate,1,1,0.00865063,1419,8,8.36387,691,691,0,0.00202497,0.00249477,0,0,0.00677292,0,8,3,1,0,0,0,1,0,0,0,0,0
1,table_pick,23,qpFreeEnvelope,1,1,0.0014309,89,8,8.36902,444,444,0,0.00203414,0.00249477,0,0,0.108325,0.977528,8,3,1,0,0,0,0.0224719,0.842697,0.134831,0,0,0
1,table_pick,23,qpEnvelope,1,1,0.000366989,35,7,8.01941,419,419,0,0.00602514,0.00249477,0,0,0.229126,1,1,1,7,0,0,0,0,0.857143,0.142857,35,8991,21
1,table_pick,23,VAMP,1,1,3.3087e-05,743,7,8.68169,6,436,0,0.00266621,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,47,isSafe,1,1,0.00549262,1484,10,10.1762,7,510,0,0.000968617,0.00249477,0,0,0,0,10,6,1,0,0,0,0,0,0,0,0,0
1,table_pick,47,qpFixed,1,1,0.00858795,761,6,5.07955,358,358,0,0.00627964,0.00249477,0,0,0.0113207,0,3,2,2,0,0,0,1,0,0,761,197463,330
1,table_pick,47,qpPlain,1,1,0.00875186,761,6,5.07955,358,358,0,0.00627964,0.00249477,0,0,0.0113207,0,3,2,2,0,0,0,1,0,0,761,260262,761
1,table_pick,47,qpAdaptive,1,1,0.00422527,337,6,5.08075,288,288,0,0.00627964,0.00249477,0,0,0.0255731,0.192878,3,2,2,0,0,0,0.807122,0.181009,0.0118694,337,91438,304
1,table_pick,47,qpFreeGate,1,1,0.0100071,1613,16,9.45745,844,844,0,0.00103336,0.00249477,0,0,0.0084347,0,10,6,1.6,0,0,0,1,0,0,0,0,0
1,table_pick,47,qpFreeEnvelope,1,1,0.00153481,93,15,9.47493,494,494,0,0.000998144,0.00249477,0,0,0.147246,0.956989,10,6,1.5,0,0,0,0.0322581,0.763441,0.204301,0,0,0
1,table_pick,47,qpEnvelope,1,1,0.00265568,209,6,5.0865,270,270,0,0.0063377,0.00249477,0,0,0.0412944,0.263158,3,2,2,0,0,0,0.732057,0.244019,0.0239234,209,56323,196
1,table_pick,47,VAMP,1,1,4.7903e-05,980,10,10.1762,7,510,0,0.000968617,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,71,isSafe,1,1,0.0045768,1226,8,9.73356,6,488,0,0.00309713,0.00249477,0,0,0,0,8,4,1,0,0,0,0,0,0,0,0,0
1,table_pick,71,qpFixed,1,1,0.0101485,969,7,9.04841,805,805,0,0.00644339,0.00249477,0,0,0.0101625,0,2,2,3.5,0,0,0,1,0,0,969,256057,352
1,table_pick,71,qpPlain,1,1,0.012063,969,7,9.04841,805,805,0,0.00644339,0.00249477,0,0,0.0101625,0,2,2,3.5,0,0,0,1,0,0,969,331398,969
1,table_pick,71,qpAdaptive,1,1,0.0028762,282,7,9.06502,515,515,0,0.00642504,0.00249477,0,0,0.0349738,0.574468,2,2,3.5,0,0,0,0.421986,0.560284,0.0177305,282,73865,219
1,table_pick,71,qpFreeGate,1,1,0.008989,1449,9,9.11332,760,760,0,0.00301649,0.00249477,0,0,0.00881591,0,8,5,1.125,0,0,0,1,0,0,0,0,0
1,table_pick,71,qpFreeEnvelope,1,1,0.00144051,76,9,9.08663,473,473,0,0.00305517,0.00249477,0,0,0.169511,0.973684,8,5,1.125,0,0,0,0.0263158,0.789474,0.184211,0,0,0
1,table_pick,71,qpEnvelope,1,1,0.00140327,129,7,9.10909,476,476,0,0.00592981,0.00249477,0,0,0.0767681,0.434109,2,2,3.5,0,0,0,0.565891,0.395349,0.0387597,129,34371,103
1,table_pick,71,VAMP,1,1,5.5057e-05,778,9,9.73356,6,488,0,0.00309713,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,95,isSafe,1,1,0.00524828,1417,9,13.2035,8,662,0,0.00294803,0.00249477,0,0,0,0,8,4,1.125,0,0,0,0,0,0,0,0,0
1,table_pick,95,qpFixed,1,1,0.00781551,736,7,9.45434,737,737,0,0.00451256,0.00249477,0,0,0.0128456,0,1,1,7,0,0,0,1,0,0,736,178285,200
1,table_pick,95,qpPlain,1,1,0.00820856,736,7,9.45434,737,737,0,0.00451256,0.00249477,0,0,0.0128456,0,1,1,7,0,0,0,1,0,0,736,251712,736
1,table_pick,95,qpAdaptive,1,1,0.00130273,136,7,9.45598,542,542,0,0.00451256,0.00249477,0,0,0.0695293,0.580882,1,1,7,0,0,0,0.419118,0.544118,0.0367647,136,36390,105
1,table_pick,95,qpFreeGate,1,1,0.00943553,1521,10,13.8941,1085,1085,0,0.0025241,0.00249477,0,0,0.00921887,0,8,5,1.25,0,0,0,1,0,0,0,0,0
1,table_pick,95,qpFreeEnvelope,1,1,0.00147719,84,10,13.9832,725,725,0,0.00254965,0.00249477,0,0,0.168561,0.952381,8,5,1.25,0,0,0,0.047619,0.797619,0.154762,0,0,0
1,table_pick,95,qpEnvelope,1,1,0.000583589,53,7,9.45746,499,499,0,0.00463975,0.00249477,0,0,0.178443,0.716981,1,1,7,0,0,0,0.283019,0.622642,0.0943396,53,14189,40
1,table_pick,95,VAMP,1,1,4.577e-05,889,9,13.2035,8,662,0,0.00294803,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,19,isSafe,1,1,0.380109,138564,806,22.011,13,1102,0,0.0126504,0.00249477,0,0,0,0,5201,801,0.15497,0,0,0,0,0,0,0,0,0
1,cage,19,qpFixed,1,1,0.347767,35421,157,23.2592,1708,1708,0,5.38586e-07,0.000462809,0,0,0.00852507,0,145,97,1.08276,0,0,0,1,0,0,35394,9735207,30814
1,cage,19,qpPlain,1,1,0.346469,35421,157,23.2592,1708,1708,0,5.38586e-07,0.000462809,0,0,0.00852507,0,145,97,1.08276,0,0,0,1,0,0,35394,12104748,35394
1,cage,19,qpAdaptive,1,1,0.217727,22768,157,23.2666,1570,1570,0,5.29993e-07,0.000457229,0,0,0.0132695,0.270599,145,97,1.08276,0,0,0,0.727277,0.267754,0.004969,22741,6255945,22081
1,cage,19,qpFreeGate,1,1,0.913938,165243,352,25.4451,2714,2714,0,0.00612199,0.00194297,0,0,0.00367182,0,1167,333,0.301628,0,0,0,1,0,0,0,0,0
1,cage,19,qpFreeEnvelope,1,1,0.355006,26090,959,30.8579,1653,1653,0,0.000292349,0.000725256,0,0,0.0584655,0.912419,3762,927,0.254918,0,0,0,0.0532687,0.825141,0.121591,0,0,0
1,cage,19,qpEnvelope,1,1,0.164245,16032,149,22.6753,1351,1351,0,9.82525e-07,0.000687771,0,0,0.018335,0.178331,145,95,1.02759,0,0,0,0.820063,0.171875,0.0080625,16000,4346682,15791
1,cage,19,VAMP,1,1,0.0102018,297378,893,22.011,13,1102,0,0.0126504,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,43,isSafe,1,1,0.104825,38085,195,20.4518,12,1024,0,0.00564703,0.00249477,0,0,0,0,1014,191,0.192308,0,0,0,0,0,0,0,0,0
1,cage,43,qpFixed,1,1,0.440845,44550,207,24.6875,2329,2329,0,4.53427e-05,5.79058e-05,0,0,0.00837623,0,183,122,1.13115,0,0,0,1,0,0,44534,12167693,40707
1,cage,43,qpPlain,1,1,0.439317,44550,207,24.6875,2329,2329,0,4.53427e-05,5.79058e-05,0,0,0.00837623,0,183,122,1.13115,0,0,0,1,0,0,44534,15230628,44534
1,cage,43,qpAdaptive,1,1,0.291722,30411,207,24.7074,1965,1965,0,4.36379e-05,5.65706e-05,0,0,0.0123014,0.258492,183,122,1.13115,0,0,0,0.739727,0.255667,0.00460602,30395,8262658,29818
1,cage,43,qpFreeGate,1,1,1.4785,268685,582,22.6391,2061,2061,0,0.00358068,0.00249477,0,0,0.00358419,0,2031,551,0.286558,0,0,0,1,0,0,0,0,0
1,cage,43,qpFreeEnvelope,1,1,0.248171,17347,737,40.6105,2193,2193,0,0.000589868,2.06047e-05,0,0,0.0656475,0.93532,2743,702,0.268684,0,0,0,0.0216549,0.847535,0.13081,0,0,0
1,cage,43,qpEnvelope,1,1,0.239988,23266,212,24.8704,1716,1716,0,3.81314e-05,8.54106e-05,0,0,0.0162714,0.174031,183,124,1.15847,0,0,0,0.82441,0.168107,0.00748291,23253,6281577,23004
1,cage,43,VAMP,1,1,0.00171028,57549,206,20.4518,12,1024,0,0.00564703,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,67,isSafe,1,1,0.564217,197245,1225,26.1426,16,1309,0,0.00219029,0.000765572,0,0,0,0,7852,1222,0.156011,0,0,0,0,0,0,0,0,0
1,cage,67,qpFixed,1,1,0.12127,12225,70,27.6714,2256,2256,0,1.16197e-05,8.38216e-05,0,0,0.00899898,0,45,36,1.55556,0,0,0,1,0,0,12224,3479241,11480
1,cage,67,qpPlain,1,1,0.124937,12225,70,27.6714,2256,2256,0,1.16197e-05,8.38216e-05,0,0,0.00899898,0,45,36,1.55556,0,0,0,1,0,0,12224,4180608,12224
1,cage,67,qpAdaptive,1,1,0.084255,7445,70,27.7071,1861,1861,0,1.30937e-05,7.78246e-05,0,0,0.0147013,0.388852,45,35,1.55556,0,0,0,0.609215,0.384605,0.00617947,7444,2109670,7286
1,cage,67,qpFreeGate,1,1,1.43766,262043,584,29.1894,2842,2842,0,0.00228347,0.00249477,0,0,0.00360595,0,2077,555,0.281175,0,0,0,1,0,0,0,0,0
1,cage,67,qpFreeEnvelope,1,1,0.210657,14722,562,15.3663,832,832,0,0.00199551,0.00249477,0,0,0.0609335,0.914074,2003,534,0.280579,0,0,0,0.0551554,0.829663,0.115181,0,0,0
1,cage,67,qpEnvelope,1,1,0.0597412,5822,69,27.8126,1752,1752,0,1.85156e-05,6.79516e-05,0,0,0.0188766,0.364136,45,35,1.53333,0,0,0,0.633225,0.357327,0.00944855,5821,1649001,5760
1,cage,67,VAMP,1,1,0.016097,430669,1322,16.673,11,835,0,0.00219029,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,91,isSafe,1,1,0.211891,75086,393,19.5613,11,980,0,0.00759241,0.00230129,0,0,0,0,2316,390,0.169689,0,0,0,0,0,0,0,0,0
1,cage,91,qpFixed,1,1,0.0219805,2375,20,12.2893,890,890,0,0.000887487,0.00249477,0,0,0.011349,0,8,7,2.5,0,0,0,1,0,0,2375,613663,1738
1,cage,91,qpPlain,1,1,0.0226574,2375,20,12.2893,890,890,0,0.000887487,0.00249477,0,0,0.011349,0,8,7,2.5,0,0,0,1,0,0,2375,812250,2375
1,cage,91,qpAdaptive,1,1,0.010033,1113,19,12.3058,762,762,0,0.000820573,0.00249477,0,0,0.0242223,0.47619,8,7,2.375,0,0,0,0.519784,0.464029,0.0161871,1112,307073,1044
1,cage,91,qpFreeGate,1,1,0.611619,113269,260,13.3789,1324,1324,0,0.0100257,0.00249477,0,0,0.00391677,0,854,248,0.30445,0,0,0,1,0,0,0,0,0
1,cage,91,qpFreeEnvelope,1,1,0.0974583,6398,288,17.8877,957,957,0,0.00248908,0.00249477,0,0,0.0735613,0.941075,1014,276,0.284024,0,0,0,0.0170562,0.87808,0.104864,0,0,0
1,cage,91,qpEnvelope,1,1,0.00778927,758,19,12.333,695,695,0,0.000630473,0.00249477,0,0,0.0355188,0.379947,8,7,2.375,0,0,0,0.616909,0.359313,0.0237781,757,209753,734
1,cage,91,VAMP,1,1,0.0038398,154585,426,19.5613,11,980,0,0.00759241,0.00230129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
