seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,22,qpFixed,1,1,0.0100979,1209,11,10.2038,752,752,0,0.0030948,0.00249477,0,0,0.0116315,0,3,3,3.66667,0,0,0,1,0,0,1209,311128,807
1,box,22,qpPlain,1,1,0.0106477,1209,11,10.2038,752,752,0,0.0030948,0.00249477,0,0,0.0116315,0,3,3,3.66667,0,0,0,1,0,0,1209,413478,1209
1,box,22,qpAdaptive,1,1,0.00389276,490,11,10.2078,646,646,0,0.0030837,0.00249477,0,0,0.0289247,0.506122,3,3,3.66667,0,0,0,0.489796,0.493878,0.0163265,490,134446,440
1,box,22,qpFreeGate,1,1,0.104004,20455,61,16.6362,1229,1229,0,0.0453627,0.00249477,0,0,0.00495679,0,118,50,0.516949,0,0,0,1,0,0,0,0,0
1,box,22,qpFreeEnvelope,1,1,0.0112,849,58,23.1223,1213,1213,0,0.00150369,9.42116e-05,0,0,0.107261,0.938751,114,48,0.508772,0,0,0,0.0402844,0.813981,0.145735,0,0,0
1,box,22,qpEnvelope,1,1,0.00208299,229,11,10.2231,575,575,0,0.00226709,0.00249477,0,0,0.06237,0.480349,3,3,3.66667,0,0,0,0.519651,0.441048,0.0393013,229,64346,208
1,box,22,VAMP,1,1,0.000196202,7478,41,16.6404,10,834,0,0.0361959,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,46,isSafe,1,1,0.0108675,4376,23,9.98114,6,501,0,0.00297834,0.00249477,0,0,0,0,78,20,0.294872,0,0,0,0,0,0,0,0,0
1,box,46,qpFixed,1,1,0.00501988,649,7,7.84394,570,570,0,0.00683623,0.00249477,0,0,0.0129449,0,2,2,3.5,0,0,0,1,0,0,649,161624,286
1,box,46,qpPlain,1,1,0.00537229,649,7,7.84394,570,570,0,0.00683623,0.00249477,0,0,0.0129449,0,2,2,3.5,0,0,0,1,0,0,649,221958,649
1,box,46,qpAdaptive,1,1,0.0012387,176,7,7.84492,437,437,0,0.00558886,0.00249477,0,0,0.0477187,0.545455,2,2,3.5,0,0,0,0.454545,0.517045,0.0284091,176,48284,142
1,box,46,qpFreeGate,1,1,0.0231551,4572,20,13.4513,1234,1234,0,0.00509811,0.00249477,0,0,0.0062963,0,21,13,0.952381,0,0,0,1,0,0,0,0,0
1,box,46,qpFreeEnvelope,1,1,0.00308779,232,20,13.8191,724,724,0,0.00167315,0.00249477,0,0,0.125474,0.978448,21,13,0.952381,0,0,0,0.012931,0.849138,0.137931,0,0,0
1,box,46,qpEnvelope,1,1,0.00100721,110,7,7.85187,416,416,0,0.00241118,0.00249477,0,0,0.0764226,0.309091,2,2,3.5,0,0,0,0.690909,0.263636,0.0454545,110,30086,98
1,box,46,VAMP,1,1,0.000113896,4923,23,9.98114,6,501,0,0.00297834,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,70,isSafe,1,1,0.0049358,1953,12,14.9368,9,748,0,0.0110643,0.00249477,0,0,0,0,26,8,0.461538,0,0,0,0,0,0,0,0,0
1,box,70,qpFixed,1,1,0.0063765,761,7,8.04485,762,762,0,0.000163474,0.00249477,0,0,0.0105714,0,1,1,7,0,0,0,1,0,0,761,203802,388
1,box,70,qpPlain,1,1,0.00660922,761,7,8.04485,762,762,0,0.000163474,0.00249477,0,0,0.0105714,0,1,1,7,0,0,0,1,0,0,761,260262,761
1,box,70,qpAdaptive,1,1,0.00284851,328,7,8.04674,603,603,0,0.000160623,0.00249477,0,0,0.0245328,0.292683,1,1,7,0,0,0,0.707317,0.280488,0.0121951,328,89468,289
1,box,70,qpFreeGate,1,1,0.0129518,2558,15,9.17611,874,874,0,0.00816808,0.00249477,0,0,0.00759343,0,10,7,1.5,0,0,0,1,0,0,0,0,0
1,box,70,qpFreeEnvelope,1,1,0.00219721,183,15,12.8463,681,681,0,0.00184701,0.00249477,0,0,0.104128,0.923497,9,7,1.66667,0,0,0,0.0655738,0.819672,0.114754,0,0,0
1,box,70,qpEnvelope,1,1,0.00215464,228,7,8.04317,552,552,0,0.000154557,0.00249477,0,0,0.0352771,0.144737,1,1,7,0,0,0,0.855263,0.127193,0.0175439,228,62568,211
1,box,70,VAMP,1,1,8.2555e-05,2663,18,18.0263,11,903,0,0.0327129,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,94,isSafe,1,1,0.00555572,2263,13,7.7983,5,391,0,0.0191814,0.00249477,0,0,0,0,30,10,0.433333,0,0,0,0,0,0,0,0,0
1,box,94,qpFixed,1,1,0.00340201,431,6,5.30229,432,432,0,0.0042214,0.00249477,0,0,0.0123023,0,1,1,6,0,0,0,1,0,0,431,103714,175
1,box,94,qpPlain,1,1,0.00383665,431,6,5.30229,432,432,0,0.0042214,0.00249477,0,0,0.0123023,0,1,1,6,0,0,0,1,0,0,431,147402,431
1,box,94,qpAdaptive,1,1,0.000744328,105,6,5.2963,318,318,0,0.00404527,0.00249477,0,0,0.050441,0.619048,1,1,6,0,0,0,0.371429,0.590476,0.0380952,105,28282,82
1,box,94,qpFreeGate,1,1,0.0433368,6379,26,9.53454,1058,1058,0,0.00278987,0.00249477,0,0,0.00549336,0,31,16,0.83871,0,0,0,1,0,0,0,0,0
1,box,94,qpFreeEnvelope,1,1,0.00753839,619,38,7.36664,417,417,0,0.000694338,0.00249477,0,0,0.0871758,0.898223,58,26,0.655172,0,0,0,0.098546,0.778675,0.122779,0,0,0
1,box,94,qpEnvelope,1,1,0.000604595,57,6,5.27689,289,289,0,0.00358735,0.00249477,0,0,0.092577,0.438596,1,1,6,0,0,0,0.561404,0.368421,0.0701754,57,15374,40
1,box,94,VAMP,1,1,6.3392e-05,2258,13,7.7983,5,391,0,0.0191814,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,18,isSafe,1,1,0.0205098,5429,29,16.02,10,802,0,0.00685531,0.00249477,0,0,0,0,64,24,0.453125,0,0,0,0,0,0,0,0,0
1,table_pick,18,qpFixed,1,1,0.00671579,691,7,8.40527,692,692,0,0.00509157,0.00249477,0,0,0.0121639,0,1,1,7,0,0,0,1,0,0,691,161587,21
1,table_pick,18,qpPlain,1,1,0.00731316,691,7,8.40527,692,692,0,0.00509157,0.00249477,0,0,0.0121639,0,1,1,7,0,0,0,1,0,0,691,236322,691
1,table_pick,18,qpAdaptive,1,1,0.000456557,55,7,8.40527,447,447,0,0.00509157,0.00249477,0,0,0.152823,0.618182,1,1,7,0,0,0,0.381818,0.527273,0.0909091,55,14177,21
1,table_pick,18,qpFreeGate,1,1,0.0574482,9113,34,15.0926,1161,1161,0,0.00685531,0.00249477,0,0,0.00632641,0,64,29,0.53125,0,0,0,1,0,0,0,0,0
1,table_pick,18,qpFreeEnvelope,1,1,0.0113491,636,44,16.1056,849,849,0,0.00142908,0.00249477,0,0,0.110463,0.968553,73,34,0.60274,0,0,0,0.0204403,0.828616,0.150943,0,0,0
1,table_pick,18,qpEnvelope,1,1,0.000389032,28,7,8.40558,434,434,0,0.00504223,0.00249477,0,0,0.300199,0.821429,1,1,7,0,0,0,0.142857,0.678571,0.178571,28,7094,12
1,table_pick,18,VAMP,1,1,0.000200215,4474,30,16.02,10,802,0,0.00685531,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,42,isSafe,1,1,0.0124768,3303,18,9.19997,6,461,0,4.99184e-05,0.00249477,0,0,0,0,46,14,0.391304,0,0,0,0,0,0,0,0,0
1,table_pick,42,qpFixed,1,1,0.0062472,627,6,7.10399,628,628,0,0.00721561,0.00249477,0,0,0.0113301,0,1,1,6,0,0,0,1,0,0,627,149900,76
1,table_pick,42,qpPlain,1,1,0.00685504,627,6,7.10399,628,628,0,0.00721561,0.00249477,0,0,0.0113301,0,1,1,6,0,0,0,1,0,0,627,214434,627
1,table_pick,42,qpAdaptive,1,1,0.000574798,70,6,7.10641,392,392,0,0.00721755,0.00249477,0,0,0.10152,0.8,1,1,6,0,0,0,0.2,0.742857,0.0571429,70,18812,32
1,table_pick,42,qpFreeGate,1,1,0.0369134,5912,27,10.7284,857,857,0,0.00725923,0.00249477,0,0,0.00582064,0,48,19,0.5625,0,0,0,1,0,0,0,0,0
1,table_pick,42,qpFreeEnvelope,1,1,0.00625782,351,27,10.7288,554,554,0,0.00727634,0.00249477,0,0,0.0981213,0.91453,48,19,0.5625,0,0,0,0.0687679,0.787966,0.143266,0,0,0
1,table_pick,42,qpEnvelope,1,1,0.000315679,33,6,7.11197,372,372,0,0.00735794,0.00249477,0,0,0.215514,0.969697,1,1,6,0,0,0,0,0.878788,0.121212,33,8792,18
1,table_pick,42,VAMP,1,1,0.000147385,3975,18,12.5664,8,630,0,0.00566457,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,66,isSafe,1,1,0.00459832,1247,8,3.68194,3,186,0,0.00319468,0.00249477,0,0,0,0,12,5,0.666667,0,0,0,0,0,0,0,0,0
1,table_pick,66,qpFixed,1,1,0.00396232,406,5,5.75937,407,407,0,0.00635625,0.00249477,0,0,0.0141856,0,1,1,5,0,0,0,1,0,0,406,92231,64
1,table_pick,66,qpPlain,1,1,0.00435457,406,5,5.75937,407,407,0,0.00635625,0.00249477,0,0,0.0141856,0,1,1,5,0,0,0,1,0,0,406,138852,406
1,table_pick,66,qpAdaptive,1,1,0.000403751,49,5,5.76087,316,316,0,0.00635466,0.00249477,0,0,0.117569,0.795918,1,1,5,0,0,0,0.204082,0.734694,0.0612245,49,13552,30
1,table_pick,66,qpFreeGate,1,1,0.0105364,1669,10,3.09829,272,272,0,0.00315205,0.00249477,0,0,0.00832302,0,12,7,0.833333,0,0,0,1,0,0,0,0,0
1,table_pick,66,qpFreeEnvelope,1,1,0.00164946,96,10,3.09266,169,169,0,0.00311672,0.00249477,0,0,0.147821,1,12,7,0.833333,0,0,0,0,0.854167,0.145833,0,0,0
1,table_pick,66,qpEnvelope,1,1,0.000274526,26,5,5.76405,302,302,0,0.00632826,0.00249477,0,0,0.221694,1,1,1,5,0,0,0,0,0.884615,0.115385,26,7166,16
1,table_pick,66,VAMP,1,1,5.4582e-05,1157,9,3.68194,3,186,0,0.00319468,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,90,isSafe,1,1,0.0188513,5112,25,9.93269,6,498,0,0.000998729,0.00249477,0,0,0,0,88,22,0.284091,0,0,0,0,0,0,0,0,0
1,table_pick,90,qpFixed,1,1,0.0035351,358,5,5.20893,359,359,0,0.00511853,0.00249477,0,0,0.0145501,0,1,1,5,0,0,0,1,0,0,358,88971,43
1,table_pick,90,qpPlain,1,1,0.00391971,358,5,5.20893,359,359,0,0.00511853,0.00249477,0,0,0.0145501,0,1,1,5,0,0,0,1,0,0,358,122436,358
1,table_pick,90,qpAdaptive,1,1,0.000807791,84,5,5.20893,295,295,0,0.00511853,0.00249477,0,0,0.0620111,0.333333,1,1,5,0,0,0,0.666667,0.297619,0.0357143,84,24348,43
1,table_pick,90,qpFreeGate,1,1,0.0915874,14376,46,15.3989,1438,1438,0,0.000779048,0.00249477,0,0,0.00475948,0,101,38,0.455446,0,0,0,1,0,0,0,0,0
1,table_pick,90,qpFreeEnvelope,1,1,0.0155322,944,41,15.3925,855,855,0,0.000541195,0.00249477,0,0,0.0673701,0.913136,101,33,0.405941,0,0,0,0.0785563,0.798301,0.123142,0,0,0
1,table_pick,90,qpEnvelope,1,1,0.000495497,45,5,5.20998,278,278,0,0.00510389,0.00249477,0,0,0.115777,0.577778,1,1,5,0,0,0,0.422222,0.511111,0.0666667,45,13001,29
1,table_pick,90,VAMP,1,1,1.9058e-05,172,5,5.14888,4,259,0,0.000103263,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,14,isSafe,1,1,0.678376,244741,1557,29.6263,18,1483,0,0.000678042,0.00120466,0,0,0,0,9929,1553,0.156813,0,0,0,0,0,0,0,0,0
1,cage,14,qpFixed,1,1,0.0325702,3517,26,14.7358,1359,1359,0,0.000520913,0.00249477,0,0,0.0100066,0,11,11,2.36364,0,0,0,1,0,0,3517,910888,2923
1,cage,14,qpPlain,1,1,0.0342749,3517,26,14.7358,1359,1359,0,0.000520913,0.00249477,0,0,0.0100066,0,11,11,2.36364,0,0,0,1,0,0,3517,1202814,3517
1,cage,14,qpAdaptive,1,1,0.0168445,1908,26,14.7532,1048,1048,0,0.000521036,0.00249477,0,0,0.0184417,0.453354,11,11,2.36364,0,0,0,0.545073,0.446017,0.00890985,1908,503188,1828
1,cage,14,qpFreeGate,1,1,0.149738,28039,74,18.3123,2054,2054,0,0.00808941,0.000463523,0,0,0.00412207,0,173,62,0.427746,0,0,0,1,0,0,0,0,0
1,cage,14,qpFreeEnvelope,1,1,0.0189557,1352,77,18.2371,967,967,0,0.00150514,2.02287e-07,0,0,0.0790304,0.93787,173,61,0.445087,0,0,0,0.0343028,0.829232,0.136465,0,0,0
1,cage,14,qpEnvelope,1,1,0.0126723,1249,26,14.8174,931,931,0,0.000415092,0.00249477,0,0,0.0282609,0.26261,11,11,2.36364,0,0,0,0.734988,0.246597,0.0184147,1249,332971,1215
1,cage,14,VAMP,1,1,0.0233628,549627,1666,31.5209,19,1578,0,0.000678042,0.000207311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,38,isSafe,1,1,1.76409,607855,4545,27.436,17,1373,0,0.00116031,0.00249477,0,0,0,0,27838,4542,0.163266,0,0,0,0,0,0,0,0,0
1,cage,38,qpFixed,1,1,0.20795,21253,115,17.7516,1563,1563,0,0.00115801,0.00249477,0,0,0.00929751,0,84,63,1.36905,0,0,0,1,0,0,21241,5742685,18551
1,cage,38,qpPlain,1,1,0.216387,21253,115,17.7516,1563,1563,0,0.00115801,0.00249477,0,0,0.00929751,0,84,63,1.36905,0,0,0,1,0,0,21241,7264422,21241
1,cage,38,qpAdaptive,1,1,0.134846,13848,117,17.8041,1167,1167,0,0.00113621,0.00249477,0,0,0.0146843,0.294483,84,65,1.39286,0,0,0,0.703209,0.290793,0.00599798,13838,3750181,13329
1,cage,38,qpFreeGate,1,1,4.15742,748195,1670,21.9609,2294,2294,0,0.00204056,0.00249477,0,0,0.0034447,0,6242,1630,0.267542,0,0,0,1,0,0,0,0,0
1,cage,38,qpFreeEnvelope,1,1,0.321927,22970,946,19.0724,1029,1029,0,0.000465197,0.00249477,0,0,0.0644164,0.929212,3461,913,0.273331,0,0,0,0.033436,0.838319,0.128245,0,0,0
1,cage,38,qpEnvelope,1,1,0.0976303,9410,113,17.8818,1055,1055,0,0.000905805,0.00249477,0,0,0.0211625,0.248884,84,63,1.34524,0,0,0,0.749628,0.2392,0.0111726,9398,2525588,9204
1,cage,38,VAMP,1,1,0.0929077,1446144,4909,27.436,17,1373,0,0.00116031,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,62,isSafe,1,1,2.54781,932388,7092,24.9365,16,1248,0,0.0040946,0.00249477,0,0,0,0,41572,7089,0.170596,0,0,0,0,0,0,0,0,0
1,cage,62,qpFixed,1,1,0.0463441,5585,32,19.0258,1599,1599,0,1.53977e-05,0.00249477,0,0,0.00993704,0,19,15,1.68421,0,0,0,1,0,0,5580,1367918,3830
1,cage,62,qpPlain,1,1,0.0492531,5585,32,19.0258,1599,1599,0,1.53977e-05,0.00249477,0,0,0.00993704,0,19,15,1.68421,0,0,0,1,0,0,5580,1908360,5580
1,cage,62,qpAdaptive,1,1,0.0234461,2719,32,19.0302,1268,1268,0,1.51171e-05,0.00249477,0,0,0.0204367,0.22214,19,15,1.68421,0,0,0,0.775525,0.21526,0.00921489,2713,673386,2601
1,cage,62,qpFreeGate,1,1,2.93958,589971,1455,24.0724,2335,2335,0,0.00176956,0.00249477,0,0,0.00363303,0,5546,1439,0.262351,0,0,0,1,0,0,0,0,0
1,cage,62,qpFreeEnvelope,1,1,0.862038,64337,3118,25.0692,1369,1369,0,0.000243143,0.00249477,0,0,0.0614834,0.926077,12551,3096,0.248426,0,0,0,0.0146447,0.869364,0.115991,0,0,0
1,cage,62,qpEnvelope,1,1,0.0187976,2043,32,19.0307,1185,1185,0,2.76417e-05,0.00249477,0,0,0.0274094,0.164953,19,15,1.68421,0,0,0,0.83366,0.154563,0.0117763,2038,514028,1979
1,cage,62,VAMP,1,1,0.150939,2706803,7729,28.6929,18,1436,0,0.0040946,0.00239514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,86,isSafe,1,1,0.213128,83358,463,16.8938,10,846,0,0.00119166,0.00249477,0,0,0,0,2693,459,0.171927,0,0,0,0,0,0,0,0,0
1,cage,86,qpFixed,1,1,0.486777,53039,205,33.6284,2943,2943,0,9.6858e-05,0.00249477,0,0,0.00796069,0,229,135,0.895197,0,0,0,1,0,0,53026,15242294,45703
1,cage,86,qpPlain,1,1,0.492708,53039,205,33.6284,2943,2943,0,9.6858e-05,0.00249477,0,0,0.00796069,0,229,135,0.895197,0,0,0,1,0,0,53026,18134892,53026
1,cage,86,qpAdaptive,1,1,0.101594,11103,84,20.5078,1348,1348,0,0.000181158,0.000598315,0,0,0.0137789,0.296406,67,48,1.25373,0,0,0,0.701441,0.293063,0.0054955,11101,3300475,10732
1,cage,86,qpFreeGate,1,1,0.834628,167142,358,19.9874,2712,2712,0,0.000674125,0.00123001,0,0,0.00376343,0,1187,336,0.301601,0,0,0,1,0,0,0,0,0
1,cage,86,qpFreeEnvelope,1,1,0.063206,4944,215,22.2468,1195,1195,0,0.000645089,0.00249477,0,0,0.0747231,0.944579,638,195,0.336991,0,0,0,0.0317784,0.84946,0.118761,0,0,0
1,cage,86,qpEnvelope,1,1,0.264987,26749,200,34.872,2266,2266,0,0.000129901,0.00249477,0,0,0.0154983,0.167259,229,131,0.873362,0,0,0,0.831905,0.160986,0.00710838,26731,7678607,26418
1,cage,86,VAMP,1,1,0.00423631,146383,504,16.8938,10,846,0,0.00119166,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
