seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,21,isSafe,1,1,0.00254903,1075,8,8.53239,6,428,0,0.00956734,0.00249477,0,0,0,0,6,3,1.33333,0,0,0,0,0,0,0,0,0
1,box,21,qpFixed,1,1,0.00494259,672,7,7.95153,673,673,0,0.0140123,0.00249477,0,0,0.0118326,0,1,1,7,0,0,0,1,0,0,672,158769,143
1,box,21,qpPlain,1,1,0.00558144,672,7,7.95153,673,673,0,0.0140123,0.00249477,0,0,0.0118326,0,1,1,7,0,0,0,1,0,0,672,229824,672
1,box,21,qpAdaptive,1,1,0.000600101,84,7,7.95118,439,439,0,0.0138295,0.00249477,0,0,0.0946569,0.988095,1,1,7,0,0,0,0,0.940476,0.0595238,84,23840,48
1,box,21,qpFreeGate,1,1,0.0286698,5661,23,15.2401,1308,1308,0,0.0181478,0.00249477,0,0,0.00630232,0,28,16,0.821429,0,0,0,1,0,0,0,0,0
1,box,21,qpFreeEnvelope,1,1,0.0036931,321,24,15.0768,784,784,0,0.00382857,0.00249477,0,0,0.107836,0.975078,28,16,0.857143,0,0,0,0.015625,0.884375,0.1,0,0,0
1,box,21,qpEnvelope,1,1,0.000301159,33,7,7.95332,413,413,0,0.0134171,0.00249477,0,0,0.24101,1,1,1,7,0,0,0,0,0.848485,0.151515,33,9179,19
1,box,21,VAMP,1,1,2.8015e-05,607,8,8.53239,6,428,0,0.00956734,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,45,isSafe,1,1,0.00252969,1017,7,7.9359,5,398,0,0.0312478,0.00249477,0,0,0,0,7,3,1,0,0,0,0,0,0,0,0,0
1,box,45,qpFixed,1,1,0.00358395,455,6,6.07221,456,456,0,0.00906303,0.00249477,0,0,0.0133455,0,1,1,6,0,0,0,1,0,0,455,111770,170
1,box,45,qpPlain,1,1,0.00382207,455,6,6.07221,456,456,0,0.00906303,0.00249477,0,0,0.0133455,0,1,1,6,0,0,0,1,0,0,455,155610,455
1,box,45,qpAdaptive,1,1,0.000584403,88,6,6.07169,347,347,0,0.00872266,0.00249477,0,0,0.0689965,0.738636,1,1,6,0,0,0,0.261364,0.693182,0.0454545,88,22257,66
1,box,45,qpFreeGate,1,1,0.00649267,1300,10,8.71835,855,855,0,0.0055417,0.00249477,0,0,0.00763566,0,4,4,2.5,0,0,0,1,0,0,0,0,0
1,box,45,qpFreeEnvelope,1,1,0.00370225,301,22,13.7143,719,719,0,0.00188987,0.00249477,0,0,0.105339,0.956811,28,16,0.785714,0,0,0,0.0398671,0.837209,0.122924,0,0,0
1,box,45,qpEnvelope,1,1,0.000406617,45,6,6.07131,325,325,0,0.00836008,0.00249477,0,0,0.134918,1,1,1,6,0,0,0,0,0.911111,0.0888889,45,11518,37
1,box,45,VAMP,1,1,3.2247e-05,649,7,7.9359,5,398,0,0.0312478,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,69,isSafe,1,1,0.00838724,3176,18,12.7145,8,637,0,0.0405398,0.00249477,0,0,0,0,51,14,0.352941,0,0,0,0,0,0,0,0,0
1,box,69,qpFixed,1,1,0.0129351,1544,13,11.4544,826,826,0,0.00623075,0.00249477,0,0,0.0121226,0,5,5,2.6,0,0,0,1,0,0,1544,401545,982
1,box,69,qpPlain,1,1,0.0134969,1544,13,11.4544,826,826,0,0.00623075,0.00249477,0,0,0.0121226,0,5,5,2.6,0,0,0,1,0,0,1544,528048,1544
1,box,69,qpAdaptive,1,1,0.00442923,511,13,11.4694,655,655,0,0.00551901,0.00249477,0,0,0.0365678,0.692759,5,5,2.6,0,0,0,0.303327,0.671233,0.0254403,511,133497,448
1,box,69,qpFreeGate,1,1,0.0329594,6461,26,10.7386,879,879,0,0.0180155,0.00249477,0,0,0.00530228,0,32,18,0.8125,0,0,0,1,0,0,0,0,0
1,box,69,qpFreeEnvelope,1,1,0.00409999,329,27,10.0487,525,525,0,0.0101477,0.00249477,0,0,0.10535,0.93921,32,18,0.84375,0,0,0,0.0486322,0.799392,0.151976,0,0,0
1,box,69,qpEnvelope,1,1,0.00196934,209,13,11.4675,617,617,0,0.00350626,0.00249477,0,0,0.0884795,0.602871,5,5,2.6,0,0,0,0.392344,0.54067,0.0669856,209,55359,184
1,box,69,VAMP,1,1,0.000100444,3577,18,12.7145,8,637,0,0.0405398,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,93,isSafe,1,1,0.00807019,3231,18,13.7,8,687,0,0.0209816,0.00249477,0,0,0,0,45,15,0.4,0,0,0,0,0,0,0,0,0
1,box,93,qpFixed,1,1,0.00343668,435,6,5.81366,436,436,0,0.00707368,0.00249477,0,0,0.0133647,0,1,1,6,0,0,0,1,0,0,435,99472,198
1,box,93,qpPlain,1,1,0.00369539,435,6,5.81366,436,436,0,0.00707368,0.00249477,0,0,0.0133647,0,1,1,6,0,0,0,1,0,0,435,148770,435
1,box,93,qpAdaptive,1,1,0.000743566,106,6,5.81562,332,332,0,0.00712912,0.00249477,0,0,0.0548644,0.990566,1,1,6,0,0,0,0,0.962264,0.0377358,106,25564,82
1,box,93,qpFreeGate,1,1,0.0485982,9458,33,11.0799,1126,1126,0,0.00714928,0.00249477,0,0,0.00509823,0,52,25,0.634615,0,0,0,1,0,0,0,0,0
1,box,93,qpFreeEnvelope,1,1,0.0127036,921,58,19.0261,1007,1007,0,0.000329548,0.00249477,0,0,0.0867945,0.966341,116,41,0.5,0,0,0,0.0109051,0.856052,0.133043,0,0,0
1,box,93,qpEnvelope,1,1,0.000294706,32,6,5.81723,310,310,0,0.00736333,0.00249477,0,0,0.181788,1,1,1,6,0,0,0,0,0.875,0.125,32,8180,21
1,box,93,VAMP,1,1,0.000106928,3566,18,16.7237,10,838,0,0.0283688,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,17,isSafe,1,1,0.00466584,1278,9,10.4575,7,524,0,0.00182114,0.00249477,0,0,0,0,9,4,1,0,0,0,0,0,0,0,0,0
1,table_pick,17,qpFixed,1,1,0.0070854,635,7,8.01906,675,675,0,0.000509292,0.00249477,0,0,0.0126284,0,1,1,7,0,0,0,1,0,0,635,186085,477
1,table_pick,17,qpPlain,1,1,0.00721012,635,7,8.01906,675,675,0,0.000509292,0.00249477,0,0,0.0126284,0,1,1,7,0,0,0,1,0,0,635,217170,635
1,table_pick,17,qpAdaptive,1,1,0.00410579,367,7,8.03269,569,569,0,0.000510196,0.00249477,0,0,0.0218874,0.245232,1,1,7,0,0,0,0.749319,0.239782,0.0108992,367,110497,336
1,table_pick,17,qpFreeGate,1,1,0.0377443,5903,18,14.578,1454,1454,0,0.00249949,0.00249477,0,0,0.00475045,0,41,13,0.439024,0,0,0,1,0,0,0,0,0
1,table_pick,17,qpFreeEnvelope,1,1,0.0067121,393,24,15.2884,815,815,0,0.00190379,0.00249477,0,0,0.0751048,0.933842,41,16,0.585366,0,0,0,0.0459184,0.818878,0.135204,0,0,0
1,table_pick,17,qpEnvelope,1,1,0.00325256,270,7,8.08026,528,528,0,0.000439619,0.00249477,0,0,0.0299269,0.181481,1,1,7,0,0,0,0.818519,0.166667,0.0148148,270,81425,261
1,table_pick,17,VAMP,1,1,4.4304e-05,740,9,10.4575,7,524,0,0.00182114,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,41,isSafe,1,1,0.0149599,3958,22,15.0165,9,752,0,0.00161468,0.00249477,0,0,0,0,65,17,0.338462,0,0,0,0,0,0,0,0,0
1,table_pick,41,qpFixed,1,1,0.0293223,2526,29,19.8413,1586,1586,0,0.000516736,0.00249477,0,0,0.011238,0,7,7,4.14286,0,0,0,1,0,0,2526,733897,1870
1,table_pick,41,qpPlain,1,1,0.0291191,2526,29,19.8413,1586,1586,0,0.000516736,0.00249477,0,0,0.011238,0,7,7,4.14286,0,0,0,1,0,0,2526,863892,2526
1,table_pick,41,qpAdaptive,1,1,0.0113607,1066,27,19.8543,1290,1290,0,0.000518204,0.00249477,0,0,0.0266087,0.373358,7,7,3.85714,0,0,0,0.624765,0.350844,0.0243902,1066,319528,984
1,table_pick,41,qpFreeGate,1,1,0.0743644,11509,44,22.98,2071,2071,0,0.00346385,0.00162753,0,0,0.00467363,0,87,30,0.505747,0,0,0,1,0,0,0,0,0
1,table_pick,41,qpFreeEnvelope,1,1,0.01129,613,36,25.0599,1295,1295,0,0.000187939,0.00249477,0,0,0.0915901,0.964111,89,28,0.404494,0,0,0,0.0180033,0.823241,0.158756,0,0,0
1,table_pick,41,qpEnvelope,1,1,0.00770527,620,27,19.7273,1132,1132,0,0.000571002,0.00249477,0,0,0.0457781,0.295161,7,7,3.85714,0,0,0,0.704839,0.251613,0.0435484,620,186500,598
1,table_pick,41,VAMP,1,1,0.000143712,4399,24,17.131,10,858,0,0.000807482,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,65,isSafe,1,1,0.00426526,1004,7,9.91624,6,497,0,0.00606144,0.00249477,0,0,0,0,4,2,1.75,0,0,0,0,0,0,0,0,0
1,table_pick,65,qpFixed,1,1,0.00698501,696,7,9.4009,697,697,0,0.00388893,0.00249477,0,0,0.013507,0,1,1,7,0,0,0,1,0,0,696,160903,155
1,table_pick,65,qpPlain,1,1,0.00731355,696,7,9.4009,697,697,0,0.00388893,0.00249477,0,0,0.013507,0,1,1,7,0,0,0,1,0,0,696,238032,696
1,table_pick,65,qpAdaptive,1,1,0.000930741,104,7,9.40288,524,524,0,0.00388826,0.00249477,0,0,0.0904123,0.548077,1,1,7,0,0,0,0.442308,0.509615,0.0480769,104,27178,75
1,table_pick,65,qpFreeGate,1,1,0.00623875,982,8,10.7979,778,778,0,0.00592005,0.00249477,0,0,0.011055,0,4,3,2,0,0,0,1,0,0,0,0,0
1,table_pick,65,qpFreeEnvelope,1,1,0.000849245,47,8,10.8647,558,558,0,0.00592636,0.00249477,0,0,0.232835,1,4,3,2,0,0,0,0,0.808511,0.191489,0,0,0
1,table_pick,65,qpEnvelope,1,1,0.00056782,44,7,9.4057,495,495,0,0.00376423,0.00249477,0,0,0.213766,0.886364,1,1,7,0,0,0,0.113636,0.772727,0.113636,44,11494,31
1,table_pick,65,VAMP,1,1,3.6382e-05,525,7,9.91624,6,497,0,0.00606144,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,89,isSafe,1,1,0.00575827,1580,10,11.3628,7,570,0,0.0039343,0.00249477,0,0,0,0,22,6,0.454545,0,0,0,0,0,0,0,0,0
1,table_pick,89,qpFixed,1,1,0.0081039,739,8,8.62423,740,740,0,0.000105509,0.00249477,0,0,0.0116701,0,1,1,8,0,0,0,1,0,0,739,187770,573
1,table_pick,89,qpPlain,1,1,0.0085348,739,8,8.62423,740,740,0,0.000105509,0.00249477,0,0,0.0116701,0,1,1,8,0,0,0,1,0,0,739,252738,739
1,table_pick,89,qpAdaptive,1,1,0.00543752,437,8,8.64273,643,643,0,0.000467962,0.00249477,0,0,0.0197774,0.270023,1,1,8,0,0,0,0.727689,0.26087,0.0114416,437,118247,405
1,table_pick,89,qpFreeGate,1,1,0.0202252,3197,12,11.2156,871,871,0,0.00376905,0.00249477,0,0,0.0055495,0,22,8,0.545455,0,0,0,1,0,0,0,0,0
1,table_pick,89,qpFreeEnvelope,1,1,0.00281867,162,11,11.071,581,581,0,0.00380517,0.00249477,0,0,0.104701,0.993827,22,7,0.5,0,0,0,0,0.839506,0.160494,0,0,0
1,table_pick,89,qpEnvelope,1,1,0.0042662,356,12,11.6318,750,750,0,0.00031313,0.00249477,0,0,0.0367151,0.22191,2,2,6,0,0,0,0.769663,0.202247,0.0280899,356,93365,336
1,table_pick,89,VAMP,1,1,5.4898e-05,1290,10,11.3628,7,570,0,0.0039343,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,13,isSafe,1,1,0.142787,51811,273,16.2156,10,812,0,0.0132613,0.00249477,0,0,0,0,1553,269,0.175789,0,0,0,0,0,0,0,0,0
1,cage,13,qpFixed,1,1,0.229161,24255,125,24.6566,1999,1999,0,0.000145066,0.000258812,0,0,0.00900274,0,89,71,1.40449,0,0,0,1,0,0,24254,6350029,21374
1,cage,13,qpPlain,1,1,0.237857,24255,125,24.6566,1999,1999,0,0.000145066,0.000258812,0,0,0.00900274,0,89,71,1.40449,0,0,0,1,0,0,24254,8294868,24254
1,cage,13,qpAdaptive,1,1,0.157091,15407,125,24.6941,1654,1654,0,0.000121412,0.000254042,0,0,0.0142085,0.287207,89,71,1.40449,0,0,0,0.710892,0.283461,0.00564715,15406,4030334,14952
1,cage,13,qpFreeGate,1,1,1.41707,261184,555,22.2674,2710,2710,0,0.00296984,0.00249477,0,0,0.00366186,0,1984,527,0.279738,0,0,0,1,0,0,0,0,0
1,cage,13,qpFreeEnvelope,1,1,0.186411,13624,557,27.4135,1428,1428,0,1.30334e-05,0.00249477,0,0,0.0664377,0.919187,2022,532,0.27547,0,0,0,0.0423237,0.84216,0.115516,0,0,0
1,cage,13,qpEnvelope,1,1,0.108057,10847,125,24.748,1468,1468,0,0.000101144,0.000388243,0,0,0.0202191,0.244031,89,71,1.40449,0,0,0,0.754541,0.235408,0.0100507,10845,2788505,10681
1,cage,13,VAMP,1,1,0.00247322,88892,296,16.2156,10,812,0,0.0132613,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,37,isSafe,1,1,0.0582172,21529,110,21.3725,12,1070,0,0.0135335,0.00249477,0,0,0,0,552,107,0.199275,0,0,0,0,0,0,0,0,0
1,cage,37,qpFixed,1,1,0.327118,34051,159,27.7907,2388,2388,0,6.36066e-05,0.00249477,0,0,0.00838137,0,137,92,1.16058,0,0,0,1,0,0,34047,9398175,31068
1,cage,37,qpPlain,1,1,0.337301,34051,159,27.7907,2388,2388,0,6.36066e-05,0.00249477,0,0,0.00838137,0,137,92,1.16058,0,0,0,1,0,0,34047,11644074,34047
1,cage,37,qpAdaptive,1,1,0.0953902,9012,63,22.3711,1524,1524,0,5.31457e-05,0.00249477,0,0,0.012662,0.279072,51,35,1.23529,0,0,0,0.71893,0.276076,0.00499334,9012,2416544,8824
1,cage,37,qpFreeGate,1,1,3.71205,674380,1456,18.7919,2471,2471,0,0.00130116,0.00249477,0,0,0.00334957,0,5547,1419,0.262484,0,0,0,1,0,0,0,0,0
1,cage,37,qpFreeEnvelope,1,1,0.624599,45201,1747,20.6951,1114,1114,0,0.00108676,0.00249477,0,0,0.055663,0.904803,6917,1700,0.252566,0,0,0,0.0544242,0.822605,0.122971,0,0,0
1,cage,37,qpEnvelope,1,1,0.0656897,6559,63,22.4077,1347,1347,0,4.68067e-05,0.00249477,0,0,0.0174965,0.262235,51,35,1.23529,0,0,0,0.735326,0.256137,0.00853789,6559,1764166,6477
1,cage,37,VAMP,1,1,0.000971679,34069,125,23.3314,13,1168,0,0.00542984,0.00183186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,61,isSafe,1,1,0.0814849,29665,146,15.3405,9,769,0,0.00166546,0.00249477,0,0,0,0,816,143,0.178922,0,0,0,0,0,0,0,0,0
1,cage,61,qpFixed,1,1,0.0185827,2042,21,11.6826,981,981,0,0.000597712,0.00249477,0,0,0.0103798,0,8,6,2.625,0,0,0,1,0,0,2039,524261,1657
1,cage,61,qpPlain,1,1,0.0196078,2042,21,11.6826,981,981,0,0.000597712,0.00249477,0,0,0.0103798,0,8,6,2.625,0,0,0,1,0,0,2039,697338,2039
1,cage,61,qpAdaptive,1,1,0.00739805,845,22,11.6933,744,744,0,0.000362411,0.00249477,0,0,0.0250927,0.486391,8,6,2.75,0,0,0,0.503563,0.472684,0.023753,842,233511,810
1,cage,61,qpFreeGate,1,1,0.527283,95090,240,20.9854,2104,2104,0,0.00228294,0.00249477,0,0,0.00416611,0,780,228,0.307692,0,0,0,1,0,0,0,0,0
1,cage,61,qpFreeEnvelope,1,1,0.0691052,4866,240,15.684,900,900,0,0.0003603,0.00249477,0,0,0.0778573,0.913687,774,223,0.310078,0,0,0,0.0458697,0.823371,0.13076,0,0,0
1,cage,61,qpEnvelope,1,1,0.00816214,801,26,15.8417,906,906,0,2.09249e-05,0.00249477,0,0,0.0432952,0.330836,11,9,2.36364,0,0,0,0.666667,0.303258,0.0300752,798,215882,767
1,cage,61,VAMP,1,1,0.00123424,57597,153,13.4232,8,673,0,0.00166546,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,85,isSafe,1,1,0.101279,36674,189,9.19221,6,461,0,0.0126379,0.00249477,0,0,0,0,1002,186,0.188623,0,0,0,0,0,0,0,0,0
1,cage,85,qpFixed,1,1,0.168584,16838,93,20.1257,1558,1558,0,5.19303e-05,0.00249477,0,0,0.0093486,0,67,52,1.38806,0,0,0,1,0,0,16833,4546122,15047
1,cage,85,qpPlain,1,1,0.167591,16838,93,20.1257,1558,1558,0,5.19303e-05,0.00249477,0,0,0.0093486,0,67,52,1.38806,0,0,0,1,0,0,16833,5756886,16833
1,cage,85,qpAdaptive,1,1,0.104255,10968,94,20.1119,1392,1392,0,4.9867e-05,0.00249477,0,0,0.0144223,0.28647,67,52,1.40299,0,0,0,0.711119,0.282496,0.00638511,10963,2967320,10656
1,cage,85,qpFreeGate,1,1,0.487114,89061,208,16.4884,1998,1998,0,0.00316049,0.000701227,0,0,0.00400258,0,600,191,0.346667,0,0,0,1,0,0,0,0,0
1,cage,85,qpFreeEnvelope,1,1,0.0627245,4510,207,17.2933,957,957,0,6.82843e-05,0.00249477,0,0,0.0764706,0.914634,600,184,0.345,0,0,0,0.0606061,0.799465,0.139929,0,0,0
1,cage,85,qpEnvelope,1,1,0.0846885,8207,94,20.1349,1280,1280,0,3.30309e-05,0.00249477,0,0,0.0192367,0.178628,67,52,1.40299,0,0,0,0.819778,0.170467,0.00975491,8201,2203262,8071
1,cage,85,VAMP,1,1,0.00172461,56922,201,9.19221,6,461,0,0.0126379,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
