seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,35,qpFixed,1,1,0.0099706,809,8,7.44601,538,538,0,0.0314039,0.00249477,0,0,0.0129344,0,2,2,4,0,0,0,1,0,0,809,206583,380
1,box,35,qpPlain,1,1,0.0106747,809,8,7.44601,538,538,0,0.0314039,0.00249477,0,0,0.0129344,0,2,2,4,0,0,0,1,0,0,809,276678,809
1,box,35,qpAdaptive,1,1,0.00273492,234,8,7.45428,402,402,0,0.0312786,0.00249477,0,0,0.0447504,0.474359,2,2,4,0,0,0,0.525641,0.457265,0.017094,234,58918,197
1,box,35,qpFreeGate,1,1,0.0607036,7666,29,11.8208,1140,1140,0,0.00541038,0.00249477,0,0,0.00519292,0,45,20,0.644444,0,0,0,1,0,0,0,0,0
1,box,35,qpFreeEnvelope,1,1,0.0156641,875,45,15.8877,836,836,0,0.00202221,0.00155615,0,0,0.0719101,0.898286,82,33,0.54878,0,0,0,0.0841984,0.809689,0.106113,0,0,0
1,box,35,qpEnvelope,1,1,0.00162794,122,8,7.46565,384,384,0,0.0309392,0.00249477,0,0,0.0859412,0.254098,2,2,4,0,0,0,0.745902,0.213115,0.0409836,122,30208,109
1,box,35,VAMP,1,1,0.000162422,2812,19,14.8366,9,743,0,0.0545846,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,59,isSafe,1,1,0.00669666,1758,11,7.08348,5,356,0,0.0307035,0.00249477,0,0,0,0,19,7,0.578947,0,0,0,0,0,0,0,0,0
1,box,59,qpFixed,1,1,0.0225825,1718,16,12.839,989,989,0,0.00918113,0.00249477,0,0,0.0112396,0,4,4,4,0,0,0,1,0,0,1718,457101,1287
1,box,59,qpPlain,1,1,0.0233713,1718,16,12.839,989,989,0,0.00918113,0.00249477,0,0,0.0112396,0,4,4,4,0,0,0,1,0,0,1718,587556,1718
1,box,59,qpAdaptive,1,1,0.00951696,730,16,12.8611,740,740,0,0.00620923,0.00249477,0,0,0.0264699,0.357534,4,4,4,0,0,0,0.636986,0.347945,0.0150685,730,194223,674
1,box,59,qpFreeGate,1,1,0.0271491,3435,13,8.53263,828,828,0,0.0168696,0.00249477,0,0,0.00571159,0,16,8,0.8125,0,0,0,1,0,0,0,0,0
1,box,59,qpFreeEnvelope,1,1,0.00296547,139,13,8.58699,454,454,0,0.00381859,0.00249477,0,0,0.137344,0.964029,16,8,0.8125,0,0,0,0.0215827,0.791367,0.18705,0,0,0
1,box,59,qpEnvelope,1,1,0.00716557,517,18,12.9126,695,695,0,0.00500993,0.00249477,0,0,0.037383,0.193424,4,4,4.5,0,0,0,0.800774,0.172147,0.0270793,517,134395,480
1,box,59,VAMP,1,1,9.6761e-05,1521,11,7.08348,5,356,0,0.0307035,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,83,isSafe,1,1,0.00413236,1002,7,9.67116,6,485,0,0.0296236,0.00249477,0,0,0,0,8,3,0.875,0,0,0,0,0,0,0,0,0
1,box,83,qpFixed,1,1,0.00416544,310,5,5.19495,311,311,0,0.00873498,0.00249477,0,0,0.0167579,0,1,1,5,0,0,0,1,0,0,310,80933,82
1,box,83,qpPlain,1,1,0.00431392,310,5,5.19495,311,311,0,0.00873498,0.00249477,0,0,0.0167579,0,1,1,5,0,0,0,1,0,0,310,106020,310
1,box,83,qpAdaptive,1,1,0.0012886,106,5,5.19456,296,296,0,0.00879834,0.00249477,0,0,0.0490053,0.424528,1,1,5,0,0,0,0.575472,0.396226,0.0283019,106,27456,75
1,box,83,qpFreeGate,1,1,0.0167012,1995,11,8.94376,700,700,0,0.0296236,0.00249477,0,0,0.00811286,0,8,6,1.375,0,0,0,1,0,0,0,0,0
1,box,83,qpFreeEnvelope,1,1,0.00168049,70,11,9.09042,469,469,0,0.0248361,0.00249477,0,0,0.238107,1,8,6,1.375,0,0,0,0,0.785714,0.214286,0,0,0
1,box,83,qpEnvelope,1,1,0.000520933,38,5,5.19775,279,279,0,0.00932538,0.00249477,0,0,0.136783,0.921053,1,1,5,0,0,0,0.0526316,0.868421,0.0789474,38,10357,22
1,box,83,VAMP,1,1,7.7723e-05,769,8,9.67116,6,485,0,0.0296236,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,7,isSafe,1,1,0.00785211,1274,9,4.19781,4,211,0,0.000785683,0.00249477,0,0,0,0,12,5,0.75,0,0,0,0,0,0,0,0,0
1,table_pick,7,qpFixed,1,1,0.00685159,408,8,6.12139,409,409,0,0.00738621,0.00249477,0,0,0.0150034,0,1,1,8,0,0,0,1,0,0,408,101198,83
1,table_pick,7,qpPlain,1,1,0.00728208,408,8,6.12139,409,409,0,0.00738621,0.00249477,0,0,0.0150034,0,1,1,8,0,0,0,1,0,0,408,139536,408
1,table_pick,7,qpAdaptive,1,1,0.000803838,63,9,6.1529,344,344,0,0.00738655,0.00249477,0,0,0.0976651,0.793651,1,1,9,0,0,0,0.142857,0.746032,0.111111,63,16537,33
1,table_pick,7,qpFreeGate,1,1,0.0251833,2423,11,2.98612,288,288,0,0.00401983,0.00249477,0,0,0.00612113,0,22,8,0.5,0,0,0,1,0,0,0,0,0
1,table_pick,7,qpFreeEnvelope,1,1,0.00474487,175,11,2.94445,163,163,0,0.00409818,0.00249477,0,0,0.0854464,0.971429,22,8,0.5,0,0,0,0.0285714,0.828571,0.142857,0,0,0
1,table_pick,7,qpEnvelope,1,1,0.000511236,32,6,6.20352,330,330,0,0.00743841,0.00249477,0,0,0.19386,0.90625,1,1,6,0,0,0,0.09375,0.78125,0.125,32,8214,18
1,table_pick,7,VAMP,1,1,9.8499e-05,1044,9,4.19781,4,211,0,0.000785683,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,31,isSafe,1,1,0.0246813,4329,23,14.5674,9,730,0,0.00206542,0.00249477,0,0,0,0,85,18,0.270588,0,0,0,0,0,0,0,0,0
1,table_pick,31,qpFixed,1,1,0.0461861,2661,19,15.7101,1276,1276,0,0.000707061,0.00249477,0,0,0.010726,0,8,6,2.375,0,0,0,1,0,0,2660,727894,2100
1,table_pick,31,qpPlain,1,1,0.0480957,2661,19,15.7101,1276,1276,0,0.000707061,0.00249477,0,0,0.010726,0,8,6,2.375,0,0,0,1,0,0,2660,909720,2660
1,table_pick,31,qpAdaptive,1,1,0.022928,1341,16,15.0739,998,998,0,0.000707017,0.00249477,0,0,0.0184276,0.272185,7,5,2.28571,0,0,0,0.723134,0.268657,0.00820896,1340,388705,1228
1,table_pick,31,qpFreeGate,1,1,0.068689,6935,19,15.6053,1485,1485,0,0.00179689,0.00249477,0,0,0.00457144,0,41,13,0.463415,0,0,0,1,0,0,0,0,0
1,table_pick,31,qpFreeEnvelope,1,1,0.00806261,292,19,15.7698,823,823,0,0.00179872,0.00249477,0,0,0.108336,0.979452,41,13,0.463415,0,0,0,0.00684932,0.839041,0.15411,0,0,0
1,table_pick,31,qpEnvelope,1,1,0.016993,919,15,15.1142,871,871,0,0.000673022,0.00249477,0,0,0.0269272,0.180631,7,5,2.14286,0,0,0,0.818083,0.168845,0.0130719,918,265314,898
1,table_pick,31,VAMP,1,1,0.000327272,5658,25,14.5674,9,730,0,0.00206542,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,55,isSafe,1,1,0.00759983,1253,9,8.1496,6,409,0,0.00282888,0.00249477,0,0,0,0,15,4,0.6,0,0,0,0,0,0,0,0,0
1,table_pick,55,qpFixed,1,1,0.010207,630,6,7.59484,631,631,0,0.00381576,0.00249477,0,0,0.0120553,0,1,1,6,0,0,0,1,0,0,630,150032,120
1,table_pick,55,qpPlain,1,1,0.0110743,630,6,7.59484,631,631,0,0.00381576,0.00249477,0,0,0.0120553,0,1,1,6,0,0,0,1,0,0,630,215460,630
1,table_pick,55,qpAdaptive,1,1,0.00119573,82,6,7.59507,420,420,0,0.00381576,0.00249477,0,0,0.0926228,0.621951,1,1,6,0,0,0,0.378049,0.573171,0.0487805,82,22401,61
1,table_pick,55,qpFreeGate,1,1,0.0590251,5644,22,11.9218,1227,1227,0,0.0046152,0.00169415,0,0,0.00530296,0,36,15,0.611111,0,0,0,1,0,0,0,0,0
1,table_pick,55,qpFreeEnvelope,1,1,0.00424109,142,12,10.6765,548,548,0,0.00478947,0.00249477,0,0,0.126425,0.971831,20,7,0.6,0,0,0,0,0.843972,0.156028,0,0,0
1,table_pick,55,qpEnvelope,1,1,0.000667012,40,6,7.59504,402,402,0,0.00377216,0.00249477,0,0,0.189876,0.725,1,1,6,0,0,0,0.275,0.625,0.1,40,10817,29
1,table_pick,55,VAMP,1,1,9.1356e-05,1183,9,8.1496,6,409,0,0.00282888,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,79,isSafe,1,1,0.00299184,490,5,4.84737,4,244,0,0.000411141,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,table_pick,79,qpFixed,1,1,0.00649142,395,5,4.99439,396,396,0,0.0041035,0.00249477,0,0,0.012644,0,1,1,5,0,0,0,1,0,0,395,96792,92
1,table_pick,79,qpPlain,1,1,0.00699097,395,5,4.99439,396,396,0,0.0041035,0.00249477,0,0,0.012644,0,1,1,5,0,0,0,1,0,0,395,135090,395
1,table_pick,79,qpAdaptive,1,1,0.00112042,70,5,4.99615,286,286,0,0.0041035,0.00249477,0,0,0.0713735,0.385714,1,1,5,0,0,0,0.614286,0.342857,0.0428571,70,20746,55
1,table_pick,79,qpFreeGate,1,1,0.0723399,6901,24,6.73241,538,538,0,0.00169423,0.00249477,0,0,0.00539883,0,48,20,0.5,0,0,0,1,0,0,0,0,0
1,table_pick,79,qpFreeEnvelope,1,1,0.0103849,355,23,6.89426,361,361,0,0.00177614,0.00249477,0,0,0.105045,0.977465,48,19,0.479167,0,0,0,0.00847458,0.836158,0.155367,0,0,0
1,table_pick,79,qpEnvelope,1,1,0.000757617,37,5,5.00238,271,271,0,0.00394569,0.00249477,0,0,0.135199,0.513514,1,1,5,0,0,0,0.486486,0.432432,0.0810811,37,10879,29
1,table_pick,79,VAMP,1,1,0.000306626,3434,21,8.47103,6,425,0,0.00238037,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,3,isSafe,1,1,0.0408485,10206,52,10.1825,7,511,0,0.00130366,0.00249477,0,0,0,0,228,47,0.22807,0,0,0,0,0,0,0,0,0
1,cage,3,qpFixed,1,1,0.167065,11964,78,25.4306,2065,2065,0,0.00227995,0.00249477,0,0,0.0094894,0,46,35,1.69565,0,0,0,1,0,0,11961,3250266,10917
1,cage,3,qpPlain,1,1,0.179208,11964,78,25.4306,2065,2065,0,0.00227995,0.00249477,0,0,0.0094894,0,46,35,1.69565,0,0,0,1,0,0,11961,4090662,11961
1,cage,3,qpAdaptive,1,1,0.100052,7602,79,25.4754,1652,1652,0,0.00190729,0.00249477,0,0,0.0150192,0.347409,46,35,1.71739,0,0,0,0.64877,0.342545,0.00868535,7599,2020072,7368
1,cage,3,qpFreeGate,1,1,5.0212,626250,1373,16.8911,2055,2055,0,0.00190008,0.00249477,0,0,0.00334236,0,5205,1334,0.263785,0,0,0,1,0,0,0,0,0
1,cage,3,qpFreeEnvelope,1,1,1.01566,52927,2041,31.7574,1751,1751,0,0.000143008,2.87381e-05,0,0,0.0537047,0.913409,8308,1988,0.245667,0,0,0,0.0436533,0.832116,0.124231,0,0,0
1,cage,3,qpEnvelope,1,1,0.033859,2451,44,22.5148,1273,1273,0,0.000581992,0.00249477,0,0,0.0260513,0.416973,23,20,1.91304,0,0,0,0.580237,0.40343,0.0163332,2449,647989,2397
1,cage,3,VAMP,1,1,0.00069682,13050,53,10.1825,7,511,0,0.00130366,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,27,isSafe,1,1,0.55931,124561,723,19.1345,11,958,0,0.00269698,0.00249477,0,0,0,0,3862,719,0.187209,0,0,0,0,0,0,0,0,0
1,cage,27,qpFixed,1,1,0.104323,7298,44,21.4874,1792,1792,0,0.000530443,0.00249477,0,0,0.0101528,0,27,20,1.62963,0,0,0,1,0,0,7296,1869678,6079
1,cage,27,qpPlain,1,1,0.109687,7298,44,21.4874,1792,1792,0,0.000530443,0.00249477,0,0,0.0101528,0,27,20,1.62963,0,0,0,1,0,0,7296,2495232,7296
1,cage,27,qpAdaptive,1,1,0.0517654,4079,44,21.5362,1407,1407,0,0.000443999,0.00249477,0,0,0.0182059,0.523413,27,20,1.62963,0,0,0,0.473878,0.517783,0.00833947,4077,1046905,3848
1,cage,27,qpFreeGate,1,1,0.84943,100749,239,23.4078,2072,2072,0,0.00800891,0.00249477,0,0,0.0040795,0,709,219,0.337094,0,0,0,1,0,0,0,0,0
1,cage,27,qpFreeEnvelope,1,1,1.40612,65415,2564,29.12,1628,1628,0,0.000458362,0.00249477,0,0,0.0565642,0.92968,10007,2516,0.256221,0,0,0,0.0332684,0.838546,0.128186,0,0,0
1,cage,27,qpEnvelope,1,1,0.0963354,6668,108,29.0265,1636,1636,0,0.000356194,0.00144258,0,0,0.0278915,0.359778,75,54,1.44,0,0,0,0.637442,0.345293,0.0172647,6661,1748674,6494
1,cage,27,VAMP,1,1,0.059075,775323,2640,26.094,16,1306,0,0.00293246,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,51,isSafe,1,1,0.364941,95939,538,23.1242,13,1158,0,0.000472642,0.00249477,0,0,0,0,2844,533,0.18917,0,0,0,0,0,0,0,0,0
1,cage,51,qpFixed,1,1,0.109517,8372,56,22.2083,1971,1971,0,0.00114406,0.00249477,0,0,0.00998652,0,29,25,1.93103,0,0,0,1,0,0,8372,2279746,7321
1,cage,51,qpPlain,1,1,0.113557,8372,56,22.2083,1971,1971,0,0.00114406,0.00249477,0,0,0.00998652,0,29,25,1.93103,0,0,0,1,0,0,8372,2863224,8372
1,cage,51,qpAdaptive,1,1,0.060775,4883,57,22.2367,1496,1496,0,0.000955518,0.00249477,0,0,0.0171535,0.451976,29,25,1.96552,0,0,0,0.543928,0.446652,0.00942044,4883,1352213,4717
1,cage,51,qpFreeGate,1,1,0.636158,82157,200,15.7006,1832,1832,0,0.00436375,0.00249477,0,0,0.00425945,0,601,184,0.332779,0,0,0,1,0,0,0,0,0
1,cage,51,qpFreeEnvelope,1,1,0.0713946,3950,177,21.8483,1159,1159,0,0.000212386,0.00249477,0,0,0.0763029,0.886835,494,160,0.3583,0,0,0,0.0801323,0.810226,0.109641,0,0,0
1,cage,51,qpEnvelope,1,1,0.0384024,2846,52,19.192,1168,1168,0,6.9885e-05,0.00249477,0,0,0.0275146,0.367182,28,23,1.85714,0,0,0,0.631061,0.349965,0.018974,2846,780362,2798
1,cage,51,VAMP,1,1,0.00918564,166349,572,23.1242,13,1158,0,0.000472642,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,75,isSafe,1,1,1.67891,433334,3053,31.6953,19,1586,0,0.00366616,0.00249477,0,0,0,0,17968,3050,0.169913,0,0,0,0,0,0,0,0,0
1,cage,75,qpFixed,1,1,0.495469,37920,182,21.2782,1694,1694,0,1.82028e-05,0.00249477,0,0,0.00877868,0,156,113,1.16667,0,0,0,1,0,0,37907,10173716,33701
1,cage,75,qpPlain,1,1,0.517126,37920,182,21.2782,1694,1694,0,1.82028e-05,0.00249477,0,0,0.00877868,0,156,113,1.16667,0,0,0,1,0,0,37907,12964194,37907
1,cage,75,qpAdaptive,1,1,0.325999,25477,183,21.2874,1399,1399,0,3.90607e-05,0.00249477,0,0,0.0130924,0.268634,156,113,1.17308,0,0,0,0.729647,0.265797,0.00455563,25463,6834498,24803
1,cage,75,qpFreeGate,1,1,3.25893,420096,967,37.5094,4687,4687,0,0.00355346,0.00108127,0,0,0.00367281,0,3347,938,0.288915,0,0,0,1,0,0,0,0,0
1,cage,75,qpFreeEnvelope,1,1,0.364305,19560,803,25.9097,1377,1377,0,0.000298528,0.00249477,0,0,0.0644447,0.878579,2794,767,0.287402,0,0,0,0.0830323,0.798896,0.118072,0,0,0
1,cage,75,qpEnvelope,1,1,0.255386,18755,183,21.3079,1277,1277,0,6.28458e-05,0.00249477,0,0,0.0179313,0.182671,156,113,1.17308,0,0,0,0.816028,0.175221,0.0087504,18742,4989644,18532
1,cage,75,VAMP,1,1,0.0834619,1001234,3322,31.6953,19,1586,0,0.00366616,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,99,isSafe,1,1,0.494563,129969,764,14.499,9,726,0,0.000140581,0.00249477,0,0,0,0,4662,761,0.163878,0,0,0,0,0,0,0,0,0
1,cage,99,qpFixed,1,1,0.222929,17080,95,24.6248,2052,2052,0,0.000228785,0.00249477,0,0,0.00925546,0,63,48,1.50794,0,0,0,1,0,0,17074,4577187,14922
1,cage,99,qpPlain,1,1,0.233032,17080,95,24.6248,2052,2052,0,0.000228785,0.00249477,0,0,0.00925546,0,63,48,1.50794,0,0,0,1,0,0,17074,5839308,17074
1,cage,99,qpAdaptive,1,1,0.122087,9849,94,24.6324,1581,1581,0,0.000226135,0.00249477,0,0,0.0161234,0.392426,63,48,1.49206,0,0,0,0.605242,0.387343,0.00741568,9844,2676395,9603
1,cage,99,qpFreeGate,1,0,10.0007,1280687,2719,0,0,0,0,inf,inf,0,0,0.0030922,0,10732,2679,0.253354,0,0,0,1,0,0,0,0,0
1,cage,99,qpFreeEnvelope,1,1,2.37852,122967,4663,22.2407,1194,1194,0,0.000104124,0.00249477,0,0,0.0494711,0.922817,19273,4591,0.241945,0,0,0,0.0388066,0.835169,0.126025,0,0,0
1,cage,99,qpEnvelope,1,1,0.0843571,6149,99,24.6756,1409,1409,0,0.000218745,0.00249477,0,0,0.025943,0.330623,63,48,1.57143,0,0,0,0.666612,0.31776,0.0156275,6143,1653571,6046
1,cage,99,VAMP,1,1,0.0151421,254075,814,14.499,9,726,0,0.000140581,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
