seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,38,qpFixed,1,1,0.01596,1289,10,9.63489,765,765,0,0.00923647,0.00249477,0,0,0.0101664,0,3,3,3.33333,0,0,0,1,0,0,1289,334496,738
1,box,38,qpPlain,1,1,0.0171425,1289,10,9.63489,765,765,0,0.00923647,0.00249477,0,0,0.0101664,0,3,3,3.33333,0,0,0,1,0,0,1289,440838,1289
1,box,38,qpAdaptive,1,1,0.0048918,410,10,9.64969,538,538,0,0.00886758,0.00249477,0,0,0.031791,0.439024,3,3,3.33333,0,0,0,0.558537,0.421951,0.0195122,410,111559,361
1,box,38,qpFreeGate,1,1,0.0537538,6812,30,13.4569,1283,1283,0,0.000985798,0.00249477,0,0,0.00586286,0,34,19,0.882353,0,0,0,1,0,0,0,0,0
1,box,38,qpFreeEnvelope,1,1,0.0191592,973,56,18.8205,979,979,0,0.000113095,0.00249477,0,0,0.0981529,0.923947,130,45,0.430769,0,0,0,0.0423992,0.815926,0.141675,0,0,0
1,box,38,qpEnvelope,1,1,0.00313711,232,10,9.67669,516,516,0,0.00431574,0.00249477,0,0,0.0565772,0.435345,3,3,3.33333,0,0,0,0.564655,0.405172,0.0301724,232,62137,210
1,box,38,VAMP,1,1,0.00035428,7356,35,11.6678,7,585,0,0.046732,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,62,isSafe,1,1,0.00812945,2146,13,6.92029,5,348,0,0.0404056,0.00249477,0,0,0,0,16,9,0.8125,0,0,0,0,0,0,0,0,0
1,box,62,qpFixed,1,1,0.00638092,525,6,6.1395,526,526,0,0.00179689,0.00249477,0,0,0.0116943,0,1,1,6,0,0,0,1,0,0,525,127234,227
1,box,62,qpPlain,1,1,0.00709531,525,6,6.1395,526,526,0,0.00179689,0.00249477,0,0,0.0116943,0,1,1,6,0,0,0,1,0,0,525,179550,525
1,box,62,qpAdaptive,1,1,0.00137191,119,6,6.13232,370,370,0,0.00178953,0.00249477,0,0,0.0515321,0.638655,1,1,6,0,0,0,0.352941,0.613445,0.0336134,119,31275,101
1,box,62,qpFreeGate,1,1,0.0266284,3337,16,10.8173,965,965,0,0.0132905,0.00249477,0,0,0.00752135,0,16,11,1,0,0,0,1,0,0,0,0,0
1,box,62,qpFreeEnvelope,1,1,0.00352985,164,17,11.2624,588,588,0,0.00844937,0.00249477,0,0,0.156095,1,16,10,1.0625,0,0,0,0,0.841463,0.158537,0,0,0
1,box,62,qpEnvelope,1,1,0.000772864,61,6,6.11931,334,334,0,0.00175243,0.00249477,0,0,0.100317,0.721311,1,1,6,0,0,0,0.278689,0.655738,0.0655738,61,16326,51
1,box,62,VAMP,1,1,0.000112824,1458,13,6.92029,5,348,0,0.0404056,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,86,isSafe,1,1,0.0178287,4786,26,10.9441,7,549,0,0.042642,0.00249477,0,0,0,0,56,22,0.464286,0,0,0,0,0,0,0,0,0
1,box,86,qpFixed,1,1,0.00713996,542,7,7.22045,543,543,0,0.00258118,0.00249477,0,0,0.0133219,0,1,1,7,0,0,0,1,0,0,542,144700,357
1,box,86,qpPlain,1,1,0.00757564,542,7,7.22045,543,543,0,0.00258118,0.00249477,0,0,0.0133219,0,1,1,7,0,0,0,1,0,0,542,185364,542
1,box,86,qpAdaptive,1,1,0.00319832,242,7,7.21378,468,468,0,0.00271609,0.00249477,0,0,0.029809,0.429752,1,1,7,0,0,0,0.561983,0.417355,0.0206612,242,66878,221
1,box,86,qpFreeGate,1,1,0.0427822,5443,25,17.3412,1651,1651,0,0.00467895,0.00249477,0,0,0.00657272,0,28,16,0.892857,0,0,0,1,0,0,0,0,0
1,box,86,qpFreeEnvelope,1,1,0.00742097,371,33,15.8697,827,827,0,0.000724165,0.00249477,0,0,0.130935,0.927224,41,25,0.804878,0,0,0,0.06469,0.789757,0.145553,0,0,0
1,box,86,qpEnvelope,1,1,0.00106806,74,7,7.19051,398,398,0,0.00294091,0.00249477,0,0,0.097169,0.837838,1,1,7,0,0,0,0.162162,0.77027,0.0675676,74,20933,66
1,box,86,VAMP,1,1,0.000283054,4034,26,10.9441,7,549,0,0.042642,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,10,isSafe,1,1,0.0189124,3262,18,9.47523,6,475,0,0.00268208,0.00249477,0,0,0,0,42,14,0.428571,0,0,0,0,0,0,0,0,0
1,table_pick,10,qpFixed,1,1,0.0150192,418,6,6.1786,419,419,0,0.0040421,0.00249477,0,0,0.0147813,0,1,1,6,0,0,0,1,0,0,418,109586,106
1,table_pick,10,qpPlain,1,1,0.00723369,418,6,6.1786,419,419,0,0.0040421,0.00249477,0,0,0.0147813,0,1,1,6,0,0,0,1,0,0,418,142956,418
1,table_pick,10,qpAdaptive,1,1,0.00172993,106,6,6.17909,361,361,0,0.0040421,0.00249477,0,0,0.0582933,0.584906,1,1,6,0,0,0,0.415094,0.54717,0.0377358,106,30763,81
1,table_pick,10,qpFreeGate,1,1,0.061875,6024,24,6.49623,631,631,0,0.00239144,0.00249477,0,0,0.00562614,0,42,17,0.571429,0,0,0,1,0,0,0,0,0
1,table_pick,10,qpFreeEnvelope,1,1,0.00885207,323,25,6.45037,348,348,0,0.0023693,0.00249477,0,0,0.102591,0.975232,42,16,0.595238,0,0,0,0,0.829193,0.170807,0,0,0
1,table_pick,10,qpEnvelope,1,1,0.000850074,47,6,6.18846,335,335,0,0.00395903,0.00249477,0,0,0.131669,0.574468,1,1,6,0,0,0,0.425532,0.489362,0.0851064,47,13600,37
1,table_pick,10,VAMP,1,1,0.00024603,2845,19,9.47523,6,475,0,0.00268208,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,34,isSafe,1,1,0.00714058,1229,8,5.32249,4,268,0,0.00184274,0.00249477,0,0,0,0,8,4,1,0,0,0,0,0,0,0,0,0
1,table_pick,34,qpFixed,1,1,0.00883245,567,6,6.53081,568,568,0,0.00607576,0.00249477,0,0,0.0115182,0,1,1,6,0,0,0,1,0,0,567,134585,92
1,table_pick,34,qpPlain,1,1,0.00968167,567,6,6.53081,568,568,0,0.00607576,0.00249477,0,0,0.0115182,0,1,1,6,0,0,0,1,0,0,567,193914,567
1,table_pick,34,qpAdaptive,1,1,0.000914082,62,6,6.53501,358,358,0,0.00607576,0.00249477,0,0,0.105403,0.709677,1,1,6,0,0,0,0.258065,0.677419,0.0645161,62,16970,35
1,table_pick,34,qpFreeGate,1,1,0.0141042,1431,9,4.39766,460,460,0,0.00179389,0.00249477,0,0,0.00786741,0,8,5,1.125,0,0,0,1,0,0,0,0,0
1,table_pick,34,qpFreeEnvelope,1,1,0.00207729,87,9,4.41407,243,243,0,0.00181147,0.00249477,0,0,0.131226,0.965517,8,5,1.125,0,0,0,0.0344828,0.827586,0.137931,0,0,0
1,table_pick,34,qpEnvelope,1,1,0.000430929,29,6,6.54009,341,341,0,0.00609504,0.00249477,0,0,0.22552,0.965517,1,1,6,0,0,0,0.0344828,0.827586,0.137931,29,7920,19
1,table_pick,34,VAMP,1,1,9.6499e-05,833,8,5.32249,4,268,0,0.00184274,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,58,isSafe,1,1,0.0335097,5057,27,22.4381,13,1123,0,0.00168428,0.00249477,0,0,0,0,55,21,0.490909,0,0,0,0,0,0,0,0,0
1,table_pick,58,qpFixed,1,1,0.00754336,431,5,5.12421,432,432,0,0.00398547,0.00249477,0,0,0.0118891,0,1,1,5,0,0,0,1,0,0,431,101469,124
1,table_pick,58,qpPlain,1,1,0.0081413,431,5,5.12421,432,432,0,0.00398547,0.00249477,0,0,0.0118891,0,1,1,5,0,0,0,1,0,0,431,147402,431
1,table_pick,58,qpAdaptive,1,1,0.00132051,89,5,5.12497,309,309,0,0.00400278,0.00249477,0,0,0.0575839,0.696629,1,1,5,0,0,0,0.303371,0.662921,0.0337079,89,23208,67
1,table_pick,58,qpFreeGate,1,1,0.130625,12212,40,15.3689,1198,1198,0,0.00493947,0.00249477,0,0,0.00550422,0,88,37,0.454545,0,0,0,1,0,0,0,0,0
1,table_pick,58,qpFreeEnvelope,1,1,0.0195856,636,39,15.3595,792,792,0,0.00500407,0.00249477,0,0,0.105138,0.987421,88,36,0.443182,0,0,0,0,0.843849,0.156151,0,0,0
1,table_pick,58,qpEnvelope,1,1,0.000639396,39,6,5.14134,276,276,0,0.00364856,0.00249477,0,0,0.131829,0.871795,1,1,6,0,0,0,0.102564,0.794872,0.102564,39,10189,29
1,table_pick,58,VAMP,1,1,0.00033053,4142,28,22.4381,13,1123,0,0.00168428,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,82,isSafe,1,1,0.0096916,1668,11,12.2943,8,616,0,0.0025755,0.00249477,0,0,0,0,20,6,0.55,0,0,0,0,0,0,0,0,0
1,table_pick,82,qpFixed,1,1,0.044779,2520,17,15.6442,1315,1315,0,0.000282102,0.00249477,0,0,0.0105858,0,7,6,2.42857,0,0,0,1,0,0,2520,714048,2261
1,table_pick,82,qpPlain,1,1,0.0458926,2520,17,15.6442,1315,1315,0,0.000282102,0.00249477,0,0,0.0105858,0,7,6,2.42857,0,0,0,1,0,0,2520,861840,2520
1,table_pick,82,qpAdaptive,1,1,0.02419,1512,17,15.683,1127,1127,0,0.000267493,0.00249477,0,0,0.0176854,0.443122,7,6,2.42857,0,0,0,0.555556,0.437831,0.00661376,1512,437620,1434
1,table_pick,82,qpFreeGate,1,1,0.0997469,9967,29,12.9291,1406,1406,0,0.00168503,0.00249477,0,0,0.00387283,0,68,22,0.426471,0,0,0,1,0,0,0,0,0
1,table_pick,82,qpFreeEnvelope,1,1,0.0207702,868,31,16.1701,851,851,0,0.000624466,0.00249477,0,0,0.0509104,0.912442,78,25,0.397436,0,0,0,0.0706019,0.833333,0.0960648,0,0,0
1,table_pick,82,qpEnvelope,1,1,0.0150473,755,18,15.7821,989,989,0,0.000155615,0.00249477,0,0,0.0356825,0.26755,7,6,2.57143,0,0,0,0.728477,0.250331,0.0211921,755,221614,727
1,table_pick,82,VAMP,1,1,0.000113774,1194,12,12.2943,8,616,0,0.0025755,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,6,isSafe,1,1,1.39075,329470,2202,19.3406,12,969,0,0.00230014,0.00249477,0,0,0,0,13434,2199,0.163912,0,0,0,0,0,0,0,0,0
1,cage,6,qpFixed,1,1,0.202641,14579,74,22.9072,2058,2058,0,1.27537e-05,0.00249477,0,0,0.0088884,0,55,40,1.34545,0,0,0,1,0,0,14575,3924165,13124
1,cage,6,qpPlain,1,1,0.212462,14579,74,22.9072,2058,2058,0,1.27537e-05,0.00249477,0,0,0.0088884,0,55,40,1.34545,0,0,0,1,0,0,14575,4984650,14575
1,cage,6,qpAdaptive,1,1,0.12167,8961,74,22.939,1682,1682,0,1.24425e-05,0.00249477,0,0,0.0144774,0.338467,55,40,1.34545,0,0,0,0.659296,0.335008,0.00569514,8956,2412832,8724
1,cage,6,qpFreeGate,1,1,1.14698,144824,353,26.6864,2978,2978,0,0.000768436,0.00249477,0,0,0.00401643,0,1075,326,0.328372,0,0,0,1,0,0,0,0,0
1,cage,6,qpFreeEnvelope,1,1,0.0664736,3554,155,24.599,1351,1351,0,0.000199703,0.00249477,0,0,0.0719118,0.898143,462,143,0.335498,0,0,0,0.0697081,0.813262,0.11703,0,0,0
1,cage,6,qpEnvelope,1,1,0.0932598,6441,74,23.0833,1503,1503,0,1.11753e-05,0.00249477,0,0,0.0201939,0.281012,55,40,1.34545,0,0,0,0.716861,0.27397,0.00916861,6435,1704338,6361
1,cage,6,VAMP,1,1,0.0245718,393180,1229,22.3209,14,1118,0,0.00230014,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,30,isSafe,1,1,0.239186,53835,284,18.7519,11,939,0,0.0206469,0.00249477,0,0,0,0,1657,279,0.171394,0,0,0,0,0,0,0,0,0
1,cage,30,qpFixed,1,1,0.171545,12129,75,20.8061,1832,1832,0,0.000206799,0.000498096,0,0,0.00965159,0,46,37,1.63043,0,0,0,1,0,0,12128,3106117,10476
1,cage,30,qpPlain,1,1,0.179327,12129,75,20.8061,1832,1832,0,0.000206799,0.000498096,0,0,0.00965159,0,46,37,1.63043,0,0,0,1,0,0,12128,4147776,12128
1,cage,30,qpAdaptive,1,1,0.0935975,7109,76,20.8471,1428,1428,0,0.000201933,0.000484105,0,0,0.016387,0.335209,46,37,1.65217,0,0,0,0.66132,0.331223,0.00745744,7107,1840435,6895
1,cage,30,qpFreeGate,1,1,1.03226,125395,276,22.5887,2487,2487,0,0.00213749,0.00249477,0,0,0.00379568,0,882,255,0.312925,0,0,0,1,0,0,0,0,0
1,cage,30,qpFreeEnvelope,1,1,0.233689,11380,460,11.9858,650,650,0,0.00125463,0.00249477,0,0,0.0665386,0.899385,1657,442,0.27761,0,0,0,0.0639752,0.811358,0.124667,0,0,0
1,cage,30,qpEnvelope,1,1,0.161452,11039,135,29.0877,1758,1758,0,0.000100789,0.000133194,0,0,0.020433,0.224024,101,74,1.33663,0,0,0,0.774042,0.214448,0.0115109,11033,2932053,10876
1,cage,30,VAMP,1,1,0.0106348,191281,626,23.8405,14,1194,0,0.00170439,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,54,isSafe,1,1,0.428431,97168,549,14.1035,9,707,0,0.0148742,0.00249477,0,0,0,0,3147,545,0.174452,0,0,0,0,0,0,0,0,0
1,cage,54,qpFixed,1,1,0.253767,18148,95,25.2204,2049,2049,0,0.000225612,0.00249477,0,0,0.00883594,0,69,50,1.37681,0,0,0,1,0,0,18145,4794750,15676
1,cage,54,qpPlain,1,1,0.268439,18148,95,25.2204,2049,2049,0,0.000225612,0.00249477,0,0,0.00883594,0,69,50,1.37681,0,0,0,1,0,0,18145,6205590,18145
1,cage,54,qpAdaptive,1,1,0.142566,10775,95,25.2614,1621,1621,0,0.000205946,0.00249477,0,0,0.0149095,0.365197,69,50,1.37681,0,0,0,0.632102,0.360564,0.00733383,10772,2879183,10388
1,cage,54,qpFreeGate,1,1,3.04751,371425,770,12.6345,1240,1240,0,0.00854175,0.00249477,0,0,0.00352311,0,2833,746,0.271797,0,0,0,1,0,0,0,0,0
1,cage,54,qpFreeEnvelope,1,1,0.42542,21518,738,13.4172,710,710,0,0.00739219,0.00249477,0,0,0.0569412,0.914072,2833,711,0.260501,0,0,0,0.0482547,0.842453,0.109292,0,0,0
1,cage,54,qpEnvelope,1,1,0.110273,7560,93,25.3431,1494,1494,0,0.000179422,0.00249477,0,0,0.0214213,0.267725,69,49,1.34783,0,0,0,0.730449,0.257774,0.0117772,7557,2037710,7378
1,cage,54,VAMP,1,1,0.010155,178879,577,14.1035,9,707,0,0.0148742,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,78,isSafe,1,1,0.145584,38168,197,19.6245,11,983,0,0.00479621,0.00249477,0,0,0,0,1030,194,0.191262,0,0,0,0,0,0,0,0,0
1,cage,78,qpFixed,1,1,0.15163,11413,60,21.0804,1745,1745,0,0.000110171,0.00249477,0,0,0.00881426,0,40,30,1.5,0,0,0,1,0,0,11413,3238112,9695
1,cage,78,qpPlain,1,1,0.156655,11413,60,21.0804,1745,1745,0,0.000110171,0.00249477,0,0,0.00881426,0,40,30,1.5,0,0,0,1,0,0,11413,3903246,11413
1,cage,78,qpAdaptive,1,1,0.0818079,6275,64,18.7713,1429,1429,0,0.000106856,0.00249477,0,0,0.0154789,0.319522,38,29,1.68421,0,0,0,0.677718,0.314154,0.00812879,6274,1796454,6114
1,cage,78,qpFreeGate,1,1,4.75134,612259,1276,21.884,1923,1923,0,0.00975433,0.00249477,0,0,0.00330488,0,4914,1252,0.259666,0,0,0,1,0,0,0,0,0
1,cage,78,qpFreeEnvelope,1,1,0.612822,33192,1111,26.2882,1396,1396,0,1.10385e-05,0.000143341,0,0,0.0535536,0.932785,4397,1086,0.252672,0,0,0,0.0407692,0.844974,0.114257,0,0,0
1,cage,78,qpEnvelope,1,1,0.0580029,4188,58,17.1076,1057,1057,0,9.73053e-05,0.00249477,0,0,0.0229054,0.311127,38,28,1.52632,0,0,0,0.686246,0.300621,0.0131328,4188,1184745,4106
1,cage,78,VAMP,1,1,0.00298423,56034,205,21.0431,12,1054,0,0.00819155,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
