seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,32,qpPlain,1,1,0.00533437,404,6,5.34714,405,405,0,0.0203409,0.00249477,0,0,0.0132355,0,1,1,6,0,0,0,1,0,0,404,138168,404
1,box,32,qpAdaptive,1,1,0.000774131,74,6,5.35211,301,301,0,0.0198757,0.00249477,0,0,0.0723258,0.986486,1,1,6,0,0,0,0,0.945946,0.0540541,74,19132,60
1,box,32,qpFreeGate,1,1,0.149925,18782,63,18.5442,1648,1648,0,0.00812361,0.00249477,0,0,0.00511085,0,115,51,0.547826,0,0,0,1,0,0,0,0,0
1,box,32,qpFreeEnvelope,1,1,0.0264037,1439,72,10.4265,578,578,0,0.00108403,0.00249477,0,0,0.0807997,0.947186,160,63,0.45,0,0,0,0.0391061,0.840084,0.12081,0,0,0
1,box,32,qpEnvelope,1,1,0.000374042,28,6,5.37136,286,286,0,0.0177197,0.00249477,0,0,0.191834,1,1,1,6,0,0,0,0,0.857143,0.142857,28,7581,21
1,box,32,VAMP,1,1,0.000381234,7877,38,5.93509,4,298,0,0.0270114,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,56,isSafe,1,1,0.0204369,5548,29,17.3683,10,870,0,0.0241368,0.00249477,0,0,0,0,86,25,0.337209,0,0,0,0,0,0,0,0,0
1,box,56,qpFixed,1,1,0.019037,1282,15,13.3307,1066,1066,0,0.000697844,0.00249477,0,0,0.0110849,0,3,3,5,0,0,0,1,0,0,1282,360001,901
1,box,56,qpPlain,1,1,0.0174739,1282,15,13.3307,1066,1066,0,0.000697844,0.00249477,0,0,0.0110849,0,3,3,5,0,0,0,1,0,0,1282,438444,1282
1,box,56,qpAdaptive,1,1,0.00905482,630,14,13.338,870,870,0,0.00068476,0.00249477,0,0,0.0225631,0.296825,3,3,4.66667,0,0,0,0.7,0.28254,0.0174603,630,177630,580
1,box,56,qpFreeGate,1,1,0.132929,16266,56,18.4513,1498,1498,0,0.00536797,0.00249477,0,0,0.0059758,0,105,46,0.533333,0,0,0,1,0,0,0,0,0
1,box,56,qpFreeEnvelope,1,1,0.014253,674,57,18.0147,928,928,0,0.00935196,0.00249477,0,0,0.1362,0.922849,100,45,0.57,0,0,0,0.0208024,0.820208,0.15899,0,0,0
1,box,56,qpEnvelope,1,1,0.00664492,405,14,13.3806,781,781,0,0.00053665,0.00249477,0,0,0.035225,0.128395,3,3,4.66667,0,0,0,0.866667,0.103704,0.0296296,405,113950,394
1,box,56,VAMP,1,1,0.000364336,5710,32,20.0462,12,1004,0,0.0241368,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,80,isSafe,1,1,0.00288531,786,6,7.73567,5,388,0,0.0369954,0.00249477,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0
1,box,80,qpFixed,1,1,0.0149122,1186,11,11.4804,949,949,0,0.00427483,0.00249477,0,0,0.0113889,0,3,3,3.66667,0,0,0,1,0,0,1186,306348,1074
1,box,80,qpPlain,1,1,0.0159748,1186,11,11.4804,949,949,0,0.00427483,0.00249477,0,0,0.0113889,0,3,3,3.66667,0,0,0,1,0,0,1186,405612,1186
1,box,80,qpAdaptive,1,1,0.00691697,595,11,11.4892,757,757,0,0.00388385,0.00249477,0,0,0.0227341,0.519328,3,3,3.66667,0,0,0,0.47395,0.514286,0.0117647,595,155287,584
1,box,80,qpFreeGate,1,1,0.03557,4470,18,10.5898,1149,1149,0,0.00640081,0.00249477,0,0,0.00518127,0,25,10,0.72,0,0,0,1,0,0,0,0,0
1,box,80,qpFreeEnvelope,1,1,0.0119483,658,40,19.243,1044,1044,0,0.000709084,0.00249477,0,0,0.0780044,0.93465,59,26,0.677966,0,0,0,0.0592705,0.825228,0.115502,0,0,0
1,box,80,qpEnvelope,1,1,0.00620789,339,11,11.5073,658,658,0,0.00270413,0.00249477,0,0,0.0399897,0.39528,3,3,3.66667,0,0,0,0.59882,0.377581,0.0235988,339,85052,331
1,box,80,VAMP,1,1,4.3886e-05,511,6,7.73567,5,388,0,0.0369954,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,4,isSafe,1,1,0.00552842,972,7,7.23612,5,363,0,0.00243047,0.00249477,0,0,0,0,14,3,0.5,0,0,0,0,0,0,0,0,0
1,table_pick,4,qpFixed,1,1,0.00850905,554,6,6.43747,555,555,0,0.00695477,0.00249477,0,0,0.01162,0,1,1,6,0,0,0,1,0,0,554,133187,84
1,table_pick,4,qpPlain,1,1,0.00921012,554,6,6.43747,555,555,0,0.00695477,0.00249477,0,0,0.01162,0,1,1,6,0,0,0,1,0,0,554,189468,554
1,table_pick,4,qpAdaptive,1,1,0.00108078,83,6,6.43811,363,363,0,0.00695477,0.00249477,0,0,0.0775676,0.73494,1,1,6,0,0,0,0.26506,0.686747,0.0481928,83,23562,48
1,table_pick,4,qpFreeGate,1,1,0.0785514,7627,30,19.2911,1669,1669,0,0.00201535,0.00249477,0,0,0.00577685,0,73,22,0.410959,0,0,0,1,0,0,0,0,0
1,table_pick,4,qpFreeEnvelope,1,1,0.0126007,484,26,19.5473,1035,1035,0,0.000563536,0.00249477,0,0,0.0806942,0.929752,73,18,0.356164,0,0,0,0.0372671,0.848861,0.113872,0,0,0
1,table_pick,4,qpEnvelope,1,1,0.00057655,37,6,6.44253,340,340,0,0.00701444,0.00249477,0,0,0.174123,1,1,1,6,0,0,0,0,0.891892,0.108108,37,10362,23
1,table_pick,4,VAMP,1,1,7.8629e-05,1139,7,7.23612,5,363,0,0.00243047,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,28,isSafe,1,1,0.0100875,1676,11,4.03811,4,203,0,0.00329448,0.00249477,0,0,0,0,18,7,0.611111,0,0,0,0,0,0,0,0,0
1,table_pick,28,qpFixed,1,1,0.00562454,372,5,5.6857,373,373,0,0.0076558,0.00249477,0,0,0.0152841,0,1,1,5,0,0,0,1,0,0,372,88816,49
1,table_pick,28,qpPlain,1,1,0.00621777,372,5,5.6857,373,373,0,0.0076558,0.00249477,0,0,0.0152841,0,1,1,5,0,0,0,1,0,0,372,127224,372
1,table_pick,28,qpAdaptive,1,1,0.000631313,52,5,5.68862,311,311,0,0.0076558,0.00249477,0,0,0.109396,0.826923,1,1,5,0,0,0,0.173077,0.769231,0.0576923,52,14005,31
1,table_pick,28,qpFreeGate,1,1,0.0291954,2805,14,3.9688,353,353,0,0.0044052,0.00249477,0,0,0.0069358,0,22,10,0.636364,0,0,0,1,0,0,0,0,0
1,table_pick,28,qpFreeEnvelope,1,1,0.0049686,193,13,3.9707,213,213,0,0.0044296,0.00249477,0,0,0.104212,0.948187,22,9,0.590909,0,0,0,0.0416667,0.817708,0.140625,0,0,0
1,table_pick,28,qpEnvelope,1,1,0.000512593,30,5,5.69252,298,298,0,0.00764303,0.00249477,0,0,0.189751,0.9,1,1,5,0,0,0,0.1,0.8,0.1,30,8123,20
1,table_pick,28,VAMP,1,1,0.000126985,1690,12,4.03811,4,203,0,0.00329448,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,52,isSafe,1,1,0.0317999,5544,29,18.1765,11,910,0,0.00281152,0.00249477,0,0,0,0,84,25,0.345238,0,0,0,0,0,0,0,0,0
1,table_pick,52,qpFixed,1,1,0.0123333,745,7,9.2689,746,746,0,0.000646383,0.00249477,0,0,0.0124415,0,1,1,7,0,0,0,1,0,0,745,188816,262
1,table_pick,52,qpPlain,1,1,0.0127634,745,7,9.2689,746,746,0,0.000646383,0.00249477,0,0,0.0124415,0,1,1,7,0,0,0,1,0,0,745,254790,745
1,table_pick,52,qpAdaptive,1,1,0.00395171,245,7,9.26926,580,580,0,0.000646364,0.00249477,0,0,0.0378337,0.35102,1,1,7,0,0,0,0.64898,0.330612,0.0204082,245,71684,210
1,table_pick,52,qpFreeGate,1,1,0.115733,11403,39,19.3945,1584,1584,0,0.00258163,0.00249477,0,0,0.00560578,0,84,36,0.464286,0,0,0,1,0,0,0,0,0
1,table_pick,52,qpFreeEnvelope,1,1,0.0189899,591,39,19.5998,1005,1005,0,0.00260653,0.00181936,0,0,0.109038,0.984772,84,36,0.464286,0,0,0,0.00510204,0.823129,0.171769,0,0,0
1,table_pick,52,qpEnvelope,1,1,0.00324954,177,7,9.27069,548,548,0,0.000605744,0.00249477,0,0,0.0523768,0.299435,1,1,7,0,0,0,0.694915,0.276836,0.0282486,177,51587,155
1,table_pick,52,VAMP,1,1,0.000433087,5605,30,18.1765,11,910,0,0.00281152,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,76,isSafe,1,1,0.00508678,894,7,8.57213,6,430,0,0.00337862,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,table_pick,76,qpFixed,1,1,0.0104385,658,7,8.0805,659,659,0,0.00560163,0.00249477,0,0,0.0122804,0,1,1,7,0,0,0,1,0,0,658,154489,24
1,table_pick,76,qpPlain,1,1,0.0108588,658,7,8.0805,659,659,0,0.00560163,0.00249477,0,0,0.0122804,0,1,1,7,0,0,0,1,0,0,658,225036,658
1,table_pick,76,qpAdaptive,1,1,0.000812236,65,7,8.08044,435,435,0,0.0055776,0.00249477,0,0,0.124314,0.753846,1,1,7,0,0,0,0.246154,0.676923,0.0769231,65,17011,23
1,table_pick,76,qpFreeGate,1,1,0.00850792,820,7,8.3507,722,722,0,0.00244834,0.00249477,0,0,0.0102316,0,2,2,3.5,0,0,0,1,0,0,0,0,0
1,table_pick,76,qpFreeEnvelope,1,1,0.0010336,46,7,8.35354,443,443,0,0.00246452,0.00249477,0,0,0.182575,1,2,2,3.5,0,0,0,0,0.891304,0.108696,0,0,0
1,table_pick,76,qpEnvelope,1,1,0.000577774,30,7,8.08065,422,422,0,0.00553994,0.00249477,0,0,0.269355,1,1,1,7,0,0,0,0,0.833333,0.166667,30,7638,9
1,table_pick,76,VAMP,1,1,5.7796e-05,348,7,8.57213,6,430,0,0.00337862,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,100,isSafe,1,1,0.00905747,1603,10,15.6801,9,786,0,0.00520914,0.00249477,0,0,0,0,11,6,0.909091,0,0,0,0,0,0,0,0,0
1,table_pick,100,qpFixed,1,1,0.00986515,659,6,7.95091,660,660,0,0.00443296,0.00249477,0,0,0.0120651,0,1,1,6,0,0,0,1,0,0,659,158645,56
1,table_pick,100,qpPlain,1,1,0.0130966,659,6,7.95091,660,660,0,0.00443296,0.00249477,0,0,0.0120651,0,1,1,6,0,0,0,1,0,0,659,225378,659
1,table_pick,100,qpAdaptive,1,1,0.00126609,84,6,7.95099,439,439,0,0.00442305,0.00249477,0,0,0.0946546,0.547619,1,1,6,0,0,0,0.452381,0.5,0.047619,84,23392,51
1,table_pick,100,qpFreeGate,1,1,0.0408787,4081,20,18.275,1316,1316,0,0.00502186,0.00249477,0,0,0.00695319,0,21,12,0.952381,0,0,0,1,0,0,0,0,0
1,table_pick,100,qpFreeEnvelope,1,1,0.00335218,101,11,14.831,763,763,0,0.00506901,0.00249477,0,0,0.166402,0.990099,11,7,1,0,0,0,0,0.831683,0.168317,0,0,0
1,table_pick,100,qpEnvelope,1,1,0.000466372,31,6,7.95124,418,418,0,0.00422483,0.00249477,0,0,0.256492,1,1,1,6,0,0,0,0,0.870968,0.129032,31,8474,17
1,table_pick,100,VAMP,1,1,0.000101246,1004,10,15.6801,9,786,0,0.00520914,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,24,isSafe,1,1,0.399131,95703,544,23.3199,14,1167,0,0.00598999,0.00156288,0,0,0,0,3259,540,0.166922,0,0,0,0,0,0,0,0,0
1,cage,24,qpFixed,1,1,0.128223,9307,50,21.6314,1687,1687,0,7.69415e-05,0.00249477,0,0,0.00912941,0,33,25,1.51515,0,0,0,1,0,0,9306,2433694,7519
1,cage,24,qpPlain,1,1,0.133735,9307,50,21.6314,1687,1687,0,7.69415e-05,0.00249477,0,0,0.00912941,0,33,25,1.51515,0,0,0,1,0,0,9306,3182652,9306
1,cage,24,qpAdaptive,1,1,0.0824931,6002,52,21.6772,1480,1480,0,7.72751e-05,0.00249477,0,0,0.0143132,0.23992,33,26,1.57576,0,0,0,0.758874,0.234628,0.00649892,6001,1605892,5789
1,cage,24,qpFreeGate,1,1,4.41488,526103,1129,14.5762,1599,1599,0,0.0015695,0.00249477,0,0,0.00342762,0,4169,1091,0.270808,0,0,0,1,0,0,0,0,0
1,cage,24,qpFreeEnvelope,1,1,0.969089,46538,1770,18.1991,1017,1017,0,0.000138248,0.00249477,0,0,0.0564161,0.919399,6839,1717,0.25881,0,0,0,0.045066,0.828371,0.126563,0,0,0
1,cage,24,qpEnvelope,1,1,0.063645,4444,52,21.7758,1346,1346,0,7.61818e-05,0.00249477,0,0,0.0193359,0.184518,33,26,1.57576,0,0,0,0.81454,0.175332,0.0101283,4443,1170144,4363
1,cage,24,VAMP,1,1,0.0109755,174094,589,23.3199,14,1167,0,0.00598999,0.00156288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,48,isSafe,1,1,0.627287,149785,826,23.5055,14,1177,0,0.000650223,0.000849524,0,0,0,0,5023,822,0.164444,0,0,0,0,0,0,0,0,0
1,cage,48,qpFixed,1,1,0.0294659,2250,14,12.6386,1134,1134,0,0.00207462,0.00249477,0,0,0.00989405,0,6,6,2.33333,0,0,0,1,0,0,2249,576368,1396
1,cage,48,qpPlain,1,1,0.0322859,2250,14,12.6386,1134,1134,0,0.00207462,0.00249477,0,0,0.00989405,0,6,6,2.33333,0,0,0,1,0,0,2249,769158,2249
1,cage,48,qpAdaptive,1,1,0.0135311,1017,14,12.6608,849,849,0,0.00176233,0.00249477,0,0,0.0219218,0.293019,6,6,2.33333,0,0,0,0.70374,0.285433,0.0108268,1016,274137,952
1,cage,48,qpFreeGate,1,1,4.57522,575433,1431,25.7922,2336,2336,0,0.000968798,0.00249477,0,0,0.0036668,0,5553,1415,0.257699,0,0,0,1,0,0,0,0,0
1,cage,48,qpFreeEnvelope,1,1,0.656775,34940,1435,17.439,975,975,0,0.000136806,0.00249477,0,0,0.0599499,0.88506,5754,1417,0.249392,0,0,0,0.0594433,0.832061,0.108496,0,0,0
1,cage,48,qpEnvelope,1,1,0.0105917,742,14,12.7253,731,731,0,0.00114005,0.00249477,0,0,0.0301122,0.187332,6,6,2.33333,0,0,0,0.809459,0.174324,0.0162162,740,195794,714
1,cage,48,VAMP,1,1,0.0174283,350676,890,23.5055,14,1177,0,0.000650223,0.000849524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,72,isSafe,1,1,0.574955,149719,886,16.8499,10,844,0,0.00688772,0.00249477,0,0,0,0,5111,883,0.173352,0,0,0,0,0,0,0,0,0
1,cage,72,qpFixed,1,1,0.184903,14443,78,27.522,2405,2405,0,0.000829603,0.00249477,0,0,0.00907322,0,61,41,1.27869,0,0,0,1,0,0,14432,3738197,12512
1,cage,72,qpPlain,1,1,0.196425,14443,78,27.522,2405,2405,0,0.000829603,0.00249477,0,0,0.00907322,0,61,41,1.27869,0,0,0,1,0,0,14432,4935744,14432
1,cage,72,qpAdaptive,1,1,0.113591,9138,78,27.5465,1971,1971,0,0.000820976,0.00249477,0,0,0.0143477,0.319326,61,41,1.27869,0,0,0,0.678098,0.315766,0.00613564,9127,2429419,8936
1,cage,72,qpFreeGate,1,1,4.82291,624896,1384,21.0817,1984,1984,0,0.00487411,0.00249477,0,0,0.00348703,0,5005,1340,0.276523,0,0,0,1,0,0,0,0,0
1,cage,72,qpFreeEnvelope,1,1,0.414036,22114,922,27.7103,1528,1528,0,0.000132107,0.00249477,0,0,0.064686,0.91164,3167,878,0.291127,0,0,0,0.052449,0.825672,0.121879,0,0,0
1,cage,72,qpEnvelope,1,1,0.222689,16339,161,30.7829,1860,1860,0,0.000104107,0.00249477,0,0,0.017839,0.208519,143,96,1.12587,0,0,0,0.789645,0.201409,0.00894608,16320,4378008,16132
1,cage,72,VAMP,1,1,0.0174067,293190,946,16.8499,10,844,0,0.00688772,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,96,isSafe,1,1,0.874927,225056,1423,22.711,13,1137,0,0.00278037,0.00249477,0,0,0,0,8788,1419,0.161925,0,0,0,0,0,0,0,0,0
1,cage,96,qpFixed,1,1,0.640625,48757,190,33.1846,2707,2707,0,0.000385264,0.00032599,0,0,0.00806171,0,218,124,0.87156,0,0,0,1,0,0,48727,13432385,43816
1,cage,96,qpPlain,1,1,0.670011,48757,190,33.1846,2707,2707,0,0.000385264,0.00032599,0,0,0.00806171,0,218,124,0.87156,0,0,0,1,0,0,48727,16664634,48727
1,cage,96,qpAdaptive,1,1,0.439605,33691,192,33.1829,2181,2181,0,0.000376104,0.000281515,0,0,0.0116666,0.209433,218,124,0.880734,0,0,0,0.789156,0.207011,0.00383244,33660,9253534,33097
1,cage,96,qpFreeGate,1,1,5.38301,695662,1490,26.6394,2983,2983,0,0.00249499,0.00249477,0,0,0.0033108,0,5497,1450,0.271057,0,0,0,1,0,0,0,0,0
1,cage,96,qpFreeEnvelope,1,1,0.551795,29361,1189,27.242,1445,1445,0,6.77458e-05,0.00249477,0,0,0.06059,0.90937,4348,1136,0.273459,0,0,0,0.0490105,0.832146,0.118844,0,0,0
1,cage,96,qpEnvelope,1,1,0.131818,9637,94,33.3763,2071,2071,0,0.000159646,0.00116094,0,0,0.018584,0.224655,84,54,1.11905,0,0,0,0.773922,0.217455,0.00862338,9625,2648078,9491
1,cage,96,VAMP,1,1,0.00927769,165437,551,18.8405,11,944,0,0.00535261,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
