seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,23,qpFixed,1,1,0.0357712,4019,27,7.6218,590,590,0,0.00221998,0.00249477,0,0,0.010217,0,12,11,2.25,0,0,0,1,0,0,4019,1070867,3299
1,box,23,qpPlain,1,1,0.0367215,4019,27,7.6218,590,590,0,0.00221998,0.00249477,0,0,0.010217,0,12,11,2.25,0,0,0,1,0,0,4019,1374498,4019
1,box,23,qpAdaptive,1,1,0.017252,2073,28,7.62705,442,442,0,0.0020171,0.00249477,0,0,0.0198595,0.466956,12,11,2.33333,0,0,0,0.531114,0.459238,0.00964785,2073,560882,1967
1,box,23,qpFreeGate,1,1,0.0784932,9562,34,14.3548,1540,1540,0,0.00297388,0.00249477,0,0,0.00521458,0,54,24,0.62963,0,0,0,1,0,0,0,0,0
1,box,23,qpFreeEnvelope,1,1,0.00619298,502,32,12.6978,655,655,0,0.00680267,0.00249477,0,0,0.0908708,0.826693,54,22,0.592593,0,0,0,0.151394,0.760956,0.0876494,0,0,0
1,box,23,qpEnvelope,1,1,0.0126412,1328,27,7.63521,421,421,0,0.00160735,0.00249477,0,0,0.0310194,0.404367,12,11,2.25,0,0,0,0.591867,0.392319,0.0158133,1328,362351,1281
1,box,23,VAMP,1,1,5.7029e-05,1103,11,9.94883,6,499,0,0.0579019,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,47,isSafe,1,1,0.0022943,933,7,9.22279,6,463,0,0.00491538,0.00249477,0,0,0,0,3,3,2.33333,0,0,0,0,0,0,0,0,0
1,box,47,qpFixed,1,1,0.002688,335,6,4.63894,336,336,0,0.0100873,0.00249477,0,0,0.0138476,0,1,1,6,0,0,0,1,0,0,335,84433,208
1,box,47,qpPlain,1,1,0.00289752,335,6,4.63894,336,336,0,0.0100873,0.00249477,0,0,0.0138476,0,1,1,6,0,0,0,1,0,0,335,114570,335
1,box,47,qpAdaptive,1,1,0.000610914,89,6,4.63235,270,270,0,0.00948698,0.00249477,0,0,0.0520488,0.842697,1,1,6,0,0,0,0.157303,0.808989,0.0337079,89,24297,64
1,box,47,qpFreeGate,1,1,0.00638696,807,9,5.18955,746,746,0,0.00264442,0.00249477,0,0,0.00646073,0,2,2,4.5,0,0,0,1,0,0,0,0,0
1,box,47,qpFreeEnvelope,1,1,0.000930266,96,9,5.20465,301,301,0,0.000795324,0.00249477,0,0,0.054247,0.802083,2,2,4.5,0,0,0,0.166667,0.770833,0.0625,0,0,0
1,box,47,qpEnvelope,1,1,0.000312456,37,6,4.64171,253,253,0,0.00638405,0.00249477,0,0,0.125452,0.891892,1,1,6,0,0,0,0.108108,0.783784,0.108108,37,10339,24
1,box,47,VAMP,1,1,3.0369e-05,430,7,9.22279,6,463,0,0.00491538,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,71,isSafe,1,1,0.0144032,5657,30,18.9545,11,949,0,0.0785213,0.00249477,0,0,0,0,100,24,0.3,0,0,0,0,0,0,0,0,0
1,box,71,qpFixed,1,1,0.0163138,1798,18,12.6853,1292,1292,0,0.0015043,0.00249477,0,0,0.00853033,0,4,4,4.5,0,0,0,1,0,0,1798,507891,1494
1,box,71,qpPlain,1,1,0.0171367,1798,18,12.6853,1292,1292,0,0.0015043,0.00249477,0,0,0.00853033,0,4,4,4.5,0,0,0,1,0,0,1798,614916,1798
1,box,71,qpAdaptive,1,1,0.00756907,848,18,12.6927,873,873,0,0.00149729,0.00249477,0,0,0.0180773,0.32783,4,4,4.5,0,0,0,0.667453,0.316038,0.0165094,848,245304,822
1,box,71,qpFreeGate,1,1,0.124584,16173,51,19.636,1850,1850,0,0.00376027,0.00249477,0,0,0.00485529,0,98,41,0.520408,0,0,0,1,0,0,0,0,0
1,box,71,qpFreeEnvelope,1,1,0.0106474,783,50,26.311,1369,1369,0,0.000205927,7.57526e-06,0,0,0.0983676,0.9553,102,40,0.490196,0,0,0,0.0179257,0.828425,0.153649,0,0,0
1,box,71,qpEnvelope,1,1,0.00418125,427,17,11.4975,666,666,0,0.00176512,0.00249477,0,0,0.0351032,0.313817,4,4,4.25,0,0,0,0.679157,0.288056,0.0327869,427,122239,418
1,box,71,VAMP,1,1,0.000188727,6897,31,16.284,10,816,0,0.0767872,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,95,isSafe,1,1,0.0116023,4574,25,8.48992,6,426,0,0.0530382,0.00249477,0,0,0,0,80,21,0.3125,0,0,0,0,0,0,0,0,0
1,box,95,qpFixed,1,1,0.00889916,1049,18,12.0041,929,929,0,0.00574553,0.00249477,0,0,0.0122635,0,3,3,6,0,0,0,1,0,0,1049,310076,616
1,box,95,qpPlain,1,1,0.00908299,1049,18,12.0041,929,929,0,0.00574553,0.00249477,0,0,0.0122635,0,3,3,6,0,0,0,1,0,0,1049,358758,1049
1,box,95,qpAdaptive,1,1,0.00161926,226,15,12.0058,671,671,0,0.00495998,0.00249477,0,0,0.0565736,0.619469,3,3,5,0,0,0,0.380531,0.566372,0.0530973,226,67372,206
1,box,95,qpFreeGate,1,1,0.0372194,4549,19,10.7718,1302,1302,0,0.00448664,0.00249477,0,0,0.00451185,0,25,12,0.76,0,0,0,1,0,0,0,0,0
1,box,95,qpFreeEnvelope,1,1,0.00869189,757,33,19.699,1061,1061,0,0.00052582,0.00249477,0,0,0.065411,0.892999,61,25,0.540984,0,0,0,0.100396,0.796565,0.103038,0,0,0
1,box,95,qpEnvelope,1,1,0.00137572,137,15,12.0107,633,633,0,0.00309135,0.00249477,0,0,0.0932301,0.452555,3,3,5,0,0,0,0.540146,0.372263,0.0875912,137,40736,125
1,box,95,VAMP,1,1,3.7198e-05,909,9,10.7177,7,537,0,0.0588492,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,19,isSafe,1,1,0.00354597,945,7,9.40743,6,472,0,0.00468391,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,table_pick,19,qpFixed,1,1,0.00661656,631,6,7.70469,632,632,0,0.000910757,0.00249477,0,0,0.0122103,0,1,1,6,0,0,0,1,0,0,631,151035,317
1,table_pick,19,qpPlain,1,1,0.00728576,631,6,7.70469,632,632,0,0.000910757,0.00249477,0,0,0.0122103,0,1,1,6,0,0,0,1,0,0,631,215802,631
1,table_pick,19,qpAdaptive,1,1,0.00228878,233,6,7.70695,491,491,0,0.000847651,0.00249477,0,0,0.033077,0.454936,1,1,6,0,0,0,0.536481,0.446352,0.0171674,233,59359,179
1,table_pick,19,qpFreeGate,1,1,0.00901754,838,7,8.94897,682,682,0,0.00447778,0.00249477,0,0,0.010845,0,2,2,3.5,0,0,0,1,0,0,0,0,0
1,table_pick,19,qpFreeEnvelope,1,1,0.000839998,46,7,8.96594,466,466,0,0.00448465,0.00249477,0,0,0.198648,0.956522,2,2,3.5,0,0,0,0.0434783,0.826087,0.130435,0,0,0
1,table_pick,19,qpEnvelope,1,1,0.00296007,151,6,7.71956,453,453,0,0.000683867,0.00249477,0,0,0.0511229,0.529801,1,1,6,0,0,0,0.463576,0.509934,0.0264901,151,38501,128
1,table_pick,19,VAMP,1,1,2.9817e-05,308,7,9.40743,6,472,0,0.00468391,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,43,isSafe,1,1,0.00583413,1487,9,5.56565,4,280,0,0.00167629,0.00249477,0,0,0,0,12,5,0.75,0,0,0,0,0,0,0,0,0
1,table_pick,43,qpFixed,1,1,0.00812429,808,7,6.88106,809,809,0,0.00346759,0.00249477,0,0,0.00851616,0,1,1,7,0,0,0,1,0,0,808,174438,329
1,table_pick,43,qpPlain,1,1,0.00884837,808,7,6.88106,809,809,0,0.00346759,0.00249477,0,0,0.00851616,0,1,1,7,0,0,0,1,0,0,808,276336,808
1,table_pick,43,qpAdaptive,1,1,0.00135074,166,7,6.88728,438,438,0,0.00337229,0.00249477,0,0,0.0414896,0.674699,1,1,7,0,0,0,0.325301,0.644578,0.0301205,166,38336,137
1,table_pick,43,qpFreeGate,1,1,0.0259558,2589,12,8.68075,717,717,0,0.00270028,0.00249477,0,0,0.00666131,0,20,7,0.6,0,0,0,1,0,0,0,0,0
1,table_pick,43,qpFreeEnvelope,1,1,0.00249539,134,12,9.88367,517,517,0,0.00269312,0.00249477,0,0,0.125914,0.947761,20,7,0.6,0,0,0,0,0.880597,0.119403,0,0,0
1,table_pick,43,qpEnvelope,1,1,0.000944725,91,7,6.89596,392,392,0,0.00293836,0.00249477,0,0,0.0757798,0.846154,1,1,7,0,0,0,0.142857,0.802198,0.0549451,91,20950,76
1,table_pick,43,VAMP,1,1,0.000104814,1909,15,18.562,11,930,0,0.00268708,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,67,isSafe,1,1,0.00796929,2075,12,7.69213,5,386,0,0.000611937,0.00249477,0,0,0,0,18,9,0.666667,0,0,0,0,0,0,0,0,0
1,table_pick,67,qpFixed,1,1,0.00458046,452,6,6.63674,453,453,0,0.00634168,0.00249477,0,0,0.0146831,0,1,1,6,0,0,0,1,0,0,452,104595,47
1,table_pick,67,qpPlain,1,1,0.0049942,452,6,6.63674,453,453,0,0.00634168,0.00249477,0,0,0.0146831,0,1,1,6,0,0,0,1,0,0,452,154584,452
1,table_pick,67,qpAdaptive,1,1,0.000419591,49,6,6.63683,356,356,0,0.00634168,0.00249477,0,0,0.135445,0.653061,1,1,6,0,0,0,0.346939,0.571429,0.0816327,49,12357,27
1,table_pick,67,qpFreeGate,1,1,0.200357,19020,58,8.6493,707,707,0,0.0025249,0.00249477,0,0,0.00529875,0,137,53,0.423358,0,0,0,1,0,0,0,0,0
1,table_pick,67,qpFreeEnvelope,1,1,0.0151622,857,42,12.4265,655,655,0,0.000479643,0.00249477,0,0,0.0822301,0.971995,115,37,0.365217,0,0,0,0.010551,0.854631,0.134818,0,0,0
1,table_pick,67,qpEnvelope,1,1,0.000351615,27,6,6.63832,345,345,0,0.00640424,0.00249477,0,0,0.245864,0.925926,1,1,6,0,0,0,0.0740741,0.777778,0.148148,27,6808,14
1,table_pick,67,VAMP,1,1,8.1838e-05,1675,12,7.69213,5,386,0,0.000611937,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,91,isSafe,1,1,0.00716654,1810,11,12.6369,8,633,0,0.00241302,0.00249477,0,0,0,0,31,6,0.354839,0,0,0,0,0,0,0,0,0
1,table_pick,91,qpFixed,1,1,0.00648578,555,7,5.92311,556,556,0,0.000245071,0.00249477,0,0,0.0106723,0,1,1,7,0,0,0,1,0,0,555,158709,324
1,table_pick,91,qpPlain,1,1,0.00671254,555,7,5.92311,556,556,0,0.000245071,0.00249477,0,0,0.0106723,0,1,1,7,0,0,0,1,0,0,555,189810,555
1,table_pick,91,qpAdaptive,1,1,0.00337166,268,7,5.92589,454,454,0,0.000245071,0.00249477,0,0,0.0221115,0.208955,1,1,7,0,0,0,0.787313,0.197761,0.0149254,268,80841,249
1,table_pick,91,qpFreeGate,1,1,0.0252709,2465,20,9.53582,1208,1208,0,0.00571618,0.00249477,0,0,0.0045586,0,14,5,1.42857,0,0,0,1,0,0,0,0,0
1,table_pick,91,qpFreeEnvelope,1,1,0.00293337,189,9,9.7151,522,522,0,0.0032356,0.00249477,0,0,0.0568766,0.973545,16,5,0.5625,0,0,0,0.026455,0.867725,0.10582,0,0,0
1,table_pick,91,qpEnvelope,1,1,0.00281961,217,7,5.93916,429,429,0,0.000248143,0.00249477,0,0,0.0273694,0.16129,1,1,7,0,0,0,0.83871,0.142857,0.0184332,217,65511,208
1,table_pick,91,VAMP,1,1,7.1732e-05,1841,11,12.6369,8,633,0,0.00241302,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,15,isSafe,1,1,1.93509,668052,5092,30.0707,19,1505,0,0.00163963,0.00249477,0,0,0,0,28552,5089,0.178341,0,0,0,0,0,0,0,0,0
1,cage,15,qpFixed,1,1,0.149699,15457,100,30.5507,2562,2562,0,2.70958e-05,0.00249477,0,0,0.00976338,0,59,49,1.69492,0,0,0,1,0,0,15447,4348722,12915
1,cage,15,qpPlain,1,1,0.15095,15457,100,30.5507,2562,2562,0,2.70958e-05,0.00249477,0,0,0.00976338,0,59,49,1.69492,0,0,0,1,0,0,15447,5282874,15447
1,cage,15,qpAdaptive,1,1,0.0807174,8657,98,30.5869,2068,2068,0,2.64952e-05,0.00249477,0,0,0.0172044,0.345616,59,48,1.66102,0,0,0,0.651128,0.340081,0.00879121,8645,2450635,8214
1,cage,15,qpFreeGate,1,1,4.69586,587908,1380,16.7356,2136,2136,0,0.00226617,0.00249477,0,0,0.00362704,0,4833,1342,0.285537,0,0,0,1,0,0,0,0,0
1,cage,15,qpFreeEnvelope,1,1,0.429344,33365,1410,20.6088,1103,1103,0,4.63888e-05,0.00249477,0,0,0.0632827,0.920276,4987,1371,0.282735,0,0,0,0.045489,0.832661,0.12185,0,0,0
1,cage,15,qpEnvelope,1,1,0.0604122,5757,88,26.79,1685,1685,0,2.11244e-05,0.00249477,0,0,0.0247912,0.264721,57,46,1.54386,0,0,0,0.732811,0.25309,0.0140992,5745,1611359,5614
1,cage,15,VAMP,1,1,0.113514,1812577,6424,16.2425,12,814,0,0.00163963,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,39,isSafe,1,1,0.378944,147350,876,17.0277,10,853,0,0.00468628,0.00249477,0,0,0,0,5252,873,0.166794,0,0,0,0,0,0,0,0,0
1,cage,39,qpFixed,1,1,0.0710308,8136,48,16.3515,1371,1371,0,0.000341507,0.00249477,0,0,0.0091449,0,31,24,1.54839,0,0,0,1,0,0,8134,2153928,7156
1,cage,39,qpPlain,1,1,0.0731897,8136,48,16.3515,1371,1371,0,0.000341507,0.00249477,0,0,0.0091449,0,31,24,1.54839,0,0,0,1,0,0,8134,2781828,8134
1,cage,39,qpAdaptive,1,1,0.045252,5147,48,16.4019,1091,1091,0,0.000339186,0.00249477,0,0,0.014504,0.244026,31,24,1.54839,0,0,0,0.753741,0.240622,0.00563654,5145,1376809,5033
1,cage,39,qpFreeGate,1,1,2.72314,352952,745,24.4748,2409,2409,0,0.00352204,0.00249477,0,0,0.00356934,0,2632,710,0.283055,0,0,0,1,0,0,0,0,0
1,cage,39,qpFreeEnvelope,1,1,0.146525,12053,443,27.5961,1435,1435,0,0.00243171,0.00249477,0,0,0.0623576,0.894466,1622,423,0.27312,0,0,0,0.0734875,0.814982,0.11153,0,0,0
1,cage,39,qpEnvelope,1,1,0.0253445,2740,38,21.6351,1213,1213,0,0.000323095,0.00249477,0,0,0.0204644,0.166423,21,16,1.80952,0,0,0,0.832359,0.158145,0.00949598,2738,692020,2689
1,cage,39,VAMP,1,1,0.00953047,295619,946,17.0277,10,853,0,0.00468628,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,63,isSafe,1,1,0.852747,327989,2222,20.8259,14,1043,0,0.000618943,0.00249477,0,0,0,0,13320,2218,0.166817,0,0,0,0,0,0,0,0,0
1,cage,63,qpFixed,1,1,0.278985,31085,160,16.5186,1361,1361,0,0.00206331,0.00148617,0,0,0.00878988,0,134,95,1.19403,0,0,0,1,0,0,31063,8489504,28101
1,cage,63,qpPlain,1,1,0.281863,31085,160,16.5186,1361,1361,0,0.00206331,0.00148617,0,0,0.00878988,0,134,95,1.19403,0,0,0,1,0,0,31063,10623546,31063
1,cage,63,qpAdaptive,1,1,0.161207,19197,163,16.5607,1006,1006,0,0.00186097,0.00131847,0,0,0.0145427,0.338126,134,97,1.21642,0,0,0,0.658898,0.334793,0.00630898,19179,5308914,18550
1,cage,63,qpFreeGate,1,1,3.60411,487834,1114,25.2812,2793,2793,0,0.00245045,0.00249477,0,0,0.00357725,0,3994,1077,0.278918,0,0,0,1,0,0,0,0,0
1,cage,63,qpFreeEnvelope,1,1,0.0934529,7546,354,17.6974,951,951,0,0.000577153,0.000293576,0,0,0.0742951,0.954678,1100,320,0.321818,0,0,0,0.0160471,0.841936,0.142017,0,0,0
1,cage,63,qpEnvelope,1,1,0.128179,13996,157,16.7013,894,894,0,0.00176734,0.00106707,0,0,0.0192892,0.236568,134,92,1.17164,0,0,0,0.761237,0.229029,0.00973375,13972,3804789,13771
1,cage,63,VAMP,1,1,0.000460239,17555,76,14.1685,9,710,0,0.000618943,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,87,isSafe,1,1,0.27441,111867,635,15.1713,9,760,0,0.000308848,0.00249477,0,0,0,0,3544,632,0.179176,0,0,0,0,0,0,0,0,0
1,cage,87,qpFixed,1,1,0.243442,29037,154,29.5451,2343,2343,0,4.12159e-05,3.70807e-05,0,0,0.00873462,0,115,86,1.33913,0,0,0,1,0,0,29032,7688045,25239
1,cage,87,qpPlain,1,1,0.252887,29037,154,29.5451,2343,2343,0,4.12159e-05,3.70807e-05,0,0,0.00873462,0,115,86,1.33913,0,0,0,1,0,0,29032,9928944,29032
1,cage,87,qpAdaptive,1,1,0.145976,17693,154,29.57,2007,2007,0,3.9014e-05,3.68632e-05,0,0,0.0143857,0.329904,115,86,1.33913,0,0,0,0.668193,0.32604,0.00576662,17688,4704979,17161
1,cage,87,qpFreeGate,1,1,1.59256,216828,486,21.4768,2333,2333,0,0.00445162,0.00249477,0,0,0.0036123,0,1618,455,0.300371,0,0,0,1,0,0,0,0,0
1,cage,87,qpFreeEnvelope,1,1,0.18998,15794,633,22.9262,1245,1245,0,0.000284818,0.00249477,0,0,0.0631832,0.913638,2252,609,0.281083,0,0,0,0.0490648,0.83122,0.119716,0,0,0
1,cage,87,qpEnvelope,1,1,0.109288,12282,153,29.7296,1811,1811,0,3.32984e-05,4.90167e-05,0,0,0.0207297,0.264696,115,86,1.33043,0,0,0,0.733485,0.255763,0.0107518,12277,3242783,12081
1,cage,87,VAMP,1,1,0.00578212,201515,671,15.1713,9,760,0,0.000308848,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
