seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,37,qpPlain,1,1,0.00712383,518,6,5.40062,519,519,0,0.00794432,0.00249477,0,0,0.0104259,0,1,1,6,0,0,0,1,0,0,518,177156,518
1,box,37,qpAdaptive,1,1,0.000958115,94,6,5.3987,313,313,0,0.00770467,0.00249477,0,0,0.057433,0.840426,1,1,6,0,0,0,0.159574,0.797872,0.0425532,94,26123,74
1,box,37,qpFreeGate,1,1,0.0830555,10416,34,17.2991,1702,1702,0,0.00201984,0.00249477,0,0,0.0049252,0,58,24,0.586207,0,0,0,1,0,0,0,0,0
1,box,37,qpFreeEnvelope,1,1,0.00960229,547,25,14.0108,761,761,0,0.000440056,0.00249477,0,0,0.0748188,0.90128,43,19,0.581395,0,0,0,0.0915751,0.802198,0.106227,0,0,0
1,box,37,qpEnvelope,1,1,0.00057254,37,6,5.39485,289,289,0,0.00652621,0.00249477,0,0,0.145807,0.972973,1,1,6,0,0,0,0.027027,0.864865,0.108108,37,10307,27
1,box,37,VAMP,1,1,0.000167627,2510,17,12.4721,8,625,0,0.00271365,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,61,isSafe,1,1,0.0157121,4251,23,7.57847,5,380,0,0.00838807,0.00249477,0,0,0,0,66,20,0.348485,0,0,0,0,0,0,0,0,0
1,box,61,qpFixed,1,1,0.00547362,442,6,6.49214,443,443,0,0.00191751,0.00249477,0,0,0.0146881,0,1,1,6,0,0,0,1,0,0,442,124602,224
1,box,61,qpPlain,1,1,0.00603299,442,6,6.49214,443,443,0,0.00191751,0.00249477,0,0,0.0146881,0,1,1,6,0,0,0,1,0,0,442,151164,442
1,box,61,qpAdaptive,1,1,0.00233101,181,6,6.49268,392,392,0,0.0018116,0.00249477,0,0,0.0358712,0.40884,1,1,6,0,0,0,0.585635,0.39779,0.0165746,181,53623,160
1,box,61,qpFreeGate,1,1,0.0245494,3115,16,11.9579,986,986,0,0.00761114,0.00249477,0,0,0.00745124,0,13,9,1.23077,0,0,0,1,0,0,0,0,0
1,box,61,qpFreeEnvelope,1,1,0.00280535,128,16,11.9726,619,619,0,0.0011589,0.00249477,0,0,0.171291,0.976562,13,9,1.23077,0,0,0,0.015625,0.828125,0.15625,0,0,0
1,box,61,qpEnvelope,1,1,0.00142515,105,6,6.49409,363,363,0,0.0013507,0.00249477,0,0,0.0618485,0.295238,1,1,6,0,0,0,0.704762,0.266667,0.0285714,105,31212,96
1,box,61,VAMP,1,1,0.000236958,3894,24,7.57847,5,380,0,0.00838807,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,85,isSafe,1,1,0.00814217,1888,11,11.8828,7,596,0,0.0180238,0.00249477,0,0,0,0,38,8,0.289474,0,0,0,0,0,0,0,0,0
1,box,85,qpFixed,1,1,0.0169005,1263,11,8.08382,700,700,0,0.0051621,0.00249477,0,0,0.0120659,0,3,3,3.66667,0,0,0,1,0,0,1263,303213,957
1,box,85,qpPlain,1,1,0.0183441,1263,11,8.08382,700,700,0,0.0051621,0.00249477,0,0,0.0120659,0,3,3,3.66667,0,0,0,1,0,0,1263,431946,1263
1,box,85,qpAdaptive,1,1,0.0063563,512,11,8.07885,512,512,0,0.00466275,0.00249477,0,0,0.0298246,0.617188,3,3,3.66667,0,0,0,0.378906,0.607422,0.0136719,512,123928,482
1,box,85,qpFreeGate,1,1,0.0476596,5599,23,12.5933,1675,1675,0,0.00286577,0.00162701,0,0,0.00497773,0,34,15,0.676471,0,0,0,1,0,0,0,0,0
1,box,85,qpFreeEnvelope,1,1,0.0111638,563,28,13.3703,698,698,0,0.00133344,0.00249477,0,0,0.0818015,0.914742,58,21,0.482759,0,0,0,0.0630631,0.832432,0.104505,0,0,0
1,box,85,qpEnvelope,1,1,0.00333669,242,11,8.06371,446,446,0,0.00412495,0.00249477,0,0,0.0632611,0.475207,3,3,3.66667,0,0,0,0.520661,0.446281,0.0330579,242,58341,232
1,box,85,VAMP,1,1,0.000274368,5553,25,15.8213,9,793,0,0.0183589,3.10639e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,9,isSafe,1,1,0.0187972,2901,17,12.1689,8,610,0,0.00169362,0.00249477,0,0,0,0,37,11,0.459459,0,0,0,0,0,0,0,0,0
1,table_pick,9,qpFixed,1,1,0.0110949,636,7,8.25928,637,637,0,0.00103813,0.00249477,0,0,0.0129863,0,1,1,7,0,0,0,1,0,0,636,162158,218
1,table_pick,9,qpPlain,1,1,0.0118001,636,7,8.25928,637,637,0,0.00103813,0.00249477,0,0,0.0129863,0,1,1,7,0,0,0,1,0,0,636,217512,636
1,table_pick,9,qpAdaptive,1,1,0.00383298,208,7,8.25957,515,515,0,0.0010382,0.00249477,0,0,0.0397095,0.3125,1,1,7,0,0,0,0.677885,0.298077,0.0240385,208,60613,179
1,table_pick,9,qpFreeGate,1,1,0.0746572,7080,24,10.6146,1051,1051,0,0.00360651,0.00160921,0,0,0.00484047,0,42,18,0.571429,0,0,0,1,0,0,0,0,0
1,table_pick,9,qpFreeEnvelope,1,1,0.0117821,424,24,10.6661,568,568,0,0.00358992,0.000365021,0,0,0.0792276,0.971698,42,16,0.571429,0,0,0,0,0.874109,0.125891,0,0,0
1,table_pick,9,qpEnvelope,1,1,0.00284989,146,7,8.26147,484,484,0,0.000974283,0.00249477,0,0,0.0565854,0.294521,1,1,7,0,0,0,0.705479,0.260274,0.0342466,146,42385,130
1,table_pick,9,VAMP,1,1,0.000236876,3048,20,12.8699,8,645,0,0.00358603,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,33,isSafe,1,1,0.00454146,796,6,5.82142,4,293,0,0.000442879,0.00249477,0,0,0,0,4,2,1.5,0,0,0,0,0,0,0,0,0
1,table_pick,33,qpFixed,1,1,0.0089581,545,7,6.65637,546,546,0,0.00236266,0.00249477,0,0,0.0122135,0,1,1,7,0,0,0,1,0,0,545,139657,392
1,table_pick,33,qpPlain,1,1,0.00939102,545,7,6.65637,546,546,0,0.00236266,0.00249477,0,0,0.0122135,0,1,1,7,0,0,0,1,0,0,545,186390,545
1,table_pick,33,qpAdaptive,1,1,0.00264223,181,7,6.66273,421,421,0,0.0021627,0.00249477,0,0,0.0368107,0.674033,1,1,7,0,0,0,0.314917,0.657459,0.0276243,181,49987,153
1,table_pick,33,qpFreeGate,1,1,0.0180003,1812,17,5.96909,565,565,0,0.00158426,0.00249477,0,0,0.00610867,0,10,5,1.7,0,0,0,1,0,0,0,0,0
1,table_pick,33,qpFreeEnvelope,1,1,0.00319032,128,17,5.99067,323,323,0,0.00158723,0.00249477,0,0,0.0875193,0.953125,10,5,1.7,0,0,0,0.0234375,0.828125,0.148438,0,0,0
1,table_pick,33,qpEnvelope,1,1,0.0011585,78,7,6.68278,370,370,0,0.0018763,0.00249477,0,0,0.0856767,0.974359,1,1,7,0,0,0,0.025641,0.910256,0.0641026,78,22214,67
1,table_pick,33,VAMP,1,1,5.5539e-05,389,6,5.82142,4,293,0,0.000442879,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,57,isSafe,1,1,0.00916111,1579,10,10.9029,7,547,0,0.00673685,0.00249477,0,0,0,0,14,5,0.714286,0,0,0,0,0,0,0,0,0
1,table_pick,57,qpFixed,1,1,0.010769,725,7,8.79638,726,726,0,0.00624819,0.00249477,0,0,0.0121329,0,1,1,7,0,0,0,1,0,0,725,152382,119
1,table_pick,57,qpPlain,1,1,0.0120614,725,7,8.79638,726,726,0,0.00624819,0.00249477,0,0,0.0121329,0,1,1,7,0,0,0,1,0,0,725,247950,725
1,table_pick,57,qpAdaptive,1,1,0.000961592,74,7,8.80258,478,478,0,0.00624819,0.00249477,0,0,0.118954,0.716216,1,1,7,0,0,0,0.283784,0.648649,0.0675676,74,17879,47
1,table_pick,57,qpFreeGate,1,1,0.0227483,2305,12,10.5589,854,854,0,0.00653457,0.00249477,0,0,0.00744229,0,15,7,0.8,0,0,0,1,0,0,0,0,0
1,table_pick,57,qpFreeEnvelope,1,1,0.00348208,132,12,10.5587,544,544,0,0.00652243,0.00249477,0,0,0.131631,0.962121,15,7,0.8,0,0,0,0.030303,0.818182,0.151515,0,0,0
1,table_pick,57,qpEnvelope,1,1,0.000512297,37,7,8.81738,462,462,0,0.00627,0.00249477,0,0,0.238308,1,1,1,7,0,0,0,0,0.864865,0.135135,37,8931,24
1,table_pick,57,VAMP,1,1,0.000117272,1326,11,10.9029,7,547,0,0.00673685,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,81,isSafe,1,1,0.0146817,2553,14,15.978,9,800,0,0.00146001,0.00249477,0,0,0,0,21,9,0.666667,0,0,0,0,0,0,0,0,0
1,table_pick,81,qpFixed,1,1,0.0101459,631,6,7.70687,632,632,0,0.00384075,0.00249477,0,0,0.0122137,0,1,1,6,0,0,0,1,0,0,631,171730,60
1,table_pick,81,qpPlain,1,1,0.011012,631,6,7.70687,632,632,0,0.00384075,0.00249477,0,0,0.0122137,0,1,1,6,0,0,0,1,0,0,631,215802,631
1,table_pick,81,qpAdaptive,1,1,0.0014371,94,6,7.70689,431,431,0,0.00384075,0.00249477,0,0,0.0819882,0.457447,1,1,6,0,0,0,0.531915,0.425532,0.0425532,94,27749,56
1,table_pick,81,qpFreeGate,1,1,0.0766607,7696,24,13.3978,1103,1103,0,0.00273333,0.00249477,0,0,0.00569675,0,54,20,0.444444,0,0,0,1,0,0,0,0,0
1,table_pick,81,qpFreeEnvelope,1,1,0.0124831,461,24,13.6009,720,720,0,0.00264431,0.00249477,0,0,0.0948682,0.963124,54,20,0.444444,0,0,0,0.0260304,0.841649,0.132321,0,0,0
1,table_pick,81,qpEnvelope,1,1,0.000811646,41,6,7.70778,406,406,0,0.00369055,0.00249477,0,0,0.187995,0.560976,1,1,6,0,0,0,0.439024,0.463415,0.097561,41,11969,28
1,table_pick,81,VAMP,1,1,0.000155797,1559,14,15.978,9,800,0,0.00146001,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,5,isSafe,1,1,0.522505,127511,734,29.2005,16,1462,0,0.00522071,0.000991526,0,0,0,0,4345,730,0.16893,0,0,0,0,0,0,0,0,0
1,cage,5,qpFixed,1,1,0.702255,47703,217,30.7728,2536,2536,0,0.000121788,0.00249477,0,0,0.00857331,0,198,135,1.09596,0,0,0,1,0,0,47688,12682577,41949
1,cage,5,qpPlain,1,1,0.721688,47703,217,30.7728,2536,2536,0,0.000121788,0.00249477,0,0,0.00857331,0,198,135,1.09596,0,0,0,1,0,0,47688,16309296,47688
1,cage,5,qpAdaptive,1,1,0.453146,32099,219,30.8422,2138,2138,0,9.70246e-05,0.00249477,0,0,0.0127678,0.240381,198,136,1.10606,0,0,0,0.757823,0.237595,0.00458172,32084,8509811,31328
1,cage,5,qpFreeGate,1,1,2.1678,257589,565,27.7619,3102,3102,0,0.00211887,0.00249477,0,0,0.00370495,0,2021,542,0.279565,0,0,0,1,0,0,0,0,0
1,cage,5,qpFreeEnvelope,1,1,0.624372,30254,1304,27.7107,1477,1477,0,0.000240889,0.00249477,0,0,0.0656404,0.918325,4834,1256,0.269756,0,0,0,0.0327627,0.833098,0.134139,0,0,0
1,cage,5,qpEnvelope,1,1,0.379557,25193,221,30.9723,1991,1991,0,7.89542e-05,0.00249477,0,0,0.0163588,0.179732,198,136,1.11616,0,0,0,0.819366,0.173445,0.00718882,25178,6599621,24899
1,cage,5,VAMP,1,1,0.0155022,247824,803,27.1957,15,1361,0,0.00522071,0.000822674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,29,isSafe,1,1,0.270725,66310,354,21.2475,13,1064,0,0.0116352,0.00249477,0,0,0,0,1951,349,0.181445,0,0,0,0,0,0,0,0,0
1,cage,29,qpFixed,1,1,0.307302,23053,126,20.7689,1744,1744,0,6.70887e-05,0.00249477,0,0,0.00911062,0,93,71,1.35484,0,0,0,1,0,0,23040,6131802,20440
1,cage,29,qpPlain,1,1,0.337433,23053,126,20.7689,1744,1744,0,6.70887e-05,0.00249477,0,0,0.00911062,0,93,71,1.35484,0,0,0,1,0,0,23040,7879680,23040
1,cage,29,qpAdaptive,1,1,0.195112,15188,126,20.7797,1373,1373,0,3.49993e-05,0.00249477,0,0,0.0138753,0.274032,93,71,1.35484,0,0,0,0.724002,0.271319,0.00467906,15175,4063517,14833
1,cage,29,qpFreeGate,1,1,1.92187,247763,580,30.2386,3250,3250,0,0.00294844,0.000696599,0,0,0.0038752,0,1868,546,0.310493,0,0,0,1,0,0,0,0,0
1,cage,29,qpFreeEnvelope,1,1,0.244605,13198,523,30.802,1639,1639,0,0.001345,0.00104661,0,0,0.0641442,0.907713,1837,502,0.284703,0,0,0,0.0537288,0.826014,0.120258,0,0,0
1,cage,29,qpEnvelope,1,1,0.168957,12115,123,20.8149,1276,1276,0,1.11916e-06,0.00249477,0,0,0.0174293,0.168221,93,69,1.32258,0,0,0,0.830828,0.161986,0.00718652,12107,3265150,11989
1,cage,29,VAMP,1,1,0.00607874,111157,387,21.2475,13,1064,0,0.0116352,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,53,isSafe,1,1,0.975003,250146,1580,29.2331,17,1463,0,0.00139693,0.00249477,0,0,0,0,9268,1576,0.170479,0,0,0,0,0,0,0,0,0
1,cage,53,qpFixed,1,1,0.247655,18255,95,26.0429,2137,2137,0,5.33101e-07,0.000443288,0,0,0.00890833,0,73,55,1.30137,0,0,0,1,0,0,18252,4818038,16788
1,cage,53,qpPlain,1,1,0.249782,18255,95,26.0429,2137,2137,0,5.33101e-07,0.000443288,0,0,0.00890833,0,73,55,1.30137,0,0,0,1,0,0,18252,6242184,18252
1,cage,53,qpAdaptive,1,1,0.140175,11318,95,26.0516,1900,1900,0,5.29339e-07,0.000443983,0,0,0.0143819,0.332479,73,55,1.30137,0,0,0,0.665577,0.32859,0.00583297,11315,3005156,11000
1,cage,53,qpFreeGate,1,1,4.06233,526152,1149,35.9174,3632,3632,0,0.00373299,0.00215779,0,0,0.00346286,0,4256,1113,0.269972,0,0,0,1,0,0,0,0,0
1,cage,53,qpFreeEnvelope,1,1,0.161812,8588,347,19.0136,1026,1026,0,0.000157591,0.00249477,0,0,0.0678751,0.934676,1234,333,0.281199,0,0,0,0.0325959,0.841845,0.125559,0,0,0
1,cage,53,qpEnvelope,1,1,0.117759,8832,96,26.101,1790,1790,0,5.07152e-07,0.000444626,0,0,0.0185345,0.264832,73,55,1.31507,0,0,0,0.733605,0.257447,0.00894779,8829,2356478,8722
1,cage,53,VAMP,1,1,0.0372788,524680,1735,29.2331,17,1463,0,0.00139693,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,77,isSafe,1,1,0.55787,144093,852,17.7343,11,888,0,0.00373752,4.25121e-05,0,0,0,0,5024,849,0.169586,0,0,0,0,0,0,0,0,0
1,cage,77,qpFixed,1,1,0.324904,23815,117,20.1626,1702,1702,0,0.000990131,0.000202249,0,0,0.00873395,0,99,67,1.18182,0,0,0,1,0,0,23792,6434397,21574
1,cage,77,qpPlain,1,1,0.32608,23815,117,20.1626,1702,1702,0,0.000990131,0.000202249,0,0,0.00873395,0,99,67,1.18182,0,0,0,1,0,0,23792,8136864,23792
1,cage,77,qpAdaptive,1,1,0.196074,15598,116,20.1995,1401,1401,0,0.000563539,0.00019474,0,0,0.0134857,0.30536,99,67,1.17172,0,0,0,0.69252,0.302665,0.00481541,15575,4185930,15248
1,cage,77,qpFreeGate,1,1,2.1601,281716,617,27.8224,3466,3466,0,0.00202169,0.000539372,0,0,0.00364695,0,2072,593,0.29778,0,0,0,1,0,0,0,0,0
1,cage,77,qpFreeEnvelope,1,1,0.124938,6504,317,21.7651,1159,1159,0,0.000999668,0.00249477,0,0,0.0782339,0.927583,958,295,0.330898,0,0,0,0.0353858,0.818239,0.146376,0,0,0
1,cage,77,qpEnvelope,1,1,0.155318,11570,116,20.3449,1249,1249,0,0.0002734,0.000211247,0,0,0.0181598,0.234226,99,67,1.17172,0,0,0,0.764334,0.228044,0.00762169,11546,3053374,11397
1,cage,77,VAMP,1,1,0.0174974,282843,932,17.7343,11,888,0,0.00373752,4.25121e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
