seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,34,isSafe,1,1,0.0152593,4074,22,9.21961,6,462,0,0.0724005,0.00249477,0,0,0,0,66,18,0.333333,0,0,0,0,0,0,0,0,0
1,box,34,qpFixed,1,1,0.00430029,351,6,5.51067,352,352,0,0.00442922,0.00249477,0,0,0.0156999,0,1,1,6,0,0,0,1,0,0,351,94702,179
1,box,34,qpPlain,1,1,0.00452782,351,6,5.51067,352,352,0,0.00442922,0.00249477,0,0,0.0156999,0,1,1,6,0,0,0,1,0,0,351,120042,351
1,box,34,qpAdaptive,1,1,0.00123602,102,6,5.50795,312,312,0,0.00430881,0.00249477,0,0,0.0539995,0.519608,1,1,6,0,0,0,0.470588,0.5,0.0294118,102,29666,81
1,box,34,qpFreeGate,1,1,0.104104,13324,43,17.4791,2018,2018,0,0.00710771,0.00249477,0,0,0.00483441,0,73,34,0.589041,0,0,0,1,0,0,0,0,0
1,box,34,qpFreeEnvelope,1,1,0.0209073,1145,58,23.9333,1260,1260,0,0.00187116,0.00249477,0,0,0.0778213,0.941485,128,50,0.453125,0,0,0,0.0395778,0.840809,0.119613,0,0,0
1,box,34,qpEnvelope,1,1,0.00086596,65,6,5.50502,296,296,0,0.00412139,0.00249477,0,0,0.0846926,0.353846,1,1,6,0,0,0,0.615385,0.323077,0.0615385,65,18869,53
1,box,34,VAMP,1,1,0.000243078,4308,22,9.21961,6,462,0,0.0724005,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,58,isSafe,1,1,0.0077434,2127,13,10.4104,7,522,0,0.0186451,0.00249477,0,0,0,0,33,9,0.393939,0,0,0,0,0,0,0,0,0
1,box,58,qpFixed,1,1,0.0204239,1630,13,14.5119,1189,1189,0,0.000358931,0.00249477,0,0,0.0114199,0,5,5,2.6,0,0,0,1,0,0,1630,395530,1376
1,box,58,qpPlain,1,1,0.0222026,1630,13,14.5119,1189,1189,0,0.000358931,0.00249477,0,0,0.0114199,0,5,5,2.6,0,0,0,1,0,0,1630,557460,1630
1,box,58,qpAdaptive,1,1,0.0133732,1088,13,14.4424,998,998,0,0.000412422,0.00249477,0,0,0.0170861,0.284926,5,5,2.6,0,0,0,0.712316,0.28125,0.00643382,1088,264737,1044
1,box,58,qpFreeGate,1,1,0.0460664,5931,23,14.8573,1620,1620,0,0.00087011,0.00249477,0,0,0.00454711,0,35,16,0.657143,0,0,0,1,0,0,0,0,0
1,box,58,qpFreeEnvelope,1,1,0.00591789,329,21,12.3737,655,655,0,0.000573286,0.00249477,0,0,0.0817709,0.908815,33,15,0.636364,0,0,0,0.0881459,0.802432,0.109422,0,0,0
1,box,58,qpEnvelope,1,1,0.0106252,797,13,14.457,950,950,0,0.0001179,0.00249477,0,0,0.0229685,0.200753,5,5,2.6,0,0,0,0.797992,0.19197,0.0100376,797,196753,773
1,box,58,VAMP,1,1,0.000107525,2204,13,10.4104,7,522,0,0.0186451,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,82,isSafe,1,1,0.0139743,3734,20,9.67024,6,485,0,0.000802324,0.00249477,0,0,0,0,74,17,0.27027,0,0,0,0,0,0,0,0,0
1,box,82,qpFixed,1,1,0.0964492,6734,50,19.1614,1510,1510,0,0.00146967,0.000467432,0,0,0.0105933,0,24,22,2.08333,0,0,0,1,0,0,6734,1776765,6015
1,box,82,qpPlain,1,1,0.0918544,6734,50,19.1614,1510,1510,0,0.00146967,0.000467432,0,0,0.0105933,0,24,22,2.08333,0,0,0,1,0,0,6734,2303028,6734
1,box,82,qpAdaptive,1,1,0.0471515,3531,50,19.2148,1245,1245,0,0.0010962,0.000463651,0,0,0.0202232,0.472387,24,22,2.08333,0,0,0,0.523931,0.464458,0.0116114,3531,953472,3434
1,box,82,qpFreeGate,1,1,0.150055,19077,50,18.6014,1821,1821,0,0.00179934,0.00249477,0,0,0.0043645,0,108,43,0.462963,0,0,0,1,0,0,0,0,0
1,box,82,qpFreeEnvelope,1,1,0.0233484,1210,64,22.1318,1153,1153,0,0.00467166,0.00249477,0,0,0.0921473,0.934711,151,57,0.423841,0,0,0,0.042394,0.822943,0.134663,0,0,0
1,box,82,qpEnvelope,1,1,0.0276249,1836,50,19.2184,1109,1109,0,0.000553101,0.000739962,0,0,0.0393539,0.360566,24,22,2.08333,0,0,0,0.635621,0.337691,0.0266885,1836,513172,1779
1,box,82,VAMP,1,1,0.000250211,4648,21,9.67024,6,485,0,0.000802324,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,6,isSafe,1,1,0.0114322,2025,12,7.54866,5,379,0,0.000767555,0.00249477,0,0,0,0,33,8,0.363636,0,0,0,0,0,0,0,0,0
1,table_pick,6,qpFixed,1,1,0.0438823,2560,22,11.9184,1021,1021,0,0.000617589,0.00249477,0,0,0.0108076,0,8,8,2.75,0,0,0,1,0,0,2560,695585,2370
1,table_pick,6,qpPlain,1,1,0.045247,2560,22,11.9184,1021,1021,0,0.000617589,0.00249477,0,0,0.0108076,0,8,8,2.75,0,0,0,1,0,0,2560,875520,2560
1,table_pick,6,qpAdaptive,1,1,0.02869,1744,22,11.8385,868,868,0,0.000533292,0.00249477,0,0,0.0158482,0.252867,8,8,2.75,0,0,0,0.743693,0.247706,0.00860092,1744,473417,1705
1,table_pick,6,qpFreeGate,1,1,0.0612977,6181,23,9.65277,749,749,0,0.00426888,0.00249477,0,0,0.00554114,0,43,18,0.534884,0,0,0,1,0,0,0,0,0
1,table_pick,6,qpFreeEnvelope,1,1,0.00891368,332,21,9.65927,508,508,0,0.00428237,0.00249477,0,0,0.0955691,0.966867,43,16,0.488372,0,0,0,0.0151515,0.830303,0.154545,0,0,0
1,table_pick,6,qpEnvelope,1,1,0.00964854,576,19,11.6286,673,673,0,0.000749969,0.00249477,0,0,0.0341687,0.302083,5,5,3.8,0,0,0,0.692708,0.277778,0.0295139,576,143333,563
1,table_pick,6,VAMP,1,1,0.000128777,2067,12,7.54866,5,379,0,0.000767555,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,30,isSafe,1,1,0.0199074,3514,19,14.2282,9,713,0,0.00122527,0.00249477,0,0,0,0,61,14,0.311475,0,0,0,0,0,0,0,0,0
1,table_pick,30,qpFixed,1,1,0.00715483,421,11,5.14656,422,422,0,0.00125321,0.00249477,0,0,0.0122246,0,1,1,11,0,0,0,1,0,0,421,106231,344
1,table_pick,30,qpPlain,1,1,0.00757752,421,11,5.14656,422,422,0,0.00125321,0.00249477,0,0,0.0122246,0,1,1,11,0,0,0,1,0,0,421,143982,421
1,table_pick,30,qpAdaptive,1,1,0.00330873,214,12,5.17335,360,360,0,0.00121312,0.00249477,0,0,0.0241745,0.453271,1,1,12,0,0,0,0.523364,0.434579,0.0420561,214,57346,203
1,table_pick,30,qpFreeGate,1,1,0.0790109,7960,28,7.81085,843,843,0,0.00271668,0.00249477,0,0,0.00526196,0,68,21,0.411765,0,0,0,1,0,0,0,0,0
1,table_pick,30,qpFreeEnvelope,1,1,0.0126317,456,27,8.27993,447,447,0,0.00230587,0.00249477,0,0,0.0904683,0.982456,68,22,0.397059,0,0,0,0.0021978,0.865934,0.131868,0,0,0
1,table_pick,30,qpEnvelope,1,1,0.00485058,264,16,9.21903,537,537,0,0.00104561,0.00249477,0,0,0.0631078,0.356061,4,4,4,0,0,0,0.617424,0.325758,0.0568182,264,74949,234
1,table_pick,30,VAMP,1,1,0.000250704,3986,21,14.2282,9,713,0,0.00122527,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,54,isSafe,1,1,0.0115158,2022,12,13.1661,8,660,0,0.000681214,0.00249477,0,0,0,0,20,8,0.6,0,0,0,0,0,0,0,0,0
1,table_pick,54,qpFixed,1,1,0.0105642,692,7,7.6035,693,693,0,0.00576303,0.00249477,0,0,0.0109877,0,1,1,7,0,0,0,1,0,0,692,163425,112
1,table_pick,54,qpPlain,1,1,0.0116816,692,7,7.6035,693,693,0,0.00576303,0.00249477,0,0,0.0109877,0,1,1,7,0,0,0,1,0,0,692,236664,692
1,table_pick,54,qpAdaptive,1,1,0.00128975,112,7,7.60427,440,440,0,0.00580309,0.00249477,0,0,0.0678953,0.883929,1,1,7,0,0,0,0.116071,0.839286,0.0446429,112,28443,77
1,table_pick,54,qpFreeGate,1,1,0.0411752,4157,19,12.8151,1132,1132,0,0.00665601,0.00249477,0,0,0.00707555,0,26,13,0.730769,0,0,0,1,0,0,0,0,0
1,table_pick,54,qpFreeEnvelope,1,1,0.00661328,242,21,16.2801,846,846,0,0.00665561,0.00249477,0,0,0.143352,0.991736,28,15,0.75,0,0,0,0.00413223,0.822314,0.173554,0,0,0
1,table_pick,54,qpEnvelope,1,1,0.000858888,62,7,7.60708,406,406,0,0.00579141,0.00249477,0,0,0.122695,0.967742,1,1,7,0,0,0,0.0322581,0.887097,0.0806452,62,15628,44
1,table_pick,54,VAMP,1,1,0.000160664,1770,12,13.1661,8,660,0,0.000681214,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,78,isSafe,1,1,0.0168932,2988,15,9.43603,6,473,0,0.00449444,0.00249477,0,0,0,0,30,11,0.5,0,0,0,0,0,0,0,0,0
1,table_pick,78,qpFixed,1,1,0.00967689,632,6,7.51414,633,633,0,0.00449444,0.00249477,0,0,0.0118895,0,1,1,6,0,0,0,1,0,0,632,147895,190
1,table_pick,78,qpPlain,1,1,0.0106634,632,6,7.51414,633,633,0,0.00449444,0.00249477,0,0,0.0118895,0,1,1,6,0,0,0,1,0,0,632,216144,632
1,table_pick,78,qpAdaptive,1,1,0.00109671,86,6,7.5149,413,413,0,0.00449444,0.00249477,0,0,0.0873826,0.895349,1,1,6,0,0,0,0.104651,0.848837,0.0465116,86,22823,53
1,table_pick,78,qpFreeGate,1,1,0.0258519,2622,14,10.5933,1072,1072,0,0.000603883,0.00249477,0,0,0.0078379,0,16,9,0.875,0,0,0,1,0,0,0,0,0
1,table_pick,78,qpFreeEnvelope,1,1,0.00389147,147,14,10.6051,568,568,0,0.000133341,0.00249477,0,0,0.140721,0.92517,16,9,0.875,0,0,0,0.0680272,0.795918,0.136054,0,0,0
1,table_pick,78,qpEnvelope,1,1,0.000592754,41,6,7.51766,400,400,0,0.00449444,0.00249477,0,0,0.183357,1,1,1,6,0,0,0,0,0.902439,0.097561,41,10893,25
1,table_pick,78,VAMP,1,1,0.000170256,2635,15,9.43603,6,473,0,0.00449444,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,2,isSafe,1,1,0.944266,231169,1470,12.3015,8,617,0,0.00591335,0.00249477,0,0,0,0,8790,1467,0.167235,0,0,0,0,0,0,0,0,0
1,cage,2,qpFixed,1,1,0.0579387,4127,28,23.3286,1811,1811,0,0.000482986,0.00249477,0,0,0.0104506,0,13,12,2.15385,0,0,0,1,0,0,4127,1083047,3372
1,cage,2,qpPlain,1,1,0.0587675,4127,28,23.3286,1811,1811,0,0.000482986,0.00249477,0,0,0.0104506,0,13,12,2.15385,0,0,0,1,0,0,4127,1411434,4127
1,cage,2,qpAdaptive,1,1,0.0259249,1966,28,23.3369,1453,1453,0,0.000380048,0.00249477,0,0,0.0214099,0.423194,13,12,2.15385,0,0,0,0.573829,0.415479,0.0106925,1964,517962,1860
1,cage,2,qpFreeGate,1,1,4.4733,542126,1219,16.1398,2158,2158,0,0.00427902,0.00249477,0,0,0.0035243,0,4371,1164,0.278884,0,0,0,1,0,0,0,0,0
1,cage,2,qpFreeEnvelope,1,1,0.679364,33464,1336,25.2421,1352,1352,0,0.000793929,1.19802e-05,0,0,0.061878,0.921916,5103,1300,0.261807,0,0,0,0.0414436,0.827329,0.131228,0,0,0
1,cage,2,qpEnvelope,1,1,0.0191128,1296,28,23.4197,1336,1336,0,0.000361082,0.00249477,0,0,0.0335508,0.30787,13,12,2.15385,0,0,0,0.689815,0.291667,0.0185185,1296,340818,1248
1,cage,2,VAMP,1,1,0.0361372,493615,1607,12.3015,8,617,0,0.00591335,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,26,isSafe,1,1,1.89288,475049,3400,33.159,20,1659,0,0.00318787,0.00249477,0,0,0,0,19953,3395,0.1704,0,0,0,0,0,0,0,0,0
1,cage,26,qpFixed,1,1,0.29784,22878,123,19.1028,1496,1496,0,0.00294505,0.00249477,0,0,0.00935223,0,89,70,1.38202,0,0,0,1,0,0,22873,6068599,20325
1,cage,26,qpPlain,1,1,0.313427,22878,123,19.1028,1496,1496,0,0.00294505,0.00249477,0,0,0.00935223,0,89,70,1.38202,0,0,0,1,0,0,22873,7822566,22873
1,cage,26,qpAdaptive,1,1,0.1733,13907,122,18.7789,1211,1211,0,0.00263822,0.00249477,0,0,0.0153624,0.35608,89,70,1.37079,0,0,0,0.642184,0.351414,0.00640242,13901,3706706,13578
1,cage,26,qpFreeGate,1,1,0.874439,112562,296,11.9018,1518,1518,0,0.00236188,0.00249477,0,0,0.00421917,0,802,264,0.369077,0,0,0,1,0,0,0,0,0
1,cage,26,qpFreeEnvelope,1,1,0.614308,32085,1338,29.3243,1582,1582,0,4.93474e-05,0.00249477,0,0,0.0634257,0.929998,4742,1301,0.282159,0,0,0,0.033721,0.83565,0.130629,0,0,0
1,cage,26,qpEnvelope,1,1,0.134663,9970,126,18.8458,1047,1047,0,0.00201946,0.00249477,0,0,0.021574,0.289669,89,71,1.41573,0,0,0,0.70825,0.280309,0.0114412,9964,2624221,9831
1,cage,26,VAMP,1,1,0.0965282,1064180,3671,33.159,20,1659,0,0.00318787,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,50,isSafe,1,1,0.148434,38850,202,11.2992,7,566,0,0.00802227,0.00249477,0,0,0,0,1070,198,0.188785,0,0,0,0,0,0,0,0,0
1,cage,50,qpFixed,1,1,0.111735,8726,55,15.654,1482,1482,0,0.000996696,0.00249477,0,0,0.00993693,0,31,27,1.77419,0,0,0,1,0,0,8724,2284185,7818
1,cage,50,qpPlain,1,1,0.118098,8726,55,15.654,1482,1482,0,0.000996696,0.00249477,0,0,0.00993693,0,31,27,1.77419,0,0,0,1,0,0,8724,2983608,8724
1,cage,50,qpAdaptive,1,1,0.0708382,5807,54,15.6821,1059,1059,0,0.000933258,0.00249477,0,0,0.0147435,0.32478,31,27,1.74194,0,0,0,0.673501,0.321502,0.00499655,5804,1512293,5670
1,cage,50,qpFreeGate,1,1,1.04758,135300,324,22.0467,2604,2604,0,0.000630186,0.00249477,0,0,0.00389063,0,1034,299,0.313346,0,0,0,1,0,0,0,0,0
1,cage,50,qpFreeEnvelope,1,1,0.671057,35530,1364,28.3332,1541,1541,0,0.000238376,0.00249477,0,0,0.0591742,0.922544,5486,1330,0.248633,0,0,0,0.0379534,0.839226,0.122821,0,0,0
1,cage,50,qpEnvelope,1,1,0.0526612,3979,53,14.838,872,872,0,0.00227711,0.00249477,0,0,0.0215021,0.244534,31,27,1.70968,0,0,0,0.753521,0.236167,0.0103119,3976,1030199,3890
1,cage,50,VAMP,1,1,0.00315985,63668,224,11.2992,7,566,0,0.00802227,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,74,isSafe,1,1,2.65811,676495,4763,40.1841,23,2011,0,0.00211111,0.00249477,0,0,0,0,28237,4759,0.168679,0,0,0,0,0,0,0,0,0
1,cage,74,qpFixed,1,1,0.0713893,5566,33,21.6209,1766,1766,0,0.00011457,0.000812668,0,0,0.00994268,0,19,16,1.73684,0,0,0,1,0,0,5563,1547442,3659
1,cage,74,qpPlain,1,1,0.0743313,5566,33,21.6209,1766,1766,0,0.00011457,0.000812668,0,0,0.00994268,0,19,16,1.73684,0,0,0,1,0,0,5563,1902546,5563
1,cage,74,qpAdaptive,1,1,0.0351663,2730,34,21.6311,1340,1340,0,9.53222e-05,0.000803474,0,0,0.0202883,0.277656,19,16,1.78947,0,0,0,0.720939,0.268427,0.0106344,2727,780882,2545
1,cage,74,qpFreeGate,1,1,0.405564,52457,130,23.2344,2145,2145,0,0.00492651,0.00249477,0,0,0.00440852,0,350,123,0.371429,0,0,0,1,0,0,0,0,0
1,cage,74,qpFreeEnvelope,1,1,0.050356,2734,128,27.5964,1467,1467,0,0.000845678,0.00249477,0,0,0.0795165,0.932334,354,120,0.361582,0,0,0,0.0353852,0.859196,0.105418,0,0,0
1,cage,74,qpEnvelope,1,1,0.0288911,2030,33,21.6382,1286,1286,0,7.14917e-05,0.000744863,0,0,0.027242,0.142365,19,16,1.73684,0,0,0,0.854958,0.129255,0.0157869,2027,584581,1972
1,cage,74,VAMP,1,1,0.150106,1873231,5180,40.1841,23,2011,0,0.00211111,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,98,isSafe,1,1,0.191661,50187,263,21.471,12,1075,0,0.00692439,0.00249477,0,0,0,0,1466,260,0.1794,0,0,0,0,0,0,0,0,0
1,cage,98,qpFixed,1,1,0.29235,22551,118,16.7331,1497,1497,0,6.72295e-05,0.00249477,0,0,0.00864014,0,85,64,1.38824,0,0,0,1,0,0,22545,6036143,20041
1,cage,98,qpPlain,1,1,0.307199,22551,118,16.7331,1497,1497,0,6.72295e-05,0.00249477,0,0,0.00864014,0,85,64,1.38824,0,0,0,1,0,0,22545,7710390,22545
1,cage,98,qpAdaptive,1,1,0.160026,13056,116,16.7125,1154,1154,0,6.83751e-05,0.00249477,0,0,0.0150791,0.387331,85,64,1.36471,0,0,0,0.610617,0.382335,0.00704765,13054,3533255,12701
1,cage,98,qpFreeGate,1,1,2.43641,312010,717,16.3036,1757,1757,0,0.00757728,0.00249477,0,0,0.00367898,0,2392,686,0.299749,0,0,0,1,0,0,0,0,0
1,cage,98,qpFreeEnvelope,1,1,0.42928,22546,941,27.1198,1439,1439,0,0.00147263,0.00125738,0,0,0.0637838,0.921583,3338,899,0.281905,0,0,0,0.0418773,0.836383,0.12174,0,0,0
1,cage,98,qpEnvelope,1,1,0.169428,12560,129,20.8321,1188,1188,0,3.4145e-05,0.000542439,0,0,0.0184501,0.281369,103,74,1.25243,0,0,0,0.716811,0.274429,0.00876005,12557,3385812,12360
1,cage,98,VAMP,1,1,0.00421346,81834,274,31.8631,18,1595,0,0.000403061,0.000100984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
