seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,41,qpPlain,1,1,0.00560191,418,6,5.35142,419,419,0,0.00266501,0.00249477,0,0,0.0128024,0,1,1,6,0,0,0,1,0,0,418,142956,418
1,box,41,qpAdaptive,1,1,0.00118806,109,6,5.34884,313,313,0,0.00260044,0.00249477,0,0,0.0490719,0.587156,1,1,6,0,0,0,0.412844,0.550459,0.0366972,109,31718,92
1,box,41,qpFreeGate,1,1,0.103627,13314,40,8.58417,1071,1071,0,0.00169271,0.00249477,0,0,0.00446691,0,75,29,0.533333,0,0,0,1,0,0,0,0,0
1,box,41,qpFreeEnvelope,1,1,0.027372,1473,71,22.2382,1175,1175,0,0.00422963,0.00103169,0,0,0.0827055,0.961303,168,60,0.422619,0,0,0,0.0170532,0.860164,0.122783,0,0,0
1,box,41,qpEnvelope,1,1,0.000917184,64,6,5.34491,292,292,0,0.00234908,0.00249477,0,0,0.0835143,0.4375,1,1,6,0,0,0,0.5625,0.375,0.0625,64,18530,55
1,box,41,VAMP,1,1,4.7704e-05,519,6,5.65122,4,284,0,0.0252638,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,65,isSafe,1,1,0.00873789,2360,14,10.833,7,543,0,0.0044933,0.00249477,0,0,0,0,39,9,0.358974,0,0,0,0,0,0,0,0,0
1,box,65,qpFixed,1,1,0.00771374,606,9,7.89201,562,562,0,0.0043715,0.00249477,0,0,0.0135992,0,2,2,4.5,0,0,0,1,0,0,606,153984,502
1,box,65,qpPlain,1,1,0.00828863,606,9,7.89201,562,562,0,0.0043715,0.00249477,0,0,0.0135992,0,2,2,4.5,0,0,0,1,0,0,606,207252,606
1,box,65,qpAdaptive,1,1,0.00438322,369,10,7.91277,517,517,0,0.00431597,0.00249477,0,0,0.022381,0.490515,2,2,5,0,0,0,0.495935,0.482385,0.0216802,369,96606,353
1,box,65,qpFreeGate,1,1,0.0683316,8869,23,10.8966,1102,1102,0,0.00233322,0.00249477,0,0,0.00408327,0,57,18,0.403509,0,0,0,1,0,0,0,0,0
1,box,65,qpFreeEnvelope,1,1,0.00859388,456,23,13.6887,731,731,0,0.000245998,0.00249477,0,0,0.0728453,0.958333,51,17,0.45098,0,0,0,0.0285088,0.835526,0.135965,0,0,0
1,box,65,qpEnvelope,1,1,0.00186223,140,10,8.00002,452,452,0,0.0037392,0.00249477,0,0,0.0595513,0.578571,2,2,5,0,0,0,0.407143,0.535714,0.0571429,140,38578,131
1,box,65,VAMP,1,1,0.000122731,2488,14,10.833,7,543,0,0.0044933,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,89,isSafe,1,1,0.00561782,1526,10,6.70225,5,337,0,0.00244366,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0,0,0,0
1,box,89,qpFixed,1,1,0.0166029,1408,12,10.0982,865,865,0,0.0121624,0.00249477,0,0,0.0109641,0,4,4,3,0,0,0,1,0,0,1408,328061,909
1,box,89,qpPlain,1,1,0.0199025,1408,12,10.0982,865,865,0,0.0121624,0.00249477,0,0,0.0109641,0,4,4,3,0,0,0,1,0,0,1408,481536,1408
1,box,89,qpAdaptive,1,1,0.00353978,349,13,10.4541,605,605,0,0.0119401,0.00249477,0,0,0.0451728,0.839542,4,4,3.25,0,0,0,0.151862,0.813754,0.034384,349,86251,306
1,box,89,qpFreeGate,1,1,0.141464,18150,45,16.3324,1824,1824,0,0.00225605,0.00249477,0,0,0.00385519,0,107,34,0.420561,0,0,0,1,0,0,0,0,0
1,box,89,qpFreeEnvelope,1,1,0.0146921,775,41,24.1352,1264,1264,0,0.00460002,0.00249477,0,0,0.0738275,0.930323,93,29,0.44086,0,0,0,0.0503876,0.822997,0.126615,0,0,0
1,box,89,qpEnvelope,1,1,0.00197123,158,13,10.5024,565,565,0,0.00907666,0.00249477,0,0,0.100139,0.791139,4,4,3.25,0,0,0,0.189873,0.734177,0.0759494,158,39776,137
1,box,89,VAMP,1,1,0.000100391,1512,10,6.70225,5,337,0,0.00244366,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,13,isSafe,1,1,0.0147555,2647,14,11.472,7,575,0,0.00193659,0.00249477,0,0,0,0,36,10,0.388889,0,0,0,0,0,0,0,0,0
1,table_pick,13,qpFixed,1,1,0.0104064,650,7,7.78063,651,651,0,0.000535644,0.00249477,0,0,0.0119702,0,1,1,7,0,0,0,1,0,0,650,153586,494
1,table_pick,13,qpPlain,1,1,0.011222,650,7,7.78063,651,651,0,0.000535644,0.00249477,0,0,0.0119702,0,1,1,7,0,0,0,1,0,0,650,222300,650
1,table_pick,13,qpAdaptive,1,1,0.0063079,412,7,7.84579,592,592,0,0.000278839,0.00249477,0,0,0.0190432,0.269417,1,1,7,0,0,0,0.725728,0.264563,0.00970874,412,99495,374
1,table_pick,13,qpFreeGate,1,1,0.0510726,5255,19,13.225,1276,1276,0,0.00190497,0.00249477,0,0,0.00462022,0,38,13,0.5,0,0,0,1,0,0,0,0,0
1,table_pick,13,qpFreeEnvelope,1,1,0.00268076,102,9,9.27012,492,492,0,0.00167678,0.00249477,0,0,0.121698,0.990196,10,4,0.9,0,0,0,0,0.862745,0.137255,0,0,0
1,table_pick,13,qpEnvelope,1,1,0.00621108,371,11,9.79001,507,507,0,0.00782797,0.00249477,0,0,0.0425589,0.185984,2,2,5.5,0,0,0,0.808625,0.169811,0.0215633,371,92407,344
1,table_pick,13,VAMP,1,1,0.000157592,2637,14,11.472,7,575,0,0.00193659,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,37,isSafe,1,1,0.00668413,1188,8,11.6585,7,584,0,0.00316394,0.00249477,0,0,0,0,6,3,1.33333,0,0,0,0,0,0,0,0,0
1,table_pick,37,qpFixed,1,1,0.010824,704,9,9.09492,705,705,0,0.00593933,0.00249477,0,0,0.0129189,0,1,1,9,0,0,0,1,0,0,704,165799,224
1,table_pick,37,qpPlain,1,1,0.0124283,704,9,9.09492,705,705,0,0.00593933,0.00249477,0,0,0.0129189,0,1,1,9,0,0,0,1,0,0,704,240768,704
1,table_pick,37,qpAdaptive,1,1,0.00114652,92,10,9.10972,506,506,0,0.00594157,0.00249477,0,0,0.0990187,0.73913,1,1,10,0,0,0,0.228261,0.684783,0.0869565,92,24331,63
1,table_pick,37,qpFreeGate,1,1,0.0375804,3924,15,12.8493,1044,1044,0,0.00386324,0.00249477,0,0,0.0049328,0,34,9,0.441176,0,0,0,1,0,0,0,0,0
1,table_pick,37,qpFreeEnvelope,1,1,0.00678815,260,15,12.9706,676,676,0,0.00390321,0.00249477,0,0,0.0887722,0.984615,34,10,0.441176,0,0,0,0.0153846,0.857692,0.126923,0,0,0
1,table_pick,37,qpEnvelope,1,1,0.00124624,81,16,12.6842,667,667,0,0.00592156,0.00249477,0,0,0.191541,0.938272,3,3,5.33333,0,0,0,0,0.802469,0.197531,81,22173,62
1,table_pick,37,VAMP,1,1,8.4561e-05,703,8,11.6585,7,584,0,0.00316394,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,61,isSafe,1,1,0.0119669,2103,13,8.10782,6,407,0,0.00815588,0.00249477,0,0,0,0,34,8,0.382353,0,0,0,0,0,0,0,0,0
1,table_pick,61,qpFixed,1,1,0.0111992,673,7,7.27891,674,674,0,0.000890332,0.00249477,0,0,0.0108156,0,1,1,7,0,0,0,1,0,0,673,168393,407
1,table_pick,61,qpPlain,1,1,0.011893,673,7,7.27891,674,674,0,0.000890332,0.00249477,0,0,0.0108156,0,1,1,7,0,0,0,1,0,0,673,230166,673
1,table_pick,61,qpAdaptive,1,1,0.00670967,386,7,7.28131,557,557,0,0.000890332,0.00249477,0,0,0.0188635,0.134715,1,1,7,0,0,0,0.865285,0.126943,0.00777202,386,106192,365
1,table_pick,61,qpFreeGate,1,1,0.04507,4461,18,8.36821,776,776,0,0.00815588,0.00249477,0,0,0.0060977,0,34,13,0.529412,0,0,0,1,0,0,0,0,0
1,table_pick,61,qpFreeEnvelope,1,1,0.00647585,240,18,8.40682,437,437,0,0.00815588,0.00249477,0,0,0.112224,0.975,34,13,0.529412,0,0,0,0.0125523,0.803347,0.1841,0,0,0
1,table_pick,61,qpEnvelope,1,1,0.00433026,243,7,7.3008,489,489,0,0.000924592,0.00249477,0,0,0.0300444,0.26749,1,1,7,0,0,0,0.72428,0.259259,0.0164609,243,67126,232
1,table_pick,61,VAMP,1,1,0.000179162,2595,14,8.10782,6,407,0,0.00815588,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,85,isSafe,1,1,0.0465083,8248,42,11.6105,7,582,0,0.00242749,0.00249477,0,0,0,0,152,39,0.276316,0,0,0,0,0,0,0,0,0
1,table_pick,85,qpFixed,1,1,0.00965145,632,7,7.97052,633,633,0,0.00477423,0.00249477,0,0,0.0126116,0,1,1,7,0,0,0,1,0,0,632,149964,141
1,table_pick,85,qpPlain,1,1,0.0106461,632,7,7.97052,633,633,0,0.00477423,0.00249477,0,0,0.0126116,0,1,1,7,0,0,0,1,0,0,632,216144,632
1,table_pick,85,qpAdaptive,1,1,0.00111153,82,7,7.97159,438,438,0,0.00476772,0.00249477,0,0,0.0972145,0.621951,1,1,7,0,0,0,0.365854,0.573171,0.0609756,82,23122,57
1,table_pick,85,qpFreeGate,1,1,0.19549,19747,60,15.4877,1335,1335,0,0.00181635,0.00249477,0,0,0.00516282,0,153,52,0.392157,0,0,0,1,0,0,0,0,0
1,table_pick,85,qpFreeEnvelope,1,1,0.0295966,1072,58,12.6172,662,662,0,0.00133655,0.00249477,0,0,0.0946412,0.956157,158,53,0.367089,0,0,0,0.0308123,0.802988,0.1662,0,0,0
1,table_pick,85,qpEnvelope,1,1,0.000530412,34,7,7.97426,417,417,0,0.00471669,0.00249477,0,0,0.234537,0.970588,1,1,7,0,0,0,0.0294118,0.823529,0.147059,34,9439,21
1,table_pick,85,VAMP,1,1,0.000602075,10376,46,11.6105,7,582,0,0.00242749,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,9,isSafe,1,1,0.357686,88211,480,24.905,15,1247,0,0.00676557,0.00249477,0,0,0,0,2595,476,0.184971,0,0,0,0,0,0,0,0,0
1,cage,9,qpFixed,1,1,0.714691,51274,238,23.362,2068,2068,0,0.000605123,0.00249477,0,0,0.00828824,0,214,148,1.11215,0,0,0,1,0,0,51242,13947062,46373
1,cage,9,qpPlain,1,1,0.78818,51274,238,23.362,2068,2068,0,0.000605123,0.00249477,0,0,0.00828824,0,214,148,1.11215,0,0,0,1,0,0,51242,17524764,51242
1,cage,9,qpAdaptive,1,1,0.449091,33386,232,23.3388,1518,1518,0,0.000452404,0.00249477,0,0,0.012485,0.258312,214,146,1.08411,0,0,0,0.740029,0.255623,0.00434835,33348,8988083,32536
1,cage,9,qpFreeGate,1,1,1.38465,170384,389,22.666,2881,2881,0,0.000951593,0.000403157,0,0,0.00384554,0,1295,364,0.300386,0,0,0,1,0,0,0,0,0
1,cage,9,qpFreeEnvelope,1,1,1.08104,51710,2118,41.5641,2267,2267,0,0.000776761,0.00184125,0,0,0.059462,0.925624,8258,2081,0.256479,0,0,0,0.0353218,0.832638,0.13204,0,0,0
1,cage,9,qpEnvelope,1,1,0.352951,24577,229,22.3569,1366,1366,0,0.000114401,0.00249477,0,0,0.016541,0.200024,214,143,1.07009,0,0,0,0.798639,0.194189,0.00717255,24539,6557494,24283
1,cage,9,VAMP,1,1,0.00898869,151822,516,24.905,15,1247,0,0.00676557,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,33,isSafe,1,1,0.0115873,2842,16,15.6436,9,784,0,0.0187532,0.00249477,0,0,0,0,36,12,0.444444,0,0,0,0,0,0,0,0,0
1,cage,33,qpFixed,1,1,0.120545,8624,52,27.7844,2617,2617,0,2.08861e-05,0.000205002,0,0,0.00963301,0,29,25,1.7931,0,0,0,1,0,0,8622,2433365,7380
1,cage,33,qpPlain,1,1,0.126367,8624,52,27.7844,2617,2617,0,2.08861e-05,0.000205002,0,0,0.00963301,0,29,25,1.7931,0,0,0,1,0,0,8622,2948724,8622
1,cage,33,qpAdaptive,1,1,0.0754242,5544,52,27.8806,2202,2202,0,2.08063e-05,0.000202397,0,0,0.0150143,0.311508,29,25,1.7931,0,0,0,0.686756,0.307651,0.00559365,5542,1609652,5358
1,cage,33,qpFreeGate,1,1,0.490903,60403,140,26.2255,2559,2559,0,0.00160953,0.00249477,0,0,0.00384669,0,421,127,0.332542,0,0,0,1,0,0,0,0,0
1,cage,33,qpFreeEnvelope,1,1,0.11213,5649,223,31.3152,1687,1687,0,0.000116975,0.00249477,0,0,0.06399,0.943353,731,200,0.305062,0,0,0,0.0325913,0.834728,0.13268,0,0,0
1,cage,33,qpEnvelope,1,1,0.0492602,3336,53,27.8162,1875,1875,0,1.09958e-05,0.00034212,0,0,0.0250339,0.316547,29,25,1.82759,0,0,0,0.681668,0.305131,0.0132013,3333,979924,3263
1,cage,33,VAMP,1,1,0.000201003,2647,17,15.6436,9,784,0,0.0187532,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,57,isSafe,1,1,0.485518,121017,654,11.5388,7,578,0,0.00773714,0.00249477,0,0,0,0,3882,651,0.16847,0,0,0,0,0,0,0,0,0
1,cage,57,qpFixed,1,1,0.0299337,2345,19,16.8215,1417,1417,0,0.000418426,0.00249477,0,0,0.00995089,0,8,7,2.375,0,0,0,1,0,0,2345,622049,1559
1,cage,57,qpPlain,1,1,0.034705,2345,19,16.8215,1417,1417,0,0.000418426,0.00249477,0,0,0.00995089,0,8,7,2.375,0,0,0,1,0,0,2345,801990,2345
1,cage,57,qpAdaptive,1,1,0.0150944,1187,18,16.8494,1135,1135,0,0.000366153,0.00249477,0,0,0.019656,0.31845,8,7,2.25,0,0,0,0.676495,0.310025,0.0134794,1187,325366,1086
1,cage,57,qpFreeGate,1,1,0.870313,110696,312,21.3609,2251,2251,0,0.00274355,0.00249477,0,0,0.00438046,0,998,292,0.312625,0,0,0,1,0,0,0,0,0
1,cage,57,qpFreeEnvelope,1,1,0.271453,14890,589,22.5471,1212,1212,0,1.27374e-07,0.00178561,0,0,0.061109,0.882404,2104,579,0.279943,0,0,0,0.0778207,0.837981,0.0841984,0,0,0
1,cage,57,qpEnvelope,1,1,0.0114287,814,18,16.8951,1065,1065,0,0.000249154,0.00249477,0,0,0.0286757,0.189189,8,7,2.25,0,0,0,0.805897,0.174447,0.019656,814,214935,774
1,cage,57,VAMP,1,1,0.0130591,276479,712,11.5388,7,578,0,0.00773714,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,81,isSafe,1,1,0.0715556,18599,89,23.8325,13,1193,0,0.0104686,0.00249477,0,0,0,0,464,86,0.19181,0,0,0,0,0,0,0,0,0
1,cage,81,qpFixed,1,1,0.00919413,739,8,8.28927,740,740,0,0.0022062,0.00249477,0,0,0.0112169,0,1,1,8,0,0,0,1,0,0,739,199674,395
1,cage,81,qpPlain,1,1,0.00994316,739,8,8.28927,740,740,0,0.0022062,0.00249477,0,0,0.0112169,0,1,1,8,0,0,0,1,0,0,739,252738,739
1,cage,81,qpAdaptive,1,1,0.0031722,266,8,8.29984,558,558,0,0.0020752,0.00249477,0,0,0.0312024,0.548872,1,1,8,0,0,0,0.43985,0.537594,0.0225564,266,78114,234
1,cage,81,qpFreeGate,1,1,0.576488,75203,189,19.515,2001,2001,0,0.00103239,0.00249477,0,0,0.00426594,0,616,177,0.306818,0,0,0,1,0,0,0,0,0
1,cage,81,qpFreeEnvelope,1,1,0.0353468,1877,103,12.2202,651,651,0,0.00139891,0.00249477,0,0,0.0931089,0.925946,270,91,0.381481,0,0,0,0.0408822,0.835395,0.123722,0,0,0
1,cage,81,qpEnvelope,1,1,0.00175032,122,8,8.32848,482,482,0,0.00139654,0.00249477,0,0,0.0682662,0.442623,1,1,8,0,0,0,0.557377,0.393443,0.0491803,122,35533,108
1,cage,81,VAMP,1,1,0.00134619,34679,92,23.8325,13,1193,0,0.0104686,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
