seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,36,qpPlain,1,1,0.0172115,1285,10,8.291,678,678,0,0.00217611,0.00249477,0,0,0.010462,0,3,3,3.33333,0,0,0,1,0,0,1285,439470,1285
1,box,36,qpAdaptive,1,1,0.00554646,471,10,8.29286,533,533,0,0.00188482,0.00249477,0,0,0.0285772,0.430998,3,3,3.33333,0,0,0,0.564756,0.416136,0.0191083,471,118059,425
1,box,36,qpFreeGate,1,1,0.368798,45305,118,24.293,2095,2095,0,0.0101163,0.00249477,0,0,0.0045174,0,303,105,0.389439,0,0,0,1,0,0,0,0,0
1,box,36,qpFreeEnvelope,1,1,0.0277086,1464,69,21.378,1128,1128,0,0.000466572,3.0504e-05,0,0,0.0796165,0.961066,182,59,0.379121,0,0,0,0.0116919,0.862448,0.12586,0,0,0
1,box,36,qpEnvelope,1,1,0.00411132,307,10,8.29827,503,503,0,0.000859946,0.00249477,0,0,0.0440369,0.201954,3,3,3.33333,0,0,0,0.798046,0.172638,0.029316,307,78088,284
1,box,36,VAMP,1,1,0.000458689,7537,37,13.7914,8,691,0,0.00700452,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,60,isSafe,1,1,0.00686449,1841,11,9.55832,6,479,0,0.00351517,0.00249477,0,0,0,0,28,8,0.392857,0,0,0,0,0,0,0,0,0
1,box,60,qpFixed,1,1,0.00399086,328,6,4.86018,329,329,0,0.00306694,0.00249477,0,0,0.0148176,0,1,1,6,0,0,0,1,0,0,328,80455,145
1,box,60,qpPlain,1,1,0.00430169,328,6,4.86018,329,329,0,0.00306694,0.00249477,0,0,0.0148176,0,1,1,6,0,0,0,1,0,0,328,112176,328
1,box,60,qpAdaptive,1,1,0.00204893,165,6,4.86047,293,293,0,0.00306322,0.00249477,0,0,0.0294574,0.278788,1,1,6,0,0,0,0.721212,0.260606,0.0181818,165,41106,142
1,box,60,qpFreeGate,1,1,0.132417,16399,41,15.6906,1547,1547,0,0.0099094,0.00249477,0,0,0.00404429,0,99,32,0.414141,0,0,0,1,0,0,0,0,0
1,box,60,qpFreeEnvelope,1,1,0.0106439,563,29,12.7359,664,664,0,0.0129723,0.00249477,0,0,0.0773506,0.971581,65,22,0.446154,0,0,0,0.00714286,0.8625,0.130357,0,0,0
1,box,60,qpEnvelope,1,1,0.00137437,91,6,4.86135,278,278,0,0.00333249,0.00249477,0,0,0.0534214,0.351648,1,1,6,0,0,0,0.648352,0.307692,0.043956,91,23222,79
1,box,60,VAMP,1,1,0.000107679,1935,11,9.55832,6,479,0,0.00351517,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,84,isSafe,1,1,0.00973114,2307,14,10.5142,7,527,0,0.0272034,0.00249477,0,0,0,0,23,10,0.608696,0,0,0,0,0,0,0,0,0
1,box,84,qpFixed,1,1,0.0191735,1431,12,13.8359,1037,1037,0,0.0033144,0.00249477,0,0,0.012145,0,4,4,3,0,0,0,1,0,0,1431,343466,988
1,box,84,qpPlain,1,1,0.020414,1431,12,13.8359,1037,1037,0,0.0033144,0.00249477,0,0,0.012145,0,4,4,3,0,0,0,1,0,0,1431,489402,1431
1,box,84,qpAdaptive,1,1,0.00642257,552,12,13.8437,819,819,0,0.00295397,0.00249477,0,0,0.0315487,0.668478,4,4,3,0,0,0,0.320652,0.663043,0.0163043,552,134861,498
1,box,84,qpFreeGate,1,1,0.0394976,4612,19,13.8211,1433,1433,0,0.0109948,0.00249477,0,0,0.00577733,0,22,11,0.863636,0,0,0,1,0,0,0,0,0
1,box,84,qpFreeEnvelope,1,1,0.00526887,274,19,13.9326,743,743,0,0.000223655,0.00249477,0,0,0.0934823,0.864964,22,11,0.863636,0,0,0,0.113139,0.777372,0.109489,0,0,0
1,box,84,qpEnvelope,1,1,0.00355826,266,12,13.8597,764,764,0,0.00191069,0.00249477,0,0,0.06567,0.545113,4,4,3,0,0,0,0.454887,0.507519,0.037594,266,65265,242
1,box,84,VAMP,1,1,0.000122415,1847,15,10.5142,7,527,0,0.0272034,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,8,isSafe,1,1,0.0184041,3223,15,3.89026,3,196,0,0.00343186,0.00249477,0,0,0,0,30,12,0.5,0,0,0,0,0,0,0,0,0
1,table_pick,8,qpFixed,1,1,0.00615484,398,5,5.02645,399,399,0,0.00518249,0.00249477,0,0,0.0126293,0,1,1,5,0,0,0,1,0,0,398,87612,89
1,table_pick,8,qpPlain,1,1,0.00667051,398,5,5.02645,399,399,0,0.00518249,0.00249477,0,0,0.0126293,0,1,1,5,0,0,0,1,0,0,398,136116,398
1,table_pick,8,qpAdaptive,1,1,0.000801989,63,5,5.02728,290,290,0,0.0051599,0.00249477,0,0,0.0797982,0.777778,1,1,5,0,0,0,0.206349,0.746032,0.047619,63,16297,38
1,table_pick,8,qpFreeGate,1,1,0.0354295,3512,18,2.99388,250,250,0,0.00313121,0.00249477,0,0,0.00799326,0,30,14,0.6,0,0,0,1,0,0,0,0,0
1,table_pick,8,qpFreeEnvelope,1,1,0.00552972,196,17,2.98667,163,163,0,0.00313652,0.00249477,0,0,0.144452,0.984694,30,14,0.566667,0,0,0,0.00512821,0.841026,0.153846,0,0,0
1,table_pick,8,qpEnvelope,1,1,0.00043045,27,5,5.02889,266,266,0,0.00510655,0.00249477,0,0,0.186255,1,1,1,5,0,0,0,0,0.888889,0.111111,27,7089,17
1,table_pick,8,VAMP,1,1,0.000193291,2724,15,3.89026,3,196,0,0.00343186,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,32,isSafe,1,1,0.00634555,1120,8,10.6131,7,532,0,0.000377713,0.00249477,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0
1,table_pick,32,qpFixed,1,1,0.0101678,679,7,8.17175,680,680,0,0.00690251,0.00249477,0,0,0.012035,0,1,1,7,0,0,0,1,0,0,679,153731,12
1,table_pick,32,qpPlain,1,1,0.0114175,679,7,8.17175,680,680,0,0.00690251,0.00249477,0,0,0.012035,0,1,1,7,0,0,0,1,0,0,679,232218,679
1,table_pick,32,qpAdaptive,1,1,0.000626521,51,7,8.17175,434,434,0,0.00690251,0.00249477,0,0,0.16023,0.705882,1,1,7,0,0,0,0.294118,0.607843,0.0980392,51,14264,12
1,table_pick,32,qpFreeGate,1,1,0.0141235,1390,9,9.99523,869,869,0,0.00339269,0.00249477,0,0,0.00820307,0,6,4,1.5,0,0,0,1,0,0,0,0,0
1,table_pick,32,qpFreeEnvelope,1,1,0.00187697,76,9,9.99128,519,519,0,0.00339897,0.00249477,0,0,0.150982,1,6,4,1.5,0,0,0,0,0.907895,0.0921053,0,0,0
1,table_pick,32,qpEnvelope,1,1,0.00041732,27,7,8.17181,422,422,0,0.00700598,0.00249477,0,0,0.30266,1,1,1,7,0,0,0,0,0.814815,0.185185,27,7197,7
1,table_pick,32,VAMP,1,1,6.9373e-05,542,8,10.6131,7,532,0,0.000377713,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,56,isSafe,1,1,0.0201596,3502,20,10.117,7,507,0,0.00239575,0.00249477,0,0,0,0,53,14,0.377358,0,0,0,0,0,0,0,0,0
1,table_pick,56,qpFixed,1,1,0.0115462,728,7,8.42694,729,729,0,0.00011478,0.00249477,0,0,0.0115755,0,1,1,7,0,0,0,1,0,0,728,171619,329
1,table_pick,56,qpPlain,1,1,0.0127081,728,7,8.42694,729,729,0,0.00011478,0.00249477,0,0,0.0115755,0,1,1,7,0,0,0,1,0,0,728,248976,728
1,table_pick,56,qpAdaptive,1,1,0.00510077,310,7,8.42702,580,580,0,0.000114758,0.00249477,0,0,0.0271839,0.206452,1,1,7,0,0,0,0.793548,0.193548,0.0129032,310,76576,286
1,table_pick,56,qpFreeGate,1,1,0.0563501,5516,19,14.5197,1198,1198,0,0.00131504,0.00249477,0,0,0.00538488,0,34,13,0.558824,0,0,0,1,0,0,0,0,0
1,table_pick,56,qpFreeEnvelope,1,1,0.00922603,380,19,14.5428,762,762,0,0.00125528,0.00249477,0,0,0.0777734,0.852632,34,13,0.558824,0,0,0,0.127321,0.779841,0.0928382,0,0,0
1,table_pick,56,qpEnvelope,1,1,0.00415481,239,7,8.42138,548,548,0,0.000107988,0.00249477,0,0,0.0352359,0.196653,1,1,7,0,0,0,0.803347,0.179916,0.0167364,239,58971,227
1,table_pick,56,VAMP,1,1,0.000290862,4078,21,10.117,7,507,0,0.00239575,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,80,isSafe,1,1,0.00994441,1757,11,12.644,8,634,0,0.00363123,0.00249477,0,0,0,0,10,6,1.1,0,0,0,0,0,0,0,0,0
1,table_pick,80,qpFixed,1,1,0.0103404,678,7,8.72686,679,679,0,0.00594647,0.00249477,0,0,0.0128715,0,1,1,7,0,0,0,1,0,0,678,151531,179
1,table_pick,80,qpPlain,1,1,0.0113866,678,7,8.72686,679,679,0,0.00594647,0.00249477,0,0,0.0128715,0,1,1,7,0,0,0,1,0,0,678,231876,678
1,table_pick,80,qpAdaptive,1,1,0.00087997,71,8,8.75079,475,475,0,0.00594689,0.00249477,0,0,0.123251,0.676056,1,1,8,0,0,0,0.309859,0.605634,0.084507,71,18169,44
1,table_pick,80,qpFreeGate,1,1,0.0176092,1738,12,12.0863,884,884,0,0.00296109,0.00249477,0,0,0.00937575,0,10,6,1.2,0,0,0,1,0,0,0,0,0
1,table_pick,80,qpFreeEnvelope,1,1,0.0024876,87,11,12.1884,627,627,0,0.00295449,0.00249477,0,0,0.188533,0.954023,10,6,1.1,0,0,0,0.0344828,0.781609,0.183908,0,0,0
1,table_pick,80,qpEnvelope,1,1,0.000501668,36,10,8.78999,461,461,0,0.00596599,0.00249477,0,0,0.244166,0.916667,1,1,10,0,0,0,0,0.777778,0.222222,36,8903,24
1,table_pick,80,VAMP,1,1,0.00010884,1068,11,12.644,8,634,0,0.00363123,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,4,isSafe,1,1,3.26087,774621,6038,25.1516,16,1259,0,0.00607155,0.00249477,0,0,0,0,35851,6033,0.168419,0,0,0,0,0,0,0,0,0
1,cage,4,qpFixed,1,1,0.600182,42541,203,19.8098,1576,1576,0,0.000271419,0.00249477,0,0,0.00883243,0,177,123,1.14689,0,0,0,1,0,0,42527,11579209,37851
1,cage,4,qpPlain,1,1,0.636222,42541,203,19.8098,1576,1576,0,0.000271419,0.00249477,0,0,0.00883243,0,177,123,1.14689,0,0,0,1,0,0,42527,14544234,42527
1,cage,4,qpAdaptive,1,1,0.412675,28863,204,19.8062,1315,1315,0,0.000248161,0.00249477,0,0,0.0130408,0.283373,177,123,1.15254,0,0,0,0.714929,0.280426,0.00464488,28849,7881928,28208
1,cage,4,qpFreeGate,1,1,8.14786,1016295,2371,23.4538,2171,2171,0,0.00351261,0.00249477,0,0,0.00334883,0,8956,2329,0.264739,0,0,0,1,0,0,0,0,0
1,cage,4,qpFreeEnvelope,1,1,0.804406,40768,1779,27.1522,1436,1436,0,0.000898467,0.00249477,0,0,0.0634191,0.913511,6856,1731,0.259481,0,0,0,0.038821,0.82282,0.138359,0,0,0
1,cage,4,qpEnvelope,1,1,0.306387,20995,208,19.8432,1143,1143,0,0.000118754,0.00249477,0,0,0.0182532,0.222053,177,126,1.17514,0,0,0,0.776798,0.214766,0.0084362,20981,5696667,20740
1,cage,4,VAMP,1,1,0.18822,1920138,6589,25.1516,16,1259,0,0.00607155,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,28,isSafe,1,1,2.44286,626037,4701,27.7912,17,1391,0,0.00103343,0.00249477,0,0,0,0,28033,4696,0.167695,0,0,0,0,0,0,0,0,0
1,cage,28,qpFixed,1,1,0.239436,18636,90,26.1295,2289,2289,0,6.99446e-05,0.00249477,0,0,0.00887293,0,73,51,1.23288,0,0,0,1,0,0,18632,4796709,16113
1,cage,28,qpPlain,1,1,0.253291,18636,90,26.1295,2289,2289,0,6.99446e-05,0.00249477,0,0,0.00887293,0,73,51,1.23288,0,0,0,1,0,0,18632,6372144,18632
1,cage,28,qpAdaptive,1,1,0.161071,12708,89,26.1552,1784,1784,0,6.90624e-05,0.00249477,0,0,0.0130349,0.225606,73,51,1.21918,0,0,0,0.773142,0.222528,0.00432935,12704,3258793,12438
1,cage,28,qpFreeGate,1,1,6.79258,855096,1875,20.5474,2051,2051,0,0.0095102,0.00249477,0,0,0.00330988,0,6941,1831,0.270134,0,0,0,1,0,0,0,0,0
1,cage,28,qpFreeEnvelope,1,1,0.678425,35820,1452,19.6599,1064,1064,0,0.000120741,0.00249477,0,0,0.061407,0.892155,5531,1413,0.26252,0,0,0,0.0578487,0.820335,0.121816,0,0,0
1,cage,28,qpEnvelope,1,1,0.133462,9979,89,26.1773,1548,1548,0,6.32429e-05,0.00249477,0,0,0.0166089,0.162842,73,51,1.21918,0,0,0,0.836291,0.156591,0.00711779,9975,2557061,9867
1,cage,28,VAMP,1,1,0.137344,1503422,5112,27.7912,17,1391,0,0.00103343,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,52,isSafe,1,1,0.834906,218356,1350,18.4047,11,922,0,0.00309412,0.00249477,0,0,0,0,7822,1346,0.17259,0,0,0,0,0,0,0,0,0
1,cage,52,qpFixed,1,1,0.104909,8064,49,15.6306,1372,1372,0,0.00109689,0.00249477,0,0,0.00937235,0,29,24,1.68966,0,0,0,1,0,0,8063,2156522,7130
1,cage,52,qpPlain,1,1,0.109711,8064,49,15.6306,1372,1372,0,0.00109689,0.00249477,0,0,0.00937235,0,29,24,1.68966,0,0,0,1,0,0,8063,2757546,8063
1,cage,52,qpAdaptive,1,1,0.0555495,4529,49,15.6364,1038,1038,0,0.00104849,0.00249477,0,0,0.0167444,0.39501,29,24,1.68966,0,0,0,0.602253,0.390018,0.00772968,4528,1199627,4411
1,cage,52,qpFreeGate,1,1,1.05482,132887,325,16.7951,2164,2164,0,0.00320792,0.00249477,0,0,0.00408517,0,938,297,0.346482,0,0,0,1,0,0,0,0,0
1,cage,52,qpFreeEnvelope,1,1,0.373788,19802,821,21.9906,1161,1161,0,0.0012963,0.00249477,0,0,0.0659641,0.890011,2900,790,0.283103,0,0,0,0.0677802,0.813311,0.118909,0,0,0
1,cage,52,qpEnvelope,1,1,0.0372064,2767,47,15.6805,890,890,0,0.000946423,0.00249477,0,0,0.0272036,0.286592,29,24,1.62069,0,0,0,0.711135,0.273319,0.0155459,2766,714505,2727
1,cage,52,VAMP,1,1,0.0299443,432399,1465,18.4047,11,922,0,0.00309412,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,76,isSafe,1,1,0.102886,22786,116,18.7472,11,939,0,0.00255825,0.00249477,0,0,0,0,609,112,0.190476,0,0,0,0,0,0,0,0,0
1,cage,76,qpFixed,1,1,0.597122,40433,195,22.5183,1712,1712,0,2.36848e-05,0.00249477,0,0,0.00860348,0,170,118,1.14706,0,0,0,1,0,0,40412,11034948,35675
1,cage,76,qpPlain,1,1,0.61484,40433,195,22.5183,1712,1712,0,2.36848e-05,0.00249477,0,0,0.00860348,0,170,118,1.14706,0,0,0,1,0,0,40412,13820904,40412
1,cage,76,qpAdaptive,1,1,0.39852,27623,194,22.6667,1502,1502,0,5.8279e-05,0.00249477,0,0,0.0125827,0.232958,170,118,1.14118,0,0,0,0.765352,0.230084,0.00456472,27603,7485887,27093
1,cage,76,qpFreeGate,1,1,2.61791,297762,655,24.5902,2618,2618,0,0.00076306,0.00249477,0,0,0.00369142,0,2195,628,0.298405,0,0,0,1,0,0,0,0,0
1,cage,76,qpFreeEnvelope,1,1,0.309284,14310,622,19.7569,1030,1030,0,0.00202943,0.00249477,0,0,0.0700084,0.926765,2112,587,0.294508,0,0,0,0.0386842,0.82811,0.133206,0,0,0
1,cage,76,qpEnvelope,1,1,0.300046,19898,187,22.7113,1399,1399,0,1.86914e-05,0.00249477,0,0,0.017129,0.195246,170,114,1.1,0,0,0,0.803472,0.188377,0.00815094,19875,5430226,19657
1,cage,76,VAMP,1,1,0.00178651,35363,128,18.7472,11,939,0,0.00255825,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,100,isSafe,1,1,0.0245845,6521,33,13.0418,8,654,0,0.00600992,0.00249477,0,0,0,0,115,29,0.286957,0,0,0,0,0,0,0,0,0
1,cage,100,qpFixed,1,1,0.0846816,6742,40,17.1439,1592,1592,0,0.000203553,0.00249477,0,0,0.00907521,0,22,17,1.81818,0,0,0,1,0,0,6741,1710156,5167
1,cage,100,qpPlain,1,1,0.0901818,6742,40,17.1439,1592,1592,0,0.000203553,0.00249477,0,0,0.00907521,0,22,17,1.81818,0,0,0,1,0,0,6741,2305422,6741
1,cage,100,qpAdaptive,1,1,0.0547479,4182,35,17.1672,1269,1269,0,0.000668346,0.00249477,0,0,0.0146042,0.134385,22,17,1.59091,0,0,0,0.864626,0.130591,0.00478354,4181,1109675,4021
1,cage,100,qpFreeGate,1,1,1.47225,185062,467,20.8881,1904,1904,0,0.00222069,0.00249477,0,0,0.00408473,0,1597,458,0.292423,0,0,0,1,0,0,0,0,0
1,cage,100,qpFreeEnvelope,1,1,0.203332,10621,439,21.0726,1124,1124,0,0.00121775,0.00249477,0,0,0.0679608,0.919499,1597,430,0.27489,0,0,0,0.0443874,0.837183,0.11843,0,0,0
1,cage,100,qpEnvelope,1,1,0.0502043,3682,36,15.3132,1129,1129,0,0.000516968,0.00249477,0,0,0.016787,0.0586638,22,17,1.63636,0,0,0,0.940521,0.0529603,0.0065182,3682,972241,3632
1,cage,100,VAMP,1,1,0.000436246,9389,37,13.0418,8,654,0,0.00600992,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
