seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,23,isSafe,1,1,0.00450629,1834,11,9.94883,6,499,0,0.0579019,0.00249477,0,0,0,0,14,7,0.785714,0,0,0,0,0,0,0,0,0
1,box,23,qpFixed,1,1,0.0356469,4033,28,7.6218,590,590,0,0.00221998,0.00249477,0,0,0.0101387,0,12,11,2.33333,0,0,0,1,0,0,4033,1079550,3338
1,box,23,qpPlain,1,1,0.0366337,4033,28,7.6218,590,590,0,0.00221998,0.00249477,0,0,0.0101387,0,12,11,2.33333,0,0,0,1,0,0,4033,1379286,4033
1,box,23,qpAdaptive,1,1,0.0191873,2241,28,7.62705,440,440,0,0.0020171,0.00249477,0,0,0.0182697,0.417224,12,11,2.33333,0,0,0,0.580098,0.410531,0.00937082,2241,612464,2135
1,box,23,qpFreeGate,1,1,0.0486516,9553,34,14.356,1544,1544,0,0.00297388,0.00249477,0,0,0.00520953,0,54,24,0.62963,0,0,0,1,0,0,0,0,0
1,box,23,qpFreeEnvelope,1,1,0.00600338,505,33,12.6978,656,656,0,0.00680267,0.00249477,0,0,0.089145,0.829703,54,22,0.611111,0,0,0,0.150794,0.759921,0.0892857,0,0,0
1,box,23,qpEnvelope,1,1,0.0129887,1335,26,7.63587,420,420,0,0.00160664,0.00249477,0,0,0.030596,0.318352,12,11,2.16667,0,0,0,0.677903,0.306367,0.0157303,1335,371327,1288
1,box,23,VAMP,1,1,4.5041e-05,1103,11,9.94883,6,499,0,0.0579019,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,47,isSafe,1,1,0.00240509,933,7,9.22279,6,463,0,0.00491538,0.00249477,0,0,0,0,3,3,2.33333,0,0,0,0,0,0,0,0,0
1,box,47,qpFixed,1,1,0.00274446,335,6,4.63894,336,336,0,0.0100873,0.00249477,0,0,0.0138476,0,1,1,6,0,0,0,1,0,0,335,84922,208
1,box,47,qpPlain,1,1,0.00292651,335,6,4.63894,336,336,0,0.0100873,0.00249477,0,0,0.0138476,0,1,1,6,0,0,0,1,0,0,335,114570,335
1,box,47,qpAdaptive,1,1,0.000704107,89,6,4.63235,270,270,0,0.00948698,0.00249477,0,0,0.0520488,0.842697,1,1,6,0,0,0,0.157303,0.808989,0.0337079,89,24440,64
1,box,47,qpFreeGate,1,1,0.0042033,807,9,5.18955,746,746,0,0.00264442,0.00249477,0,0,0.00646073,0,2,2,4.5,0,0,0,1,0,0,0,0,0
1,box,47,qpFreeEnvelope,1,1,0.001114,96,9,5.20465,301,301,0,0.000795324,0.00249477,0,0,0.054247,0.802083,2,2,4.5,0,0,0,0.166667,0.770833,0.0625,0,0,0
1,box,47,qpEnvelope,1,1,0.000314813,37,6,4.64171,253,253,0,0.00638405,0.00249477,0,0,0.125452,0.891892,1,1,6,0,0,0,0.108108,0.783784,0.108108,37,10391,24
1,box,47,VAMP,1,1,2.549e-05,430,7,9.22279,6,463,0,0.00491538,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,71,isSafe,1,1,0.0122215,4824,26,14.1576,9,709,0,0.0785371,0.00249477,0,0,0,0,98,20,0.265306,0,0,0,0,0,0,0,0,0
1,box,71,qpFixed,1,1,0.0160163,1757,18,12.6982,1274,1274,0,0.00154699,0.00249477,0,0,0.00873521,0,4,4,4.5,0,0,0,1,0,0,1757,497946,1477
1,box,71,qpPlain,1,1,0.0168025,1757,18,12.6982,1274,1274,0,0.00154699,0.00249477,0,0,0.00873521,0,4,4,4.5,0,0,0,1,0,0,1757,600894,1757
1,box,71,qpAdaptive,1,1,0.00785992,897,18,12.7289,891,891,0,0.00152426,0.00249477,0,0,0.0171624,0.350056,4,4,4.5,0,0,0,0.643255,0.342252,0.0144928,897,259013,855
1,box,71,qpFreeGate,1,1,0.0980189,19224,59,26.6363,2335,2335,0,0.00376027,0.00082556,0,0,0.00496911,0,115,49,0.513043,0,0,0,1,0,0,0,0,0
1,box,71,qpFreeEnvelope,1,1,0.0053966,405,28,19.2463,1009,1009,0,0.000205927,0.00249477,0,0,0.10503,0.94321,51,19,0.54902,0,0,0,0.0223881,0.843284,0.134328,0,0,0
1,box,71,qpEnvelope,1,1,0.0038942,412,17,11.4848,669,669,0,0.00176225,0.00249477,0,0,0.0360651,0.364078,4,4,4.25,0,0,0,0.628641,0.339806,0.0315534,412,117904,403
1,box,71,VAMP,1,1,0.000182512,6897,31,16.284,10,816,0,0.0767872,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,95,isSafe,1,1,0.0139362,5564,30,14.0839,9,706,0,0.0300424,0.00249477,0,0,0,0,100,26,0.3,0,0,0,0,0,0,0,0,0
1,box,95,qpFixed,1,1,0.0089243,1049,18,12.0041,929,929,0,0.00574553,0.00249477,0,0,0.0122635,0,3,3,6,0,0,0,1,0,0,1049,310439,616
1,box,95,qpPlain,1,1,0.00909713,1049,18,12.0041,929,929,0,0.00574553,0.00249477,0,0,0.0122635,0,3,3,6,0,0,0,1,0,0,1049,358758,1049
1,box,95,qpAdaptive,1,1,0.00189247,226,15,12.0061,674,674,0,0.00495906,0.00249477,0,0,0.0565748,0.619469,3,3,5,0,0,0,0.380531,0.566372,0.0530973,226,67474,206
1,box,95,qpFreeGate,1,1,0.0231572,4549,19,10.7718,1302,1302,0,0.00448664,0.00249477,0,0,0.00451185,0,25,12,0.76,0,0,0,1,0,0,0,0,0
1,box,95,qpFreeEnvelope,1,1,0.00874532,742,32,19.699,1061,1061,0,0.00052582,0.00249477,0,0,0.0662924,0.889488,61,25,0.52459,0,0,0,0.103774,0.791105,0.105121,0,0,0
1,box,95,qpEnvelope,1,1,0.00133256,136,15,12.0111,631,631,0,0.0030855,0.00249477,0,0,0.093917,0.455882,3,3,5,0,0,0,0.536765,0.367647,0.0955882,136,40509,124
1,box,95,VAMP,1,1,4.3145e-05,909,9,10.7177,7,537,0,0.0588492,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,19,isSafe,1,1,0.00346246,945,7,9.40743,6,472,0,0.00468391,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,table_pick,19,qpFixed,1,1,0.00657262,631,6,7.70469,632,632,0,0.000910757,0.00249477,0,0,0.0122103,0,1,1,6,0,0,0,1,0,0,631,151708,317
1,table_pick,19,qpPlain,1,1,0.00713009,631,6,7.70469,632,632,0,0.000910757,0.00249477,0,0,0.0122103,0,1,1,6,0,0,0,1,0,0,631,215802,631
1,table_pick,19,qpAdaptive,1,1,0.00232979,231,6,7.7056,491,491,0,0.000856052,0.00249477,0,0,0.0333576,0.458874,1,1,6,0,0,0,0.536797,0.445887,0.017316,231,59128,177
1,table_pick,19,qpFreeGate,1,1,0.00532595,838,7,8.94897,682,682,0,0.00447778,0.00249477,0,0,0.010845,0,2,2,3.5,0,0,0,1,0,0,0,0,0
1,table_pick,19,qpFreeEnvelope,1,1,0.000890649,46,7,8.96594,466,466,0,0.00448465,0.00249477,0,0,0.198648,0.956522,2,2,3.5,0,0,0,0.0434783,0.826087,0.130435,0,0,0
1,table_pick,19,qpEnvelope,1,1,0.00160206,151,6,7.71956,453,453,0,0.000683867,0.00249477,0,0,0.0511229,0.529801,1,1,6,0,0,0,0.463576,0.509934,0.0264901,151,38697,128
1,table_pick,19,VAMP,1,1,2.812e-05,308,7,9.40743,6,472,0,0.00468391,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,43,isSafe,1,1,0.00565145,1487,9,5.56565,4,280,0,0.00167629,0.00249477,0,0,0,0,12,5,0.75,0,0,0,0,0,0,0,0,0
1,table_pick,43,qpFixed,1,1,0.00823231,808,7,6.88106,809,809,0,0.00346759,0.00249477,0,0,0.00851616,0,1,1,7,0,0,0,1,0,0,808,177078,329
1,table_pick,43,qpPlain,1,1,0.00894464,808,7,6.88106,809,809,0,0.00346759,0.00249477,0,0,0.00851616,0,1,1,7,0,0,0,1,0,0,808,276336,808
1,table_pick,43,qpAdaptive,1,1,0.00153962,169,7,6.88728,443,443,0,0.00337229,0.00249477,0,0,0.0407531,0.674556,1,1,7,0,0,0,0.319527,0.650888,0.0295858,169,39405,137
1,table_pick,43,qpFreeGate,1,1,0.0162734,2589,12,8.68075,717,717,0,0.00270028,0.00249477,0,0,0.00666131,0,20,7,0.6,0,0,0,1,0,0,0,0,0
1,table_pick,43,qpFreeEnvelope,1,1,0.00244594,134,12,9.88367,517,517,0,0.00269312,0.00249477,0,0,0.125914,0.947761,20,7,0.6,0,0,0,0,0.880597,0.119403,0,0,0
1,table_pick,43,qpEnvelope,1,1,0.000815961,91,7,6.89596,393,393,0,0.00293836,0.00249477,0,0,0.0757798,0.846154,1,1,7,0,0,0,0.142857,0.802198,0.0549451,91,21169,76
1,table_pick,43,VAMP,1,1,8.3634e-05,1909,15,18.562,11,930,0,0.00268708,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,67,isSafe,1,1,0.00771646,2075,12,7.69213,5,386,0,0.000611937,0.00249477,0,0,0,0,18,9,0.666667,0,0,0,0,0,0,0,0,0
1,table_pick,67,qpFixed,1,1,0.00454182,452,6,6.63674,453,453,0,0.00634168,0.00249477,0,0,0.0146831,0,1,1,6,0,0,0,1,0,0,452,105133,47
1,table_pick,67,qpPlain,1,1,0.00504993,452,6,6.63674,453,453,0,0.00634168,0.00249477,0,0,0.0146831,0,1,1,6,0,0,0,1,0,0,452,154584,452
1,table_pick,67,qpAdaptive,1,1,0.000419824,49,6,6.63683,356,356,0,0.00634168,0.00249477,0,0,0.135445,0.653061,1,1,6,0,0,0,0.346939,0.571429,0.0816327,49,12431,27
1,table_pick,67,qpFreeGate,1,1,0.115733,18305,55,8.6493,707,707,0,0.0025249,0.00249477,0,0,0.00501284,0,137,50,0.40146,0,0,0,1,0,0,0,0,0
1,table_pick,67,qpFreeEnvelope,1,1,0.0146842,857,42,12.4265,655,655,0,0.000479643,0.00249477,0,0,0.07858,0.971995,115,37,0.365217,0,0,0,0.010551,0.854631,0.134818,0,0,0
1,table_pick,67,qpEnvelope,1,1,0.00030505,27,6,6.63832,345,345,0,0.00640424,0.00249477,0,0,0.245864,0.925926,1,1,6,0,0,0,0.0740741,0.777778,0.148148,27,6853,14
1,table_pick,67,VAMP,1,1,6.5495e-05,1675,12,7.69213,5,386,0,0.000611937,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,91,isSafe,1,1,0.00666452,1810,11,12.6369,8,633,0,0.00241302,0.00249477,0,0,0,0,31,6,0.354839,0,0,0,0,0,0,0,0,0
1,table_pick,91,qpFixed,1,1,0.00638355,555,7,5.92311,556,556,0,0.000245071,0.00249477,0,0,0.0106723,0,1,1,7,0,0,0,1,0,0,555,159105,324
1,table_pick,91,qpPlain,1,1,0.00649859,555,7,5.92311,556,556,0,0.000245071,0.00249477,0,0,0.0106723,0,1,1,7,0,0,0,1,0,0,555,189810,555
1,table_pick,91,qpAdaptive,1,1,0.00331106,268,7,5.92589,454,454,0,0.000245071,0.00249477,0,0,0.0221115,0.208955,1,1,7,0,0,0,0.787313,0.197761,0.0149254,268,80873,249
1,table_pick,91,qpFreeGate,1,1,0.0158311,2465,20,9.53582,1208,1208,0,0.00571618,0.00249477,0,0,0.0045586,0,14,5,1.42857,0,0,0,1,0,0,0,0,0
1,table_pick,91,qpFreeEnvelope,1,1,0.00309835,189,9,9.7151,522,522,0,0.0032356,0.00249477,0,0,0.0568766,0.973545,16,5,0.5625,0,0,0,0.026455,0.867725,0.10582,0,0,0
1,table_pick,91,qpEnvelope,1,1,0.0029462,217,7,5.93916,429,429,0,0.000248143,0.00249477,0,0,0.0273694,0.16129,1,1,7,0,0,0,0.83871,0.142857,0.0184332,217,65521,208
1,table_pick,91,VAMP,1,1,6.9712e-05,1841,11,12.6369,8,633,0,0.00241302,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,15,isSafe,1,1,1.67205,586658,4421,30.0707,19,1505,0,0.00163963,0.00249477,0,0,0,0,28552,4418,0.15484,0,0,0,0,0,0,0,0,0
1,cage,15,qpFixed,1,1,0.149522,14476,84,26.5008,2263,2263,0,2.70958e-05,0.00249477,0,0,0.00968681,0,57,45,1.47368,0,0,0,1,0,0,14464,4055858,12323
1,cage,15,qpPlain,1,1,0.139132,14476,84,26.5008,2263,2263,0,2.70958e-05,0.00249477,0,0,0.00968681,0,57,45,1.47368,0,0,0,1,0,0,14464,4946688,14464
1,cage,15,qpAdaptive,1,1,0.0791686,8591,84,26.5411,1832,1832,0,2.64894e-05,0.00249477,0,0,0.0163373,0.340822,57,45,1.47368,0,0,0,0.657146,0.336442,0.00641175,8579,2407527,8160
1,cage,15,qpFreeGate,1,1,2.39416,440078,977,19.1167,2696,2696,0,0.000818871,0.00249477,0,0,0.00352988,0,3690,945,0.26477,0,0,0,1,0,0,0,0,0
1,cage,15,qpFreeEnvelope,1,1,0.144148,10670,445,20.0986,1077,1077,0,0.000491285,0.00249477,0,0,0.0685659,0.904311,1589,421,0.28005,0,0,0,0.0503906,0.828253,0.121356,0,0,0
1,cage,15,qpEnvelope,1,1,0.0614568,5905,85,26.6839,1680,1680,0,2.11267e-05,0.00249477,0,0,0.0238777,0.223878,57,45,1.49123,0,0,0,0.774818,0.213474,0.0117088,5893,1638985,5736
1,cage,15,VAMP,1,1,0.126503,1812577,6424,16.2425,12,814,0,0.00163963,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,39,isSafe,1,1,0.358692,128670,759,17.0277,10,853,0,0.00468628,0.00249477,0,0,0,0,5252,756,0.144516,0,0,0,0,0,0,0,0,0
1,cage,39,qpFixed,1,1,0.0767949,8151,48,16.3515,1371,1371,0,0.000341507,0.00249477,0,0,0.00913976,0,31,24,1.54839,0,0,0,1,0,0,8149,2170882,7171
1,cage,39,qpPlain,1,1,0.0794545,8151,48,16.3515,1371,1371,0,0.000341507,0.00249477,0,0,0.00913976,0,31,24,1.54839,0,0,0,1,0,0,8149,2786958,8149
1,cage,39,qpAdaptive,1,1,0.049267,5210,48,16.3957,1089,1089,0,0.000339186,0.00249477,0,0,0.0143112,0.252975,31,24,1.54839,0,0,0,0.745584,0.249232,0.00518433,5208,1403344,5085
1,cage,39,qpFreeGate,1,1,1.21346,222198,427,21.0487,2204,2204,0,0.00997868,0.00249477,0,0,0.0035266,0,1634,407,0.261322,0,0,0,1,0,0,0,0,0
1,cage,39,qpFreeEnvelope,1,1,0.398907,30405,1096,31.4464,1627,1627,0,0.0028284,0.00249477,0,0,0.0569154,0.917678,4795,1065,0.228571,0,0,0,0.0397101,0.842095,0.118195,0,0,0
1,cage,39,qpEnvelope,1,1,0.0269781,2714,38,21.0779,1181,1181,0,0.000323095,0.00249477,0,0,0.0205338,0.173545,21,16,1.80952,0,0,0,0.824484,0.16556,0.00995575,2712,691366,2664
1,cage,39,VAMP,1,1,0.00987744,295619,946,17.0277,10,853,0,0.00468628,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,63,isSafe,1,1,0.470728,176778,1104,11.5317,7,578,0,0.00405617,0.00249477,0,0,0,0,7582,1101,0.145608,0,0,0,0,0,0,0,0,0
1,cage,63,qpFixed,1,1,0.290745,31385,162,22.0481,1673,1673,0,7.07846e-05,0.00249477,0,0,0.00859502,0,136,93,1.19118,0,0,0,1,0,0,31368,8589949,28570
1,cage,63,qpPlain,1,1,0.295341,31385,162,22.0481,1673,1673,0,7.07846e-05,0.00249477,0,0,0.00859502,0,136,93,1.19118,0,0,0,1,0,0,31368,10727856,31368
1,cage,63,qpAdaptive,1,1,0.179409,20348,165,22.0946,1370,1370,0,6.38496e-05,0.00249477,0,0,0.0134148,0.306467,136,94,1.21324,0,0,0,0.690802,0.303296,0.00590261,20331,5565560,19847
1,cage,63,qpFreeGate,1,1,0.507022,101042,237,14.4894,1558,1558,0,0.00287482,0.00249477,0,0,0.00386915,0,720,223,0.329167,0,0,0,1,0,0,0,0,0
1,cage,63,qpFreeEnvelope,1,1,0.0826827,6624,275,13.8063,731,731,0,0.000631547,0.00249477,0,0,0.0654285,0.932065,868,249,0.31682,0,0,0,0.0373989,0.841246,0.121356,0,0,0
1,cage,63,qpEnvelope,1,1,0.107058,11192,141,21.349,1240,1240,0,0.000701803,0.0010672,0,0,0.0208285,0.258756,109,78,1.29358,0,0,0,0.739197,0.249262,0.0115416,11177,3095415,11005
1,cage,63,VAMP,1,1,0.000468223,17555,76,14.1685,9,710,0,0.000618943,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,87,isSafe,1,1,0.24511,95015,533,15.1713,9,760,0,0.000308848,0.00249477,0,0,0,0,3544,530,0.150395,0,0,0,0,0,0,0,0,0
1,cage,87,qpFixed,1,1,0.255457,28937,153,29.5424,2339,2339,0,4.12159e-05,3.70807e-05,0,0,0.00869429,0,115,86,1.33043,0,0,0,1,0,0,28932,7690339,25381
1,cage,87,qpPlain,1,1,0.265517,28937,153,29.5424,2339,2339,0,4.12159e-05,3.70807e-05,0,0,0.00869429,0,115,86,1.33043,0,0,0,1,0,0,28932,9894744,28932
1,cage,87,qpAdaptive,1,1,0.152727,17807,154,29.5673,2004,2004,0,3.9014e-05,3.68632e-05,0,0,0.0142308,0.332903,115,87,1.33913,0,0,0,0.665244,0.329139,0.00561766,17802,4757547,17263
1,cage,87,qpFreeGate,1,1,1.03425,207076,435,21.0509,2339,2339,0,0.00445162,0.00249477,0,0,0.00340671,0,1618,402,0.26885,0,0,0,1,0,0,0,0,0
1,cage,87,qpFreeEnvelope,1,1,0.11471,9327,372,19.7935,1081,1081,0,0.000284818,0.00249477,0,0,0.0616401,0.900182,1324,347,0.280967,0,0,0,0.0593984,0.821153,0.119448,0,0,0
1,cage,87,qpEnvelope,1,1,0.115566,12319,154,29.7309,1810,1810,0,3.32984e-05,4.90167e-05,0,0,0.0206669,0.258625,115,86,1.33913,0,0,0,0.740031,0.24933,0.0106392,12314,3265225,12117
1,cage,87,VAMP,1,1,0.00610387,201515,671,15.1713,9,760,0,0.000308848,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
