seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,41,qpPlain,1,1,0.00548007,418,6,5.35142,419,419,0,0.00266501,0.00249477,0,0,0.0128024,0,1,1,6,0,0,0,1,0,0,418,142956,418
1,box,41,qpAdaptive,1,1,0.00128947,109,6,5.34884,313,313,0,0.00260044,0.00249477,0,0,0.0490719,0.587156,1,1,6,0,0,0,0.412844,0.550459,0.0366972,109,31745,92
1,box,41,qpFreeGate,1,1,0.190429,24168,64,13.3961,1497,1497,0,0.00169271,0.00249477,0,0,0.00403407,0,151,53,0.423841,0,0,0,1,0,0,0,0,0
1,box,41,qpFreeEnvelope,1,1,0.0137983,720,40,11.9442,626,626,0,0.00363239,0.00249477,0,0,0.0880614,0.973611,81,32,0.493827,0,0,0,0.0097629,0.859135,0.131102,0,0,0
1,box,41,qpEnvelope,1,1,0.000842631,64,6,5.34491,292,292,0,0.00234908,0.00249477,0,0,0.0835143,0.4375,1,1,6,0,0,0,0.5625,0.375,0.0625,64,18547,55
1,box,41,VAMP,1,1,5.3517e-05,519,6,5.65122,4,284,0,0.0252638,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,65,isSafe,1,1,0.00849233,2360,14,10.833,7,543,0,0.0044933,0.00249477,0,0,0,0,39,9,0.358974,0,0,0,0,0,0,0,0,0
1,box,65,qpFixed,1,1,0.00771619,606,9,7.89201,562,562,0,0.0043715,0.00249477,0,0,0.0135992,0,2,2,4.5,0,0,0,1,0,0,606,154564,502
1,box,65,qpPlain,1,1,0.00826844,606,9,7.89201,562,562,0,0.0043715,0.00249477,0,0,0.0135992,0,2,2,4.5,0,0,0,1,0,0,606,207252,606
1,box,65,qpAdaptive,1,1,0.00430473,369,10,7.91277,517,517,0,0.00431597,0.00249477,0,0,0.022381,0.490515,2,2,5,0,0,0,0.495935,0.482385,0.0216802,369,96991,353
1,box,65,qpFreeGate,1,1,0.0625606,8085,20,10.3602,845,845,0,0.0328612,0.00249477,0,0,0.00435675,0,51,15,0.392157,0,0,0,1,0,0,0,0,0
1,box,65,qpFreeEnvelope,1,1,0.00669463,369,19,11.4852,621,621,0,0.0035704,0.00249477,0,0,0.0702243,0.95122,39,13,0.487179,0,0,0,0.0352304,0.834688,0.130081,0,0,0
1,box,65,qpEnvelope,1,1,0.00187832,140,10,8.00002,452,452,0,0.0037392,0.00249477,0,0,0.0595513,0.578571,2,2,5,0,0,0,0.407143,0.535714,0.0571429,140,38701,131
1,box,65,VAMP,1,1,0.000120969,2488,14,10.833,7,543,0,0.0044933,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,89,isSafe,1,1,0.00568823,1526,10,6.70225,5,337,0,0.00244366,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0,0,0,0
1,box,89,qpFixed,1,1,0.0168456,1403,12,10.1121,869,869,0,0.0108565,0.00249477,0,0,0.0109192,0,4,4,3,0,0,0,1,0,0,1403,331268,894
1,box,89,qpPlain,1,1,0.0187664,1403,12,10.1121,869,869,0,0.0108565,0.00249477,0,0,0.0109192,0,4,4,3,0,0,0,1,0,0,1403,479826,1403
1,box,89,qpAdaptive,1,1,0.00346188,333,13,10.4416,606,606,0,0.0106486,0.00249477,0,0,0.0470243,0.828829,4,4,3.25,0,0,0,0.165165,0.804805,0.03003,333,83696,286
1,box,89,qpFreeGate,1,1,0.119381,15267,44,22.0376,2295,2295,0,0.0193525,0.000342002,0,0,0.0041597,0,85,30,0.517647,0,0,0,1,0,0,0,0,0
1,box,89,qpFreeEnvelope,1,1,0.0102045,548,30,19.7991,1042,1042,0,0.0048915,0.00249477,0,0,0.0768867,0.905109,71,21,0.422535,0,0,0,0.0561798,0.820225,0.123596,0,0,0
1,box,89,qpEnvelope,1,1,0.00178386,147,13,10.4881,561,561,0,0.00827525,0.00249477,0,0,0.10687,0.768707,4,4,3.25,0,0,0,0.22449,0.687075,0.0884354,147,37716,126
1,box,89,VAMP,1,1,8.4526e-05,1512,10,6.70225,5,337,0,0.00244366,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,13,isSafe,1,1,0.0107024,1690,9,9.98158,6,501,0,0.00193659,0.00249477,0,0,0,0,36,5,0.25,0,0,0,0,0,0,0,0,0
1,table_pick,13,qpFixed,1,1,0.0114069,650,7,7.78063,651,651,0,0.000535644,0.00249477,0,0,0.0119702,0,1,1,7,0,0,0,1,0,0,650,154374,494
1,table_pick,13,qpPlain,1,1,0.0122481,650,7,7.78063,651,651,0,0.000535644,0.00249477,0,0,0.0119702,0,1,1,7,0,0,0,1,0,0,650,222300,650
1,table_pick,13,qpAdaptive,1,1,0.00704919,413,7,7.84645,591,591,0,0.000278911,0.00249477,0,0,0.0189987,0.266344,1,1,7,0,0,0,0.726392,0.263923,0.00968523,413,100354,375
1,table_pick,13,qpFreeGate,1,1,0.0540795,5138,17,13.0575,1260,1260,0,0.00190497,0.00249477,0,0,0.0046065,0,38,11,0.447368,0,0,0,1,0,0,0,0,0
1,table_pick,13,qpFreeEnvelope,1,1,0.00296716,102,9,9.27012,492,492,0,0.00167678,0.00249477,0,0,0.121698,0.990196,10,4,0.9,0,0,0,0,0.862745,0.137255,0,0,0
1,table_pick,13,qpEnvelope,1,1,0.00664833,369,11,9.78718,506,506,0,0.00782797,0.00249477,0,0,0.0427882,0.186992,2,2,5.5,0,0,0,0.813008,0.165312,0.0216802,369,92418,342
1,table_pick,13,VAMP,1,1,0.000155691,2637,14,11.472,7,575,0,0.00193659,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,37,isSafe,1,1,0.00757664,1188,8,11.6585,7,584,0,0.00316394,0.00249477,0,0,0,0,6,3,1.33333,0,0,0,0,0,0,0,0,0
1,table_pick,37,qpFixed,1,1,0.011881,704,9,9.09492,705,705,0,0.00593933,0.00249477,0,0,0.0129189,0,1,1,9,0,0,0,1,0,0,704,166816,224
1,table_pick,37,qpPlain,1,1,0.012938,704,9,9.09492,705,705,0,0.00593933,0.00249477,0,0,0.0129189,0,1,1,9,0,0,0,1,0,0,704,240768,704
1,table_pick,37,qpAdaptive,1,1,0.00138703,93,10,9.11081,505,505,0,0.00594175,0.00249477,0,0,0.0979657,0.741935,1,1,10,0,0,0,0.225806,0.688172,0.0860215,93,24694,63
1,table_pick,37,qpFreeGate,1,1,0.0407869,3925,15,12.8493,1044,1044,0,0.00386324,0.00249477,0,0,0.00489437,0,34,9,0.441176,0,0,0,1,0,0,0,0,0
1,table_pick,37,qpFreeEnvelope,1,1,0.00736233,256,15,12.9706,676,676,0,0.00390321,0.00249477,0,0,0.0874241,0.980469,34,10,0.441176,0,0,0,0.0156863,0.858824,0.12549,0,0,0
1,table_pick,37,qpEnvelope,1,1,0.00139614,80,15,12.6526,665,665,0,0.00592216,0.00249477,0,0,0.193537,0.9625,3,3,5,0,0,0,0,0.8125,0.1875,80,21885,61
1,table_pick,37,VAMP,1,1,7.2105e-05,703,8,11.6585,7,584,0,0.00316394,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,61,isSafe,1,1,0.011805,2101,13,8.10782,6,407,0,0.00815588,0.00249477,0,0,0,0,34,8,0.382353,0,0,0,0,0,0,0,0,0
1,table_pick,61,qpFixed,1,1,0.0112862,673,7,7.27891,674,674,0,0.000890332,0.00249477,0,0,0.0108156,0,1,1,7,0,0,0,1,0,0,673,169420,407
1,table_pick,61,qpPlain,1,1,0.0119741,673,7,7.27891,674,674,0,0.000890332,0.00249477,0,0,0.0108156,0,1,1,7,0,0,0,1,0,0,673,230166,673
1,table_pick,61,qpAdaptive,1,1,0.00680349,388,7,7.28131,559,559,0,0.000890332,0.00249477,0,0,0.0187663,0.139175,1,1,7,0,0,0,0.860825,0.131443,0.00773196,388,106957,365
1,table_pick,61,qpFreeGate,1,1,0.0438648,4475,19,7.85512,664,664,0,0.00815588,0.00249477,0,0,0.00589396,0,34,13,0.558824,0,0,0,1,0,0,0,0,0
1,table_pick,61,qpFreeEnvelope,1,1,0.00610946,222,19,7.89189,408,408,0,0.00815588,0.00249477,0,0,0.119743,0.981982,34,13,0.558824,0,0,0,0,0.797297,0.202703,0,0,0
1,table_pick,61,qpEnvelope,1,1,0.00442742,243,7,7.3008,489,489,0,0.000924592,0.00249477,0,0,0.0300444,0.26749,1,1,7,0,0,0,0.72428,0.259259,0.0164609,243,67317,232
1,table_pick,61,VAMP,1,1,0.000157217,2595,14,8.10782,6,407,0,0.00815588,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,85,isSafe,1,1,0.0497673,7781,40,11.6105,7,582,0,0.00242749,0.00249477,0,0,0,0,152,37,0.263158,0,0,0,0,0,0,0,0,0
1,table_pick,85,qpFixed,1,1,0.0107105,632,7,7.97052,633,633,0,0.00477423,0.00249477,0,0,0.0126116,0,1,1,7,0,0,0,1,0,0,632,150363,141
1,table_pick,85,qpPlain,1,1,0.0115208,632,7,7.97052,633,633,0,0.00477423,0.00249477,0,0,0.0126116,0,1,1,7,0,0,0,1,0,0,632,216144,632
1,table_pick,85,qpAdaptive,1,1,0.00121763,83,7,7.97159,438,438,0,0.00476772,0.00249477,0,0,0.0960432,0.638554,1,1,7,0,0,0,0.361446,0.578313,0.060241,83,23383,57
1,table_pick,85,qpFreeGate,1,1,0.200884,19098,56,15.0152,1228,1228,0,0.00181635,0.00249477,0,0,0.00483677,0,153,49,0.366013,0,0,0,1,0,0,0,0,0
1,table_pick,85,qpFreeEnvelope,1,1,0.0309724,1039,59,15.2317,793,793,0,0.00182735,0.00249477,0,0,0.092,0.948989,158,50,0.373418,0,0,0,0.0282651,0.80117,0.170565,0,0,0
1,table_pick,85,qpEnvelope,1,1,0.000550039,34,7,7.97426,417,417,0,0.00471669,0.00249477,0,0,0.234537,0.970588,1,1,7,0,0,0,0.0294118,0.823529,0.147059,34,9448,21
1,table_pick,85,VAMP,1,1,0.000659954,10376,46,11.6105,7,582,0,0.00242749,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,9,isSafe,1,1,0.301579,75795,409,22.8146,14,1142,0,0.00676557,0.00249477,0,0,0,0,2595,405,0.157611,0,0,0,0,0,0,0,0,0
1,cage,9,qpFixed,1,1,0.700024,50144,233,22.9931,2043,2043,0,0.000605123,0.00249477,0,0,0.00816531,0,214,143,1.08879,0,0,0,1,0,0,50111,13671635,46215
1,cage,9,qpPlain,1,1,0.725801,50144,233,22.9931,2043,2043,0,0.000605123,0.00249477,0,0,0.00816531,0,214,143,1.08879,0,0,0,1,0,0,50111,17137962,50111
1,cage,9,qpAdaptive,1,1,0.481825,35384,226,22.9986,1528,1528,0,0.000417635,0.00249477,0,0,0.0114631,0.243246,214,139,1.05607,0,0,0,0.755461,0.240833,0.00370643,35345,9588450,34496
1,cage,9,qpFreeGate,1,1,1.73374,212024,430,29.4361,2615,2615,0,0.000623684,0.00157473,0,0,0.00350187,0,1648,406,0.260922,0,0,0,1,0,0,0,0,0
1,cage,9,qpFreeEnvelope,1,1,0.215619,10890,423,16.7663,885,885,0,0.00301072,0.00249477,0,0,0.0630499,0.905142,1648,391,0.256675,0,0,0,0.0532351,0.824911,0.121853,0,0,0
1,cage,9,qpEnvelope,1,1,0.403928,28184,234,23.0139,1401,1401,0,0.000110316,0.00249477,0,0,0.0147064,0.167223,214,143,1.09346,0,0,0,0.831764,0.162587,0.00564932,28145,7546137,27833
1,cage,9,VAMP,1,1,0.0089671,151822,516,24.905,15,1247,0,0.00676557,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,33,isSafe,1,1,0.0112954,2842,16,15.6436,9,784,0,0.0187532,0.00249477,0,0,0,0,36,12,0.444444,0,0,0,0,0,0,0,0,0
1,cage,33,qpFixed,1,1,0.144109,10161,67,15.1171,1190,1190,0,0.000735146,0.00249477,0,0,0.00959475,0,36,30,1.86111,0,0,0,1,0,0,10159,2837764,8948
1,cage,33,qpPlain,1,1,0.146994,10161,67,15.1171,1190,1190,0,0.000735146,0.00249477,0,0,0.00959475,0,36,30,1.86111,0,0,0,1,0,0,10159,3474378,10159
1,cage,33,qpAdaptive,1,1,0.0893723,6643,67,15.1681,991,991,0,0.000705972,0.00249477,0,0,0.0147886,0.350896,36,30,1.86111,0,0,0,0.645987,0.347086,0.00692667,6641,1897094,6457
1,cage,33,qpFreeGate,1,1,0.483563,60385,141,23.0603,2214,2214,0,0.00206353,0.00249477,0,0,0.00380648,0,421,126,0.334917,0,0,0,1,0,0,0,0,0
1,cage,33,qpFreeEnvelope,1,1,0.492654,25035,939,21.416,1135,1135,0,0.00110277,1.98276e-05,0,0,0.0586644,0.916757,3999,910,0.234809,0,0,0,0.0328154,0.837299,0.129886,0,0,0
1,cage,33,qpEnvelope,1,1,0.018153,1243,34,21.9879,1297,1297,0,0.000708206,0.00249477,0,0,0.0419614,0.48029,15,15,2.26667,0,0,0,0.515298,0.458132,0.02657,1242,362781,1210
1,cage,33,VAMP,1,1,0.000190739,2647,17,15.6436,9,784,0,0.0187532,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,57,isSafe,1,1,0.508036,108681,579,11.5388,7,578,0,0.00773714,0.00249477,0,0,0,0,3882,575,0.14915,0,0,0,0,0,0,0,0,0
1,cage,57,qpFixed,1,1,0.0337352,2346,19,16.8207,1417,1417,0,0.000418426,0.00249477,0,0,0.00994778,0,8,7,2.375,0,0,0,1,0,0,2346,624400,1564
1,cage,57,qpPlain,1,1,0.0351384,2346,19,16.8207,1417,1417,0,0.000418426,0.00249477,0,0,0.00994778,0,8,7,2.375,0,0,0,1,0,0,2346,802332,2346
1,cage,57,qpAdaptive,1,1,0.0167285,1201,18,16.8496,1135,1135,0,0.000366153,0.00249477,0,0,0.0194272,0.325562,8,7,2.25,0,0,0,0.669442,0.317236,0.0133222,1201,330668,1094
1,cage,57,qpFreeGate,1,1,0.699224,81765,226,17.161,1921,1921,0,0.00293202,0.00249477,0,0,0.00430736,0,740,214,0.305405,0,0,0,1,0,0,0,0,0
1,cage,57,qpFreeEnvelope,1,1,0.141105,6968,264,16.7304,908,908,0,1.27374e-07,0.00178561,0,0,0.060793,0.874713,970,254,0.272165,0,0,0,0.0830555,0.835483,0.0814611,0,0,0
1,cage,57,qpEnvelope,1,1,0.0124223,814,18,16.8951,1065,1065,0,0.000249154,0.00249477,0,0,0.0286753,0.189189,8,7,2.25,0,0,0,0.805897,0.174447,0.019656,814,215670,774
1,cage,57,VAMP,1,1,0.0131279,276479,712,11.5388,7,578,0,0.00773714,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,81,isSafe,1,1,0.0665465,17599,84,23.8325,13,1193,0,0.0104686,0.00249477,0,0,0,0,464,81,0.181034,0,0,0,0,0,0,0,0,0
1,cage,81,qpFixed,1,1,0.00926982,739,8,8.28927,740,740,0,0.0022062,0.00249477,0,0,0.0112169,0,1,1,8,0,0,0,1,0,0,739,200346,395
1,cage,81,qpPlain,1,1,0.00974971,739,8,8.28927,740,740,0,0.0022062,0.00249477,0,0,0.0112169,0,1,1,8,0,0,0,1,0,0,739,252738,739
1,cage,81,qpAdaptive,1,1,0.0030906,262,8,8.30879,556,556,0,0.0021778,0.00249477,0,0,0.0317129,0.603053,1,1,8,0,0,0,0.396947,0.583969,0.019084,262,77010,228
1,cage,81,qpFreeGate,1,1,0.582712,75498,164,21.3571,2047,2047,0,0.00903171,0.00249477,0,0,0.00373649,0,604,155,0.271523,0,0,0,1,0,0,0,0,0
1,cage,81,qpFreeEnvelope,1,1,0.0334528,1740,92,11.7063,626,626,0,0.00139891,0.00249477,0,0,0.0885384,0.929885,270,79,0.340741,0,0,0,0.0323887,0.841527,0.126084,0,0,0
1,cage,81,qpEnvelope,1,1,0.0017099,122,8,8.32848,484,484,0,0.00139574,0.00249477,0,0,0.0682663,0.442623,1,1,8,0,0,0,0.557377,0.393443,0.0491803,122,35590,108
1,cage,81,VAMP,1,1,0.00143759,34679,92,23.8325,13,1193,0,0.0104686,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
