seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,35,qpEnvelope,1,1,0.00176316,122,8,7.46565,384,384,0,0.0309392,0.00249477,0,0,0.0859412,0.254098,2,2,4,0,0,0,0.745902,0.213115,0.0409836,122,30273,109
1,box,35,VAMP,1,1,0.000161518,2812,19,14.8366,9,743,0,0.0545846,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,59,isSafe,1,1,0.00501976,1355,9,7.08348,5,356,0,0.0307035,0.00249477,0,0,0,0,19,5,0.473684,0,0,0,0,0,0,0,0,0
1,box,59,qpFixed,1,1,0.02215,1718,16,12.839,989,989,0,0.00918113,0.00249477,0,0,0.0112396,0,4,4,4,0,0,0,1,0,0,1718,459465,1287
1,box,59,qpPlain,1,1,0.0233465,1718,16,12.839,989,989,0,0.00918113,0.00249477,0,0,0.0112396,0,4,4,4,0,0,0,1,0,0,1718,587556,1718
1,box,59,qpAdaptive,1,1,0.0090822,731,16,12.8611,742,742,0,0.00620923,0.00249477,0,0,0.0264337,0.358413,4,4,4,0,0,0,0.636115,0.348837,0.0150479,731,195757,674
1,box,59,qpFreeGate,1,1,0.0264598,3434,13,8.53263,828,828,0,0.0168696,0.00249477,0,0,0.00568056,0,16,8,0.8125,0,0,0,1,0,0,0,0,0
1,box,59,qpFreeEnvelope,1,1,0.00279853,139,13,8.58699,454,454,0,0.00381859,0.00249477,0,0,0.136738,0.964029,16,8,0.8125,0,0,0,0.0215827,0.791367,0.18705,0,0,0
1,box,59,qpEnvelope,1,1,0.00711953,517,18,12.9126,695,695,0,0.00500993,0.00249477,0,0,0.037383,0.193424,4,4,4.5,0,0,0,0.800774,0.172147,0.0270793,517,135528,480
1,box,59,VAMP,1,1,9.1433e-05,1521,11,7.08348,5,356,0,0.0307035,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,83,isSafe,1,1,0.00371401,1002,7,9.67116,6,485,0,0.0296236,0.00249477,0,0,0,0,8,3,0.875,0,0,0,0,0,0,0,0,0
1,box,83,qpFixed,1,1,0.00368339,310,5,5.19495,311,311,0,0.00873498,0.00249477,0,0,0.0167579,0,1,1,5,0,0,0,1,0,0,310,81224,82
1,box,83,qpPlain,1,1,0.00392764,310,5,5.19495,311,311,0,0.00873498,0.00249477,0,0,0.0167579,0,1,1,5,0,0,0,1,0,0,310,106020,310
1,box,83,qpAdaptive,1,1,0.00124781,106,5,5.19456,297,297,0,0.00879834,0.00249477,0,0,0.0490053,0.424528,1,1,5,0,0,0,0.575472,0.396226,0.0283019,106,27558,75
1,box,83,qpFreeGate,1,1,0.0154509,1992,11,8.94376,700,700,0,0.0296236,0.00249477,0,0,0.00791781,0,8,6,1.375,0,0,0,1,0,0,0,0,0
1,box,83,qpFreeEnvelope,1,1,0.00170848,72,11,9.09042,469,469,0,0.0248361,0.00249477,0,0,0.225314,1,8,6,1.375,0,0,0,0,0.777778,0.222222,0,0,0
1,box,83,qpEnvelope,1,1,0.00049855,38,5,5.19775,279,279,0,0.00932538,0.00249477,0,0,0.136783,0.921053,1,1,5,0,0,0,0.0526316,0.868421,0.0789474,38,10397,22
1,box,83,VAMP,1,1,6.3856e-05,769,8,9.67116,6,485,0,0.0296236,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,7,isSafe,1,1,0.00714824,1274,9,4.19781,4,211,0,0.000785683,0.00249477,0,0,0,0,12,5,0.75,0,0,0,0,0,0,0,0,0
1,table_pick,7,qpFixed,1,1,0.00629949,408,8,6.12139,409,409,0,0.00738621,0.00249477,0,0,0.0150034,0,1,1,8,0,0,0,1,0,0,408,101634,83
1,table_pick,7,qpPlain,1,1,0.00677432,408,8,6.12139,409,409,0,0.00738621,0.00249477,0,0,0.0150034,0,1,1,8,0,0,0,1,0,0,408,139536,408
1,table_pick,7,qpAdaptive,1,1,0.00074771,64,9,6.15071,343,343,0,0.00738649,0.00249477,0,0,0.0961048,0.828125,1,1,9,0,0,0,0.140625,0.75,0.109375,64,16890,33
1,table_pick,7,qpFreeGate,1,1,0.0229347,2354,9,2.98612,288,288,0,0.00401983,0.00249477,0,0,0.00600539,0,22,6,0.409091,0,0,0,1,0,0,0,0,0
1,table_pick,7,qpFreeEnvelope,1,1,0.00419317,168,10,2.94445,163,163,0,0.00409818,0.00249477,0,0,0.0854908,0.970238,22,7,0.454545,0,0,0,0.0297619,0.827381,0.142857,0,0,0
1,table_pick,7,qpEnvelope,1,1,0.000532245,32,6,6.20352,330,330,0,0.00743841,0.00249477,0,0,0.19386,0.90625,1,1,6,0,0,0,0.09375,0.78125,0.125,32,8256,18
1,table_pick,7,VAMP,1,1,8.5851e-05,1044,9,4.19781,4,211,0,0.000785683,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,31,isSafe,1,1,0.0235503,4210,22,12.9779,8,650,0,0.0053961,0.00249477,0,0,0,0,85,17,0.258824,0,0,0,0,0,0,0,0,0
1,table_pick,31,qpFixed,1,1,0.0408809,2366,20,15.0297,1234,1234,0,0.000709515,0.00249477,0,0,0.0104206,0,7,5,2.85714,0,0,0,1,0,0,2365,651116,2011
1,table_pick,31,qpPlain,1,1,0.0418717,2366,20,15.0297,1234,1234,0,0.000709515,0.00249477,0,0,0.0104206,0,7,5,2.85714,0,0,0,1,0,0,2365,808830,2365
1,table_pick,31,qpAdaptive,1,1,0.0227103,1343,16,15.0537,1002,1002,0,0.000708607,0.00249477,0,0,0.0183654,0.276992,7,5,2.28571,0,0,0,0.719076,0.273472,0.00745156,1342,390030,1227
1,table_pick,31,qpFreeGate,1,1,0.06141,6390,16,14.7597,1463,1463,0,0.00179689,0.00249477,0,0,0.0039752,0,41,10,0.390244,0,0,0,1,0,0,0,0,0
1,table_pick,31,qpFreeEnvelope,1,1,0.00762137,290,19,14.8571,776,776,0,0.00179872,0.00249477,0,0,0.10447,0.97931,41,13,0.463415,0,0,0,0.00689655,0.837931,0.155172,0,0,0
1,table_pick,31,qpEnvelope,1,1,0.0168609,919,15,15.11,874,874,0,0.000674845,0.00249477,0,0,0.026931,0.184984,7,5,2.14286,0,0,0,0.814815,0.172113,0.0130719,918,265680,899
1,table_pick,31,VAMP,1,1,0.000330182,5658,25,14.5674,9,730,0,0.00206542,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,55,isSafe,1,1,0.00703962,1251,9,8.1496,6,409,0,0.00282888,0.00249477,0,0,0,0,15,4,0.6,0,0,0,0,0,0,0,0,0
1,table_pick,55,qpFixed,1,1,0.00937747,630,6,7.59484,631,631,0,0.00381576,0.00249477,0,0,0.0120553,0,1,1,6,0,0,0,1,0,0,630,150619,120
1,table_pick,55,qpPlain,1,1,0.0102452,630,6,7.59484,631,631,0,0.00381576,0.00249477,0,0,0.0120553,0,1,1,6,0,0,0,1,0,0,630,215460,630
1,table_pick,55,qpAdaptive,1,1,0.00116164,82,6,7.59507,420,420,0,0.00381576,0.00249477,0,0,0.0926228,0.621951,1,1,6,0,0,0,0.378049,0.573171,0.0487805,82,22452,61
1,table_pick,55,qpFreeGate,1,1,0.0535411,5558,21,11.9218,1227,1227,0,0.0046152,0.00169415,0,0,0.00526132,0,36,14,0.583333,0,0,0,1,0,0,0,0,0
1,table_pick,55,qpFreeEnvelope,1,1,0.00384702,142,12,10.6765,548,548,0,0.00478947,0.00249477,0,0,0.126425,0.971831,20,7,0.6,0,0,0,0,0.843972,0.156028,0,0,0
1,table_pick,55,qpEnvelope,1,1,0.000643178,40,6,7.59504,402,402,0,0.00377216,0.00249477,0,0,0.189876,0.725,1,1,6,0,0,0,0.275,0.625,0.1,40,10836,29
1,table_pick,55,VAMP,1,1,8.5945e-05,1183,9,8.1496,6,409,0,0.00282888,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,79,isSafe,1,1,0.00271739,490,5,4.84737,4,244,0,0.000411141,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,table_pick,79,qpFixed,1,1,0.00596239,395,5,4.99439,396,396,0,0.0041035,0.00249477,0,0,0.012644,0,1,1,5,0,0,0,1,0,0,395,97007,92
1,table_pick,79,qpPlain,1,1,0.00657595,395,5,4.99439,396,396,0,0.0041035,0.00249477,0,0,0.012644,0,1,1,5,0,0,0,1,0,0,395,135090,395
1,table_pick,79,qpAdaptive,1,1,0.00112207,70,5,4.99615,285,285,0,0.0041035,0.00249477,0,0,0.0713735,0.385714,1,1,5,0,0,0,0.614286,0.342857,0.0428571,70,20747,55
1,table_pick,79,qpFreeGate,1,1,0.0658897,6865,24,6.73241,538,538,0,0.00169423,0.00249477,0,0,0.00530078,0,48,20,0.5,0,0,0,1,0,0,0,0,0
1,table_pick,79,qpFreeEnvelope,1,1,0.00934069,352,23,6.89426,361,361,0,0.00177614,0.00249477,0,0,0.103354,0.974432,48,19,0.479167,0,0,0,0.00852273,0.838068,0.153409,0,0,0
1,table_pick,79,qpEnvelope,1,1,0.000625368,37,5,5.00238,271,271,0,0.00394569,0.00249477,0,0,0.135199,0.513514,1,1,5,0,0,0,0.486486,0.432432,0.0810811,37,10886,29
1,table_pick,79,VAMP,1,1,0.000260413,3434,21,8.47103,6,425,0,0.00238037,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,3,isSafe,1,1,0.775324,195391,1237,24.8035,15,1242,0,0.0018934,0.00249477,0,0,0,0,9401,1233,0.131582,0,0,0,0,0,0,0,0,0
1,cage,3,qpFixed,1,1,0.173543,13027,80,24.4938,2016,2016,0,0.000649231,0.00234288,0,0,0.009445,0,48,38,1.66667,0,0,0,1,0,0,13027,3566917,11834
1,cage,3,qpPlain,1,1,0.179751,13027,80,24.4938,2016,2016,0,0.000649231,0.00234288,0,0,0.009445,0,48,38,1.66667,0,0,0,1,0,0,13027,4455234,13027
1,cage,3,qpAdaptive,1,1,0.100664,8189,79,24.5304,1682,1682,0,0.000272144,0.00229479,0,0,0.0150558,0.379289,48,38,1.64583,0,0,0,0.617047,0.375015,0.00793748,8189,2219552,7924
1,cage,3,qpFreeGate,1,1,6.33888,815309,1605,22.8865,2504,2504,0,0.00400208,0.00249477,0,0,0.00294077,0,7089,1570,0.226407,0,0,0,1,0,0,0,0,0
1,cage,3,qpFreeEnvelope,1,1,0.518893,27521,1020,21.764,1147,1147,0,0.00191652,0.00249477,0,0,0.0557084,0.910432,4225,990,0.24142,0,0,0,0.0458527,0.836425,0.117723,0,0,0
1,cage,3,qpEnvelope,1,1,0.0686768,5137,76,24.6733,1534,1534,0,8.55078e-05,0.00211678,0,0,0.0237664,0.296866,48,38,1.58333,0,0,0,0.700818,0.285547,0.0136346,5134,1366554,5055
1,cage,3,VAMP,1,1,0.000701639,13050,53,10.1825,7,511,0,0.00130366,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,27,isSafe,1,1,0.418509,109297,631,27.8617,16,1395,0,0.00409846,0.00249477,0,0,0,0,4022,627,0.156887,0,0,0,0,0,0,0,0,0
1,cage,27,qpFixed,1,1,0.0944344,7369,41,21.6856,1730,1730,0,0.00147286,0.00249477,0,0,0.0100984,0,27,20,1.51852,0,0,0,1,0,0,7368,1922939,6181
1,cage,27,qpPlain,1,1,0.100148,7369,41,21.6856,1730,1730,0,0.00147286,0.00249477,0,0,0.0100984,0,27,20,1.51852,0,0,0,1,0,0,7368,2519856,7368
1,cage,27,qpAdaptive,1,1,0.0463272,3940,41,21.7249,1336,1336,0,0.00139941,0.00249477,0,0,0.0189231,0.502538,27,20,1.51852,0,0,0,0.494288,0.496065,0.00964712,3939,1031431,3762
1,cage,27,qpFreeGate,1,1,0.312208,40615,103,16.611,2022,2022,0,0.000701668,0.00249477,0,0,0.00418677,0,270,87,0.381481,0,0,0,1,0,0,0,0,0
1,cage,27,qpFreeEnvelope,1,1,0.225132,12360,455,23.9558,1267,1267,0,0.000451583,0.00249477,0,0,0.0618043,0.913835,1659,431,0.274262,0,0,0,0.0554055,0.826909,0.117686,0,0,0
1,cage,27,qpEnvelope,1,1,0.0312691,2283,42,21.8136,1168,1168,0,0.000947715,0.00249477,0,0,0.0332675,0.346036,27,20,1.55556,0,0,0,0.650307,0.329097,0.020596,2282,594075,2240
1,cage,27,VAMP,1,1,0.0590575,775323,2640,26.094,16,1306,0,0.00293246,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,51,isSafe,1,1,0.336798,87786,491,13.9834,8,701,0,0.000709757,0.00249477,0,0,0,0,3000,487,0.163667,0,0,0,0,0,0,0,0,0
1,cage,51,qpFixed,1,1,0.111171,8520,57,22.2083,1971,1971,0,0.00114406,0.00249477,0,0,0.00996523,0,29,26,1.96552,0,0,0,1,0,0,8520,2330778,7535
1,cage,51,qpPlain,1,1,0.115935,8520,57,22.2083,1971,1971,0,0.00114406,0.00249477,0,0,0.00996523,0,29,26,1.96552,0,0,0,1,0,0,8520,2913840,8520
1,cage,51,qpAdaptive,1,1,0.0618563,5101,56,22.2367,1495,1495,0,0.000955518,0.00249477,0,0,0.0164148,0.453637,29,25,1.93103,0,0,0,0.542051,0.448932,0.00901784,5101,1420345,4919
1,cage,51,qpFreeGate,1,1,0.632896,82297,197,15.432,1828,1828,0,0.00436375,0.00249477,0,0,0.0041652,0,601,180,0.327787,0,0,0,1,0,0,0,0,0
1,cage,51,qpFreeEnvelope,1,1,0.0876825,4947,196,15.7289,849,849,0,0.000300385,0.00249477,0,0,0.0658998,0.86699,601,174,0.326123,0,0,0,0.102887,0.792599,0.104514,0,0,0
1,cage,51,qpEnvelope,1,1,0.0399743,2959,54,19.192,1168,1168,0,6.9885e-05,0.00249477,0,0,0.0269788,0.385265,28,24,1.92857,0,0,0,0.612369,0.369382,0.0182494,2959,818907,2900
1,cage,51,VAMP,1,1,0.00923644,166349,572,23.1242,13,1158,0,0.000472642,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,75,isSafe,1,1,1.48878,380539,2644,29.9095,19,1497,0,0.00366616,0.00249477,0,0,0,0,17968,2641,0.14715,0,0,0,0,0,0,0,0,0
1,cage,75,qpFixed,1,1,0.491635,37647,178,21.2642,1693,1693,0,0.000139211,0.00249477,0,0,0.00872899,0,156,110,1.14103,0,0,0,1,0,0,37638,10116486,33703
1,cage,75,qpPlain,1,1,0.515328,37647,178,21.2642,1693,1693,0,0.000139211,0.00249477,0,0,0.00872899,0,156,110,1.14103,0,0,0,1,0,0,37638,12872196,37638
1,cage,75,qpAdaptive,1,1,0.336717,26330,184,21.2865,1399,1399,0,4.22262e-05,0.00249477,0,0,0.0128261,0.263046,156,112,1.17949,0,0,0,0.735582,0.260201,0.004217,26322,7134684,25663
1,cage,75,qpFreeGate,1,1,1.69876,220481,456,36.4834,3776,3776,0,0.00405896,0.000720223,0,0,0.00346335,0,1690,423,0.269822,0,0,0,1,0,0,0,0,0
1,cage,75,qpFreeEnvelope,1,1,0.399507,21128,830,29.7837,1646,1646,0,0.000355698,0.00249477,0,0,0.0612131,0.917408,3347,799,0.247983,0,0,0,0.0404527,0.836985,0.122562,0,0,0
1,cage,75,qpEnvelope,1,1,0.153558,11189,121,27.3564,1643,1643,0,1.28158e-05,0.000850725,0,0,0.0188546,0.196175,95,71,1.27368,0,0,0,0.802719,0.188249,0.00903237,11182,3008184,11071
1,cage,75,VAMP,1,1,0.0835113,1001234,3322,31.6953,19,1586,0,0.00366616,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,99,isSafe,1,1,0.443598,115455,670,14.499,9,726,0,0.000140581,0.00249477,0,0,0,0,4662,667,0.143715,0,0,0,0,0,0,0,0,0
1,cage,99,qpFixed,1,1,0.223367,17085,94,24.6622,2054,2054,0,0.000216377,0.00249477,0,0,0.00921235,0,63,48,1.49206,0,0,0,1,0,0,17080,4594129,15039
1,cage,99,qpPlain,1,1,0.234508,17085,94,24.6622,2054,2054,0,0.000216377,0.00249477,0,0,0.00921235,0,63,48,1.49206,0,0,0,1,0,0,17080,5841360,17080
1,cage,99,qpAdaptive,1,1,0.129028,10268,94,24.6712,1577,1577,0,0.000213342,0.00249477,0,0,0.0154409,0.352162,63,48,1.49206,0,0,0,0.645947,0.347623,0.00643024,10264,2811009,10066
1,cage,99,qpFreeGate,1,1,4.35496,565126,1108,14.3666,1891,1891,0,0.00230574,0.00249477,0,0,0.00312467,0,4662,1076,0.237666,0,0,0,1,0,0,0,0,0
1,cage,99,qpFreeEnvelope,1,1,1.22247,63603,2304,19.8366,1034,1034,0,0.00225307,0.00249477,0,0,0.0513326,0.925711,10489,2261,0.219659,0,0,0,0.0310392,0.842715,0.126246,0,0,0
1,cage,99,qpEnvelope,1,1,0.0891606,6492,95,24.7228,1417,1417,0,0.000203741,0.00249477,0,0,0.02444,0.308534,63,48,1.50794,0,0,0,0.68907,0.29721,0.0137197,6487,1760483,6409
1,cage,99,VAMP,1,1,0.0151341,254075,814,14.499,9,726,0,0.000140581,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
