seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,24,qpPlain,1,1,0.00619604,716,7,8.82402,669,669,0,0.00031326,0.00249477,0,0,0.0124953,0,2,2,3.5,0,0,0,1,0,0,716,244872,716
1,box,24,qpAdaptive,1,1,0.00296174,338,7,8.8268,563,563,0,0.000301795,0.00249477,0,0,0.026475,0.263314,2,2,3.5,0,0,0,0.736686,0.251479,0.0118343,338,93529,290
1,box,24,qpFreeGate,1,1,0.0226666,4486,21,11.0528,1122,1122,0,0.00440533,0.00249477,0,0,0.00617539,0,21,15,1,0,0,0,1,0,0,0,0,0
1,box,24,qpFreeEnvelope,1,1,0.00287981,210,21,11.4198,601,601,0,0.00169967,0.00249477,0,0,0.129935,0.957143,21,15,1,0,0,0,0.0285714,0.842857,0.128571,0,0,0
1,box,24,qpEnvelope,1,1,0.00234082,254,7,8.82544,530,530,0,0.000290695,0.00249477,0,0,0.0352382,0.169291,2,2,3.5,0,0,0,0.830709,0.153543,0.015748,254,71912,222
1,box,24,VAMP,1,1,7.6972e-05,2363,16,10.8842,7,546,0,0.00915087,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,48,isSafe,1,1,0.0066224,2641,16,14.1687,9,710,0,0.0328762,0.00249477,0,0,0,0,37,10,0.432432,0,0,0,0,0,0,0,0,0
1,box,48,qpFixed,1,1,0.00351264,454,6,6.18086,455,455,0,0.0123731,0.00249477,0,0,0.0136142,0,1,1,6,0,0,0,1,0,0,454,98698,208
1,box,48,qpPlain,1,1,0.00402984,454,6,6.18086,455,455,0,0.0123731,0.00249477,0,0,0.0136142,0,1,1,6,0,0,0,1,0,0,454,155268,454
1,box,48,qpAdaptive,1,1,0.000751259,111,6,6.18979,356,356,0,0.0117503,0.00249477,0,0,0.0557639,0.990991,1,1,6,0,0,0,0,0.963964,0.036036,111,25509,93
1,box,48,qpFreeGate,1,1,0.0162034,3167,16,15.7251,1513,1513,0,0.00875736,0.00249477,0,0,0.00610466,0,14,7,1.14286,0,0,0,1,0,0,0,0,0
1,box,48,qpFreeEnvelope,1,1,0.00234597,164,15,17.0494,890,890,0,0.00758267,0.00249477,0,0,0.124994,0.993902,14,7,1.07143,0,0,0,0.00609756,0.841463,0.152439,0,0,0
1,box,48,qpEnvelope,1,1,0.000505547,62,6,6.20689,343,343,0,0.0102425,0.00249477,0,0,0.100111,1,1,1,6,0,0,0,0,0.935484,0.0645161,62,14511,51
1,box,48,VAMP,1,1,6.6697e-05,2401,16,14.1687,9,710,0,0.0328762,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,72,isSafe,1,1,0.0131155,5243,29,16.1157,10,807,0,0.0272518,0.00249477,0,0,0,0,74,24,0.391892,0,0,0,0,0,0,0,0,0
1,box,72,qpFixed,1,1,0.00358924,469,6,5.70693,470,470,0,0.0101271,0.00249477,0,0,0.0121683,0,1,1,6,0,0,0,1,0,0,469,103657,151
1,box,72,qpPlain,1,1,0.00396775,469,6,5.70693,470,470,0,0.0101271,0.00249477,0,0,0.0121683,0,1,1,6,0,0,0,1,0,0,469,160398,469
1,box,72,qpAdaptive,1,1,0.000476714,75,6,5.70655,325,325,0,0.0101154,0.00249477,0,0,0.0760873,1,1,1,6,0,0,0,0,0.946667,0.0533333,75,17768,39
1,box,72,qpFreeGate,1,1,0.0343634,6796,28,15.3831,1416,1416,0,0.00640681,0.00249477,0,0,0.0054525,0,37,18,0.756757,0,0,0,1,0,0,0,0,0
1,box,72,qpFreeEnvelope,1,1,0.00451665,356,23,9.35066,492,492,0,0.00185845,0.00249477,0,0,0.0910159,0.929775,43,16,0.534884,0,0,0,0.0533708,0.823034,0.123596,0,0,0
1,box,72,qpEnvelope,1,1,0.000353346,30,6,5.70402,301,301,0,0.0100628,0.00249477,0,0,0.190134,0.966667,1,1,6,0,0,0,0,0.866667,0.133333,30,7262,20
1,box,72,VAMP,1,1,0.000145717,5116,34,16.1157,10,807,0,0.0272518,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,96,isSafe,1,1,0.00537726,2138,13,16.8358,10,843,0,0.0538452,0.00249477,0,0,0,0,20,9,0.65,0,0,0,0,0,0,0,0,0
1,box,96,qpFixed,1,1,0.0079848,945,10,9.93592,683,683,0,0.00186743,0.00249477,0,0,0.0138088,0,3,3,3.33333,0,0,0,1,0,0,945,232703,550
1,box,96,qpPlain,1,1,0.00834296,945,10,9.93592,683,683,0,0.00186743,0.00249477,0,0,0.0138088,0,3,3,3.33333,0,0,0,1,0,0,945,323190,945
1,box,96,qpAdaptive,1,1,0.00309001,389,10,9.93215,596,596,0,0.00166462,0.00249477,0,0,0.0335163,0.411311,3,3,3.33333,0,0,0,0.583548,0.393316,0.0231362,389,98804,311
1,box,96,qpFreeGate,1,1,0.0148179,2956,18,16.2003,1363,1363,0,0.0108862,0.00249477,0,0,0.00678079,0,13,9,1.38462,0,0,0,1,0,0,0,0,0
1,box,96,qpFreeEnvelope,1,1,0.00223294,148,19,12.818,659,659,0,0.00526436,0.00249477,0,0,0.176172,0.97973,15,11,1.26667,0,0,0,0,0.810811,0.189189,0,0,0
1,box,96,qpEnvelope,1,1,0.00241014,262,10,9.90993,552,552,0,0.00136798,0.00249477,0,0,0.0496377,0.19084,3,3,3.33333,0,0,0,0.805344,0.160305,0.0343511,262,65501,236
1,box,96,VAMP,1,1,4.1531e-05,1157,10,9.44395,6,474,0,0.0538346,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,20,isSafe,1,1,0.00625477,1722,10,4.09385,4,206,0,0.00559519,0.00249477,0,0,0,0,20,6,0.5,0,0,0,0,0,0,0,0,0
1,table_pick,20,qpFixed,1,1,0.00336048,346,5,5.25904,347,347,0,0.00727606,0.00249477,0,0,0.0151995,0,1,1,5,0,0,0,1,0,0,346,76400,37
1,table_pick,20,qpPlain,1,1,0.00367543,346,5,5.25904,347,347,0,0.00727606,0.00249477,0,0,0.0151995,0,1,1,5,0,0,0,1,0,0,346,118332,346
1,table_pick,20,qpAdaptive,1,1,0.000383957,44,5,5.25975,285,285,0,0.00727606,0.00249477,0,0,0.11954,0.75,1,1,5,0,0,0,0.227273,0.704545,0.0681818,44,11408,19
1,table_pick,20,qpFreeGate,1,1,0.015255,2461,12,3.82118,353,353,0,0.00550392,0.00249477,0,0,0.00671351,0,20,8,0.6,0,0,0,1,0,0,0,0,0
1,table_pick,20,qpFreeEnvelope,1,1,0.00236786,132,11,3.82287,203,203,0,0.00550813,0.00249477,0,0,0.11776,0.969697,20,7,0.55,0,0,0,0.00769231,0.830769,0.161538,0,0,0
1,table_pick,20,qpEnvelope,1,1,0.000256443,25,5,5.26032,275,275,0,0.00730264,0.00249477,0,0,0.210413,0.84,1,1,5,0,0,0,0.16,0.72,0.12,25,6457,14
1,table_pick,20,VAMP,1,1,6.7056e-05,1754,11,4.09385,4,206,0,0.00559519,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,44,isSafe,1,1,0.00509466,1335,9,6.88451,5,346,0,0.0021945,0.00249477,0,0,0,0,10,5,0.9,0,0,0,0,0,0,0,0,0
1,table_pick,44,qpFixed,1,1,0.00536036,542,6,6.13435,543,543,0,0.00617344,0.00249477,0,0,0.011318,0,1,1,6,0,0,0,1,0,0,542,117694,103
1,table_pick,44,qpPlain,1,1,0.00577368,542,6,6.13435,543,543,0,0.00617344,0.00249477,0,0,0.011318,0,1,1,6,0,0,0,1,0,0,542,185364,542
1,table_pick,44,qpAdaptive,1,1,0.000597149,74,6,6.14142,345,345,0,0.00620261,0.00249477,0,0,0.0829921,0.878378,1,1,6,0,0,0,0.121622,0.824324,0.0540541,74,17756,49
1,table_pick,44,qpFreeGate,1,1,0.0581586,9173,32,8.33285,661,661,0,0.00703669,0.00249477,0,0,0.00583223,0,74,28,0.432432,0,0,0,1,0,0,0,0,0
1,table_pick,44,qpFreeEnvelope,1,1,0.00958119,536,32,8.47623,448,448,0,0.00713348,0.00249477,0,0,0.1002,0.968284,74,28,0.432432,0,0,0,0.0169811,0.849057,0.133962,0,0,0
1,table_pick,44,qpEnvelope,1,1,0.000332851,34,6,6.15636,325,325,0,0.00614326,0.00249477,0,0,0.181069,1,1,1,6,0,0,0,0,0.882353,0.117647,34,8113,25
1,table_pick,44,VAMP,1,1,4.8506e-05,947,9,6.88451,5,346,0,0.0021945,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,68,isSafe,1,1,0.00329673,897,7,8.76886,6,440,0,0.00333636,0.00249477,0,0,0,0,6,2,1.16667,0,0,0,0,0,0,0,0,0
1,table_pick,68,qpFixed,1,1,0.00677921,690,7,7.56148,691,691,0,0.006057,0.00249477,0,0,0.0109587,0,1,1,7,0,0,0,1,0,0,690,158754,102
1,table_pick,68,qpPlain,1,1,0.00736172,690,7,7.56148,691,691,0,0.006057,0.00249477,0,0,0.0109587,0,1,1,7,0,0,0,1,0,0,690,235980,690
1,table_pick,68,qpAdaptive,1,1,0.000571801,74,7,7.56592,418,418,0,0.00613521,0.00249477,0,0,0.102242,0.851351,1,1,7,0,0,0,0.148649,0.783784,0.0675676,74,20125,42
1,table_pick,68,qpFreeGate,1,1,0.00753787,1195,9,9.5478,808,808,0,0.00331163,0.00249477,0,0,0.00943991,0,6,4,1.5,0,0,0,1,0,0,0,0,0
1,table_pick,68,qpFreeEnvelope,1,1,0.00131555,72,9,9.68489,505,505,0,0.00332601,0.00249477,0,0,0.1606,0.958333,6,4,1.5,0,0,0,0.0416667,0.833333,0.125,0,0,0
1,table_pick,68,qpEnvelope,1,1,0.000357716,32,7,7.57644,394,394,0,0.00607159,0.00249477,0,0,0.236764,1,1,1,7,0,0,0,0,0.84375,0.15625,32,8722,20
1,table_pick,68,VAMP,1,1,3.7036e-05,679,8,8.76886,6,440,0,0.00333636,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,92,isSafe,1,1,0.0190855,5175,26,17.3324,10,868,0,0.00335445,0.00249477,0,0,0,0,71,22,0.366197,0,0,0,0,0,0,0,0,0
1,table_pick,92,qpFixed,1,1,0.00521145,374,5,5.22819,375,375,0,0.0073707,0.00249477,0,0,0.0139791,0,1,1,5,0,0,0,1,0,0,374,92883,75
1,table_pick,92,qpPlain,1,1,0.00403912,374,5,5.22819,375,375,0,0.0073707,0.00249477,0,0,0.0139791,0,1,1,5,0,0,0,1,0,0,374,127908,374
1,table_pick,92,qpAdaptive,1,1,0.000540212,62,5,5.22764,287,287,0,0.0073707,0.00249477,0,0,0.0843167,0.854839,1,1,5,0,0,0,0.145161,0.806452,0.0483871,62,15317,35
1,table_pick,92,qpFreeGate,1,1,0.020843,3394,16,11.5073,887,887,0,0.00276564,0.00249477,0,0,0.00698297,0,25,11,0.64,0,0,0,1,0,0,0,0,0
1,table_pick,92,qpFreeEnvelope,1,1,0.00331814,191,16,11.507,600,600,0,0.00279978,0.00249477,0,0,0.124247,0.984293,25,11,0.64,0,0,0,0,0.863158,0.136842,0,0,0
1,table_pick,92,qpEnvelope,1,1,0.000421433,34,5,5.23138,278,278,0,0.00735205,0.00249477,0,0,0.153864,0.911765,1,1,5,0,0,0,0.0882353,0.823529,0.0882353,34,8276,22
1,table_pick,92,VAMP,1,1,0.000203097,5598,29,17.3324,10,868,0,0.00335445,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,16,isSafe,1,1,0.0353384,13044,65,15.9222,10,798,0,0.00466672,0.00249477,0,0,0,0,418,61,0.155502,0,0,0,0,0,0,0,0,0
1,cage,16,qpFixed,1,1,0.320889,32722,141,20.7898,1825,1825,0,1.22735e-05,0.00249477,0,0,0.00804278,0,136,86,1.03676,0,0,0,1,0,0,32712,9041807,30572
1,cage,16,qpPlain,1,1,0.330099,32722,141,20.7898,1825,1825,0,1.22735e-05,0.00249477,0,0,0.00804278,0,136,86,1.03676,0,0,0,1,0,0,32712,11187504,32712
1,cage,16,qpAdaptive,1,1,0.209661,21900,142,20.8411,1472,1472,0,8.74158e-06,0.00249477,0,0,0.0120665,0.319726,136,87,1.04412,0,0,0,0.677981,0.316948,0.00507081,21890,6049506,21503
1,cage,16,qpFreeGate,1,1,0.386625,72528,118,20.1422,2072,2072,0,0.00688377,0.00249477,0,0,0.00305476,0,518,110,0.227799,0,0,0,1,0,0,0,0,0
1,cage,16,qpFreeEnvelope,1,1,0.101856,7307,244,22.8539,1225,1225,0,0.000352884,0.000937009,0,0,0.0609121,0.949774,1044,226,0.233716,0,0,0,0.0217421,0.851406,0.126852,0,0,0
1,cage,16,qpEnvelope,1,1,0.16641,16443,145,20.9566,1349,1349,0,3.43732e-06,0.00249477,0,0,0.0162103,0.305419,136,86,1.06618,0,0,0,0.692532,0.298886,0.00858134,16431,4486292,16271
1,cage,16,VAMP,1,1,0.000460562,19463,68,20.343,12,1019,0,0.00609256,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,40,isSafe,1,1,0.0368459,13505,68,18.8915,11,946,0,0.00353135,0.00249477,0,0,0,0,342,64,0.19883,0,0,0,0,0,0,0,0,0
1,cage,40,qpFixed,1,1,0.0264915,2953,26,17.6845,1460,1460,0,0.00148906,0.00249477,0,0,0.0116295,0,8,8,3.25,0,0,0,1,0,0,2952,812475,1995
1,cage,40,qpPlain,1,1,0.0271243,2953,26,17.6845,1460,1460,0,0.00148906,0.00249477,0,0,0.0116295,0,8,8,3.25,0,0,0,1,0,0,2952,1009584,2952
1,cage,40,qpAdaptive,1,1,0.00971195,1108,28,17.6987,1171,1171,0,0.00114878,0.00249477,0,0,0.0310271,0.451264,8,8,3.5,0,0,0,0.544715,0.432701,0.0225836,1107,325704,979
1,cage,40,qpFreeGate,1,1,1.2922,234650,487,26.6758,2531,2531,0,0.00329596,0.00249477,0,0,0.00345124,0,1992,479,0.244478,0,0,0,1,0,0,0,0,0
1,cage,40,qpFreeEnvelope,1,1,0.174954,12983,455,13.1781,723,723,0,0.000368607,0.00249477,0,0,0.0567582,0.932296,1928,446,0.235996,0,0,0,0.0267009,0.867741,0.105558,0,0,0
1,cage,40,qpEnvelope,1,1,0.00834419,828,24,13.843,785,785,0,0.00271246,0.00249477,0,0,0.033991,0.442029,8,8,3,0,0,0,0.548972,0.424426,0.0266022,827,249133,787
1,cage,40,VAMP,1,1,0.000554256,25966,80,18.8915,11,946,0,0.00353135,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,64,isSafe,1,1,0.0341442,12429,64,8.17249,6,410,0,0.00952198,0.00249477,0,0,0,0,292,60,0.219178,0,0,0,0,0,0,0,0,0
1,cage,64,qpFixed,1,1,0.176339,18638,89,20.7272,1917,1917,0,3.35253e-05,0.00249477,0,0,0.00865677,0,75,54,1.18667,0,0,0,1,0,0,18631,4863268,16260
1,cage,64,qpPlain,1,1,0.183798,18638,89,20.7272,1917,1917,0,3.35253e-05,0.00249477,0,0,0.00865677,0,75,54,1.18667,0,0,0,1,0,0,18631,6371802,18631
1,cage,64,qpAdaptive,1,1,0.111654,11903,85,20.7658,1567,1567,0,3.34257e-05,0.00249477,0,0,0.0132198,0.285474,75,52,1.13333,0,0,0,0.713181,0.282364,0.00445528,11897,3126583,11558
1,cage,64,qpFreeGate,1,1,0.83011,153872,338,22.8065,2542,2542,0,0.00810319,0.00249477,0,0,0.00366343,0,1192,315,0.283557,0,0,0,1,0,0,0,0,0
1,cage,64,qpFreeEnvelope,1,1,0.237307,16941,668,19.1964,1013,1013,0,0.00147106,0.000474295,0,0,0.0637376,0.917892,2651,633,0.25198,0,0,0,0.038989,0.831047,0.129963,0,0,0
1,cage,64,qpEnvelope,1,1,0.0934382,9299,88,20.8473,1409,1409,0,3.24662e-05,0.00249477,0,0,0.0171181,0.200129,75,53,1.17333,0,0,0,0.798235,0.193694,0.00807059,9293,2428040,9159
1,cage,64,VAMP,1,1,0.000494347,17807,82,8.17249,6,410,0,0.00952198,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,88,isSafe,1,1,0.450983,162715,983,20.5043,12,1027,0,0.00020054,0.00249477,0,0,0,0,6822,979,0.144093,0,0,0,0,0,0,0,0,0
1,cage,88,qpFixed,1,1,0.369249,39096,177,29.043,2604,2604,0,0.000674175,0.00249477,0,0,0.00820856,0,163,104,1.08589,0,0,0,1,0,0,39086,10633748,34704
1,cage,88,qpPlain,1,1,0.368329,39096,177,29.043,2604,2604,0,0.000674175,0.00249477,0,0,0.00820856,0,163,104,1.08589,0,0,0,1,0,0,39086,13367412,39086
1,cage,88,qpAdaptive,1,1,0.251567,27648,182,29.0954,2037,2037,0,0.000674116,0.00249477,0,0,0.0116369,0.234484,163,105,1.11656,0,0,0,0.764257,0.231582,0.00416124,27636,7505272,26983
1,cage,88,qpFreeGate,1,1,0.337734,65873,152,23.88,2482,2482,0,0.00466533,0.00249477,0,0,0.00401671,0,453,135,0.335541,0,0,0,1,0,0,0,0,0
1,cage,88,qpFreeEnvelope,1,1,0.197125,15419,576,23.885,1248,1248,0,0.00228042,0.00249477,0,0,0.0620158,0.908684,2191,544,0.262894,0,0,0,0.0496984,0.839759,0.110543,0,0,0
1,cage,88,qpEnvelope,1,1,0.208182,21555,183,29.2358,1806,1806,0,0.000551531,0.00249477,0,0,0.0150028,0.164881,163,105,1.1227,0,0,0,0.834053,0.159077,0.00686998,21543,5809678,21312
1,cage,88,VAMP,1,1,0.0120746,332516,1107,27.6747,16,1385,0,0.0198395,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
