seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,33,qpPlain,1,1,0.00517585,400,5,5.01837,401,401,0,0.0102059,0.00249477,0,0,0.0125459,0,1,1,5,0,0,0,1,0,0,400,136800,400
1,box,33,qpAdaptive,1,1,0.000775279,73,5,5.0162,282,282,0,0.0101934,0.00249477,0,0,0.068715,0.684932,1,1,5,0,0,0,0.315068,0.657534,0.0273973,73,21283,51
1,box,33,qpFreeGate,1,1,0.0294576,3736,19,13.4782,1261,1261,0,0.00922071,0.00249477,0,0,0.00709223,0,15,11,1.26667,0,0,0,1,0,0,0,0,0
1,box,33,qpFreeEnvelope,1,1,0.00342594,171,19,13.8279,715,715,0,0.0013034,0.00249477,0,0,0.157632,0.935673,15,12,1.26667,0,0,0,0.0526316,0.795322,0.152047,0,0,0
1,box,33,qpEnvelope,1,1,0.000430034,35,5,5.01541,267,267,0,0.0104458,0.00249477,0,0,0.143297,1,1,1,5,0,0,0,0,0.914286,0.0857143,35,10089,23
1,box,33,VAMP,1,1,9.1398e-05,980,10,10.0916,7,506,0,0.00702682,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,57,isSafe,1,1,0.00482711,1300,9,6.39608,5,321,0,0.0791574,0.00249477,0,0,0,0,32,5,0.28125,0,0,0,0,0,0,0,0,0
1,box,57,qpFixed,1,1,0.00539943,416,6,4.85108,417,417,0,0.000766452,0.00249477,0,0,0.0116612,0,1,1,6,0,0,0,1,0,0,416,114647,371
1,box,57,qpPlain,1,1,0.0054354,416,6,4.85108,417,417,0,0.000766452,0.00249477,0,0,0.0116612,0,1,1,6,0,0,0,1,0,0,416,142272,416
1,box,57,qpAdaptive,1,1,0.00213385,175,6,4.86435,320,320,0,0.000723941,0.00249477,0,0,0.0277963,0.354286,1,1,6,0,0,0,0.645714,0.337143,0.0171429,175,51224,171
1,box,57,qpFreeGate,1,1,0.0847859,10764,31,10.9499,1363,1363,0,0.012274,0.00249477,0,0,0.00439189,0,64,24,0.484375,0,0,0,1,0,0,0,0,0
1,box,57,qpFreeEnvelope,1,1,0.0097875,512,26,11.1021,605,605,0,0.00134124,0.00249477,0,0,0.0703725,0.964844,64,18,0.40625,0,0,0,0.0214844,0.857422,0.121094,0,0,0
1,box,57,qpEnvelope,1,1,0.00155174,125,7,4.87201,298,298,0,0.000681802,0.00249477,0,0,0.0389761,0.336,1,1,7,0,0,0,0.656,0.304,0.04,125,36641,123
1,box,57,VAMP,1,1,8.9481e-05,1967,10,6.39608,5,321,0,0.0791574,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,81,isSafe,1,1,0.00812499,2189,13,13.3281,8,668,0,0.0621796,0.00249477,0,0,0,0,16,8,0.8125,0,0,0,0,0,0,0,0,0
1,box,81,qpFixed,1,1,0.0124603,1044,14,9.8783,683,683,0,0.00477687,0.00249477,0,0,0.012321,0,3,3,4.66667,0,0,0,1,0,0,1044,252729,444
1,box,81,qpPlain,1,1,0.0136524,1044,14,9.8783,683,683,0,0.00477687,0.00249477,0,0,0.012321,0,3,3,4.66667,0,0,0,1,0,0,1044,357048,1044
1,box,81,qpAdaptive,1,1,0.00373616,317,16,7.46049,440,440,0,0.00480625,0.00249477,0,0,0.025786,0.44164,2,2,8,0,0,0,0.542587,0.416404,0.0410095,317,80846,270
1,box,81,qpFreeGate,1,1,0.219793,28094,81,21.6606,2021,2021,0,0.00252452,0.00249477,0,0,0.00464151,0,165,65,0.490909,0,0,0,1,0,0,0,0,0
1,box,81,qpFreeEnvelope,1,1,0.00305237,150,17,18.5253,965,965,0,0.00299504,0.00249477,0,0,0.183692,0.953333,16,10,1.0625,0,0,0,0.0268456,0.798658,0.174497,0,0,0
1,box,81,qpEnvelope,1,1,0.00257451,189,13,9.88249,525,525,0,0.00461645,0.00249477,0,0,0.0680148,0.301587,3,3,4.33333,0,0,0,0.698413,0.238095,0.0634921,189,48891,154
1,box,81,VAMP,1,1,0.000130952,1600,14,13.3281,8,668,0,0.0621796,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,5,isSafe,1,1,0.0104371,1866,12,12.12,8,607,0,0.00588011,0.00249477,0,0,0,0,16,7,0.75,0,0,0,0,0,0,0,0,0
1,table_pick,5,qpFixed,1,1,0.0104728,697,7,8.38184,698,698,0,0.00540887,0.00249477,0,0,0.0120256,0,1,1,7,0,0,0,1,0,0,697,153721,116
1,table_pick,5,qpPlain,1,1,0.0115644,697,7,8.38184,698,698,0,0.00540887,0.00249477,0,0,0.0120256,0,1,1,7,0,0,0,1,0,0,697,238374,697
1,table_pick,5,qpAdaptive,1,1,0.000997233,77,7,8.38252,451,451,0,0.00540097,0.00249477,0,0,0.108864,0.675325,1,1,7,0,0,0,0.324675,0.61039,0.0649351,77,18889,47
1,table_pick,5,qpFreeGate,1,1,0.0251412,2569,12,11.8201,826,826,0,0.00584714,0.00249477,0,0,0.00746884,0,16,7,0.75,0,0,0,1,0,0,0,0,0
1,table_pick,5,qpFreeEnvelope,1,1,0.00391671,150,12,11.8235,612,612,0,0.00583748,0.00249477,0,0,0.128601,1,16,7,0.75,0,0,0,0,0.846667,0.153333,0,0,0
1,table_pick,5,qpEnvelope,1,1,0.000461761,32,7,8.38389,440,440,0,0.00537066,0.00249477,0,0,0.261997,1,1,1,7,0,0,0,0,0.84375,0.15625,32,7969,20
1,table_pick,5,VAMP,1,1,0.00010702,1568,12,12.12,8,607,0,0.00588011,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,29,isSafe,1,1,0.00492222,864,7,8.55617,6,429,0,0.00791404,0.00249477,0,0,0,0,4,1,1.75,0,0,0,0,0,0,0,0,0
1,table_pick,29,qpFixed,1,1,0.0112997,721,14,8.98775,722,722,0,0.00663274,0.00249477,0,0,0.0124657,0,1,1,14,0,0,0,1,0,0,721,173527,291
1,table_pick,29,qpPlain,1,1,0.0122353,721,14,8.98775,722,722,0,0.00663274,0.00249477,0,0,0.0124657,0,1,1,14,0,0,0,1,0,0,721,246582,721
1,table_pick,29,qpAdaptive,1,1,0.0014675,120,15,11.2836,609,609,0,0.00663538,0.00249477,0,0,0.122551,0.808333,2,2,7.5,0,0,0,0.158333,0.725,0.116667,120,33355,70
1,table_pick,29,qpFreeGate,1,1,0.0096083,990,7,9.23853,727,727,0,0.00782882,0.00249477,0,0,0.00951057,0,4,2,1.75,0,0,0,1,0,0,0,0,0
1,table_pick,29,qpFreeEnvelope,1,1,0.00121307,47,8,9.29516,480,480,0,0.00788805,0.00249477,0,0,0.200513,0.93617,4,2,2,0,0,0,0,0.829787,0.170213,0,0,0
1,table_pick,29,qpEnvelope,1,1,0.00065539,46,15,9.06517,480,480,0,0.00671853,0.00249477,0,0,0.197069,0.891304,1,1,15,0,0,0,0,0.717391,0.282609,46,12715,33
1,table_pick,29,VAMP,1,1,5.1303e-05,476,7,8.55617,6,429,0,0.00791404,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,53,isSafe,1,1,0.0132234,2339,13,9.49238,6,476,0,0.00268905,0.00249477,0,0,0,0,40,9,0.325,0,0,0,0,0,0,0,0,0
1,table_pick,53,qpFixed,1,1,0.00967445,642,7,8.36582,643,643,0,0.00545191,0.00249477,0,0,0.0130309,0,1,1,7,0,0,0,1,0,0,642,147440,107
1,table_pick,53,qpPlain,1,1,0.010616,642,7,8.36582,643,643,0,0.00545191,0.00249477,0,0,0.0130309,0,1,1,7,0,0,0,1,0,0,642,219564,642
1,table_pick,53,qpAdaptive,1,1,0.00103994,75,7,8.36605,454,454,0,0.00545191,0.00249477,0,0,0.111547,0.613333,1,1,7,0,0,0,0.386667,0.546667,0.0666667,75,20325,47
1,table_pick,53,qpFreeGate,1,1,0.055361,5644,20,12.2478,909,909,0,0.00267492,0.00249477,0,0,0.00558267,0,40,15,0.5,0,0,0,1,0,0,0,0,0
1,table_pick,53,qpFreeEnvelope,1,1,0.010929,428,25,15.2568,798,798,0,0.000607,0.00249477,0,0,0.0861208,0.964953,43,17,0.581395,0,0,0,0.0210773,0.859485,0.119438,0,0,0
1,table_pick,53,qpEnvelope,1,1,0.00056367,33,7,8.36829,435,435,0,0.00541297,0.00249477,0,0,0.253584,0.909091,1,1,7,0,0,0,0.0909091,0.757576,0.151515,33,8879,20
1,table_pick,53,VAMP,1,1,0.000240656,2714,17,9.49238,6,476,0,0.00268905,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,77,isSafe,1,1,0.00522866,921,7,8.72703,6,438,0,0.00433719,0.00244973,0,0,0,0,7,3,1,0,0,0,0,0,0,0,0,0
1,table_pick,77,qpFixed,1,1,0.00760998,469,7,5.94933,470,470,0,0.00519544,0.00249477,0,0,0.0126851,0,1,1,7,0,0,0,1,0,0,469,124194,208
1,table_pick,77,qpPlain,1,1,0.00793064,469,7,5.94933,470,470,0,0.00519544,0.00249477,0,0,0.0126851,0,1,1,7,0,0,0,1,0,0,469,160398,469
1,table_pick,77,qpAdaptive,1,1,0.00185097,143,7,5.96188,365,365,0,0.00517073,0.00249477,0,0,0.0416915,0.783217,1,1,7,0,0,0,0.202797,0.762238,0.034965,143,40624,88
1,table_pick,77,qpFreeGate,1,1,0.0391541,3965,20,13.1251,1039,1039,0,0.00715223,0.00218099,0,0,0.00557205,0,28,11,0.714286,0,0,0,1,0,0,0,0,0
1,table_pick,77,qpFreeEnvelope,1,1,0.00216507,79,12,12.3183,634,634,0,0.00576296,0.00184904,0,0,0.174476,0.974684,9,5,1.33333,0,0,0,0.0126582,0.78481,0.202532,0,0,0
1,table_pick,77,qpEnvelope,1,1,0.0029958,178,15,16.8152,893,893,0,0.00374895,0.000594619,0,0,0.120933,0.595506,5,5,3,0,0,0,0.404494,0.5,0.0955056,178,51347,153
1,table_pick,77,VAMP,1,1,6.3515e-05,545,7,8.72703,6,438,0,0.00433719,0.00244973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,1,isSafe,1,1,0.627063,156396,935,21.9654,13,1100,0,0.0126931,0.00249477,0,0,0,0,6290,932,0.148649,0,0,0,0,0,0,0,0,0
1,cage,1,qpFixed,1,1,0.0905955,6611,51,20.4928,1628,1628,0,0.00454959,0.00223613,0,0,0.0105044,0,22,22,2.31818,0,0,0,1,0,0,6608,1849188,5643
1,cage,1,qpPlain,1,1,0.093775,6611,51,20.4928,1628,1628,0,0.00454959,0.00223613,0,0,0.0105044,0,22,22,2.31818,0,0,0,1,0,0,6608,2259936,6608
1,cage,1,qpAdaptive,1,1,0.0181766,1571,31,18.8748,1186,1186,0,0.00429917,0.000216351,0,0,0.0282481,0.711012,13,13,2.38462,0,0,0,0.281529,0.7,0.0184713,1570,441115,1473
1,cage,1,qpFreeGate,1,1,1.15138,140607,317,23.8037,2413,2413,0,0.00661709,0.00249477,0,0,0.00369533,0,1027,288,0.308666,0,0,0,1,0,0,0,0,0
1,cage,1,qpFreeEnvelope,1,1,0.154608,7897,329,25.3546,1389,1389,0,0.000110144,0.00249477,0,0,0.0691066,0.901482,1121,306,0.293488,0,0,0,0.0614618,0.813059,0.125479,0,0,0
1,cage,1,qpEnvelope,1,1,0.00810746,606,31,18.9479,1013,1013,0,0.00378409,0.000536984,0,0,0.0734589,0.894389,13,13,2.38462,0,0,0,0.0975207,0.849587,0.0528926,605,169060,565
1,cage,1,VAMP,1,1,0.0239653,366563,1179,18.1081,11,907,0,0.0126931,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,25,isSafe,1,1,1.37465,299445,1870,22.5115,13,1127,0,2.28054e-05,0.00249477,0,0,0,0,12644,1867,0.147896,0,0,0,0,0,0,0,0,0
1,cage,25,qpFixed,1,1,0.179495,12205,55,26.7643,2433,2433,0,7.72985e-05,0.00249477,0,0,0.00827811,0,44,32,1.25,0,0,0,1,0,0,12201,3131789,9705
1,cage,25,qpPlain,1,1,0.187509,12205,55,26.7643,2433,2433,0,7.72985e-05,0.00249477,0,0,0.00827811,0,44,32,1.25,0,0,0,1,0,0,12201,4172742,12201
1,cage,25,qpAdaptive,1,1,0.123558,8594,81,23.0629,1563,1563,0,6.29419e-05,0.00249477,0,0,0.0153302,0.294857,53,41,1.5283,0,0,0,0.701944,0.290371,0.00768425,8589,2310132,8381
1,cage,25,qpFreeGate,1,1,6.68734,786408,1609,19.63,2173,2173,0,0.00205929,0.00249477,0,0,0.0031126,0,6943,1592,0.231744,0,0,0,1,0,0,0,0,0
1,cage,25,qpFreeEnvelope,1,1,0.183404,8797,363,22.6929,1192,1192,0,0.00253218,4.98626e-05,0,0,0.0697017,0.903831,1453,347,0.249828,0,0,0,0.0477178,0.837022,0.11526,0,0,0
1,cage,25,qpEnvelope,1,1,0.0818826,5298,52,24.5183,1568,1568,0,0.000135484,0.00249477,0,0,0.0191549,0.176293,44,32,1.18182,0,0,0,0.822474,0.168839,0.00868744,5295,1423619,5225
1,cage,25,VAMP,1,1,0.0120521,256184,678,20.8396,12,1043,0,0.0111403,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,49,isSafe,1,1,0.79992,209292,1332,23.5089,14,1177,0,0.000499309,0.00249477,0,0,0,0,9466,1329,0.140714,0,0,0,0,0,0,0,0,0
1,cage,49,qpFixed,1,1,0.786666,59175,257,17.2665,1285,1285,0,0.00676628,0.00249477,0,0,0.00796602,0,268,159,0.958955,0,0,0,1,0,0,59141,16329372,54378
1,cage,49,qpPlain,1,1,0.813265,59175,257,17.2665,1285,1285,0,0.00676628,0.00249477,0,0,0.00796602,0,268,159,0.958955,0,0,0,1,0,0,59141,20226222,59141
1,cage,49,qpAdaptive,1,1,0.54105,42184,255,27.071,1857,1857,0,0.000331248,0.00249477,0,0,0.0115393,0.284231,273,164,0.934066,0,0,0,0.714008,0.281888,0.0041039,42155,11594102,41212
1,cage,49,qpFreeGate,1,1,2.22842,287845,591,9.52072,935,935,0,0.0134171,0.00249477,0,0,0.00340475,0,2351,567,0.251382,0,0,0,1,0,0,0,0,0
1,cage,49,qpFreeEnvelope,1,1,0.757876,39687,1436,30.6764,1656,1656,0,0.000893866,0.00249477,0,0,0.0544708,0.917605,6337,1394,0.226606,0,0,0,0.0376659,0.836756,0.125579,0,0,0
1,cage,49,qpEnvelope,1,1,0.419648,30869,253,26.235,1620,1620,0,0.000200905,0.00249477,0,0,0.0160229,0.221452,273,164,0.92674,0,0,0,0.777028,0.215675,0.00729619,30838,8432489,30488
1,cage,49,VAMP,1,1,0.0358595,520970,1693,27.938,16,1398,0,0.000499309,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,73,isSafe,1,1,0.4261,96103,541,22.9051,13,1147,0,0.00180975,0.00215977,0,0,0,0,3676,538,0.147171,0,0,0,0,0,0,0,0,0
1,cage,73,qpFixed,1,1,0.102218,7070,42,16.6377,1489,1489,0,0.000445731,0.00249477,0,0,0.00953525,0,23,19,1.82609,0,0,0,1,0,0,7070,1911037,5911
1,cage,73,qpPlain,1,1,0.10535,7070,42,16.6377,1489,1489,0,0.000445731,0.00249477,0,0,0.00953525,0,23,19,1.82609,0,0,0,1,0,0,7070,2417940,7070
1,cage,73,qpAdaptive,1,1,0.0562855,4049,42,16.6641,1111,1111,0,0.000424963,0.00249477,0,0,0.0166713,0.317362,23,19,1.82609,0,0,0,0.681403,0.312423,0.00617436,4049,1104584,3932
1,cage,73,qpFreeGate,1,1,1.16922,136363,314,18.9848,2333,2333,0,0.00284335,0.00249477,0,0,0.00385422,0,1031,297,0.304559,0,0,0,1,0,0,0,0,0
1,cage,73,qpFreeEnvelope,1,1,0.180676,8371,341,18.9659,1048,1048,0,0.000252279,0.00249477,0,0,0.0680402,0.949349,1261,318,0.27042,0,0,0,0.018476,0.843135,0.138389,0,0,0
1,cage,73,qpEnvelope,1,1,0.042736,2875,41,16.7759,1004,1004,0,0.000304375,0.00249477,0,0,0.0237886,0.302261,23,19,1.78261,0,0,0,0.694609,0.294957,0.0104348,2875,808656,2833
1,cage,73,VAMP,1,1,0.0124908,211517,710,28.7976,16,1441,0,0.00180975,0.000330026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,97,isSafe,1,1,0.198527,52566,274,17.8651,11,895,0,0.00799689,0.00249477,0,0,0,0,1988,271,0.137827,0,0,0,0,0,0,0,0,0
1,cage,97,qpFixed,1,1,0.0480069,3760,27,15.2893,1242,1242,0,0.00256418,0.00249477,0,0,0.0112087,0,12,12,2.25,0,0,0,1,0,0,3760,995460,3035
1,cage,97,qpPlain,1,1,0.0505362,3760,27,15.2893,1242,1242,0,0.00256418,0.00249477,0,0,0.0112087,0,12,12,2.25,0,0,0,1,0,0,3760,1285920,3760
1,cage,97,qpAdaptive,1,1,0.0258592,2136,27,15.2606,980,980,0,0.00248438,0.00249477,0,0,0.0197553,0.412921,12,12,2.25,0,0,0,0.583333,0.40824,0.00842697,2136,577526,2037
1,cage,97,qpFreeGate,1,1,5.80426,745915,1472,9.77663,1316,1316,0,0.0016822,0.00249477,0,0,0.00310382,0,6351,1428,0.231775,0,0,0,1,0,0,0,0,0
1,cage,97,qpFreeEnvelope,1,1,1.19059,61940,2248,23.5374,1245,1245,0,0.00551917,0.00249477,0,0,0.0522907,0.911059,10325,2201,0.217724,0,0,0,0.0405612,0.833665,0.125774,0,0,0
1,cage,97,qpEnvelope,1,1,0.0151035,1130,27,15.1747,859,859,0,0.00221858,0.00249477,0,0,0.0363192,0.381416,12,12,2.25,0,0,0,0.615044,0.364602,0.020354,1130,312502,1087
1,cage,97,VAMP,1,1,0.00423976,86229,274,18.6197,11,932,0,0.00227599,0.00220295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
