seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,25,qpPlain,1,1,0.00533172,604,6,6.91443,605,605,0,0.00126559,0.00249477,0,0,0.0114477,0,1,1,6,0,0,0,1,0,0,604,206568,604
1,box,25,qpAdaptive,1,1,0.00105685,148,6,6.91658,406,406,0,0.00115643,0.00249477,0,0,0.0467337,0.554054,1,1,6,0,0,0,0.439189,0.533784,0.027027,148,37357,117
1,box,25,qpFreeGate,1,1,0.0158586,3054,20,14.4487,1447,1447,0,0.00285322,0.00249477,0,0,0.00735179,0,13,9,1.53846,0,0,0,1,0,0,0,0,0
1,box,25,qpFreeEnvelope,1,1,0.00233789,170,25,15.3017,797,797,0,0.00107916,0.00249477,0,0,0.142854,0.941176,13,11,1.92308,0,0,0,0.0411765,0.770588,0.188235,0,0,0
1,box,25,qpEnvelope,1,1,0.000833109,88,6,6.91811,383,383,0,0.000745352,0.00249477,0,0,0.0786149,0.375,1,1,6,0,0,0,0.613636,0.340909,0.0454545,88,22305,70
1,box,25,VAMP,1,1,0.00013744,5588,28,14.8429,9,744,0,0.00655614,0.000195767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,49,isSafe,1,1,0.0151922,6120,32,10.8812,7,546,0,0.0297752,0.00249477,0,0,0,0,107,27,0.299065,0,0,0,0,0,0,0,0,0
1,box,49,qpFixed,1,1,0.00396573,469,6,5.87068,470,470,0,0.00374918,0.00249477,0,0,0.0125174,0,1,1,6,0,0,0,1,0,0,469,121595,208
1,box,49,qpPlain,1,1,0.0054931,469,6,5.87068,470,470,0,0.00374918,0.00249477,0,0,0.0125174,0,1,1,6,0,0,0,1,0,0,469,160398,469
1,box,49,qpAdaptive,1,1,0.000804638,110,6,5.87606,347,347,0,0.00357026,0.00249477,0,0,0.0534187,0.672727,1,1,6,0,0,0,0.318182,0.645455,0.0363636,110,31391,95
1,box,49,qpFreeGate,1,1,0.0921989,17788,66,11.027,1223,1223,0,0.0134536,0.00249477,0,0,0.00475021,0,103,46,0.640777,0,0,0,1,0,0,0,0,0
1,box,49,qpFreeEnvelope,1,1,0.00681128,543,35,16.5908,874,874,0,0.000494316,0.00249477,0,0,0.089323,0.966851,55,22,0.636364,0,0,0,0.00924214,0.857671,0.133087,0,0,0
1,box,49,qpEnvelope,1,1,0.000546539,59,6,5.88938,323,323,0,0.00309845,0.00249477,0,0,0.09982,0.728814,1,1,6,0,0,0,0.254237,0.677966,0.0677966,59,16822,52
1,box,49,VAMP,1,1,0.000152355,5559,30,17.8778,10,895,0,0.0197858,0.000960661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,73,isSafe,1,1,0.00482311,1843,11,13.3867,8,671,0,0.0191864,0.00249477,0,0,0,0,48,8,0.229167,0,0,0,0,0,0,0,0,0
1,box,73,qpFixed,1,1,0.0476504,5259,66,28.4577,2327,2327,0,0.00047653,0.00249477,0,0,0.0114486,0,18,18,3.66667,0,0,0,1,0,0,5259,1308425,5013
1,box,73,qpPlain,1,1,0.0498792,5259,66,28.4577,2327,2327,0,0.00047653,0.00249477,0,0,0.0114486,0,18,18,3.66667,0,0,0,1,0,0,5259,1798578,5259
1,box,73,qpAdaptive,1,1,0.0348709,3955,74,25.2191,1720,1720,0,0.000478354,0.000376865,0,0,0.016294,0.299115,20,19,3.7,0,0,0,0.69507,0.289507,0.0154235,3955,978729,3886
1,box,73,qpFreeGate,1,1,0.0643311,12540,36,14.3511,1345,1345,0,0.00641887,0.00249477,0,0,0.00448403,0,72,30,0.5,0,0,0,1,0,0,0,0,0
1,box,73,qpFreeEnvelope,1,1,0.00688668,542,30,16.2658,847,847,0,0.00536475,0.00249477,0,0,0.0793487,0.948339,53,21,0.566038,0,0,0,0.0369004,0.832103,0.130996,0,0,0
1,box,73,qpEnvelope,1,1,0.0278626,2897,83,23.6377,1440,1440,0,0.000475945,0.00249477,0,0,0.0279958,0.253711,26,24,3.19231,0,0,0,0.741022,0.229627,0.0293508,2896,716159,2843
1,box,73,VAMP,1,1,6.39e-05,3080,11,13.3867,8,671,0,0.0191864,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,97,isSafe,1,1,0.00508009,2085,13,12.2065,8,612,0,0.0158339,0.00249477,0,0,0,0,28,9,0.464286,0,0,0,0,0,0,0,0,0
1,box,97,qpFixed,1,1,0.00325436,395,6,6.4108,396,396,0,0.0162897,0.00249477,0,0,0.0162299,0,1,1,6,0,0,0,1,0,0,395,109824,104
1,box,97,qpPlain,1,1,0.00335132,395,6,6.4108,396,396,0,0.0162897,0.00249477,0,0,0.0162299,0,1,1,6,0,0,0,1,0,0,395,135090,395
1,box,97,qpAdaptive,1,1,0.000444349,66,6,6.40951,348,348,0,0.0161515,0.00249477,0,0,0.0971138,0.772727,1,1,6,0,0,0,0.227273,0.712121,0.0606061,66,19302,37
1,box,97,qpFreeGate,1,1,0.0433169,8379,33,13.6599,1486,1486,0,0.00379065,0.00249477,0,0,0.00510817,0,50,20,0.66,0,0,0,1,0,0,0,0,0
1,box,97,qpFreeEnvelope,1,1,0.00655418,496,34,18.1539,949,949,0,0.00407119,0.0016475,0,0,0.0895907,0.985887,52,21,0.653846,0,0,0,0.00604839,0.836694,0.157258,0,0,0
1,box,97,qpEnvelope,1,1,0.000348052,29,6,6.40927,335,335,0,0.0163086,0.00249477,0,0,0.221009,1,1,1,6,0,0,0,0,0.862069,0.137931,29,8360,16
1,box,97,VAMP,1,1,5.4895e-05,1824,13,12.2065,8,612,0,0.0158339,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,21,isSafe,1,1,0.0135314,3551,19,7.49849,5,376,0,0.00191503,0.00249477,0,0,0,0,62,16,0.306452,0,0,0,0,0,0,0,0,0
1,table_pick,21,qpFixed,1,1,0.0137816,1176,10,9.01626,797,797,0,0.00116411,0.00249477,0,0,0.0105046,0,3,3,3.33333,0,0,0,1,0,0,1175,295409,780
1,table_pick,21,qpPlain,1,1,0.0134738,1176,10,9.01626,797,797,0,0.00116411,0.00249477,0,0,0.0105046,0,3,3,3.33333,0,0,0,1,0,0,1175,401850,1175
1,table_pick,21,qpAdaptive,1,1,0.00532622,481,10,9.02692,560,560,0,0.00116411,0.00249477,0,0,0.0256682,0.31185,3,3,3.33333,0,0,0,0.685417,0.3,0.0145833,480,126698,441
1,table_pick,21,qpFreeGate,1,1,0.0478892,7450,26,11.9199,861,861,0,0.00434188,0.00249477,0,0,0.00560819,0,57,20,0.45614,0,0,0,1,0,0,0,0,0
1,table_pick,21,qpFreeEnvelope,1,1,0.00845805,480,30,9.75095,517,517,0,0.00172408,0.00249477,0,0,0.100119,0.970833,66,25,0.454545,0,0,0,0.0105042,0.827731,0.161765,0,0,0
1,table_pick,21,qpEnvelope,1,1,0.00340785,266,10,9.03349,510,510,0,0.0010514,0.00249477,0,0,0.0465801,0.236842,3,3,3.33333,0,0,0,0.762264,0.207547,0.0301887,265,69617,251
1,table_pick,21,VAMP,1,1,0.000134661,4002,21,7.49849,5,376,0,0.00191503,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,45,isSafe,1,1,0.0037993,1010,7,5.41194,4,272,0,0.00240836,0.00249477,0,0,0,0,6,4,1.16667,0,0,0,0,0,0,0,0,0
1,table_pick,45,qpFixed,1,1,0.00231556,227,5,3.87669,228,228,0,0.00691217,0.00249477,0,0,0.0170779,0,1,1,5,0,0,0,1,0,0,227,53290,113
1,table_pick,45,qpPlain,1,1,0.0025503,227,5,3.87669,228,228,0,0.00691217,0.00249477,0,0,0.0170779,0,1,1,5,0,0,0,1,0,0,227,77634,227
1,table_pick,45,qpAdaptive,1,1,0.000422584,41,5,3.90293,213,213,0,0.00690855,0.00249477,0,0,0.0951935,0.682927,1,1,5,0,0,0,0.317073,0.609756,0.0731707,41,10776,31
1,table_pick,45,qpFreeGate,1,1,0.0268393,4229,19,5.06533,365,365,0,0.00558041,0.00249477,0,0,0.00697332,0,36,16,0.527778,0,0,0,1,0,0,0,0,0
1,table_pick,45,qpFreeEnvelope,1,1,0.000993257,59,8,3.89597,213,213,0,0.00112335,0.00249477,0,0,0.136171,0.949153,6,4,1.33333,0,0,0,0.0508475,0.779661,0.169492,0,0,0
1,table_pick,45,qpEnvelope,1,1,0.000289363,26,5,3.9378,208,208,0,0.00690131,0.00249477,0,0,0.151454,0.576923,1,1,5,0,0,0,0.384615,0.5,0.115385,26,6854,20
1,table_pick,45,VAMP,1,1,3.4379e-05,632,7,5.41194,4,272,0,0.00240836,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,69,isSafe,1,1,0.0119283,3230,18,10.9218,7,548,0,0.000306205,0.00249477,0,0,0,0,38,14,0.473684,0,0,0,0,0,0,0,0,0
1,table_pick,69,qpFixed,1,1,0.00790025,766,7,8.51533,767,767,0,0.00353916,0.00249477,0,0,0.0111166,0,1,1,7,0,0,0,1,0,0,766,200013,78
1,table_pick,69,qpPlain,1,1,0.00830564,766,7,8.51533,767,767,0,0.00353916,0.00249477,0,0,0.0111166,0,1,1,7,0,0,0,1,0,0,766,261972,766
1,table_pick,69,qpAdaptive,1,1,0.00113752,112,7,8.51535,484,484,0,0.00353799,0.00249477,0,0,0.0760299,0.508929,1,1,7,0,0,0,0.491071,0.464286,0.0446429,112,30588,64
1,table_pick,69,qpFreeGate,1,1,0.0590465,9136,30,17.0318,1404,1404,0,0.00801059,0.00249477,0,0,0.00539871,0,64,25,0.46875,0,0,0,1,0,0,0,0,0
1,table_pick,69,qpFreeEnvelope,1,1,0.0112396,648,47,19.0781,1014,1014,0,7.12767e-05,0.00249477,0,0,0.0847873,0.907407,66,30,0.712121,0,0,0,0.0744186,0.787597,0.137984,0,0,0
1,table_pick,69,qpEnvelope,1,1,0.000564484,50,7,8.51573,451,451,0,0.00335959,0.00249477,0,0,0.170315,0.58,1,1,7,0,0,0,0.42,0.48,0.1,50,13645,33
1,table_pick,69,VAMP,1,1,0.000188661,4463,26,16.5393,10,828,0,0.00802756,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,93,isSafe,1,1,0.00656328,1780,11,11.07,7,555,0,0.00799274,0.00249477,0,0,0,0,26,7,0.423077,0,0,0,0,0,0,0,0,0
1,table_pick,93,qpFixed,1,1,0.0139031,1236,10,9.18374,695,695,0,0.00606379,0.00249477,0,0,0.0113106,0,2,2,5,0,0,0,1,0,0,1236,317255,593
1,table_pick,93,qpPlain,1,1,0.0143628,1236,10,9.18374,695,695,0,0.00606379,0.00249477,0,0,0.0113106,0,2,2,5,0,0,0,1,0,0,1236,422712,1236
1,table_pick,93,qpAdaptive,1,1,0.00729197,591,10,9.18406,491,491,0,0.00606379,0.00249477,0,0,0.023655,0.142132,2,2,5,0,0,0,0.856176,0.135364,0.00846024,591,173397,559
1,table_pick,93,qpFreeGate,1,1,0.0245079,3835,14,13.2243,1281,1281,0,0.00799274,0.00249477,0,0,0.00492458,0,26,10,0.538462,0,0,0,1,0,0,0,0,0
1,table_pick,93,qpFreeEnvelope,1,1,0.00461592,242,19,13.4986,702,702,0,0.00506032,0.00249477,0,0,0.122897,0.979339,33,14,0.575758,0,0,0,0.00414938,0.829876,0.165975,0,0,0
1,table_pick,93,qpEnvelope,1,1,0.00541177,427,10,9.18529,478,478,0,0.00600726,0.00249477,0,0,0.0327713,0.107728,2,2,5,0,0,0,0.892272,0.0936768,0.0140515,427,125185,414
1,table_pick,93,VAMP,1,1,8.8139e-05,1605,13,11.4504,7,574,0,0.00516746,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,17,isSafe,1,1,0.0684143,24757,127,19.9511,12,999,0,0.00356123,0.00249477,0,0,0,0,695,123,0.182734,0,0,0,0,0,0,0,0,0
1,cage,17,qpFixed,1,1,0.432693,43882,195,20.4869,1739,1739,0,0.000193747,0.00249477,0,0,0.0084554,0,187,119,1.04278,0,0,0,1,0,0,43853,11939416,38962
1,cage,17,qpPlain,1,1,0.436562,43882,195,20.4869,1739,1739,0,0.000193747,0.00249477,0,0,0.0084554,0,187,119,1.04278,0,0,0,1,0,0,43853,14997726,43853
1,cage,17,qpAdaptive,1,1,0.268824,28058,192,32.5182,2304,2304,0,0.000452327,0.00223096,0,0,0.0130184,0.287975,187,118,1.02674,0,0,0,0.710662,0.284629,0.00470991,28027,7750097,27248
1,cage,17,qpFreeGate,1,1,3.79011,699500,1434,22.8813,2952,2952,0,0.00147657,0.00249477,0,0,0.00319556,0,5732,1402,0.250174,0,0,0,1,0,0,0,0,0
1,cage,17,qpFreeEnvelope,1,1,0.402939,30949,1179,22.2717,1218,1218,0,0.000229384,0.00249477,0,0,0.058182,0.921225,4759,1148,0.247741,0,0,0,0.034776,0.843426,0.121798,0,0,0
1,cage,17,qpEnvelope,1,1,0.202445,19715,185,20.469,1196,1196,0,9.73358e-05,0.00249477,0,0,0.0182589,0.230637,187,113,0.989305,0,0,0,0.767808,0.223656,0.00853572,19682,5352612,19471
1,cage,17,VAMP,1,1,0.00108866,41316,156,16.776,10,840,0,0.00356123,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,41,isSafe,1,1,0.654888,251504,1670,26.2609,16,1315,0,0.000360942,0.00249477,0,0,0,0,12171,1667,0.137211,0,0,0,0,0,0,0,0,0
1,cage,41,qpFixed,1,1,0.154564,17400,92,18.6604,1577,1577,0,0.000787122,0.00249477,0,0,0.0089916,0,73,50,1.26027,0,0,0,1,0,0,17391,4777144,15302
1,cage,41,qpPlain,1,1,0.157222,17400,92,18.6604,1577,1577,0,0.000787122,0.00249477,0,0,0.0089916,0,73,50,1.26027,0,0,0,1,0,0,17391,5947722,17391
1,cage,41,qpAdaptive,1,1,0.0937798,10930,90,18.6891,1247,1247,0,0.000610911,0.00249477,0,0,0.0143496,0.329918,73,49,1.23288,0,0,0,0.667979,0.32671,0.00531087,10921,3013684,10598
1,cage,41,qpFreeGate,1,1,3.44582,687698,1371,21.4312,2831,2831,0,0.00226625,0.00249477,0,0,0.00309981,0,5694,1335,0.24078,0,0,0,1,0,0,0,0,0
1,cage,41,qpFreeEnvelope,1,1,0.0647916,5456,211,25.9326,1384,1384,0,0.000996153,0.00249477,0,0,0.0614574,0.919172,662,191,0.318731,0,0,0,0.0494078,0.84456,0.106033,0,0,0
1,cage,41,qpEnvelope,1,1,0.0813406,8686,95,28.3725,1662,1662,0,1.0632e-05,0.000164531,0,0,0.0197926,0.204006,81,55,1.17284,0,0,0,0.794928,0.196888,0.00818444,8675,2373209,8541
1,cage,41,VAMP,1,1,0.0277364,653493,2077,29.5696,18,1480,0,0.000360942,6.9219e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,65,isSafe,1,1,0.872399,335876,2278,26.4018,16,1322,0,0.00630882,0.00249477,0,0,0,0,14908,2275,0.152804,0,0,0,0,0,0,0,0,0
1,cage,65,qpFixed,1,1,0.0507661,5855,38,21.8937,1889,1889,0,6.37299e-05,0.00249477,0,0,0.00994899,0,19,17,2,0,0,0,1,0,0,5855,1560991,5027
1,cage,65,qpPlain,1,1,0.052431,5855,38,21.8937,1889,1889,0,6.37299e-05,0.00249477,0,0,0.00994899,0,19,17,2,0,0,0,1,0,0,5855,2002410,5855
1,cage,65,qpAdaptive,1,1,0.0280178,3298,36,21.9127,1551,1551,0,6.35031e-05,0.00249477,0,0,0.017524,0.30382,19,16,1.89474,0,0,0,0.694663,0.297453,0.00788357,3298,894565,3170
1,cage,65,qpFreeGate,1,1,3.32201,664574,1400,23.6981,3262,3262,0,0.00225435,0.000308869,0,0,0.00325012,0,5771,1363,0.242592,0,0,0,1,0,0,0,0,0
1,cage,65,qpFreeEnvelope,1,1,0.334331,26135,1045,25.1046,1315,1315,0,0.00290291,0.00249477,0,0,0.0617147,0.908437,4212,1010,0.248101,0,0,0,0.0399581,0.833916,0.126126,0,0,0
1,cage,65,qpEnvelope,1,1,0.0697239,7551,101,19.8466,1154,1154,0,0.000187791,0.000112402,0,0,0.0214778,0.237452,67,51,1.50746,0,0,0,0.760429,0.228579,0.0109919,7551,2026095,7398
1,cage,65,VAMP,1,1,0.0374983,837073,2840,29.3075,17,1467,0,0.00630882,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,89,isSafe,1,1,0.241759,94815,529,20.3769,12,1020,0,0.00183286,0.00249477,0,0,0,0,3538,525,0.14952,0,0,0,0,0,0,0,0,0
1,cage,89,qpFixed,1,1,0.0647223,7573,48,17.4003,1278,1278,0,0.00185078,0.00249477,0,0,0.0100295,0,25,23,1.92,0,0,0,1,0,0,7573,1901358,6395
1,cage,89,qpPlain,1,1,0.0679677,7573,48,17.4003,1278,1278,0,0.00185078,0.00249477,0,0,0.0100295,0,25,23,1.92,0,0,0,1,0,0,7573,2589966,7573
1,cage,89,qpAdaptive,1,1,0.0339582,4153,48,17.424,1047,1047,0,0.00181228,0.00249477,0,0,0.0183595,0.389116,25,23,1.92,0,0,0,0.607513,0.383097,0.0093908,4153,1054296,3930
1,cage,89,qpFreeGate,1,1,0.238491,48311,111,19.5428,2123,2123,0,0.00538653,0.00249477,0,0,0.00403119,0,309,95,0.359223,0,0,0,1,0,0,0,0,0
1,cage,89,qpFreeEnvelope,1,1,0.0484734,3940,166,22.1137,1172,1172,0,0.000790068,0.00249477,0,0,0.06648,0.931218,505,145,0.328713,0,0,0,0.0439673,0.8318,0.124233,0,0,0
1,cage,89,qpEnvelope,1,1,0.0255192,2808,48,17.4951,934,934,0,0.00158955,0.00249477,0,0,0.0273061,0.258547,25,23,1.92,0,0,0,0.738248,0.244658,0.017094,2808,707103,2711
1,cage,89,VAMP,1,1,0.00138042,57115,197,15.2256,9,763,1,-7.66007e-05,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
