seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,30,qpFixed,1,1,0.00497531,442,5,5.47111,443,443,0,0.0524119,0.00249477,0,0,0.0123781,0,1,1,5,0,0,0,1,0,0,442,113879,27
1,box,30,qpPlain,1,1,0.0055908,442,5,5.47111,443,443,0,0.0524119,0.00249477,0,0,0.0123781,0,1,1,5,0,0,0,1,0,0,442,151164,442
1,box,30,qpAdaptive,1,1,0.000382983,39,5,5.47112,294,294,0,0.0523903,0.00249477,0,0,0.140285,1,1,1,5,0,0,0,0,0.923077,0.0769231,39,10792,5
1,box,30,qpFreeGate,1,1,0.00349803,447,5,5.47093,448,448,0,0.0543933,0.00249477,0,0,0.0122392,0,1,1,5,0,0,0,1,0,0,0,0,0
1,box,30,qpFreeEnvelope,1,1,0.00041753,16,5,5.47093,283,283,0,0.0543966,0.00249477,0,0,0.341933,1,1,1,5,0,0,0,0,0.8125,0.1875,0,0,0
1,box,30,qpEnvelope,1,1,0.000220243,16,5,5.47106,282,282,0,0.0520294,0.00249477,0,0,0.341942,0.9375,1,1,5,0,0,0,0,0.8125,0.1875,16,4351,2
1,box,30,VAMP,1,1,3.0064e-05,180,5,5.47083,4,275,0,0.0543942,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,54,isSafe,1,1,0.00860682,2325,14,12.6114,8,632,0,0.00365352,0.00249477,0,0,0,0,28,10,0.5,0,0,0,0,0,0,0,0,0
1,box,54,qpFixed,1,1,0.00706829,558,12,6.59513,559,559,0,0.00782818,0.00249477,0,0,0.0118192,0,1,1,12,0,0,0,1,0,0,558,154434,248
1,box,54,qpPlain,1,1,0.00732494,558,12,6.59513,559,559,0,0.00782818,0.00249477,0,0,0.0118192,0,1,1,12,0,0,0,1,0,0,558,190836,558
1,box,54,qpAdaptive,1,1,0.00147228,152,16,10.3574,591,591,0,0.00778903,0.00249477,0,0,0.0681517,0.881579,2,2,8,0,0,0,0.0855263,0.815789,0.0986842,152,44235,91
1,box,54,qpFreeGate,1,1,0.039556,4942,28,11.0629,1430,1430,0,0.00633413,0.00249477,0,0,0.00517332,0,28,15,1,0,0,0,1,0,0,0,0,0
1,box,54,qpFreeEnvelope,1,1,0.018525,1003,46,17.9897,951,951,0,0.00147935,0.00249477,0,0,0.0716147,0.949153,121,34,0.380165,0,0,0,0.034965,0.829171,0.135864,0,0,0
1,box,54,qpEnvelope,1,1,0.000889043,53,14,10.3769,544,544,0,0.00784263,0.00249477,0,0,0.195824,0.90566,2,2,7,0,0,0,0.0377358,0.716981,0.245283,53,15374,34
1,box,54,VAMP,1,1,0.000138501,1778,15,12.6114,8,632,0,0.00365352,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,78,isSafe,1,1,0.00287703,798,6,7.87298,5,395,0,0.00065605,0.00249477,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0
1,box,78,qpFixed,1,1,0.00515417,438,6,5.52566,439,439,0,0.00262508,0.00249477,0,0,0.0126157,0,1,1,6,0,0,0,1,0,0,438,111734,248
1,box,78,qpPlain,1,1,0.00577871,438,6,5.52566,439,439,0,0.00262508,0.00249477,0,0,0.0126157,0,1,1,6,0,0,0,1,0,0,438,149796,438
1,box,78,qpAdaptive,1,1,0.00150054,133,6,5.53673,341,341,0,0.00234979,0.00249477,0,0,0.0416296,0.556391,1,1,6,0,0,0,0.43609,0.541353,0.0225564,133,37424,117
1,box,78,qpFreeGate,1,1,0.016703,2097,10,9.39749,881,881,0,0.0081824,0.00249477,0,0,0.00620055,0,9,5,1.11111,0,0,0,1,0,0,0,0,0
1,box,78,qpFreeEnvelope,1,1,0.00208263,120,10,9.1095,490,490,0,0.0012957,0.00249477,0,0,0.101725,0.841667,9,5,1.11111,0,0,0,0.15,0.758333,0.0916667,0,0,0
1,box,78,qpEnvelope,1,1,0.00105413,80,6,5.56312,317,317,0,0.00189518,0.00249477,0,0,0.0695389,0.5375,1,1,6,0,0,0,0.4625,0.5,0.0375,80,22646,74
1,box,78,VAMP,1,1,4.4828e-05,390,6,7.87298,5,395,0,0.00065605,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,2,isSafe,1,1,0.0462352,8114,40,16.0777,10,805,0,0.00673841,0.00249477,0,0,0,0,144,36,0.277778,0,0,0,0,0,0,0,0,0
1,table_pick,2,qpFixed,1,1,0.0109603,643,7,8.5026,644,644,0,0.0016844,0.00249477,0,0,0.0132233,0,1,1,7,0,0,0,1,0,0,643,171924,496
1,table_pick,2,qpPlain,1,1,0.0115667,643,7,8.5026,644,644,0,0.0016844,0.00249477,0,0,0.0132233,0,1,1,7,0,0,0,1,0,0,643,219906,643
1,table_pick,2,qpAdaptive,1,1,0.00640338,397,7,8.51764,583,583,0,0.00169387,0.00249477,0,0,0.021455,0.335013,1,1,7,0,0,0,0.662469,0.327456,0.0100756,397,106860,379
1,table_pick,2,qpFreeGate,1,1,0.0429326,4324,20,16.1986,1394,1394,0,0.00471244,0.00249477,0,0,0.00587166,0,27,13,0.740741,0,0,0,1,0,0,0,0,0
1,table_pick,2,qpFreeEnvelope,1,1,0.00646071,234,20,16.3857,854,854,0,0.00471227,0.00249477,0,0,0.109651,0.982906,27,13,0.740741,0,0,0,0,0.846154,0.153846,0,0,0
1,table_pick,2,qpEnvelope,1,1,0.00235869,149,7,8.54778,499,499,0,0.00186807,0.00249477,0,0,0.0573676,0.758389,1,1,7,0,0,0,0.228188,0.738255,0.033557,149,40982,142
1,table_pick,2,VAMP,1,1,0.000557471,9913,44,16.0777,10,805,0,0.00673841,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,26,isSafe,1,1,0.00955318,1684,11,10.1265,7,508,0,0.00212947,0.00249477,0,0,0,0,22,6,0.5,0,0,0,0,0,0,0,0,0
1,table_pick,26,qpFixed,1,1,0.0125119,741,8,8.79775,742,742,0,0.000673421,0.00249477,0,0,0.0118728,0,1,1,8,0,0,0,1,0,0,741,208634,599
1,table_pick,26,qpPlain,1,1,0.0128125,741,8,8.79775,742,742,0,0.000673421,0.00249477,0,0,0.0118728,0,1,1,8,0,0,0,1,0,0,741,253422,741
1,table_pick,26,qpAdaptive,1,1,0.0117292,746,20,13.2496,908,908,0,0.00070232,0.00249477,0,0,0.02097,0.41555,3,3,6.66667,0,0,0,0.576408,0.400804,0.0227882,746,222228,741
1,table_pick,26,qpFreeGate,1,1,0.0371083,3740,15,14.2858,1089,1089,0,0.00238617,0.00201175,0,0,0.00613774,0,22,10,0.681818,0,0,0,1,0,0,0,0,0
1,table_pick,26,qpFreeEnvelope,1,1,0.00555679,213,15,13.9913,735,735,0,0.00233305,0.000527865,0,0,0.106203,0.995305,22,10,0.681818,0,0,0,0,0.859155,0.140845,0,0,0
1,table_pick,26,qpEnvelope,1,1,0.0088175,504,17,11.4013,688,688,0,0.000705121,0.00249477,0,0,0.0461438,0.416667,5,5,3.4,0,0,0,0.583333,0.380952,0.0357143,504,150664,486
1,table_pick,26,VAMP,1,1,0.000124194,1371,12,10.1265,7,508,0,0.00212947,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,50,isSafe,1,1,0.0353169,6218,33,16.0368,10,803,0,0.00247543,0.00249477,0,0,0,0,110,29,0.3,0,0,0,0,0,0,0,0,0
1,table_pick,50,qpFixed,1,1,0.0453795,2624,17,11.9827,907,907,0,0.00741768,0.00249477,0,0,0.00985228,0,7,6,2.42857,0,0,0,1,0,0,2624,720156,1850
1,table_pick,50,qpPlain,1,1,0.047013,2624,17,11.9827,907,907,0,0.00741768,0.00249477,0,0,0.00985228,0,7,6,2.42857,0,0,0,1,0,0,2624,897408,2624
1,table_pick,50,qpAdaptive,1,1,0.0221422,1305,17,11.9944,655,655,0,0.00741871,0.00249477,0,0,0.0198456,0.334866,7,6,2.42857,0,0,0,0.662835,0.327969,0.0091954,1305,377655,1246
1,table_pick,50,qpFreeGate,1,1,0.0874942,8811,37,19.3933,1634,1634,0,0.00127377,0.00249477,0,0,0.00547958,0,65,23,0.569231,0,0,0,1,0,0,0,0,0
1,table_pick,50,qpFreeEnvelope,1,1,0.012523,441,36,15.3742,797,797,0,0.00126502,0.00249477,0,0,0.12563,0.981859,67,25,0.537313,0,0,0,0,0.809091,0.190909,0,0,0
1,table_pick,50,qpEnvelope,1,1,0.0158315,848,17,12.0013,625,625,0,0.00751193,0.00249477,0,0,0.0306029,0.180425,7,6,2.42857,0,0,0,0.818396,0.165094,0.0165094,848,244156,825
1,table_pick,50,VAMP,1,1,0.000452372,7801,38,16.0368,10,803,0,0.00247543,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,74,isSafe,1,1,0.0112007,1971,12,14.2,9,711,0,0.00419049,0.00249477,0,0,0,0,38,8,0.315789,0,0,0,0,0,0,0,0,0
1,table_pick,74,qpFixed,1,1,0.0167274,973,8,9.50432,831,831,0,0.00236362,0.00249477,0,0,0.0102526,0,2,2,4,0,0,0,1,0,0,973,277003,601
1,table_pick,74,qpPlain,1,1,0.0171761,973,8,9.50432,831,831,0,0.00236362,0.00249477,0,0,0.0102526,0,2,2,4,0,0,0,1,0,0,973,332766,973
1,table_pick,74,qpAdaptive,1,1,0.00862464,503,8,9.50156,655,655,0,0.00235696,0.00249477,0,0,0.0198447,0.248509,2,2,4,0,0,0,0.751491,0.240557,0.00795229,503,148364,466
1,table_pick,74,qpFreeGate,1,1,0.044618,4497,21,10.2895,1038,1038,0,0.00474867,0.00249477,0,0,0.00495104,0,34,11,0.617647,0,0,0,1,0,0,0,0,0
1,table_pick,74,qpFreeEnvelope,1,1,0.0141701,527,36,14.2466,744,744,0,0.000422887,0.00249477,0,0,0.109095,0.941176,76,31,0.473684,0,0,0,0.0228137,0.844106,0.13308,0,0,0
1,table_pick,74,qpEnvelope,1,1,0.00486627,273,8,9.56891,549,549,0,0.00200933,0.00249477,0,0,0.0368117,0.406593,2,2,4,0,0,0,0.589744,0.391941,0.018315,273,80633,254
1,table_pick,74,VAMP,1,1,0.000173409,2486,15,16.3097,10,817,0,0.00415768,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,98,isSafe,1,1,0.00720827,1256,9,10.0607,7,505,0,3.23904e-06,0.00249477,0,0,0,0,7,4,1.28571,0,0,0,0,0,0,0,0,0
1,table_pick,98,qpFixed,1,1,0.00835354,498,7,5.74716,499,499,0,0.0014351,0.00249477,0,0,0.0115405,0,1,1,7,0,0,0,1,0,0,498,125618,357
1,table_pick,98,qpPlain,1,1,0.00880912,498,7,5.74716,499,499,0,0.0014351,0.00249477,0,0,0.0115405,0,1,1,7,0,0,0,1,0,0,498,170316,498
1,table_pick,98,qpAdaptive,1,1,0.00380978,247,7,5.75409,430,430,0,0.00149313,0.00249477,0,0,0.0232959,0.425101,1,1,7,0,0,0,0.57085,0.412955,0.0161943,247,64278,229
1,table_pick,98,qpFreeGate,1,1,0.0425037,4270,16,9.74994,748,748,0,0.00467899,0.00249477,0,0,0.0055839,0,31,11,0.516129,0,0,0,1,0,0,0,0,0
1,table_pick,98,qpFreeEnvelope,1,1,0.00740446,289,16,9.85255,510,510,0,0.00476361,0.00249477,0,0,0.0828428,0.972318,31,11,0.516129,0,0,0,0.0104167,0.871528,0.118056,0,0,0
1,table_pick,98,qpEnvelope,1,1,0.00170663,92,7,5.82,343,343,0,0.00152743,0.00249477,0,0,0.0632608,0.51087,1,1,7,0,0,0,0.48913,0.456522,0.0543478,92,24770,84
1,table_pick,98,VAMP,1,1,9.7333e-05,722,9,8.24784,6,414,0,0.00212799,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,22,isSafe,1,1,0.493859,120553,695,24.2025,15,1212,0,0.00593234,0.00249477,0,0,0,0,4219,691,0.164731,0,0,0,0,0,0,0,0,0
1,cage,22,qpFixed,1,1,0.754499,54379,242,27.1198,2319,2319,0,7.25853e-05,0.000461833,0,0,0.00826919,0,219,142,1.10502,0,0,0,1,0,0,54371,14819290,48416
1,cage,22,qpPlain,1,1,0.793699,54379,242,27.1198,2319,2319,0,7.25853e-05,0.000461833,0,0,0.00826919,0,219,142,1.10502,0,0,0,1,0,0,54371,18594882,54371
1,cage,22,qpAdaptive,1,1,0.360259,26555,181,26.5298,2005,2005,0,8.92207e-05,0.000375204,0,0,0.0120472,0.24824,148,102,1.22297,0,0,0,0.75,0.245593,0.00440711,26548,7152498,26005
1,cage,22,qpFreeGate,1,1,4.82246,603880,1302,17.6368,2052,2052,0,0.00438951,0.00249477,0,0,0.00335478,0,4855,1263,0.268177,0,0,0,1,0,0,0,0,0
1,cage,22,qpFreeEnvelope,1,1,0.119955,6316,276,14.3886,788,788,0,0.00117842,0.00249477,0,0,0.0733038,0.954877,915,259,0.301639,0,0,0,0.0155499,0.852677,0.131773,0,0,0
1,cage,22,qpEnvelope,1,1,0.289969,20071,179,26.7555,1867,1867,0,9.07491e-05,0.000374538,0,0,0.0159437,0.177719,148,101,1.20946,0,0,0,0.821023,0.17185,0.00712719,20064,5384628,19853
1,cage,22,VAMP,1,1,0.11953,1307934,4531,29.1501,17,1459,0,0.00285118,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,46,isSafe,1,1,0.485639,126331,730,29.6542,16,1484,0,0.00526295,0.00249477,0,0,0,0,4650,726,0.156989,0,0,0,0,0,0,0,0,0
1,cage,46,qpFixed,1,1,0.254889,19797,121,23.416,1723,1723,0,0.00234586,0.00249477,0,0,0.00995406,0,75,63,1.61333,0,0,0,1,0,0,19793,5252961,17206
1,cage,46,qpPlain,1,1,0.268558,19797,121,23.416,1723,1723,0,0.00234586,0.00249477,0,0,0.00995406,0,75,63,1.61333,0,0,0,1,0,0,19793,6769206,19793
1,cage,46,qpAdaptive,1,1,0.151354,12241,120,23.4696,1500,1500,0,0.00230319,0.00249477,0,0,0.0161578,0.325055,75,63,1.6,0,0,0,0.672796,0.320013,0.00719131,12237,3252556,11848
1,cage,46,qpFreeGate,1,1,1.76872,226900,498,14.1816,1806,1806,0,0.00148557,0.00249477,0,0,0.00375287,0,1771,468,0.281197,0,0,0,1,0,0,0,0,0
1,cage,46,qpFreeEnvelope,1,1,0.317726,17281,652,32.8504,1727,1727,0,0.00087806,0.000948451,0,0,0.0621526,0.893814,2519,618,0.258833,0,0,0,0.0646203,0.818347,0.117033,0,0,0
1,cage,46,qpEnvelope,1,1,0.113581,8390,120,23.5696,1314,1314,0,0.002026,0.00249477,0,0,0.0236535,0.233254,75,63,1.6,0,0,0,0.765204,0.221798,0.0129979,8386,2219241,8261
1,cage,46,VAMP,1,1,0.0166239,273312,922,30.8152,17,1542,0,0.00577273,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,70,isSafe,1,1,2.18779,550843,3840,21.1001,13,1057,0,0.0115123,0.00249477,0,0,0,0,27246,3836,0.140938,0,0,0,0,0,0,0,0,0
1,cage,70,qpFixed,1,1,0.0340605,2689,28,17.5302,1529,1529,0,0.000606277,0.00249477,0,0,0.0104828,0,8,8,3.5,0,0,0,1,0,0,2687,722902,1847
1,cage,70,qpPlain,1,1,0.0360455,2689,28,17.5302,1529,1529,0,0.000606277,0.00249477,0,0,0.0104828,0,8,8,3.5,0,0,0,1,0,0,2687,918954,2687
1,cage,70,qpAdaptive,1,1,0.0333374,2717,49,17.1444,1120,1120,0,0.000524207,0.00249477,0,0,0.0202257,0.449761,17,17,2.88235,0,0,0,0.543278,0.440516,0.0162063,2715,789828,2525
1,cage,70,qpFreeGate,1,1,1.04146,133070,323,19.6177,2223,2223,0,0.00393577,0.00249477,0,0,0.00394752,0,1152,313,0.280382,0,0,0,1,0,0,0,0,0
1,cage,70,qpFreeEnvelope,1,1,0.678913,35651,1479,25.8729,1371,1371,0,0.00122448,0.0014071,0,0,0.0587192,0.899778,6494,1461,0.227749,0,0,0,0.037263,0.859929,0.102808,0,0,0
1,cage,70,qpEnvelope,1,1,0.0189915,1317,46,17.1887,971,971,0,0.000352356,0.00249477,0,0,0.0418885,0.331055,17,17,2.70588,0,0,0,0.663118,0.301901,0.034981,1315,364364,1254
1,cage,70,VAMP,1,1,0.13807,1743219,4767,29.4145,18,1472,0,0.000210158,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,94,isSafe,1,1,0.0681883,17890,91,18.028,11,903,0,0.000304678,0.00249477,0,0,0,0,450,86,0.202222,0,0,0,0,0,0,0,0,0
1,cage,94,qpFixed,1,1,0.744253,56626,240,16.0037,1490,1490,0,4.76958e-05,0.00249477,0,0,0.0081331,0,244,150,0.983607,0,0,0,1,0,0,56605,15366147,50539
1,cage,94,qpPlain,1,1,0.776324,56626,240,16.0037,1490,1490,0,4.76958e-05,0.00249477,0,0,0.0081331,0,244,150,0.983607,0,0,0,1,0,0,56605,19358910,56605
1,cage,94,qpAdaptive,1,1,0.659381,50883,304,18.6491,1268,1268,0,0.000272293,0.00249477,0,0,0.0112588,0.222962,307,190,0.990228,0,0,0,0.775672,0.220435,0.0038935,50855,13830585,49761
1,cage,94,qpFreeGate,1,1,1.26625,160629,354,22.6968,2426,2426,0,0.00154717,0.00107679,0,0,0.00374361,0,1171,331,0.302306,0,0,0,1,0,0,0,0,0
1,cage,94,qpFreeEnvelope,1,1,0.647244,33709,1293,31.6573,1661,1661,0,0.000386241,0.00249477,0,0,0.0571542,0.916491,5597,1253,0.231017,0,0,0,0.0386933,0.828652,0.132654,0,0,0
1,cage,94,qpEnvelope,1,1,0.513331,37623,303,16.3237,977,977,0,6.36409e-05,0.00249477,0,0,0.0151805,0.193552,310,191,0.977419,0,0,0,0.805395,0.187581,0.00702333,37590,10108425,37199
1,cage,94,VAMP,1,1,0.00141664,27954,108,20.1279,12,1008,0,0.000274959,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
