seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,26,qpFreeGate,1,1,0.0152308,3016,17,11.7367,1193,1193,0,0.0211267,0.00249477,0,0,0.00658533,0,13,8,1.30769,0,0,0,1,0,0,0,0,0
1,box,26,qpFreeEnvelope,1,1,0.0022368,151,20,13.856,721,721,0,0.00192635,0.00249477,0,0,0.157221,0.980132,14,9,1.42857,0,0,0,0.0198675,0.788079,0.192053,0,0,0
1,box,26,qpEnvelope,1,1,0.000489035,53,6,5.69507,310,310,0,0.00249056,0.00249477,0,0,0.107454,0.641509,1,1,6,0,0,0,0.358491,0.566038,0.0754717,53,14627,42
1,box,26,VAMP,1,1,4.7266e-05,1667,10,11.4004,7,572,0,0.0433749,0.000974768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,50,isSafe,1,1,0.0141879,5677,30,21.0833,12,1056,0,0.0012987,0.00249477,0,0,0,0,107,24,0.280374,0,0,0,0,0,0,0,0,0
1,box,50,qpFixed,1,1,0.0131193,1325,12,11.2926,1035,1035,0,0.00394664,0.00249477,0,0,0.00980193,0,3,3,4,0,0,0,1,0,0,1325,372331,769
1,box,50,qpPlain,1,1,0.0133902,1325,12,11.2926,1035,1035,0,0.00394664,0.00249477,0,0,0.00980193,0,3,3,4,0,0,0,1,0,0,1325,453150,1325
1,box,50,qpAdaptive,1,1,0.0037737,451,12,11.2953,709,709,0,0.00385694,0.00249477,0,0,0.0287515,0.594235,3,3,4,0,0,0,0.399113,0.576497,0.0243902,451,132407,404
1,box,50,qpFreeGate,1,1,0.0897935,17498,55,20.1803,1708,1708,0,0.00423236,0.00249477,0,0,0.00467218,0,109,39,0.504587,0,0,0,1,0,0,0,0,0
1,box,50,qpFreeEnvelope,1,1,0.0146486,1235,55,19.6116,1031,1031,0,0.00111441,0.00249477,0,0,0.0743063,0.869636,140,46,0.392857,0,0,0,0.0992677,0.797396,0.103336,0,0,0
1,box,50,qpEnvelope,1,1,0.0018782,193,13,11.3028,603,603,0,0.00438609,0.00249477,0,0,0.0674844,0.518135,3,3,4.33333,0,0,0,0.481865,0.455959,0.0621762,193,56099,179
1,box,50,VAMP,1,1,4.068e-05,666,9,10.2856,7,516,0,0.0182686,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,74,isSafe,1,1,0.00409308,1687,11,12.2548,8,614,0,0.0220122,0.00249477,0,0,0,0,14,7,0.785714,0,0,0,0,0,0,0,0,0
1,box,74,qpFixed,1,1,0.00476498,581,6,6.84035,582,582,0,0.00166175,0.00249477,0,0,0.0117734,0,1,1,6,0,0,0,1,0,0,581,159744,205
1,box,74,qpPlain,1,1,0.00507725,581,6,6.84035,582,582,0,0.00166175,0.00249477,0,0,0.0117734,0,1,1,6,0,0,0,1,0,0,581,198702,581
1,box,74,qpAdaptive,1,1,0.00165231,204,6,6.84072,448,448,0,0.00165814,0.00249477,0,0,0.033533,0.377451,1,1,6,0,0,0,0.622549,0.362745,0.0147059,204,58306,163
1,box,74,qpFreeGate,1,1,0.0150227,2843,14,11.5704,983,983,0,0.00937784,0.00249477,0,0,0.00676067,0,14,8,1,0,0,0,1,0,0,0,0,0
1,box,74,qpFreeEnvelope,1,1,0.00348653,263,23,17.2208,896,896,0,0.000636253,0.00219517,0,0,0.130602,0.939163,23,14,1,0,0,0,0.0570342,0.802281,0.140684,0,0,0
1,box,74,qpEnvelope,1,1,0.000852912,93,6,6.84339,397,397,0,0.00155681,0.00249477,0,0,0.0735848,0.494624,1,1,6,0,0,0,0.483871,0.473118,0.0430108,93,26790,73
1,box,74,VAMP,1,1,5.3342e-05,1184,12,12.2548,8,614,0,0.0220122,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,98,isSafe,1,1,0.00424253,1729,10,13.9189,8,697,0,0.00156301,0.00249477,0,0,0,0,32,6,0.3125,0,0,0,0,0,0,0,0,0
1,box,98,qpFixed,1,1,0.00722945,895,11,10.3431,772,772,0,0.00973221,0.00249477,0,0,0.0132143,0,2,2,5.5,0,0,0,1,0,0,895,221216,520
1,box,98,qpPlain,1,1,0.00777077,895,11,10.3431,772,772,0,0.00973221,0.00249477,0,0,0.0132143,0,2,2,5.5,0,0,0,1,0,0,895,306090,895
1,box,98,qpAdaptive,1,1,0.00149043,215,11,10.3607,606,606,0,0.00952261,0.00249477,0,0,0.0550911,0.734884,2,2,5.5,0,0,0,0.260465,0.697674,0.0418605,215,59005,143
1,box,98,qpFreeGate,1,1,0.0204703,4047,14,12.4369,1316,1316,0,0.00219946,0.00249477,0,0,0.0049491,0,25,9,0.56,0,0,0,1,0,0,0,0,0
1,box,98,qpFreeEnvelope,1,1,0.0013065,104,10,8.75163,456,456,0,0.0168155,0.00249477,0,0,0.117256,0.990385,10,5,1,0,0,0,0,0.836538,0.163462,0,0,0
1,box,98,qpEnvelope,1,1,0.000742239,74,11,10.4367,557,557,0,0.0133789,0.00249477,0,0,0.161313,0.986486,2,2,5.5,0,0,0,0,0.864865,0.135135,74,20981,45
1,box,98,VAMP,1,1,5.4866e-05,2527,11,14.1572,9,709,0,0.00153592,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,22,isSafe,1,1,0.0197978,5405,28,12.0915,8,606,0,0.00234893,0.00249477,0,0,0,0,84,24,0.333333,0,0,0,0,0,0,0,0,0
1,table_pick,22,qpFixed,1,1,0.00390717,388,6,6.00381,389,389,0,0.00527713,0.00249477,0,0,0.0154737,0,1,1,6,0,0,0,1,0,0,388,93410,85
1,table_pick,22,qpPlain,1,1,0.00423513,388,6,6.00381,389,389,0,0.00527713,0.00249477,0,0,0.0154737,0,1,1,6,0,0,0,1,0,0,388,132696,388
1,table_pick,22,qpAdaptive,1,1,0.000724822,69,6,6.00586,339,339,0,0.00526742,0.00249477,0,0,0.0870415,0.652174,1,1,6,0,0,0,0.347826,0.594203,0.057971,69,20113,48
1,table_pick,22,qpFreeGate,1,1,0.0756925,11204,35,9.34673,711,711,0,0.00325417,0.00249477,0,0,0.00535844,0,84,31,0.416667,0,0,0,1,0,0,0,0,0
1,table_pick,22,qpFreeEnvelope,1,1,0.0117629,545,33,9.38187,490,490,0,0.00318113,0.00249477,0,0,0.108202,0.985321,84,29,0.392857,0,0,0,0,0.831193,0.168807,0,0,0
1,table_pick,22,qpEnvelope,1,1,0.000324967,29,6,6.0143,318,318,0,0.00511219,0.00249477,0,0,0.20739,0.965517,1,1,6,0,0,0,0.0344828,0.827586,0.137931,29,8279,19
1,table_pick,22,VAMP,1,1,0.000216496,5644,29,10.2217,7,513,0,0.00234512,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,46,isSafe,1,1,0.0151992,3879,20,20.9981,12,1051,0,0.00733839,0.00249477,0,0,0,0,69,15,0.289855,0,0,0,0,0,0,0,0,0
1,table_pick,46,qpFixed,1,1,0.00389469,388,5,5.04717,389,389,0,0.00524227,0.00249477,0,0,0.0130082,0,1,1,5,0,0,0,1,0,0,388,92908,95
1,table_pick,46,qpPlain,1,1,0.00424848,388,5,5.04717,389,389,0,0.00524227,0.00249477,0,0,0.0130082,0,1,1,5,0,0,0,1,0,0,388,132696,388
1,table_pick,46,qpAdaptive,1,1,0.000634555,77,5,5.05491,292,292,0,0.00524207,0.00249477,0,0,0.0656482,0.649351,1,1,5,0,0,0,0.350649,0.61039,0.038961,77,19957,35
1,table_pick,46,qpFreeGate,1,1,0.0187226,2964,20,7.08876,691,691,0,0.0024283,0.00249477,0,0,0.00677512,0,17,8,1.17647,0,0,0,1,0,0,0,0,0
1,table_pick,46,qpFreeEnvelope,1,1,0.0035678,209,18,11.1717,582,582,0,0.00259137,0.00249477,0,0,0.115539,0.956938,18,9,1,0,0,0,0.0430622,0.813397,0.143541,0,0,0
1,table_pick,46,qpEnvelope,1,1,0.000375378,33,5,5.0836,269,269,0,0.00515758,0.00249477,0,0,0.154048,0.69697,1,1,5,0,0,0,0.272727,0.636364,0.0909091,33,8635,19
1,table_pick,46,VAMP,1,1,0.000158327,4814,24,8.36106,6,420,0,0.00733873,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,70,isSafe,1,1,0.0153447,4141,21,13.2888,8,666,0,0.00402098,0.00249477,0,0,0,0,60,17,0.35,0,0,0,0,0,0,0,0,0
1,table_pick,70,qpFixed,1,1,0.0070475,698,7,8.53126,699,699,0,0.00317377,0.00249477,0,0,0.0122224,0,1,1,7,0,0,0,1,0,0,698,169059,94
1,table_pick,70,qpPlain,1,1,0.00759849,698,7,8.53126,699,699,0,0.00317377,0.00249477,0,0,0.0122224,0,1,1,7,0,0,0,1,0,0,698,238716,698
1,table_pick,70,qpAdaptive,1,1,0.00103852,102,7,8.53153,477,477,0,0.00315627,0.00249477,0,0,0.0836425,0.519608,1,1,7,0,0,0,0.470588,0.480392,0.0490196,102,29774,69
1,table_pick,70,qpFreeGate,1,1,0.0486835,7709,24,9.01546,852,852,0,0.00100404,0.00249477,0,0,0.00501479,0,51,18,0.470588,0,0,0,1,0,0,0,0,0
1,table_pick,70,qpFreeEnvelope,1,1,0.00660636,370,22,9.01537,477,477,0,0.000986446,0.00249477,0,0,0.0995064,0.975676,51,16,0.431373,0,0,0,0.00819672,0.84153,0.150273,0,0,0
1,table_pick,70,qpEnvelope,1,1,0.000561245,48,7,8.53259,450,450,0,0.00289243,0.00249477,0,0,0.177762,0.583333,1,1,7,0,0,0,0.416667,0.479167,0.104167,48,13839,33
1,table_pick,70,VAMP,1,1,0.000172949,3358,23,17.3494,10,869,0,0.00200441,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,94,isSafe,1,1,0.00613368,1554,10,10.535,7,528,0,0.000537431,0.00249477,0,0,0,0,9,5,1.11111,0,0,0,0,0,0,0,0,0
1,table_pick,94,qpFixed,1,1,0.00739016,744,7,8.83237,745,745,0,0.00608777,0.00249477,0,0,0.0118715,0,1,1,7,0,0,0,1,0,0,744,183999,46
1,table_pick,94,qpPlain,1,1,0.0124875,744,7,8.83237,745,745,0,0.00608777,0.00249477,0,0,0.0118715,0,1,1,7,0,0,0,1,0,0,744,254448,744
1,table_pick,94,qpAdaptive,1,1,0.000701185,80,7,8.83237,481,481,0,0.00608777,0.00249477,0,0,0.110405,0.7125,1,1,7,0,0,0,0.2875,0.65,0.0625,80,20868,28
1,table_pick,94,qpFreeGate,1,1,0.0134414,2122,11,10.5408,1075,1075,0,0.000656385,0.00249477,0,0,0.00628845,0,9,5,1.22222,0,0,0,1,0,0,0,0,0
1,table_pick,94,qpFreeEnvelope,1,1,0.00209431,122,11,10.5404,560,560,0,0.000630376,0.00249477,0,0,0.111349,0.959016,9,5,1.22222,0,0,0,0.0327869,0.836066,0.131148,0,0,0
1,table_pick,94,qpEnvelope,1,1,0.000367299,31,7,8.83245,459,459,0,0.00608261,0.00249477,0,0,0.284918,1,1,1,7,0,0,0,0,0.83871,0.16129,31,8034,11
1,table_pick,94,VAMP,1,1,0.000134089,2825,18,13.0443,8,654,0,0.00135076,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,18,isSafe,1,1,0.300541,105362,605,20.133,12,1008,0,0.00599524,0.00249477,0,0,0,0,3711,601,0.163029,0,0,0,0,0,0,0,0,0
1,cage,18,qpFixed,1,1,0.0244833,2703,22,18.9688,1334,1334,0,0.00250302,0.00182598,0,0,0.011863,0,8,8,2.75,0,0,0,1,0,0,2703,749607,1699
1,cage,18,qpPlain,1,1,0.0248758,2703,22,18.9688,1334,1334,0,0.00250302,0.00182598,0,0,0.011863,0,8,8,2.75,0,0,0,1,0,0,2703,924426,2703
1,cage,18,qpAdaptive,1,1,0.00670818,856,21,18.9845,1141,1141,0,0.00238301,0.00178758,0,0,0.0376158,0.783879,8,8,2.625,0,0,0,0.211449,0.765187,0.0233645,856,243784,715
1,cage,18,qpFreeGate,1,1,1.00247,182519,415,19.7806,1997,1997,0,0.00327687,0.00249477,0,0,0.00377023,0,1355,387,0.306273,0,0,0,1,0,0,0,0,0
1,cage,18,qpFreeEnvelope,1,1,0.179219,13170,530,18.6845,989,989,0,2.93025e-06,0.00249477,0,0,0.0633662,0.905391,1866,503,0.28403,0,0,0,0.0554443,0.828123,0.116433,0,0,0
1,cage,18,qpEnvelope,1,1,0.00408923,333,21,19.074,1036,1036,0,0.00178378,0.00149294,0,0,0.0972588,0.666667,8,8,2.625,0,0,0,0.324324,0.60961,0.0660661,333,93007,298
1,cage,18,VAMP,1,1,0.00706556,222967,735,20.133,12,1008,0,0.00599524,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,42,isSafe,1,1,0.0957892,34075,178,24.8782,14,1245,0,0.00203102,0.00146807,0,0,0,0,1020,175,0.17451,0,0,0,0,0,0,0,0,0
1,cage,42,qpFixed,1,1,0.0483013,5183,34,23.0245,1974,1974,0,0.000635782,0.00249477,0,0,0.00983654,0,17,14,2,0,0,0,1,0,0,5183,1378955,4487
1,cage,42,qpPlain,1,1,0.0513706,5183,34,23.0245,1974,1974,0,0.000635782,0.00249477,0,0,0.00983654,0,17,14,2,0,0,0,1,0,0,5183,1772586,5183
1,cage,42,qpAdaptive,1,1,0.0282035,3038,34,22.3037,1507,1507,0,0.00017317,0.00249477,0,0,0.0166594,0.317643,17,14,2,0,0,0,0.680935,0.313138,0.0059269,3038,817875,2936
1,cage,42,qpFreeGate,1,1,1.65527,302130,632,24.4661,2263,2263,0,0.00373287,0.00249477,0,0,0.00357951,0,2361,616,0.267683,0,0,0,1,0,0,0,0,0
1,cage,42,qpFreeEnvelope,1,1,0.159242,11731,472,17.7329,949,949,0,6.52991e-05,0.00249477,0,0,0.066295,0.906743,1762,448,0.267877,0,0,0,0.0511069,0.828174,0.120719,0,0,0
1,cage,42,qpEnvelope,1,1,0.0205856,2033,34,23.0758,1347,1347,0,0.000441384,0.00249477,0,0,0.0251385,0.252828,17,14,2,0,0,0,0.746188,0.242007,0.0118052,2033,540622,1983
1,cage,42,VAMP,1,1,0.00151123,63660,219,26.7712,15,1340,0,0.00203102,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,66,isSafe,1,1,0.861978,303653,2017,23.0892,15,1156,0,0.000873923,0.00249477,0,0,0,0,13234,2013,0.15241,0,0,0,0,0,0,0,0,0
1,cage,66,qpFixed,1,1,0.0336938,3774,24,20.6237,1672,1672,0,0.00042543,0.00249477,0,0,0.010037,0,11,9,2.18182,0,0,0,1,0,0,3774,926371,2623
1,cage,66,qpPlain,1,1,0.0359176,3774,24,20.6237,1672,1672,0,0.00042543,0.00249477,0,0,0.010037,0,11,9,2.18182,0,0,0,1,0,0,3774,1290708,3774
1,cage,66,qpAdaptive,1,1,0.0170626,1875,24,20.6206,1301,1301,0,0.000425132,0.00249477,0,0,0.0202309,0.2624,11,9,2.18182,0,0,0,0.735467,0.2544,0.0101333,1875,463978,1806
1,cage,66,qpFreeGate,1,1,0.273919,50727,139,22.4896,2489,2489,0,0.00410879,0.00249477,0,0,0.00455657,0,339,124,0.410029,0,0,0,1,0,0,0,0,0
1,cage,66,qpFreeEnvelope,1,1,0.219477,16038,658,24.9791,1339,1339,0,0.000152163,0.00249477,0,0,0.0659862,0.888889,2328,627,0.282646,0,0,0,0.0688129,0.811713,0.119474,0,0,0
1,cage,66,qpEnvelope,1,1,0.0134022,1376,24,20.6134,1213,1213,0,0.000537138,0.00249477,0,0,0.0274781,0.157703,11,9,2.18182,0,0,0,0.838663,0.146802,0.0145349,1376,337120,1346
1,cage,66,VAMP,1,1,0.00383598,131056,456,24.7047,14,1237,0,0.013087,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,90,isSafe,1,1,0.209448,75880,414,24.4448,14,1224,0,0.0158428,0.00249477,0,0,0,0,2457,411,0.168498,0,0,0,0,0,0,0,0,0
1,cage,90,qpFixed,1,1,0.271909,27285,135,17.6859,1516,1516,0,0.000128566,0.00249477,0,0,0.00855749,0,112,80,1.20536,0,0,0,1,0,0,27277,7297411,23527
1,cage,90,qpPlain,1,1,0.267519,27285,135,17.6859,1516,1516,0,0.000128566,0.00249477,0,0,0.00855749,0,112,80,1.20536,0,0,0,1,0,0,27277,9328734,27277
1,cage,90,qpAdaptive,1,1,0.169294,17931,135,17.741,1268,1268,0,0.000135639,0.00249477,0,0,0.0130512,0.291172,112,80,1.20536,0,0,0,0.706801,0.287675,0.00552363,17923,4850809,17515
1,cage,90,qpFreeGate,1,1,0.216374,40207,124,28.473,3059,3059,0,0.00142183,0.00019564,0,0,0.00472931,0,291,103,0.426117,0,0,0,1,0,0,0,0,0
1,cage,90,qpFreeEnvelope,1,1,0.24644,18583,709,30.3533,1626,1626,0,0.000144216,0.00249477,0,0,0.061221,0.900178,2798,678,0.253395,0,0,0,0.0586408,0.822061,0.119298,0,0,0
1,cage,90,qpEnvelope,1,1,0.138542,12521,135,17.9414,1122,1122,0,0.000143445,0.00249477,0,0,0.0184309,0.213801,112,79,1.20536,0,0,0,0.784572,0.205596,0.00983213,12510,3394976,12367
1,cage,90,VAMP,1,1,0.00430984,145055,496,22.3358,13,1118,0,0.0158428,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
