seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,43,qpFixed,1,1,0.00541052,471,5,5.24156,472,472,0,0.0149784,0.00249477,0,0,0.0111286,0,1,1,5,0,0,0,1,0,0,471,118806,138
1,box,43,qpPlain,1,1,0.00603501,471,5,5.24156,472,472,0,0.0149784,0.00249477,0,0,0.0111286,0,1,1,5,0,0,0,1,0,0,471,161082,471
1,box,43,qpAdaptive,1,1,0.000491267,54,5,5.25178,291,291,0,0.0165973,0.00249477,0,0,0.0972551,0.981481,1,1,5,0,0,0,0,0.944444,0.0555556,54,14904,28
1,box,43,qpFreeGate,1,1,0.0321727,4087,20,8.7407,892,892,0,0.0076846,0.00249477,0,0,0.00643662,0,18,12,1.11111,0,0,0,1,0,0,0,0,0
1,box,43,qpFreeEnvelope,1,1,0.00381353,192,20,8.80495,462,462,0,0.00342431,0.00249477,0,0,0.134374,0.979167,18,12,1.11111,0,0,0,0.0104167,0.859375,0.130208,0,0,0
1,box,43,qpEnvelope,1,1,0.00035265,24,5,5.26357,278,278,0,0.0188207,0.00249477,0,0,0.219315,1,1,1,5,0,0,0,0,0.875,0.125,24,6589,11
1,box,43,VAMP,1,1,0.000141337,2275,17,14.1517,9,709,0,0.0538681,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,67,isSafe,1,1,0.00359178,949,7,9.32355,6,468,0,0.0331231,0.00249477,0,0,0,0,4,3,1.75,0,0,0,0,0,0,0,0,0
1,box,67,qpFixed,1,1,0.0159318,1272,9,9.38675,693,693,0,0.0838857,0.00249477,0,0,0.0111247,0,4,3,2.25,0,0,0,1,0,0,1272,330804,714
1,box,67,qpPlain,1,1,0.0169079,1272,9,9.38675,693,693,0,0.0838857,0.00249477,0,0,0.0111247,0,4,3,2.25,0,0,0,1,0,0,1272,435024,1272
1,box,67,qpAdaptive,1,1,0.0057971,485,9,9.39167,508,508,0,0.0841877,0.00249477,0,0,0.0291959,0.45567,4,3,2.25,0,0,0,0.54433,0.443299,0.0123711,485,124752,435
1,box,67,qpFreeGate,1,1,0.0089502,1136,9,9.38317,745,745,0,0.0436872,0.00249477,0,0,0.00910261,0,4,3,2.25,0,0,0,1,0,0,0,0,0
1,box,67,qpFreeEnvelope,1,1,0.00091628,39,9,9.37843,483,483,0,0.0401664,0.00249477,0,0,0.26563,1,4,3,2.25,0,0,0,0,0.74359,0.25641,0,0,0
1,box,67,qpEnvelope,1,1,0.00385273,279,9,9.39746,480,480,0,0.0780083,0.00249477,0,0,0.0508674,0.197133,4,3,2.25,0,0,0,0.802867,0.172043,0.0250896,279,70888,263
1,box,67,VAMP,1,1,4.6477e-05,502,7,9.32355,6,468,0,0.0331231,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,91,isSafe,1,1,0.0120931,3235,18,15.3031,9,767,0,0.00857835,0.00249477,0,0,0,0,56,14,0.321429,0,0,0,0,0,0,0,0,0
1,box,91,qpFixed,1,1,0.0254622,1998,18,14.517,1236,1236,0,0.000749648,0.00249477,0,0,0.0107768,0,5,5,3.6,0,0,0,1,0,0,1998,525723,1412
1,box,91,qpPlain,1,1,0.0271987,1998,18,14.517,1236,1236,0,0.000749648,0.00249477,0,0,0.0107768,0,5,5,3.6,0,0,0,1,0,0,1998,683316,1998
1,box,91,qpAdaptive,1,1,0.011725,929,19,14.5333,940,940,0,0.000733705,0.00249477,0,0,0.0232226,0.305705,5,5,3.8,0,0,0,0.687836,0.293864,0.0182992,929,256013,879
1,box,91,qpFreeGate,1,1,0.239529,30424,77,25.0346,2415,2415,0,0.00235399,0.00249477,0,0,0.00411367,0,194,61,0.396907,0,0,0,1,0,0,0,0,0
1,box,91,qpFreeEnvelope,1,1,0.0256502,1338,69,26.295,1369,1369,0,0.00412074,0.00249477,0,0,0.0798659,0.961883,181,55,0.381215,0,0,0,0.0150489,0.848006,0.136945,0,0,0
1,box,91,qpEnvelope,1,1,0.00797414,575,19,14.5472,854,854,0,0.000697472,0.00249477,0,0,0.0373776,0.252174,5,5,3.8,0,0,0,0.73913,0.229565,0.0313043,575,159972,545
1,box,91,VAMP,1,1,0.00019927,3498,19,10.515,7,527,0,0.0208409,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,15,isSafe,1,1,0.0140384,2410,13,17.9933,10,901,0,0.00441596,0.00249477,0,0,0,0,22,9,0.590909,0,0,0,0,0,0,0,0,0
1,table_pick,15,qpFixed,1,1,0.00913798,599,6,7.06663,600,600,0,0.00609551,0.00249477,0,0,0.0117974,0,1,1,6,0,0,0,1,0,0,599,138346,125
1,table_pick,15,qpPlain,1,1,0.010001,599,6,7.06663,600,600,0,0.00609551,0.00249477,0,0,0.0117974,0,1,1,6,0,0,0,1,0,0,599,204858,599
1,table_pick,15,qpAdaptive,1,1,0.00134051,107,6,7.06756,411,411,0,0.00609551,0.00249477,0,0,0.0660519,0.719626,1,1,6,0,0,0,0.271028,0.691589,0.0373832,107,26323,70
1,table_pick,15,qpFreeGate,1,1,0.0306115,3099,16,6.18067,568,568,0,0.00431471,0.00249477,0,0,0.0073847,0,22,11,0.727273,0,0,0,1,0,0,0,0,0
1,table_pick,15,qpFreeEnvelope,1,1,0.00513294,191,15,6.32767,343,343,0,0.00432242,0.00249477,0,0,0.113223,0.984293,22,10,0.681818,0,0,0,0.0157068,0.848168,0.136126,0,0,0
1,table_pick,15,qpEnvelope,1,1,0.000773421,50,6,7.07243,378,378,0,0.0061081,0.00249477,0,0,0.141449,1,1,1,6,0,0,0,0,0.92,0.08,50,12221,35
1,table_pick,15,VAMP,1,1,0.000136165,1877,13,17.8612,10,895,0,0.00442625,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,39,isSafe,1,1,0.0114922,2010,12,12.8864,8,646,0,0.00342239,0.00249477,0,0,0,0,22,8,0.545455,0,0,0,0,0,0,0,0,0
1,table_pick,39,qpFixed,1,1,0.0113407,701,7,8.87114,702,702,0,0.000662972,0.00249477,0,0,0.012655,0,1,1,7,0,0,0,1,0,0,701,175820,336
1,table_pick,39,qpPlain,1,1,0.0120061,701,7,8.87114,702,702,0,0.000662972,0.00249477,0,0,0.012655,0,1,1,7,0,0,0,1,0,0,701,239742,701
1,table_pick,39,qpAdaptive,1,1,0.0036762,232,7,8.87198,558,558,0,0.000672067,0.00249477,0,0,0.0382413,0.422414,1,1,7,0,0,0,0.573276,0.405172,0.0215517,232,65620,204
1,table_pick,39,qpFreeGate,1,1,0.0353628,3611,21,12.8207,1054,1054,0,0.00286511,0.00249477,0,0,0.00684103,0,22,12,0.954545,0,0,0,1,0,0,0,0,0
1,table_pick,39,qpFreeEnvelope,1,1,0.00563134,217,19,14.5885,756,756,0,0.00294863,0.00249477,0,0,0.131192,0.995392,23,13,0.826087,0,0,0,0,0.83871,0.16129,0,0,0
1,table_pick,39,qpEnvelope,1,1,0.0024044,133,7,8.87735,511,511,0,0.000592646,0.00249477,0,0,0.066747,0.338346,1,1,7,0,0,0,0.661654,0.300752,0.037594,133,38213,122
1,table_pick,39,VAMP,1,1,0.000134581,1525,13,12.8864,8,646,0,0.00342239,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,63,isSafe,1,1,0.0112181,1949,11,7.66611,5,385,0,0.00631008,0.00249477,0,0,0,0,24,8,0.458333,0,0,0,0,0,0,0,0,0
1,table_pick,63,qpFixed,1,1,0.0146409,889,7,8.82204,636,636,0,0.00410485,0.00249477,0,0,0.0112212,0,3,2,2.33333,0,0,0,1,0,0,889,230339,472
1,table_pick,63,qpPlain,1,1,0.0155108,889,7,8.82204,636,636,0,0.00410485,0.00249477,0,0,0.0112212,0,3,2,2.33333,0,0,0,1,0,0,889,304038,889
1,table_pick,63,qpAdaptive,1,1,0.0075747,367,7,8.84776,528,528,0,0.00412669,0.00249477,0,0,0.0273471,0.411444,3,2,2.33333,0,0,0,0.583106,0.40327,0.013624,367,94024,334
1,table_pick,63,qpFreeGate,1,1,0.0331247,3345,20,7.07686,558,558,0,0.00630769,0.00249477,0,0,0.00631119,0,24,10,0.833333,0,0,0,1,0,0,0,0,0
1,table_pick,63,qpFreeEnvelope,1,1,0.00522951,198,21,7.06765,381,381,0,0.00630784,0.00249477,0,0,0.102527,0.979798,24,10,0.875,0,0,0,0,0.813131,0.186869,0,0,0
1,table_pick,63,qpEnvelope,1,1,0.0022523,125,7,8.80348,471,471,0,0.00409597,0.00249477,0,0,0.0802832,0.568,3,2,2.33333,0,0,0,0.432,0.52,0.048,125,32794,111
1,table_pick,63,VAMP,1,1,0.000150407,1878,12,7.66611,5,385,0,0.00631008,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,87,isSafe,1,1,0.0192619,3358,18,9.91335,6,497,0,0.00115253,0.00249477,0,0,0,0,50,15,0.36,0,0,0,0,0,0,0,0,0
1,table_pick,87,qpFixed,1,1,0.0082951,510,6,6.51119,511,511,0,0.00371964,0.00249477,0,0,0.012767,0,1,1,6,0,0,0,1,0,0,510,142063,191
1,table_pick,87,qpPlain,1,1,0.00864024,510,6,6.51119,511,511,0,0.00371964,0.00249477,0,0,0.012767,0,1,1,6,0,0,0,1,0,0,510,174420,510
1,table_pick,87,qpAdaptive,1,1,0.00159047,117,6,6.52131,391,391,0,0.00372014,0.00249477,0,0,0.0557377,0.598291,1,1,6,0,0,0,0.384615,0.581197,0.034188,117,34436,80
1,table_pick,87,qpFreeGate,1,1,0.077254,7844,31,13.4357,1104,1104,0,0.00113438,0.00249477,0,0,0.00579148,0,51,21,0.607843,0,0,0,1,0,0,0,0,0
1,table_pick,87,qpFreeEnvelope,1,1,0.0110566,407,33,13.6841,716,716,0,0.001134,0.00249477,0,0,0.11192,0.963145,51,21,0.647059,0,0,0,0.00738916,0.830049,0.162562,0,0,0
1,table_pick,87,qpEnvelope,1,1,0.000842028,48,6,6.53668,351,351,0,0.00359551,0.00249477,0,0,0.136181,0.583333,1,1,6,0,0,0,0.416667,0.5,0.0833333,48,13997,37
1,table_pick,87,VAMP,1,1,0.00025139,3180,21,9.91335,6,497,0,0.00115253,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,11,isSafe,1,1,0.866087,211941,1368,27.1742,17,1360,0,0.00077172,0.00249477,0,0,0,0,10207,1365,0.134026,0,0,0,0,0,0,0,0,0
1,cage,11,qpFixed,1,1,0.576874,41394,202,32.2582,2571,2571,0,0.000169854,0.00249477,0,0,0.00870585,0,172,125,1.17442,0,0,0,1,0,0,41378,11658430,36154
1,cage,11,qpPlain,1,1,0.596767,41394,202,32.2582,2571,2571,0,0.000169854,0.00249477,0,0,0.00870585,0,172,125,1.17442,0,0,0,1,0,0,41378,14151276,41378
1,cage,11,qpAdaptive,1,1,0.388265,27733,199,32.3331,2097,2097,0,0.000167303,0.00249477,0,0,0.0129792,0.273465,172,124,1.15698,0,0,0,0.724573,0.27052,0.00490674,27717,7845213,26883
1,cage,11,qpFreeGate,1,1,6.61743,832123,1600,27.1992,3156,3156,0,0.000441724,0.00249477,0,0,0.00295435,0,7059,1563,0.226661,0,0,0,1,0,0,0,0,0
1,cage,11,qpFreeEnvelope,1,1,0.671624,35830,1260,26.9182,1502,1502,0,4.52284e-05,0.00249477,0,0,0.053282,0.932096,5491,1224,0.229466,0,0,0,0.0269629,0.852989,0.120049,0,0,0
1,cage,11,qpEnvelope,1,1,0.304151,20737,198,32.3135,1935,1935,0,0.000153272,0.00249477,0,0,0.0173791,0.218305,172,125,1.15116,0,0,0,0.780116,0.211728,0.00815637,20721,5849397,20451
1,cage,11,VAMP,1,1,0.0320453,456747,1478,24.9842,15,1251,0,0.00077172,0.00194254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,35,isSafe,1,1,0.537379,139529,828,18.1898,11,911,0,0.00631503,0.00249477,0,0,0,0,5320,823,0.155639,0,0,0,0,0,0,0,0,0
1,cage,35,qpFixed,1,1,0.25484,19085,99,24.4212,2133,2133,0,0.000180688,0.000803841,0,0,0.00886819,0,71,57,1.39437,0,0,0,1,0,0,19079,5149712,16553
1,cage,35,qpPlain,1,1,0.260867,19085,99,24.4212,2133,2133,0,0.000180688,0.000803841,0,0,0.00886819,0,71,57,1.39437,0,0,0,1,0,0,19079,6525018,19079
1,cage,35,qpAdaptive,1,1,0.159468,12600,98,24.4394,1664,1664,0,0.00017317,0.000792856,0,0,0.0134973,0.301905,71,56,1.38028,0,0,0,0.696626,0.298849,0.00452561,12595,3435545,12317
1,cage,35,qpFreeGate,1,1,1.26677,164503,372,25.9627,2923,2923,0,0.00323551,0.00249477,0,0,0.00380575,0,1272,355,0.292453,0,0,0,1,0,0,0,0,0
1,cage,35,qpFreeEnvelope,1,1,0.396921,21021,843,27.3763,1473,1473,0,0.000298076,0.00249477,0,0,0.0620468,0.927882,3251,807,0.259305,0,0,0,0.0339874,0.834402,0.131611,0,0,0
1,cage,35,qpEnvelope,1,1,0.12402,9108,99,25.1865,1548,1548,0,0.000167667,0.000166165,0,0,0.0186159,0.225516,71,55,1.39437,0,0,0,0.773811,0.21839,0.00779963,9103,2465929,8989
1,cage,35,VAMP,1,1,0.0184426,312380,1054,18.1898,11,911,0,0.00631503,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,59,isSafe,1,1,0.501288,129684,762,19.7453,12,989,0,0.021666,0.00249477,0,0,0,0,5197,758,0.146623,0,0,0,0,0,0,0,0,0
1,cage,59,qpFixed,1,1,0.196367,15090,83,25.2562,2037,2037,0,2.51895e-05,0.00219509,0,0,0.00888172,0,61,45,1.36066,0,0,0,1,0,0,15086,4081311,13260
1,cage,59,qpPlain,1,1,0.205985,15090,83,25.2562,2037,2037,0,2.51895e-05,0.00219509,0,0,0.00888172,0,61,45,1.36066,0,0,0,1,0,0,15086,5159412,15086
1,cage,59,qpAdaptive,1,1,0.125355,10001,83,25.2708,1808,1808,0,2.39348e-05,0.00218373,0,0,0.0134452,0.317968,61,45,1.36066,0,0,0,0.680004,0.314894,0.00510153,9997,2720992,9788
1,cage,59,qpFreeGate,1,1,1.73905,225585,474,19.5502,2042,2042,0,0.00267468,0.00249477,0,0,0.00361692,0,1690,449,0.280473,0,0,0,1,0,0,0,0,0
1,cage,59,qpFreeEnvelope,1,1,0.685168,35688,1401,14.754,771,771,0,0.0114446,0.00249477,0,0,0.0579833,0.924905,5980,1366,0.234281,0,0,0,0.0272587,0.849934,0.122807,0,0,0
1,cage,59,qpEnvelope,1,1,0.179063,13143,138,29.2121,1771,1771,0,2.848e-05,0.00224636,0,0,0.0177292,0.230389,113,75,1.22124,0,0,0,0.768177,0.222764,0.00905976,13135,3529762,12934
1,cage,59,VAMP,1,1,0.00226287,42600,162,20.8121,12,1042,0,0.0178956,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,83,isSafe,1,1,0.982032,253666,1638,21.0346,13,1053,0,0.00200707,0.00249477,0,0,0,0,10448,1633,0.156776,0,0,0,0,0,0,0,0,0
1,cage,83,qpFixed,1,1,0.621261,47302,217,15.5601,1294,1294,0,0.000832348,0.00249477,0,0,0.00854264,0,196,130,1.10714,0,0,0,1,0,0,47287,12781979,42411
1,cage,83,qpPlain,1,1,0.651841,47302,217,15.5601,1294,1294,0,0.000832348,0.00249477,0,0,0.00854264,0,196,130,1.10714,0,0,0,1,0,0,47287,16172154,47287
1,cage,83,qpAdaptive,1,1,0.44353,34271,218,15.6082,1075,1075,0,0.000724453,0.00249477,0,0,0.011807,0.241925,196,131,1.11224,0,0,0,0.756853,0.239294,0.00385345,34256,9310298,33326
1,cage,83,qpFreeGate,1,1,0.757859,98556,204,16.6463,1987,1987,0,0.00302066,0.000197267,0,0,0.00378225,0,720,191,0.283333,0,0,0,1,0,0,0,0,0
1,cage,83,qpFreeEnvelope,1,1,0.771278,40575,1558,21.5643,1188,1188,0,6.84462e-06,0.00249477,0,0,0.057336,0.907332,6497,1515,0.239803,0,0,0,0.0488836,0.83017,0.120946,0,0,0
1,cage,83,qpEnvelope,1,1,0.335667,24317,224,15.6974,959,959,0,0.000605811,0.00249477,0,0,0.0169318,0.173747,196,132,1.14286,0,0,0,0.824527,0.16786,0.00761317,24301,6600951,24012
1,cage,83,VAMP,1,1,0.043168,603821,2078,19.0355,12,953,0,0.00200707,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
