seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,37,qpFixed,1,1,0.00746697,518,6,5.40062,519,519,0,0.00794432,0.00249477,0,0,0.0104259,0,1,1,6,0,0,0,1,0,0,518,126726,153
1,box,37,qpPlain,1,1,0.00764571,518,6,5.40062,519,519,0,0.00794432,0.00249477,0,0,0.0104259,0,1,1,6,0,0,0,1,0,0,518,177156,518
1,box,37,qpAdaptive,1,1,0.00100653,95,6,5.3987,313,313,0,0.00770467,0.00249477,0,0,0.0568284,0.831579,1,1,6,0,0,0,0.157895,0.8,0.0421053,95,26436,74
1,box,37,qpFreeGate,1,1,0.0649176,7566,23,13.4571,1280,1280,0,0.00728315,0.00249477,0,0,0.00480076,0,43,17,0.534884,0,0,0,1,0,0,0,0,0
1,box,37,qpFreeEnvelope,1,1,0.00984439,528,25,13.1961,716,716,0,0.000440056,0.00249477,0,0,0.0677459,0.929924,43,18,0.581395,0,0,0,0.0573614,0.848948,0.0936902,0,0,0
1,box,37,qpEnvelope,1,1,0.000555014,37,6,5.39485,289,289,0,0.00652621,0.00249477,0,0,0.145807,0.972973,1,1,6,0,0,0,0.027027,0.864865,0.108108,37,10318,27
1,box,37,VAMP,1,1,0.000167581,2510,17,12.4721,8,625,0,0.00271365,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,61,isSafe,1,1,0.0120148,3160,18,8.73238,6,438,0,0.00486146,0.00249477,0,0,0,0,45,14,0.4,0,0,0,0,0,0,0,0,0
1,box,61,qpFixed,1,1,0.00555944,442,6,6.49214,443,443,0,0.00191751,0.00249477,0,0,0.0146881,0,1,1,6,0,0,0,1,0,0,442,124831,224
1,box,61,qpPlain,1,1,0.00708588,442,6,6.49214,443,443,0,0.00191751,0.00249477,0,0,0.0146881,0,1,1,6,0,0,0,1,0,0,442,151164,442
1,box,61,qpAdaptive,1,1,0.00228108,181,6,6.49268,392,392,0,0.0018116,0.00249477,0,0,0.0358712,0.40884,1,1,6,0,0,0,0.585635,0.39779,0.0165746,181,53695,160
1,box,61,qpFreeGate,1,1,0.0266734,3115,16,11.953,987,987,0,0.00761114,0.00249477,0,0,0.00744894,0,13,9,1.23077,0,0,0,1,0,0,0,0,0
1,box,61,qpFreeEnvelope,1,1,0.0027068,128,16,11.9726,619,619,0,0.0011589,0.00249477,0,0,0.171291,0.976562,13,9,1.23077,0,0,0,0.015625,0.828125,0.15625,0,0,0
1,box,61,qpEnvelope,1,1,0.00159002,105,6,6.49409,363,363,0,0.0013507,0.00249477,0,0,0.0618485,0.295238,1,1,6,0,0,0,0.704762,0.266667,0.0285714,105,31281,96
1,box,61,VAMP,1,1,0.00024443,3894,24,7.57847,5,380,0,0.00838807,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,85,isSafe,1,1,0.00716561,1888,11,11.8828,7,596,0,0.0180238,0.00249477,0,0,0,0,38,8,0.289474,0,0,0,0,0,0,0,0,0
1,box,85,qpFixed,1,1,0.0164948,1258,11,8.08382,700,700,0,0.0051621,0.00249477,0,0,0.0120409,0,3,3,3.66667,0,0,0,1,0,0,1258,302625,952
1,box,85,qpPlain,1,1,0.0170635,1258,11,8.08382,700,700,0,0.0051621,0.00249477,0,0,0.0120409,0,3,3,3.66667,0,0,0,1,0,0,1258,430236,1258
1,box,85,qpAdaptive,1,1,0.00682207,514,11,8.07913,513,513,0,0.00466865,0.00249477,0,0,0.0295134,0.608949,3,3,3.66667,0,0,0,0.385214,0.601167,0.0136187,514,124743,484
1,box,85,qpFreeGate,1,1,0.0562864,7035,26,10.9242,1003,1003,0,0.00311668,0.00249477,0,0,0.00499596,0,48,19,0.541667,0,0,0,1,0,0,0,0,0
1,box,85,qpFreeEnvelope,1,1,0.00909311,456,31,13.3703,698,698,0,0.00133344,0.00249477,0,0,0.10538,0.925439,58,22,0.534483,0,0,0,0.0466667,0.811111,0.142222,0,0,0
1,box,85,qpEnvelope,1,1,0.00310928,233,11,8.08556,444,444,0,0.00412495,0.00249477,0,0,0.0654078,0.506438,3,3,3.66667,0,0,0,0.48927,0.476395,0.0343348,233,56662,222
1,box,85,VAMP,1,1,0.000275593,5553,25,15.8213,9,793,0,0.0183589,3.10639e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,9,isSafe,1,1,0.0165026,2901,17,12.1689,8,610,0,0.00169362,0.00249477,0,0,0,0,37,11,0.459459,0,0,0,0,0,0,0,0,0
1,table_pick,9,qpFixed,1,1,0.0102996,636,7,8.25928,637,637,0,0.00103813,0.00249477,0,0,0.0129863,0,1,1,7,0,0,0,1,0,0,636,162448,218
1,table_pick,9,qpPlain,1,1,0.0122951,636,7,8.25928,637,637,0,0.00103813,0.00249477,0,0,0.0129863,0,1,1,7,0,0,0,1,0,0,636,217512,636
1,table_pick,9,qpAdaptive,1,1,0.00348754,208,7,8.25957,515,515,0,0.0010382,0.00249477,0,0,0.0397095,0.3125,1,1,7,0,0,0,0.677885,0.298077,0.0240385,208,60644,179
1,table_pick,9,qpFreeGate,1,1,0.0713887,7078,24,10.6146,1051,1051,0,0.00360651,0.00160921,0,0,0.00482824,0,42,18,0.571429,0,0,0,1,0,0,0,0,0
1,table_pick,9,qpFreeEnvelope,1,1,0.0109209,424,24,10.6661,568,568,0,0.00358992,0.000365021,0,0,0.078174,0.971698,42,16,0.571429,0,0,0,0,0.874109,0.125891,0,0,0
1,table_pick,9,qpEnvelope,1,1,0.00263502,146,7,8.26147,484,484,0,0.000974283,0.00249477,0,0,0.0565854,0.294521,1,1,7,0,0,0,0.705479,0.260274,0.0342466,146,42403,130
1,table_pick,9,VAMP,1,1,0.000278164,3048,20,12.8699,8,645,0,0.00358603,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,33,isSafe,1,1,0.00486368,796,6,5.82142,4,293,0,0.000442879,0.00249477,0,0,0,0,4,2,1.5,0,0,0,0,0,0,0,0,0
1,table_pick,33,qpFixed,1,1,0.00939406,545,7,6.65637,546,546,0,0.00236266,0.00249477,0,0,0.0122135,0,1,1,7,0,0,0,1,0,0,545,140578,392
1,table_pick,33,qpPlain,1,1,0.00989431,545,7,6.65637,546,546,0,0.00236266,0.00249477,0,0,0.0122135,0,1,1,7,0,0,0,1,0,0,545,186390,545
1,table_pick,33,qpAdaptive,1,1,0.00264502,181,7,6.663,420,420,0,0.00216217,0.00249477,0,0,0.0368122,0.674033,1,1,7,0,0,0,0.314917,0.657459,0.0276243,181,50115,153
1,table_pick,33,qpFreeGate,1,1,0.018502,1812,17,5.96909,565,565,0,0.00158426,0.00249477,0,0,0.00610867,0,10,5,1.7,0,0,0,1,0,0,0,0,0
1,table_pick,33,qpFreeEnvelope,1,1,0.00332914,128,17,5.99067,323,323,0,0.00158723,0.00249477,0,0,0.0875193,0.953125,10,5,1.7,0,0,0,0.0234375,0.828125,0.148438,0,0,0
1,table_pick,33,qpEnvelope,1,1,0.00112739,78,7,6.68278,370,370,0,0.0018763,0.00249477,0,0,0.0856767,0.974359,1,1,7,0,0,0,0.025641,0.910256,0.0641026,78,22266,67
1,table_pick,33,VAMP,1,1,6.3467e-05,389,6,5.82142,4,293,0,0.000442879,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,57,isSafe,1,1,0.00886764,1375,9,10.9029,7,547,0,0.00673685,0.00249477,0,0,0,0,14,4,0.642857,0,0,0,0,0,0,0,0,0
1,table_pick,57,qpFixed,1,1,0.0118859,725,7,8.79638,726,726,0,0.00624819,0.00249477,0,0,0.0121329,0,1,1,7,0,0,0,1,0,0,725,154871,119
1,table_pick,57,qpPlain,1,1,0.0144792,725,7,8.79638,726,726,0,0.00624819,0.00249477,0,0,0.0121329,0,1,1,7,0,0,0,1,0,0,725,247950,725
1,table_pick,57,qpAdaptive,1,1,0.00116014,78,7,8.80258,482,482,0,0.00624819,0.00249477,0,0,0.112854,0.730769,1,1,7,0,0,0,0.269231,0.666667,0.0641026,78,18886,47
1,table_pick,57,qpFreeGate,1,1,0.0244296,2306,12,10.5589,854,854,0,0.00653457,0.00249477,0,0,0.0071727,0,15,7,0.8,0,0,0,1,0,0,0,0,0
1,table_pick,57,qpFreeEnvelope,1,1,0.00389229,133,12,10.5587,544,544,0,0.00652243,0.00249477,0,0,0.126632,0.962406,15,7,0.8,0,0,0,0.0300752,0.81203,0.157895,0,0,0
1,table_pick,57,qpEnvelope,1,1,0.000537585,37,7,8.81738,463,463,0,0.00627,0.00249477,0,0,0.238308,1,1,1,7,0,0,0,0,0.864865,0.135135,37,8992,24
1,table_pick,57,VAMP,1,1,0.000115486,1326,11,10.9029,7,547,0,0.00673685,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,81,isSafe,1,1,0.0146313,2553,14,15.978,9,800,0,0.00146001,0.00249477,0,0,0,0,21,9,0.666667,0,0,0,0,0,0,0,0,0
1,table_pick,81,qpFixed,1,1,0.00998704,631,6,7.70687,632,632,0,0.00384075,0.00249477,0,0,0.0122137,0,1,1,6,0,0,0,1,0,0,631,172313,60
1,table_pick,81,qpPlain,1,1,0.0106853,631,6,7.70687,632,632,0,0.00384075,0.00249477,0,0,0.0122137,0,1,1,6,0,0,0,1,0,0,631,215802,631
1,table_pick,81,qpAdaptive,1,1,0.00161914,94,6,7.70689,430,430,0,0.00384075,0.00249477,0,0,0.0819882,0.457447,1,1,6,0,0,0,0.531915,0.425532,0.0425532,94,27765,56
1,table_pick,81,qpFreeGate,1,1,0.0777891,7705,24,13.3978,1103,1103,0,0.00273333,0.00249477,0,0,0.00560659,0,54,20,0.444444,0,0,0,1,0,0,0,0,0
1,table_pick,81,qpFreeEnvelope,1,1,0.012304,463,24,13.6009,720,720,0,0.00264431,0.00249477,0,0,0.0935995,0.963283,54,20,0.444444,0,0,0,0.0259179,0.842333,0.131749,0,0,0
1,table_pick,81,qpEnvelope,1,1,0.00074883,41,6,7.70778,406,406,0,0.00369055,0.00249477,0,0,0.187995,0.560976,1,1,6,0,0,0,0.439024,0.463415,0.097561,41,11978,28
1,table_pick,81,VAMP,1,1,0.000157128,1559,14,15.978,9,800,0,0.00146001,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,5,isSafe,1,1,0.493521,118944,684,25.5074,15,1277,0,0.00522071,0.00249477,0,0,0,0,4438,681,0.154123,0,0,0,0,0,0,0,0,0
1,cage,5,qpFixed,1,1,0.659009,47298,211,30.651,2534,2534,0,0.000123543,0.00249477,0,0,0.00848478,0,198,132,1.06566,0,0,0,1,0,0,47286,12605056,42424
1,cage,5,qpPlain,1,1,0.696517,47298,211,30.651,2534,2534,0,0.000123543,0.00249477,0,0,0.00848478,0,198,132,1.06566,0,0,0,1,0,0,47286,16171812,47286
1,cage,5,qpAdaptive,1,1,0.462928,32541,211,30.7478,2144,2144,0,9.85479e-05,0.00249477,0,0,0.0123438,0.241511,198,132,1.06566,0,0,0,0.757009,0.238963,0.0040273,32528,8669243,31735
1,cage,5,qpFreeGate,1,1,5.42453,683553,1361,22.5827,2889,2889,0,0.00124826,0.00163454,0,0,0.00319787,0,5644,1326,0.241141,0,0,0,1,0,0,0,0,0
1,cage,5,qpFreeEnvelope,1,1,0.265261,13952,546,18.6801,1008,1008,0,0.00066575,0.000237949,0,0,0.0646496,0.899369,2211,511,0.246947,0,0,0,0.053704,0.813928,0.132368,0,0,0
1,cage,5,qpEnvelope,1,1,0.359346,24605,213,30.8095,1969,1969,0,8.21398e-05,0.00249477,0,0,0.0163568,0.186588,198,132,1.07576,0,0,0,0.812533,0.180717,0.00675044,24591,6455162,24329
1,cage,5,VAMP,1,1,0.0143338,247824,803,27.1957,15,1361,0,0.00522071,0.000822674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,29,isSafe,1,1,0.229167,59803,319,21.2475,13,1064,0,0.0116352,0.00249477,0,0,0,0,1951,314,0.163506,0,0,0,0,0,0,0,0,0
1,cage,29,qpFixed,1,1,0.30063,23159,117,20.7579,1745,1745,0,6.70887e-05,0.00249477,0,0,0.00893557,0,93,66,1.25806,0,0,0,1,0,0,23151,6245199,20964
1,cage,29,qpPlain,1,1,0.314648,23159,117,20.7579,1745,1745,0,6.70887e-05,0.00249477,0,0,0.00893557,0,93,66,1.25806,0,0,0,1,0,0,23151,7917642,23151
1,cage,29,qpAdaptive,1,1,0.199594,15254,115,20.758,1375,1375,0,3.50403e-05,0.00249477,0,0,0.0135034,0.266422,93,65,1.23656,0,0,0,0.731847,0.263693,0.00446048,15246,4118583,14917
1,cage,29,qpFreeGate,1,1,2.07223,269218,579,33.4059,3386,3386,0,0.00241846,0.00249477,0,0,0.00355138,0,2147,555,0.269679,0,0,0,1,0,0,0,0,0
1,cage,29,qpFreeEnvelope,1,1,0.349678,18757,705,21.1687,1152,1152,0,0.000830525,5.25648e-05,0,0,0.0601504,0.912406,2849,676,0.247455,0,0,0,0.0444444,0.832928,0.122628,0,0,0
1,cage,29,qpEnvelope,1,1,0.16069,11881,114,20.8136,1271,1271,0,6.32253e-07,0.00249477,0,0,0.0172463,0.175911,93,64,1.22581,0,0,0,0.822791,0.16946,0.00774867,11874,3212301,11758
1,cage,29,VAMP,1,1,0.00607077,111157,387,21.2475,13,1064,0,0.0116352,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,53,isSafe,1,1,1.34836,344726,2336,17.2429,12,864,0,0.00238773,0.00249477,0,0,0,0,15426,2332,0.151433,0,0,0,0,0,0,0,0,0
1,cage,53,qpFixed,1,1,0.238556,18275,91,24.3278,1988,1988,0,0.000183438,0.000380955,0,0,0.00879501,0,73,52,1.24658,0,0,0,1,0,0,18272,4914725,16722
1,cage,53,qpPlain,1,1,0.24977,18275,91,24.3278,1988,1988,0,0.000183438,0.000380955,0,0,0.00879501,0,73,52,1.24658,0,0,0,1,0,0,18272,6249024,18272
1,cage,53,qpAdaptive,1,1,0.138075,10781,91,24.3387,1693,1693,0,0.000177391,0.000381818,0,0,0.0147644,0.380206,73,51,1.24658,0,0,0,0.617369,0.376322,0.00630915,10778,2929529,10478
1,cage,53,qpFreeGate,1,1,8.18144,1055798,2247,39.726,4499,4499,0,0.0039774,0.00249477,0,0,0.00310288,0,9604,2205,0.233965,0,0,0,1,0,0,0,0,0
1,cage,53,qpFreeEnvelope,1,1,0.173708,9476,364,18.3921,1101,1101,0,8.91911e-05,0.000379611,0,0,0.0631605,0.924019,1352,341,0.269231,0,0,0,0.0380922,0.849445,0.112463,0,0,0
1,cage,53,qpEnvelope,1,1,0.107128,7981,99,24.3935,1555,1555,0,0.000145634,0.000382354,0,0,0.0200446,0.287307,73,51,1.35616,0,0,0,0.710579,0.277137,0.0122838,7978,2179928,7870
1,cage,53,VAMP,1,1,0.0372587,524680,1735,29.2331,17,1463,0,0.00139693,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,77,isSafe,1,1,1.47402,375495,2596,19.6511,12,984,0,0.00414583,0.00249477,0,0,0,0,18333,2591,0.141603,0,0,0,0,0,0,0,0,0
1,cage,77,qpFixed,1,1,0.31227,23786,114,20.1809,1726,1726,0,0.000990131,0.000192921,0,0,0.00864114,0,99,66,1.15152,0,0,0,1,0,0,23766,6485465,21648
1,cage,77,qpPlain,1,1,0.32599,23786,114,20.1809,1726,1726,0,0.000990131,0.000192921,0,0,0.00864114,0,99,66,1.15152,0,0,0,1,0,0,23766,8127972,23766
1,cage,77,qpAdaptive,1,1,0.194539,15322,115,20.2084,1419,1419,0,0.000581667,0.000185536,0,0,0.0134669,0.289779,99,66,1.16162,0,0,0,0.708301,0.286601,0.00509804,15300,4176641,14963
1,cage,77,qpFreeGate,1,1,3.15763,408251,831,29.4884,2601,2601,0,0.0055633,0.00249477,0,0,0.00339021,0,3171,807,0.262062,0,0,0,1,0,0,0,0,0
1,cage,77,qpFreeEnvelope,1,1,0.25771,13497,563,24.2543,1281,1281,0,0.000999668,0.00249477,0,0,0.0677019,0.908424,2072,540,0.271718,0,0,0,0.0479245,0.814943,0.137132,0,0,0
1,cage,77,qpEnvelope,1,1,0.150189,11127,114,20.3277,1251,1251,0,0.00028354,0.00016962,0,0,0.018777,0.245799,99,66,1.15152,0,0,0,0.752723,0.238545,0.00873166,11109,2994207,10962
1,cage,77,VAMP,1,1,0.0173443,282843,932,17.7343,11,888,0,0.00373752,4.25121e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
