seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,36,qpPlain,1,1,0.0196634,1285,10,8.291,678,678,0,0.00217611,0.00249477,0,0,0.010462,0,3,3,3.33333,0,0,0,1,0,0,1285,439470,1285
1,box,36,qpAdaptive,1,1,0.00623828,476,10,8.29286,529,529,0,0.00188482,0.00249477,0,0,0.0282767,0.436975,3,3,3.33333,0,0,0,0.558824,0.422269,0.0189076,476,119885,427
1,box,36,qpFreeGate,1,1,0.400328,45925,122,24.836,2047,2047,0,0.0102461,0.00249477,0,0,0.00445856,0,303,109,0.40264,0,0,0,1,0,0,0,0,0
1,box,36,qpFreeEnvelope,1,1,0.0281267,1314,61,23.7015,1247,1247,0,0.000466572,0.00249477,0,0,0.0810593,0.961948,163,50,0.374233,0,0,0,0.00996169,0.865134,0.124904,0,0,0
1,box,36,qpEnvelope,1,1,0.00472455,309,10,8.29827,503,503,0,0.000859946,0.00249477,0,0,0.0437691,0.20712,3,3,3.33333,0,0,0,0.79288,0.177994,0.0291262,309,79095,286
1,box,36,VAMP,1,1,0.000390671,7537,37,13.7914,8,691,0,0.00700452,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,60,isSafe,1,1,0.00680237,1839,11,9.55832,6,479,0,0.00351517,0.00249477,0,0,0,0,28,8,0.392857,0,0,0,0,0,0,0,0,0
1,box,60,qpFixed,1,1,0.00402071,328,6,4.8602,329,329,0,0.00306698,0.00249477,0,0,0.0148177,0,1,1,6,0,0,0,1,0,0,328,80788,147
1,box,60,qpPlain,1,1,0.00433008,328,6,4.8602,329,329,0,0.00306698,0.00249477,0,0,0.0148177,0,1,1,6,0,0,0,1,0,0,328,112176,328
1,box,60,qpAdaptive,1,1,0.00209027,165,6,4.86047,293,293,0,0.00306322,0.00249477,0,0,0.0294574,0.278788,1,1,6,0,0,0,0.721212,0.260606,0.0181818,165,41245,142
1,box,60,qpFreeGate,1,1,0.189901,24021,59,14.5234,1694,1694,0,0.00524557,0.00249477,0,0,0.00389151,0,156,50,0.378205,0,0,0,1,0,0,0,0,0
1,box,60,qpFreeEnvelope,1,1,0.010571,557,28,12.7359,664,664,0,0.0129723,0.00249477,0,0,0.0764329,0.97307,65,21,0.430769,0,0,0,0.00724638,0.860507,0.132246,0,0,0
1,box,60,qpEnvelope,1,1,0.00119995,91,6,4.86135,278,278,0,0.00333249,0.00249477,0,0,0.0534214,0.351648,1,1,6,0,0,0,0.648352,0.307692,0.043956,91,23317,79
1,box,60,VAMP,1,1,0.000112834,1935,11,9.55832,6,479,0,0.00351517,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,84,isSafe,1,1,0.0100719,2306,14,10.5142,7,527,0,0.0272034,0.00249477,0,0,0,0,23,10,0.608696,0,0,0,0,0,0,0,0,0
1,box,84,qpFixed,1,1,0.020111,1431,12,13.8359,1037,1037,0,0.0033144,0.00249477,0,0,0.012145,0,4,4,3,0,0,0,1,0,0,1431,345921,988
1,box,84,qpPlain,1,1,0.0216913,1431,12,13.8359,1037,1037,0,0.0033144,0.00249477,0,0,0.012145,0,4,4,3,0,0,0,1,0,0,1431,489402,1431
1,box,84,qpAdaptive,1,1,0.00649656,552,12,13.8437,819,819,0,0.00295397,0.00249477,0,0,0.0315487,0.668478,4,4,3,0,0,0,0.320652,0.663043,0.0163043,552,135522,498
1,box,84,qpFreeGate,1,1,0.0383557,4496,19,13.7432,1432,1432,0,0.0122391,0.00249477,0,0,0.00566983,0,22,11,0.863636,0,0,0,1,0,0,0,0,0
1,box,84,qpFreeEnvelope,1,1,0.00549856,274,19,13.9273,742,742,0,0.000223655,0.00249477,0,0,0.0930658,0.861314,22,11,0.863636,0,0,0,0.113139,0.777372,0.109489,0,0,0
1,box,84,qpEnvelope,1,1,0.00363343,266,12,13.8597,764,764,0,0.00191069,0.00249477,0,0,0.06567,0.545113,4,4,3,0,0,0,0.454887,0.507519,0.037594,266,65563,242
1,box,84,VAMP,1,1,0.00012989,1847,15,10.5142,7,527,0,0.0272034,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,8,isSafe,1,1,0.0208455,3223,15,3.89026,3,196,0,0.00343186,0.00249477,0,0,0,0,30,12,0.5,0,0,0,0,0,0,0,0,0
1,table_pick,8,qpFixed,1,1,0.0069128,398,5,5.02645,399,399,0,0.00518249,0.00249477,0,0,0.0126293,0,1,1,5,0,0,0,1,0,0,398,88474,89
1,table_pick,8,qpPlain,1,1,0.00757401,398,5,5.02645,399,399,0,0.00518249,0.00249477,0,0,0.0126293,0,1,1,5,0,0,0,1,0,0,398,136116,398
1,table_pick,8,qpAdaptive,1,1,0.000842516,63,5,5.02728,290,290,0,0.0051599,0.00249477,0,0,0.0797982,0.777778,1,1,5,0,0,0,0.206349,0.746032,0.047619,63,16357,38
1,table_pick,8,qpFreeGate,1,1,0.0372893,3519,17,2.99388,250,250,0,0.00313121,0.00249477,0,0,0.00740904,0,30,13,0.566667,0,0,0,1,0,0,0,0,0
1,table_pick,8,qpFreeEnvelope,1,1,0.00610759,192,16,2.98667,163,163,0,0.00313652,0.00249477,0,0,0.137208,0.96875,30,13,0.533333,0,0,0,0.00526316,0.857895,0.136842,0,0,0
1,table_pick,8,qpEnvelope,1,1,0.000508107,27,5,5.02889,266,266,0,0.00510655,0.00249477,0,0,0.186255,1,1,1,5,0,0,0,0,0.888889,0.111111,27,7109,17
1,table_pick,8,VAMP,1,1,0.000192522,2724,15,3.89026,3,196,0,0.00343186,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,32,isSafe,1,1,0.00656508,1120,8,10.6131,7,532,0,0.000377713,0.00249477,0,0,0,0,4,3,2,0,0,0,0,0,0,0,0,0
1,table_pick,32,qpFixed,1,1,0.0104556,679,7,8.17175,680,680,0,0.00690251,0.00249477,0,0,0.012035,0,1,1,7,0,0,0,1,0,0,679,155286,12
1,table_pick,32,qpPlain,1,1,0.011527,679,7,8.17175,680,680,0,0.00690251,0.00249477,0,0,0.012035,0,1,1,7,0,0,0,1,0,0,679,232218,679
1,table_pick,32,qpAdaptive,1,1,0.000761206,53,7,8.17175,435,435,0,0.00690251,0.00249477,0,0,0.154184,0.716981,1,1,7,0,0,0,0.283019,0.622642,0.0943396,53,14779,12
1,table_pick,32,qpFreeGate,1,1,0.0136115,1390,9,9.99523,869,869,0,0.00339269,0.00249477,0,0,0.00820307,0,6,4,1.5,0,0,0,1,0,0,0,0,0
1,table_pick,32,qpFreeEnvelope,1,1,0.00191998,76,9,9.99128,519,519,0,0.00339897,0.00249477,0,0,0.150936,1,6,4,1.5,0,0,0,0,0.907895,0.0921053,0,0,0
1,table_pick,32,qpEnvelope,1,1,0.000411083,27,7,8.17181,423,423,0,0.00700598,0.00249477,0,0,0.30266,1,1,1,7,0,0,0,0,0.814815,0.185185,27,7224,7
1,table_pick,32,VAMP,1,1,6.8803e-05,542,8,10.6131,7,532,0,0.000377713,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,56,isSafe,1,1,0.0213125,3290,19,10.117,7,507,0,0.00239575,0.00249477,0,0,0,0,53,13,0.358491,0,0,0,0,0,0,0,0,0
1,table_pick,56,qpFixed,1,1,0.0129813,728,7,8.42694,729,729,0,0.00011478,0.00249477,0,0,0.0115755,0,1,1,7,0,0,0,1,0,0,728,172207,329
1,table_pick,56,qpPlain,1,1,0.013742,728,7,8.42694,729,729,0,0.00011478,0.00249477,0,0,0.0115755,0,1,1,7,0,0,0,1,0,0,728,248976,728
1,table_pick,56,qpAdaptive,1,1,0.00560856,310,7,8.42702,580,580,0,0.000114758,0.00249477,0,0,0.0271839,0.206452,1,1,7,0,0,0,0.793548,0.193548,0.0129032,310,76805,286
1,table_pick,56,qpFreeGate,1,1,0.0582305,5415,19,14.5197,1198,1198,0,0.00131504,0.00249477,0,0,0.00528305,0,34,13,0.558824,0,0,0,1,0,0,0,0,0
1,table_pick,56,qpFreeEnvelope,1,1,0.00979658,375,19,14.5428,762,762,0,0.00125528,0.00249477,0,0,0.0760543,0.845333,34,13,0.558824,0,0,0,0.128342,0.780749,0.0909091,0,0,0
1,table_pick,56,qpEnvelope,1,1,0.00448706,239,7,8.42138,548,548,0,0.000107988,0.00249477,0,0,0.0352359,0.196653,1,1,7,0,0,0,0.803347,0.179916,0.0167364,239,59113,227
1,table_pick,56,VAMP,1,1,0.000301342,4078,21,10.117,7,507,0,0.00239575,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,80,isSafe,1,1,0.0100156,1757,11,12.644,8,634,0,0.00363123,0.00249477,0,0,0,0,10,6,1.1,0,0,0,0,0,0,0,0,0
1,table_pick,80,qpFixed,1,1,0.0104736,678,7,8.72686,679,679,0,0.00594647,0.00249477,0,0,0.0128715,0,1,1,7,0,0,0,1,0,0,678,153178,179
1,table_pick,80,qpPlain,1,1,0.0113688,678,7,8.72686,679,679,0,0.00594647,0.00249477,0,0,0.0128715,0,1,1,7,0,0,0,1,0,0,678,231876,678
1,table_pick,80,qpAdaptive,1,1,0.00091942,75,8,8.74251,474,474,0,0.00594676,0.00249477,0,0,0.116567,0.68,1,1,8,0,0,0,0.293333,0.626667,0.08,75,19226,45
1,table_pick,80,qpFreeGate,1,1,0.0172451,1738,12,12.0863,884,884,0,0.00296109,0.00249477,0,0,0.00937575,0,10,6,1.2,0,0,0,1,0,0,0,0,0
1,table_pick,80,qpFreeEnvelope,1,1,0.00235921,87,11,12.1884,627,627,0,0.00295449,0.00249477,0,0,0.188533,0.954023,10,6,1.1,0,0,0,0.0344828,0.781609,0.183908,0,0,0
1,table_pick,80,qpEnvelope,1,1,0.000543416,35,9,8.79998,461,461,0,0.00597025,0.00249477,0,0,0.251428,0.971429,1,1,9,0,0,0,0,0.8,0.2,35,8755,23
1,table_pick,80,VAMP,1,1,0.000110334,1068,11,12.644,8,634,0,0.00363123,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,4,isSafe,1,1,2.84565,679365,5253,21.6192,14,1082,0,0.00607155,0.00249477,0,0,0,0,35851,5248,0.146523,0,0,0,0,0,0,0,0,0
1,cage,4,qpFixed,1,1,0.634467,43473,207,19.7281,1570,1570,0,0.000271419,0.00249477,0,0,0.00868399,0,177,126,1.16949,0,0,0,1,0,0,43462,11778399,39231
1,cage,4,qpPlain,1,1,0.648762,43473,207,19.7281,1570,1570,0,0.000271419,0.00249477,0,0,0.00868399,0,177,126,1.16949,0,0,0,1,0,0,43462,14864004,43462
1,cage,4,qpAdaptive,1,1,0.409441,30333,207,19.725,1315,1315,0,0.000248161,0.00249477,0,0,0.0124718,0.253486,177,126,1.16949,0,0,0,0.744665,0.250948,0.0043864,30322,8240067,29677
1,cage,4,qpFreeGate,1,1,2.77261,353681,743,18.7619,2513,2513,0,0.00212947,0.00249477,0,0,0.00346077,0,2895,716,0.256649,0,0,0,1,0,0,0,0,0
1,cage,4,qpFreeEnvelope,1,1,0.911305,47707,1863,21.8457,1211,1211,0,0.00071913,0.00249477,0,0,0.0571106,0.903746,8054,1828,0.231314,0,0,0,0.0427067,0.830929,0.126365,0,0,0
1,cage,4,qpEnvelope,1,1,0.487055,34428,307,31.9848,1889,1889,0,0.000118754,0.00249477,0,0,0.0164977,0.185401,283,191,1.08481,0,0,0,0.813514,0.17896,0.00752688,34411,9365730,34014
1,cage,4,VAMP,1,1,0.188669,1920138,6589,25.1516,16,1259,0,0.00607155,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,28,isSafe,1,1,2.15432,550524,4076,27.7912,17,1391,0,0.00103343,0.00249477,0,0,0,0,28033,4071,0.1454,0,0,0,0,0,0,0,0,0
1,cage,28,qpFixed,1,1,0.247788,18619,89,26.0307,2288,2288,0,9.04726e-05,0.00249477,0,0,0.00879415,0,73,51,1.21918,0,0,0,1,0,0,18615,4822559,16269
1,cage,28,qpPlain,1,1,0.25348,18619,89,26.0307,2288,2288,0,9.04726e-05,0.00249477,0,0,0.00879415,0,73,51,1.21918,0,0,0,1,0,0,18615,6366330,18615
1,cage,28,qpAdaptive,1,1,0.163757,12827,89,26.0661,1764,1764,0,8.6864e-05,0.00249477,0,0,0.0127913,0.222889,73,51,1.21918,0,0,0,0.775716,0.220073,0.00421118,12823,3317472,12578
1,cage,28,qpFreeGate,1,1,1.28393,165356,360,21.9322,2158,2158,0,0.0033522,0.00249477,0,0,0.00363158,0,1296,337,0.277778,0,0,0,1,0,0,0,0,0
1,cage,28,qpFreeEnvelope,1,1,0.187461,10072,382,36.1974,1923,1923,0,0.000120649,0.00249477,0,0,0.062783,0.918983,1425,357,0.26807,0,0,0,0.0458753,0.827565,0.126559,0,0,0
1,cage,28,qpEnvelope,1,1,0.133673,9986,89,26.1023,1552,1552,0,7.68783e-05,0.00249477,0,0,0.0164531,0.173743,73,51,1.21918,0,0,0,0.825185,0.167902,0.00691244,9982,2580234,9883
1,cage,28,VAMP,1,1,0.13748,1503422,5112,27.7912,17,1391,0,0.00103343,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,52,isSafe,1,1,0.733148,191990,1173,22.4106,13,1122,0,0.00309412,0.00249477,0,0,0,0,7822,1169,0.149962,0,0,0,0,0,0,0,0,0
1,cage,52,qpFixed,1,1,0.106193,8112,49,15.5124,1379,1379,0,0.00109689,0.00249477,0,0,0.00923936,0,29,24,1.68966,0,0,0,1,0,0,8111,2179963,7380
1,cage,52,qpPlain,1,1,0.11672,8112,49,15.5124,1379,1379,0,0.00109689,0.00249477,0,0,0.00923936,0,29,24,1.68966,0,0,0,1,0,0,8111,2773962,8111
1,cage,52,qpAdaptive,1,1,0.0582222,4741,49,15.5184,1046,1046,0,0.00104849,0.00249477,0,0,0.0158634,0.398017,29,24,1.68966,0,0,0,0.598945,0.394093,0.00696203,4740,1269733,4632
1,cage,52,qpFreeGate,1,1,0.563334,72413,164,20.606,2481,2481,0,0.00316664,0.00249477,0,0,0.00399549,0,487,147,0.336756,0,0,0,1,0,0,0,0,0
1,cage,52,qpFreeEnvelope,1,1,0.364374,19177,734,33.5722,1763,1763,0,0.000505135,0.00249477,0,0,0.0623253,0.926944,2879,696,0.25495,0,0,0,0.0362579,0.83092,0.132822,0,0,0
1,cage,52,qpEnvelope,1,1,0.0373106,2770,47,15.5416,885,885,0,0.000946423,0.00249477,0,0,0.0270432,0.294585,29,24,1.62069,0,0,0,0.704225,0.280246,0.0155291,2769,718956,2737
1,cage,52,VAMP,1,1,0.0298303,432399,1465,18.4047,11,922,0,0.00309412,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,76,isSafe,1,1,0.666043,174311,1066,20.3795,12,1020,0,0.0154214,0.00249477,0,0,0,0,7606,1063,0.140153,0,0,0,0,0,0,0,0,0
1,cage,76,qpFixed,1,1,0.505753,37062,181,28.2907,2516,2516,0,1.73293e-05,0.00249477,0,0,0.00849687,0,154,108,1.17532,0,0,0,1,0,0,37045,10146698,33164
1,cage,76,qpPlain,1,1,0.506587,37062,181,28.2907,2516,2516,0,1.73293e-05,0.00249477,0,0,0.00849687,0,154,108,1.17532,0,0,0,1,0,0,37045,12669390,37045
1,cage,76,qpAdaptive,1,1,0.351713,27219,194,22.6667,1502,1502,0,5.8279e-05,0.00249477,0,0,0.0125885,0.242147,170,115,1.14118,0,0,0,0.75602,0.23909,0.00488989,27199,7371343,26568
1,cage,76,qpFreeGate,1,1,2.18086,281437,591,24.9075,2516,2516,0,0.00478872,0.00249477,0,0,0.0035071,0,2136,568,0.276685,0,0,0,1,0,0,0,0,0
1,cage,76,qpFreeEnvelope,1,1,0.577557,30140,1165,19.5499,1029,1029,0,0.000549943,0.00249477,0,0,0.0588537,0.915992,4888,1126,0.238339,0,0,0,0.0390259,0.836746,0.124228,0,0,0
1,cage,76,qpEnvelope,1,1,0.270697,19541,185,22.7113,1399,1399,0,1.86914e-05,0.00249477,0,0,0.0172813,0.2026,170,111,1.08824,0,0,0,0.795963,0.195687,0.00834998,19521,5313862,19288
1,cage,76,VAMP,1,1,0.00178637,35363,128,18.7472,11,939,0,0.00255825,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,100,isSafe,1,1,0.023997,6371,32,15.6594,9,784,0,0.00228655,0.00249477,0,0,0,0,115,28,0.278261,0,0,0,0,0,0,0,0,0
1,cage,100,qpFixed,1,1,0.0841404,6682,40,17.1453,1592,1592,0,0.000203553,0.00249477,0,0,0.00906649,0,22,17,1.81818,0,0,0,1,0,0,6681,1702951,5263
1,cage,100,qpPlain,1,1,0.0895737,6682,40,17.1453,1592,1592,0,0.000203553,0.00249477,0,0,0.00906649,0,22,17,1.81818,0,0,0,1,0,0,6681,2284902,6681
1,cage,100,qpAdaptive,1,1,0.0565326,4187,35,17.1697,1272,1272,0,0.000668346,0.00249477,0,0,0.0144498,0.144256,22,17,1.59091,0,0,0,0.854037,0.141185,0.00477783,4186,1116243,4014
1,cage,100,qpFreeGate,1,1,2.08833,268780,595,26.5492,2774,2774,0,0.00378095,0.00249477,0,0,0.00363892,0,2503,585,0.237715,0,0,0,1,0,0,0,0,0
1,cage,100,qpFreeEnvelope,1,1,0.0924526,4785,224,21.8499,1145,1145,0,0.00121775,0.00249477,0,0,0.0737128,0.936677,800,208,0.28,0,0,0,0.0127524,0.8678,0.119447,0,0,0
1,cage,100,qpEnvelope,1,1,0.0493455,3621,36,15.3132,1128,1128,0,0.000516968,0.00249477,0,0,0.0169015,0.057995,22,17,1.63636,0,0,0,0.941176,0.0521955,0.006628,3621,959152,3561
1,cage,100,VAMP,1,1,0.00043301,9389,37,13.0418,8,654,0,0.00600992,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
