seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,38,qpFreeEnvelope,1,1,0.00681808,356,33,13.2335,690,690,0,0.000113095,0.00249477,0,0,0.114694,0.870787,34,19,0.970588,0,0,0,0.107345,0.757062,0.135593,0,0,0
1,box,38,qpEnvelope,1,1,0.00321612,233,10,9.66899,513,513,0,0.00433607,0.00249477,0,0,0.0563437,0.437768,3,3,3.33333,0,0,0,0.562232,0.407725,0.0300429,233,62666,211
1,box,38,VAMP,1,1,0.000354567,7356,35,11.6678,7,585,0,0.046732,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,62,isSafe,1,1,0.0079511,2146,13,6.92029,5,348,0,0.0404056,0.00249477,0,0,0,0,16,9,0.8125,0,0,0,0,0,0,0,0,0
1,box,62,qpFixed,1,1,0.00644296,525,6,6.1395,526,526,0,0.00179689,0.00249477,0,0,0.0116943,0,1,1,6,0,0,0,1,0,0,525,127622,227
1,box,62,qpPlain,1,1,0.00712713,525,6,6.1395,526,526,0,0.00179689,0.00249477,0,0,0.0116943,0,1,1,6,0,0,0,1,0,0,525,179550,525
1,box,62,qpAdaptive,1,1,0.00141565,119,6,6.13232,369,369,0,0.00178953,0.00249477,0,0,0.0515321,0.638655,1,1,6,0,0,0,0.352941,0.613445,0.0336134,119,31411,101
1,box,62,qpFreeGate,1,1,0.0261528,3325,16,10.6658,954,954,0,0.0132905,0.00249477,0,0,0.0074145,0,16,11,1,0,0,0,1,0,0,0,0,0
1,box,62,qpFreeEnvelope,1,1,0.00334841,164,17,11.2349,586,586,0,0.00844937,0.00249477,0,0,0.155927,1,16,10,1.0625,0,0,0,0,0.841463,0.158537,0,0,0
1,box,62,qpEnvelope,1,1,0.000838201,61,6,6.11931,334,334,0,0.00175243,0.00249477,0,0,0.100317,0.721311,1,1,6,0,0,0,0.278689,0.655738,0.0655738,61,16390,51
1,box,62,VAMP,1,1,0.000104937,1458,13,6.92029,5,348,0,0.0404056,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,86,isSafe,1,1,0.0168512,4579,25,10.9441,7,549,0,0.042642,0.00249477,0,0,0,0,56,21,0.446429,0,0,0,0,0,0,0,0,0
1,box,86,qpFixed,1,1,0.00718818,557,7,7.22563,558,558,0,0.0022021,0.00249477,0,0,0.0129724,0,1,1,7,0,0,0,1,0,0,557,148591,387
1,box,86,qpPlain,1,1,0.00767717,557,7,7.22563,558,558,0,0.0022021,0.00249477,0,0,0.0129724,0,1,1,7,0,0,0,1,0,0,557,190494,557
1,box,86,qpAdaptive,1,1,0.00325333,258,7,7.23395,479,479,0,0.00231767,0.00249477,0,0,0.0280386,0.430233,1,1,7,0,0,0,0.562016,0.422481,0.0155039,258,71052,236
1,box,86,qpFreeGate,1,1,0.0416024,5315,22,11.2643,1060,1060,0,0.00500625,0.00249477,0,0,0.00610047,0,29,16,0.758621,0,0,0,1,0,0,0,0,0
1,box,86,qpFreeEnvelope,1,1,0.00533332,269,25,18.6228,967,967,0,0.000724165,0.00246113,0,0,0.133965,0.907063,29,18,0.862069,0,0,0,0.0892193,0.758364,0.152416,0,0,0
1,box,86,qpEnvelope,1,1,0.00149633,101,7,7.21147,409,409,0,0.00251681,0.00249477,0,0,0.0714007,0.584158,1,1,7,0,0,0,0.405941,0.544554,0.049505,101,28241,93
1,box,86,VAMP,1,1,0.00027384,4034,26,10.9441,7,549,0,0.042642,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,10,isSafe,1,1,0.0172466,3062,17,9.47523,6,475,0,0.00268208,0.00249477,0,0,0,0,42,13,0.404762,0,0,0,0,0,0,0,0,0
1,table_pick,10,qpFixed,1,1,0.00661886,418,6,6.1786,419,419,0,0.0040421,0.00249477,0,0,0.0147813,0,1,1,6,0,0,0,1,0,0,418,110037,106
1,table_pick,10,qpPlain,1,1,0.00702466,418,6,6.1786,419,419,0,0.0040421,0.00249477,0,0,0.0147813,0,1,1,6,0,0,0,1,0,0,418,142956,418
1,table_pick,10,qpAdaptive,1,1,0.00166471,106,6,6.17909,361,361,0,0.0040421,0.00249477,0,0,0.0582933,0.584906,1,1,6,0,0,0,0.415094,0.54717,0.0377358,106,30790,81
1,table_pick,10,qpFreeGate,1,1,0.0587116,5945,23,6.49623,631,631,0,0.00239144,0.00249477,0,0,0.00551951,0,42,16,0.547619,0,0,0,1,0,0,0,0,0
1,table_pick,10,qpFreeEnvelope,1,1,0.00886,330,26,6.45037,348,348,0,0.0023693,0.00249477,0,0,0.102131,0.975758,42,17,0.619048,0,0,0,0,0.829268,0.170732,0,0,0
1,table_pick,10,qpEnvelope,1,1,0.000840613,47,6,6.18846,335,335,0,0.00395903,0.00249477,0,0,0.131669,0.574468,1,1,6,0,0,0,0.425532,0.489362,0.0851064,47,13608,37
1,table_pick,10,VAMP,1,1,0.000246732,2845,19,9.47523,6,475,0,0.00268208,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,34,isSafe,1,1,0.00692348,1229,8,5.32249,4,268,0,0.00184274,0.00249477,0,0,0,0,8,4,1,0,0,0,0,0,0,0,0,0
1,table_pick,34,qpFixed,1,1,0.00857217,567,6,6.53081,568,568,0,0.00607576,0.00249477,0,0,0.0115182,0,1,1,6,0,0,0,1,0,0,567,135291,92
1,table_pick,34,qpPlain,1,1,0.0096038,567,6,6.53081,568,568,0,0.00607576,0.00249477,0,0,0.0115182,0,1,1,6,0,0,0,1,0,0,567,193914,567
1,table_pick,34,qpAdaptive,1,1,0.000837722,63,6,6.53501,360,360,0,0.00607576,0.00249477,0,0,0.10373,0.746032,1,1,6,0,0,0,0.253968,0.68254,0.0634921,63,17268,35
1,table_pick,34,qpFreeGate,1,1,0.0138974,1431,9,4.39766,460,460,0,0.00179389,0.00249477,0,0,0.00786741,0,8,5,1.125,0,0,0,1,0,0,0,0,0
1,table_pick,34,qpFreeEnvelope,1,1,0.00238619,87,9,4.41407,243,243,0,0.00181147,0.00249477,0,0,0.131226,0.965517,8,5,1.125,0,0,0,0.0344828,0.827586,0.137931,0,0,0
1,table_pick,34,qpEnvelope,1,1,0.000477912,29,6,6.54009,341,341,0,0.00609504,0.00249477,0,0,0.22552,0.965517,1,1,6,0,0,0,0.0344828,0.827586,0.137931,29,7938,19
1,table_pick,34,VAMP,1,1,8.7315e-05,833,8,5.32249,4,268,0,0.00184274,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,58,isSafe,1,1,0.0216423,3835,21,24.4736,14,1225,0,0.00156406,0.00249477,0,0,0,0,55,15,0.381818,0,0,0,0,0,0,0,0,0
1,table_pick,58,qpFixed,1,1,0.00663689,431,5,5.12421,432,432,0,0.00398547,0.00249477,0,0,0.0118891,0,1,1,5,0,0,0,1,0,0,431,101825,124
1,table_pick,58,qpPlain,1,1,0.00714876,431,5,5.12421,432,432,0,0.00398547,0.00249477,0,0,0.0118891,0,1,1,5,0,0,0,1,0,0,431,147402,431
1,table_pick,58,qpAdaptive,1,1,0.00126596,90,5,5.12497,307,307,0,0.00400278,0.00249477,0,0,0.0569441,0.7,1,1,5,0,0,0,0.3,0.666667,0.0333333,90,23540,67
1,table_pick,58,qpFreeGate,1,1,0.114701,11891,39,15.3689,1198,1198,0,0.00493947,0.00249477,0,0,0.00531985,0,88,36,0.443182,0,0,0,1,0,0,0,0,0
1,table_pick,58,qpFreeEnvelope,1,1,0.0164881,617,37,15.3595,792,792,0,0.00500407,0.00249477,0,0,0.099648,0.982172,88,34,0.420455,0,0,0,0,0.847154,0.152846,0,0,0
1,table_pick,58,qpEnvelope,1,1,0.000605487,39,6,5.14134,276,276,0,0.00364856,0.00249477,0,0,0.131829,0.871795,1,1,6,0,0,0,0.102564,0.794872,0.102564,39,10215,29
1,table_pick,58,VAMP,1,1,0.000326495,4142,28,22.4381,13,1123,0,0.00168428,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,82,isSafe,1,1,0.00924619,1673,11,12.3384,8,618,0,0.00260083,0.00249477,0,0,0,0,20,6,0.55,0,0,0,0,0,0,0,0,0
1,table_pick,82,qpFixed,1,1,0.0432478,2508,20,15.5789,1314,1314,0,0.000282102,0.00249477,0,0,0.0104997,0,7,6,2.85714,0,0,0,1,0,0,2508,712135,2299
1,table_pick,82,qpPlain,1,1,0.0444056,2508,20,15.5789,1314,1314,0,0.000282102,0.00249477,0,0,0.0104997,0,7,6,2.85714,0,0,0,1,0,0,2508,857736,2508
1,table_pick,82,qpAdaptive,1,1,0.0236009,1506,20,15.6276,1124,1124,0,0.000271837,0.00249477,0,0,0.0175336,0.440239,7,6,2.85714,0,0,0,0.557105,0.433599,0.00929615,1506,436197,1436
1,table_pick,82,qpFreeGate,1,1,0.0842898,8675,24,15.8258,1375,1375,0,0.00140477,0.00249477,0,0,0.0041686,0,59,18,0.40678,0,0,0,1,0,0,0,0,0
1,table_pick,82,qpFreeEnvelope,1,1,0.0184704,779,29,14.124,747,747,0,0.000624466,0.00249477,0,0,0.0594671,0.95122,78,24,0.371795,0,0,0,0.0322165,0.859536,0.108247,0,0,0
1,table_pick,82,qpEnvelope,1,1,0.0135797,754,19,15.7467,987,987,0,0.00015541,0.00249477,0,0,0.035339,0.269231,7,6,2.71429,0,0,0,0.728117,0.249337,0.0225464,754,221465,727
1,table_pick,82,VAMP,1,1,0.000112541,1194,12,12.2943,8,616,0,0.0025755,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,6,isSafe,1,1,1.13507,288203,1903,19.3406,12,969,0,0.00230014,0.00249477,0,0,0,0,13434,1900,0.141656,0,0,0,0,0,0,0,0,0
1,cage,6,qpFixed,1,1,0.269861,20124,107,14.542,1274,1274,0,0.00127294,0.00249477,0,0,0.00868148,0,75,58,1.42667,0,0,0,1,0,0,20114,5494853,17900
1,cage,6,qpPlain,1,1,0.278396,20124,107,14.542,1274,1274,0,0.00127294,0.00249477,0,0,0.00868148,0,75,58,1.42667,0,0,0,1,0,0,20114,6878988,20114
1,cage,6,qpAdaptive,1,1,0.281986,22166,163,16.8223,1096,1096,0,0.000200097,0.00249477,0,0,0.0130785,0.327619,147,92,1.10884,0,0,0,0.67043,0.324422,0.00514812,22145,6030714,21607
1,cage,6,qpFreeGate,1,1,3.03726,390275,803,15.3511,1745,1745,0,0.00353285,0.00249477,0,0,0.00333559,0,3174,762,0.252993,0,0,0,1,0,0,0,0,0
1,cage,6,qpFreeEnvelope,1,1,0.108707,5938,235,32.5834,1770,1770,0,0.000199703,0.00249477,0,0,0.065514,0.871169,872,218,0.269495,0,0,0,0.0765689,0.813097,0.110334,0,0,0
1,cage,6,qpEnvelope,1,1,0.29274,21415,203,16.2938,893,893,0,0.000947322,0.00249477,0,0,0.0178502,0.24254,203,126,1,0,0,0,0.756198,0.235756,0.00804565,21380,5817304,21167
1,cage,6,VAMP,1,1,0.0239994,393180,1229,22.3209,14,1118,0,0.00230014,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,30,isSafe,1,1,0.182963,48456,254,18.7519,11,939,0,0.0206469,0.00249477,0,0,0,0,1657,249,0.153289,0,0,0,0,0,0,0,0,0
1,cage,30,qpFixed,1,1,0.157015,12121,74,20.7417,1826,1826,0,0.000213763,0.000504594,0,0,0.009594,0,46,37,1.6087,0,0,0,1,0,0,12120,3112707,10617
1,cage,30,qpPlain,1,1,0.164851,12121,74,20.7417,1826,1826,0,0.000213763,0.000504594,0,0,0.009594,0,46,37,1.6087,0,0,0,1,0,0,12120,4145040,12120
1,cage,30,qpAdaptive,1,1,0.0898343,7239,74,20.7754,1421,1421,0,0.000210788,0.00048771,0,0,0.0160927,0.332228,46,37,1.6087,0,0,0,0.663949,0.328451,0.00759983,7237,1879542,7051
1,cage,30,qpFreeGate,1,1,2.08311,268517,547,17.7959,2531,2531,0,0.000240418,0.000435297,0,0,0.00342123,0,2106,517,0.259734,0,0,0,1,0,0,0,0,0
1,cage,30,qpFreeEnvelope,1,1,0.199819,10821,409,28.8996,1537,1537,0,0.000561274,0.00249477,0,0,0.0614519,0.89964,1554,382,0.263192,0,0,0,0.0672018,0.811928,0.12087,0,0,0
1,cage,30,qpEnvelope,1,1,0.145852,10799,136,28.9673,1745,1745,0,0.000100789,0.000133789,0,0,0.0207066,0.240856,101,74,1.34653,0,0,0,0.757065,0.23089,0.0120448,10793,2867566,10653
1,cage,30,VAMP,1,1,0.0107183,191281,626,23.8405,14,1194,0,0.00170439,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,54,isSafe,1,1,0.331292,87257,489,14.1035,9,707,0,0.0148742,0.00249477,0,0,0,0,3147,485,0.155386,0,0,0,0,0,0,0,0,0
1,cage,54,qpFixed,1,1,0.238503,18090,94,25.163,2054,2054,0,0.000225612,0.00249477,0,0,0.00876173,0,69,50,1.36232,0,0,0,1,0,0,18087,4813014,15756
1,cage,54,qpPlain,1,1,0.248414,18090,94,25.163,2054,2054,0,0.000225612,0.00249477,0,0,0.00876173,0,69,50,1.36232,0,0,0,1,0,0,18087,6185754,18087
1,cage,54,qpAdaptive,1,1,0.134718,10800,94,25.209,1625,1625,0,0.000205946,0.00249477,0,0,0.0146853,0.360278,69,50,1.36232,0,0,0,0.637214,0.35584,0.00694637,10797,2902880,10431
1,cage,54,qpFreeGate,1,1,2.63635,339873,672,15.0772,1729,1729,0,0.0022957,0.00249477,0,0,0.0033082,0,2661,649,0.252537,0,0,0,1,0,0,0,0,0
1,cage,54,qpFreeEnvelope,1,1,0.310562,16620,582,16.4473,926,926,0,9.21997e-05,0.00249477,0,0,0.0575991,0.913478,2427,558,0.239802,0,0,0,0.0481576,0.825489,0.126353,0,0,0
1,cage,54,qpEnvelope,1,1,0.104456,7637,90,22.2734,1276,1276,0,0.000241527,0.00249477,0,0,0.0203906,0.261621,69,47,1.30435,0,0,0,0.736897,0.253014,0.0100891,7632,2069616,7466
1,cage,54,VAMP,1,1,0.0101583,178879,577,14.1035,9,707,0,0.0148742,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,78,isSafe,1,1,0.347713,91794,513,20.6625,12,1035,0,0.00682547,0.00249477,0,0,0,0,3494,510,0.146823,0,0,0,0,0,0,0,0,0
1,cage,78,qpFixed,1,1,0.158006,11643,61,21.2019,1809,1809,0,0.000110171,0.00249477,0,0,0.0086186,0,40,30,1.525,0,0,0,1,0,0,11642,3315172,10028
1,cage,78,qpPlain,1,1,0.160408,11643,61,21.2019,1809,1809,0,0.000110171,0.00249477,0,0,0.0086186,0,40,30,1.525,0,0,0,1,0,0,11642,3981564,11642
1,cage,78,qpAdaptive,1,1,0.208907,16055,125,20.0978,1264,1264,0,0.000106856,0.00249477,0,0,0.01397,0.295796,105,69,1.19048,0,0,0,0.702224,0.291794,0.00598168,16049,4489909,15649
1,cage,78,qpFreeGate,1,1,3.64319,464973,925,25.7465,2450,2450,0,0.00179555,0.00249477,0,0,0.00315533,0,3789,901,0.244128,0,0,0,1,0,0,0,0,0
1,cage,78,qpFreeEnvelope,1,1,0.592624,30530,1095,25.8371,1376,1376,0,4.29222e-06,0.000143341,0,0,0.056122,0.941926,4819,1063,0.227226,0,0,0,0.018846,0.842651,0.138503,0,0,0
1,cage,78,qpEnvelope,1,1,0.0590769,4256,64,20.4572,1247,1247,0,9.73053e-05,0.00249477,0,0,0.0236394,0.311325,40,30,1.6,0,0,0,0.68656,0.298872,0.0145677,4256,1210833,4183
1,cage,78,VAMP,1,1,0.00298701,56034,205,21.0431,12,1054,0,0.00819155,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
