seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,42,qpFreeEnvelope,1,1,0.00853356,430,28,11.9835,632,632,0,0.000611611,0.00249477,0,0,0.105945,0.95814,59,20,0.474576,0,0,0,0.027907,0.806977,0.165116,0,0,0
1,box,42,qpEnvelope,1,1,0.00134809,98,7,7.27096,376,376,0,0.0199475,0.00249477,0,0,0.0975435,0.397959,2,2,3.5,0,0,0,0.591837,0.357143,0.0510204,98,25463,89
1,box,42,VAMP,1,1,7.1008e-05,1127,9,8.46148,6,425,0,0.0349193,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,66,isSafe,1,1,0.0372062,9602,49,20.2101,12,1012,0,0.0182241,0.00249477,0,0,0,0,214,45,0.228972,0,0,0,0,0,0,0,0,0
1,box,66,qpFixed,1,1,0.00779701,681,6,6.78026,682,682,0,0.00488333,0.00249477,0,0,0.00995633,0,1,1,6,0,0,0,1,0,0,681,154834,172
1,box,66,qpPlain,1,1,0.00875334,681,6,6.78026,682,682,0,0.00488333,0.00249477,0,0,0.00995633,0,1,1,6,0,0,0,1,0,0,681,232902,681
1,box,66,qpAdaptive,1,1,0.00089026,91,6,6.77567,388,388,0,0.00464582,0.00249477,0,0,0.0744579,0.835165,1,1,6,0,0,0,0.164835,0.802198,0.032967,91,23027,61
1,box,66,qpFreeGate,1,1,0.0994969,12532,35,13.6082,1134,1134,0,0.029903,0.00249477,0,0,0.00490166,0,71,28,0.492958,0,0,0,1,0,0,0,0,0
1,box,66,qpFreeEnvelope,1,1,0.00921336,437,35,13.7589,703,703,0,0.019417,0.00249477,0,0,0.138451,0.979405,71,28,0.492958,0,0,0,0,0.798144,0.201856,0,0,0
1,box,66,qpEnvelope,1,1,0.000626282,45,6,6.76701,360,360,0,0.00401519,0.00249477,0,0,0.150378,0.888889,1,1,6,0,0,0,0.111111,0.8,0.0888889,45,11443,30
1,box,66,VAMP,1,1,0.000576336,10590,48,20.0695,12,1005,0,0.0182241,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,90,isSafe,1,1,0.00791685,2121,13,12.0595,8,604,0,0.0222404,0.00249477,0,0,0,0,43,8,0.302326,0,0,0,0,0,0,0,0,0
1,box,90,qpFixed,1,1,0.00767345,657,6,6.60591,658,658,0,0.00133097,0.00249477,0,0,0.0100547,0,1,1,6,0,0,0,1,0,0,657,153226,246
1,box,90,qpPlain,1,1,0.00847749,657,6,6.60591,658,658,0,0.00133097,0.00249477,0,0,0.0100547,0,1,1,6,0,0,0,1,0,0,657,224694,657
1,box,90,qpAdaptive,1,1,0.00160914,157,6,6.60063,422,422,0,0.00130273,0.00249477,0,0,0.0420422,0.611465,1,1,6,0,0,0,0.382166,0.592357,0.0254777,157,37901,128
1,box,90,qpFreeGate,1,1,0.0609771,7466,24,13.5043,1159,1159,0,0.00238525,0.00249477,0,0,0.00450435,0,43,12,0.55814,0,0,0,1,0,0,0,0,0
1,box,90,qpFreeEnvelope,1,1,0.00556285,268,20,14.1834,742,742,0,0.00349867,0.00249477,0,0,0.128258,0.951493,43,12,0.465116,0,0,0,0.0338346,0.75188,0.214286,0,0,0
1,box,90,qpEnvelope,1,1,0.00105322,77,6,6.58923,376,376,0,0.00125548,0.00249477,0,0,0.0855744,0.597403,1,1,6,0,0,0,0.402597,0.545455,0.0519481,77,18702,65
1,box,90,VAMP,1,1,0.000144082,3177,15,12.5009,8,627,0,0.0467507,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,14,isSafe,1,1,0.0156117,2771,15,13.1775,8,660,0,0.00211828,0.00249477,0,0,0,0,40,11,0.375,0,0,0,0,0,0,0,0,0
1,table_pick,14,qpFixed,1,1,0.0111739,753,7,9.40687,754,754,0,0.00642111,0.00249477,0,0,0.0124925,0,1,1,7,0,0,0,1,0,0,753,171918,109
1,table_pick,14,qpPlain,1,1,0.0125472,753,7,9.40687,754,754,0,0.00642111,0.00249477,0,0,0.0124925,0,1,1,7,0,0,0,1,0,0,753,257526,753
1,table_pick,14,qpAdaptive,1,1,0.00086331,67,7,9.40916,503,503,0,0.00641885,0.00249477,0,0,0.140435,0.776119,1,1,7,0,0,0,0.223881,0.701493,0.0746269,67,18061,34
1,table_pick,14,qpFreeGate,1,1,0.0426679,4199,19,12.4114,1093,1093,0,0.00190901,0.00249477,0,0,0.0062091,0,23,10,0.826087,0,0,0,1,0,0,0,0,0
1,table_pick,14,qpFreeEnvelope,1,1,0.00645629,244,17,13.7419,727,727,0,0.0019579,0.00249477,0,0,0.103246,0.979508,28,12,0.607143,0,0,0,0.00819672,0.848361,0.143443,0,0,0
1,table_pick,14,qpEnvelope,1,1,0.000549554,35,7,9.41457,489,489,0,0.00634096,0.00249477,0,0,0.268988,0.942857,1,1,7,0,0,0,0.0285714,0.828571,0.142857,35,9145,18
1,table_pick,14,VAMP,1,1,0.00022418,3337,16,13.1775,8,660,0,0.00211828,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,38,isSafe,1,1,0.0341574,5954,30,16.3862,10,821,0,0.00306208,0.00249477,0,0,0,0,85,25,0.352941,0,0,0,0,0,0,0,0,0
1,table_pick,38,qpFixed,1,1,0.012928,800,8,9.35615,801,801,0,0.000728744,0.00249477,0,0,0.0116952,0,1,1,8,0,0,0,1,0,0,800,193870,390
1,table_pick,38,qpPlain,1,1,0.015261,800,8,9.35615,801,801,0,0.000728744,0.00249477,0,0,0.0116952,0,1,1,8,0,0,0,1,0,0,800,273600,800
1,table_pick,38,qpAdaptive,1,1,0.00354402,237,8,9.36265,580,580,0,0.000725887,0.00249477,0,0,0.0395048,0.49789,1,1,8,0,0,0,0.49789,0.476793,0.0253165,237,63781,213
1,table_pick,38,qpFreeGate,1,1,0.212639,21445,60,22.6584,1867,1867,0,0.000877755,0.00249477,0,0,0.00469916,0,172,57,0.348837,0,0,0,1,0,0,0,0,0
1,table_pick,38,qpFreeEnvelope,1,1,0.0306902,1117,59,22.5719,1173,1173,0,0.000639934,0.00249477,0,0,0.0902737,0.96598,172,56,0.343023,0,0,0,0.0126812,0.813406,0.173913,0,0,0
1,table_pick,38,qpEnvelope,1,1,0.00257598,142,8,9.38041,542,542,0,0.000620252,0.00249477,0,0,0.0660592,0.34507,1,1,8,0,0,0,0.65493,0.302817,0.0422535,142,38901,131
1,table_pick,38,VAMP,1,1,0.000402482,5772,35,16.3862,10,821,0,0.00306208,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,62,isSafe,1,1,0.0106561,1843,10,9.32484,6,468,0,0.0020136,0.00249477,0,0,0,0,14,6,0.714286,0,0,0,0,0,0,0,0,0
1,table_pick,62,qpFixed,1,1,0.0151974,990,13,8.64615,729,729,0,0.00683041,0.00249477,0,0,0.0116008,0,2,2,6.5,0,0,0,1,0,0,990,223253,246
1,table_pick,62,qpPlain,1,1,0.0164957,990,13,8.64615,729,729,0,0.00683041,0.00249477,0,0,0.0116008,0,2,2,6.5,0,0,0,1,0,0,990,338580,990
1,table_pick,62,qpAdaptive,1,1,0.00112372,90,10,8.68211,473,473,0,0.00683591,0.00249477,0,0,0.127709,0.822222,2,2,5,0,0,0,0.166667,0.733333,0.1,90,24075,43
1,table_pick,62,qpFreeGate,1,1,0.0339758,3456,16,18.882,1459,1459,0,0.00242545,0.00249477,0,0,0.00723228,0,21,9,0.761905,0,0,0,1,0,0,0,0,0
1,table_pick,62,qpFreeEnvelope,1,1,0.00523749,205,16,18.9184,978,978,0,0.00239432,0.00249477,0,0,0.123278,0.985366,21,9,0.761905,0,0,0,0.00490196,0.862745,0.132353,0,0,0
1,table_pick,62,qpEnvelope,1,1,0.000697075,48,10,8.74657,457,457,0,0.00181792,0.00249477,0,0,0.241087,0.979167,2,2,5,0,0,0,0.0208333,0.791667,0.1875,48,12406,30
1,table_pick,62,VAMP,1,1,0.000238192,1278,10,9.32484,6,468,0,0.0020136,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,86,isSafe,1,1,0.00307831,545,5,5.4027,4,272,0,0.002761,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,table_pick,86,qpFixed,1,1,0.00508295,325,5,5.42204,326,326,0,0.00737847,0.00249477,0,0,0.0166832,0,1,1,5,0,0,0,1,0,0,325,77375,25
1,table_pick,86,qpPlain,1,1,0.00546408,325,5,5.42204,326,326,0,0.00737847,0.00249477,0,0,0.0166832,0,1,1,5,0,0,0,1,0,0,325,111150,325
1,table_pick,86,qpAdaptive,1,1,0.000812395,57,5,5.42204,294,294,0,0.00737847,0.00249477,0,0,0.0951236,0.421053,1,1,5,0,0,0,0.578947,0.368421,0.0526316,57,15943,25
1,table_pick,86,qpFreeGate,1,1,0.111807,11325,32,9.35415,810,810,0,0.00621711,0.00249477,0,0,0.00493867,0,81,27,0.395062,0,0,0,1,0,0,0,0,0
1,table_pick,86,qpFreeEnvelope,1,1,0.0173698,671,32,9.35279,507,507,0,0.002222,0.00249477,0,0,0.0837673,0.959762,81,27,0.395062,0,0,0,0.0238806,0.847761,0.128358,0,0,0
1,table_pick,86,qpEnvelope,1,1,0.000548451,35,5,5.42211,291,291,0,0.00742355,0.00249477,0,0,0.154918,0.771429,1,1,5,0,0,0,0.228571,0.685714,0.0857143,35,9869,19
1,table_pick,86,VAMP,1,1,3.6663e-05,188,5,5.4027,4,272,0,0.002761,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,10,isSafe,1,1,0.672345,161151,976,27.3273,16,1368,0,0.0022322,0.00249477,0,0,0,0,6892,973,0.141613,0,0,0,0,0,0,0,0,0
1,cage,10,qpFixed,1,1,0.173945,12418,66,14.0559,1219,1219,0,0.00242933,0.00249477,0,0,0.00856515,0,47,34,1.40426,0,0,0,1,0,0,12413,3369497,11537
1,cage,10,qpPlain,1,1,0.180469,12418,66,14.0559,1219,1219,0,0.00242933,0.00249477,0,0,0.00856515,0,47,34,1.40426,0,0,0,1,0,0,12413,4245246,12413
1,cage,10,qpAdaptive,1,1,0.10612,7861,65,14.0848,995,995,0,0.00219129,0.00249477,0,0,0.0134776,0.264216,47,34,1.38298,0,0,0,0.733673,0.260726,0.00560153,7855,2104404,7710
1,cage,10,qpFreeGate,1,1,4.6698,574077,1160,21.0521,2318,2318,0,0.00263201,0.00249477,0,0,0.00325686,0,4628,1129,0.250648,0,0,0,1,0,0,0,0,0
1,cage,10,qpFreeEnvelope,1,1,2.636,135881,4812,12.8051,688,688,0,0.00208923,0.00249477,0,0,0.0465251,0.915419,22630,4757,0.212638,0,0,0,0.0326249,0.845579,0.121796,0,0,0
1,cage,10,qpEnvelope,1,1,0.2372,15960,138,23.6383,1295,1295,0,0.000629076,0.00118396,0,0,0.0161237,0.192356,129,85,1.06977,0,0,0,0.805859,0.18699,0.00715092,15942,4311240,15794
1,cage,10,VAMP,1,1,0.0250519,367540,1226,27.3273,16,1368,0,0.0022322,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,34,isSafe,1,1,0.0751064,19870,101,20.2364,12,1013,0,0.0132318,0.00249477,0,0,0,0,634,97,0.159306,0,0,0,0,0,0,0,0,0
1,cage,34,qpFixed,1,1,0.144969,10582,59,15.531,1468,1468,0,0.000115384,0.00249477,0,0,0.00931665,0,37,30,1.59459,0,0,0,1,0,0,10578,2925369,9448
1,cage,34,qpPlain,1,1,0.157387,10582,59,15.531,1468,1468,0,0.000115384,0.00249477,0,0,0.00931665,0,37,30,1.59459,0,0,0,1,0,0,10578,3617676,10578
1,cage,34,qpAdaptive,1,1,0.0787165,6169,59,15.5416,1104,1104,0,0.000109126,0.00249477,0,0,0.0161158,0.417085,37,30,1.59459,0,0,0,0.579724,0.414274,0.00600162,6165,1698640,5988
1,cage,34,qpFreeGate,1,1,1.43479,185067,375,11.9422,1137,1137,0,0.00660537,0.00249477,0,0,0.00356804,0,1419,358,0.264271,0,0,0,1,0,0,0,0,0
1,cage,34,qpFreeEnvelope,1,1,0.25351,13731,495,28.985,1553,1553,0,0.00139546,0.00249477,0,0,0.0583418,0.886461,1999,471,0.247624,0,0,0,0.0704309,0.814057,0.115513,0,0,0
1,cage,34,qpEnvelope,1,1,0.0505989,3666,59,15.5593,1016,1016,0,0.000101812,0.00249477,0,0,0.0270993,0.398254,37,30,1.59459,0,0,0,0.598417,0.38766,0.013923,3663,995474,3587
1,cage,34,VAMP,1,1,0.0014453,29989,105,16.8608,10,845,0,0.00790926,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,58,isSafe,1,1,7.55895,1847260,15839,20.5288,14,1028,0,0.0151527,0.00249477,0,0,0,0,107450,15835,0.147408,0,0,0,0,0,0,0,0,0
1,cage,58,qpFixed,1,1,0.0509593,4082,25,15.0198,1233,1233,0,0.00112516,0.00249477,0,0,0.00983946,0,14,12,1.78571,0,0,0,1,0,0,4081,1005780,3403
1,cage,58,qpPlain,1,1,0.0548385,4082,25,15.0198,1233,1233,0,0.00112516,0.00249477,0,0,0.00983946,0,14,12,1.78571,0,0,0,1,0,0,4081,1395702,4081
1,cage,58,qpAdaptive,1,1,0.0230535,2012,24,15.0032,981,981,0,0.0010966,0.00249477,0,0,0.0199832,0.449801,14,12,1.71429,0,0,0,0.548483,0.443063,0.00845351,2011,483654,1924
1,cage,58,qpFreeGate,1,0,10.001,1278078,2601,0,0,0,0,inf,inf,0,0,0.00284167,0,11264,2586,0.230913,0,0,0,1,0,0,0,0,0
1,cage,58,qpFreeEnvelope,1,1,0.375455,19744,755,21.0788,1122,1122,0,0.00137732,0.00249477,0,0,0.0600255,0.954214,3034,745,0.248846,0,0,0,0.00995025,0.875571,0.114479,0,0,0
1,cage,58,qpEnvelope,1,1,0.0155687,1220,24,14.9612,890,890,0,0.000841618,0.00249477,0,0,0.0329979,0.338525,14,12,1.71429,0,0,0,0.657916,0.321575,0.0205086,1219,286856,1192
1,cage,58,VAMP,1,1,0.05574,916982,2473,25.4808,15,1276,0,0.000597194,0.000295062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,82,isSafe,1,1,0.102815,27130,137,19.8828,11,996,0,0.00713766,0.00249477,0,0,0,0,718,133,0.190808,0,0,0,0,0,0,0,0,0
1,cage,82,qpFixed,1,1,0.0193276,1499,12,10.9689,944,944,0,0.000654211,0.00249477,0,0,0.011518,0,3,3,4,0,0,0,1,0,0,1499,432680,1020
1,cage,82,qpPlain,1,1,0.0198407,1499,12,10.9689,944,944,0,0.000654211,0.00249477,0,0,0.011518,0,3,3,4,0,0,0,1,0,0,1499,512658,1499
1,cage,82,qpAdaptive,1,1,0.0091233,684,12,10.975,764,764,0,0.000586484,0.00249477,0,0,0.0252739,0.29386,3,3,4,0,0,0,0.701754,0.283626,0.0146199,684,207444,608
1,cage,82,qpFreeGate,1,1,3.66693,469269,938,25.4495,2718,2718,0,0.00157896,0.00249477,0,0,0.00312095,0,3885,913,0.241441,0,0,0,1,0,0,0,0,0
1,cage,82,qpFreeEnvelope,1,1,0.28091,14913,577,28.7217,1520,1520,0,0.00123848,0.000731009,0,0,0.0610173,0.915979,2394,558,0.241019,0,0,0,0.0363463,0.857405,0.106248,0,0,0
1,cage,82,qpEnvelope,1,1,0.00759316,546,12,10.9911,715,715,0,0.000399259,0.00249477,0,0,0.0316734,0.164835,3,3,4,0,0,0,0.833333,0.148352,0.018315,546,166458,511
1,cage,82,VAMP,1,1,0.00245069,53751,165,19.8828,11,996,0,0.00713766,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
