seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,22,qpFixed,1,1,0.010242,1194,11,10.2038,752,752,0,0.0030948,0.00249477,0,0,0.0116569,0,3,3,3.66667,0,0,0,1,0,0,1194,309275,807
1,box,22,qpPlain,1,1,0.0104493,1194,11,10.2038,752,752,0,0.0030948,0.00249477,0,0,0.0116569,0,3,3,3.66667,0,0,0,1,0,0,1194,408348,1194
1,box,22,qpAdaptive,1,1,0.00405605,493,11,10.2078,647,647,0,0.0030837,0.00249477,0,0,0.0284078,0.505071,3,3,3.66667,0,0,0,0.486815,0.494929,0.0182556,493,136139,447
1,box,22,qpFreeGate,1,1,0.0303395,5958,24,13.837,1368,1368,0,0.0147791,0.00249477,0,0,0.00561276,0,31,14,0.774194,0,0,0,1,0,0,0,0,0
1,box,22,qpFreeEnvelope,1,1,0.00334862,237,30,17.7118,924,924,0,0.00621099,5.76687e-05,0,0,0.143845,0.966245,26,12,1.15385,0,0,0,0.021097,0.763713,0.21519,0,0,0
1,box,22,qpEnvelope,1,1,0.00227943,228,11,10.2231,575,575,0,0.00226709,0.00249477,0,0,0.0617266,0.47807,3,3,3.66667,0,0,0,0.52193,0.438596,0.0394737,228,64540,208
1,box,22,VAMP,1,1,0.000236787,7478,41,16.6404,10,834,0,0.0361959,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,46,isSafe,1,1,0.0102233,4172,22,9.98114,6,501,0,0.00297834,0.00249477,0,0,0,0,78,19,0.282051,0,0,0,0,0,0,0,0,0
1,box,46,qpFixed,1,1,0.00521013,649,7,7.84394,570,570,0,0.00683623,0.00249477,0,0,0.0129449,0,2,2,3.5,0,0,0,1,0,0,649,162784,286
1,box,46,qpPlain,1,1,0.00561527,649,7,7.84394,570,570,0,0.00683623,0.00249477,0,0,0.0129449,0,2,2,3.5,0,0,0,1,0,0,649,221958,649
1,box,46,qpAdaptive,1,1,0.0015051,176,7,7.84492,437,437,0,0.00558886,0.00249477,0,0,0.0477187,0.545455,2,2,3.5,0,0,0,0.454545,0.517045,0.0284091,176,48680,142
1,box,46,qpFreeGate,1,1,0.0513022,10052,42,14.2652,1717,1717,0,0.00517096,0.000531993,0,0,0.00412752,0,58,22,0.724138,0,0,0,1,0,0,0,0,0
1,box,46,qpFreeEnvelope,1,1,0.00213601,160,23,12.4439,662,662,0,0.000465378,0.00249477,0,0,0.106679,0.93125,11,7,2.09091,0,0,0,0.0253165,0.803797,0.170886,0,0,0
1,box,46,qpEnvelope,1,1,0.000937833,110,7,7.85187,416,416,0,0.00241118,0.00249477,0,0,0.0764226,0.309091,2,2,3.5,0,0,0,0.690909,0.263636,0.0454545,110,30336,98
1,box,46,VAMP,1,1,0.000115756,4923,23,9.98114,6,501,0,0.00297834,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,70,isSafe,1,1,0.00445149,1750,11,14.9368,9,748,0,0.0110643,0.00249477,0,0,0,0,26,7,0.423077,0,0,0,0,0,0,0,0,0
1,box,70,qpFixed,1,1,0.00656122,761,7,8.04485,762,762,0,0.000163474,0.00249477,0,0,0.0105714,0,1,1,7,0,0,0,1,0,0,761,205154,388
1,box,70,qpPlain,1,1,0.00669817,761,7,8.04485,762,762,0,0.000163474,0.00249477,0,0,0.0105714,0,1,1,7,0,0,0,1,0,0,761,260262,761
1,box,70,qpAdaptive,1,1,0.00288319,331,7,8.04674,603,603,0,0.000160623,0.00249477,0,0,0.0243104,0.299094,1,1,7,0,0,0,0.700906,0.287009,0.0120846,331,90821,289
1,box,70,qpFreeGate,1,1,0.0130768,2560,15,9.17611,874,874,0,0.00816808,0.00249477,0,0,0.00741949,0,10,7,1.5,0,0,0,1,0,0,0,0,0
1,box,70,qpFreeEnvelope,1,1,0.00204718,169,14,12.1419,638,638,0,0.00213569,0.00249477,0,0,0.109539,0.91716,9,6,1.55556,0,0,0,0.0769231,0.804734,0.118343,0,0,0
1,box,70,qpEnvelope,1,1,0.00229999,229,7,8.04317,553,553,0,0.000154557,0.00249477,0,0,0.035123,0.148472,1,1,7,0,0,0,0.851528,0.131004,0.0174672,229,63221,211
1,box,70,VAMP,1,1,8.2556e-05,2663,18,18.0263,11,903,0,0.0327129,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,94,isSafe,1,1,0.00578015,2263,13,7.7983,5,391,0,0.0191814,0.00249477,0,0,0,0,30,10,0.433333,0,0,0,0,0,0,0,0,0
1,box,94,qpFixed,1,1,0.00357799,431,6,5.30229,432,432,0,0.0042214,0.00249477,0,0,0.0123023,0,1,1,6,0,0,0,1,0,0,431,104264,175
1,box,94,qpPlain,1,1,0.00384221,431,6,5.30229,432,432,0,0.0042214,0.00249477,0,0,0.0123023,0,1,1,6,0,0,0,1,0,0,431,147402,431
1,box,94,qpAdaptive,1,1,0.000829364,105,6,5.2963,319,319,0,0.00404527,0.00249477,0,0,0.050441,0.619048,1,1,6,0,0,0,0.371429,0.590476,0.0380952,105,28384,82
1,box,94,qpFreeGate,1,1,0.0313436,6206,26,9.2851,1045,1045,0,0.00321455,0.00249477,0,0,0.0052784,0,31,15,0.83871,0,0,0,1,0,0,0,0,0
1,box,94,qpFreeEnvelope,1,1,0.00703888,572,36,7.25734,410,410,0,0.000694338,0.00249477,0,0,0.0890416,0.893357,58,24,0.62069,0,0,0,0.0998249,0.767075,0.1331,0,0,0
1,box,94,qpEnvelope,1,1,0.000589734,57,6,5.27689,289,289,0,0.00358735,0.00249477,0,0,0.092577,0.438596,1,1,6,0,0,0,0.561404,0.368421,0.0701754,57,15405,40
1,box,94,VAMP,1,1,6.2374e-05,2258,13,7.7983,5,391,0,0.0191814,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,18,isSafe,1,1,0.0187832,5008,27,16.02,10,802,0,0.00685531,0.00249477,0,0,0,0,64,22,0.421875,0,0,0,0,0,0,0,0,0
1,table_pick,18,qpFixed,1,1,0.00684607,691,7,8.40527,692,692,0,0.00509157,0.00249477,0,0,0.0121639,0,1,1,7,0,0,0,1,0,0,691,162536,21
1,table_pick,18,qpPlain,1,1,0.00739414,691,7,8.40527,692,692,0,0.00509157,0.00249477,0,0,0.0121639,0,1,1,7,0,0,0,1,0,0,691,236322,691
1,table_pick,18,qpAdaptive,1,1,0.000469453,57,7,8.40527,450,450,0,0.00509157,0.00249477,0,0,0.147461,0.631579,1,1,7,0,0,0,0.368421,0.54386,0.0877193,57,14774,21
1,table_pick,18,qpFreeGate,1,1,0.0555973,8745,32,15.0696,1167,1167,0,0.00685531,0.00249477,0,0,0.00635844,0,64,27,0.5,0,0,0,1,0,0,0,0,0
1,table_pick,18,qpFreeEnvelope,1,1,0.0105057,578,43,22.7173,1184,1184,0,0.00199213,0.00249477,0,0,0.122923,0.979239,74,33,0.581081,0,0,0,0.00520833,0.828125,0.166667,0,0,0
1,table_pick,18,qpEnvelope,1,1,0.000396795,28,7,8.40558,434,434,0,0.00504223,0.00249477,0,0,0.300199,0.821429,1,1,7,0,0,0,0.142857,0.678571,0.178571,28,7127,12
1,table_pick,18,VAMP,1,1,0.000165573,4474,30,16.02,10,802,0,0.00685531,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,42,isSafe,1,1,0.0123024,3303,18,9.19997,6,461,0,4.99184e-05,0.00249477,0,0,0,0,46,14,0.391304,0,0,0,0,0,0,0,0,0
1,table_pick,42,qpFixed,1,1,0.00631022,629,6,7.04478,630,630,0,0.00713498,0.00249477,0,0,0.0112,0,1,1,6,0,0,0,1,0,0,629,151203,97
1,table_pick,42,qpPlain,1,1,0.00693793,629,6,7.04478,630,630,0,0.00713498,0.00249477,0,0,0.0112,0,1,1,6,0,0,0,1,0,0,629,215118,629
1,table_pick,42,qpAdaptive,1,1,0.000709338,78,6,7.07548,396,396,0,0.00716753,0.00249477,0,0,0.0907113,0.807692,1,1,6,0,0,0,0.179487,0.769231,0.0512821,78,20907,34
1,table_pick,42,qpFreeGate,1,1,0.037606,5889,27,10.7284,857,857,0,0.00725923,0.00249477,0,0,0.00568854,0,48,19,0.5625,0,0,0,1,0,0,0,0,0
1,table_pick,42,qpFreeEnvelope,1,1,0.00646025,353,27,10.7288,554,554,0,0.00727634,0.00249477,0,0,0.0949969,0.917847,48,19,0.5625,0,0,0,0.0681818,0.786932,0.144886,0,0,0
1,table_pick,42,qpEnvelope,1,1,0.00040137,33,6,7.07688,370,370,0,0.0073386,0.00249477,0,0,0.214451,1,1,1,6,0,0,0,0,0.878788,0.121212,33,8830,18
1,table_pick,42,VAMP,1,1,0.0001124,3975,18,12.5664,8,630,0,0.00566457,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,66,isSafe,1,1,0.0046759,1247,8,3.68194,3,186,0,0.00319468,0.00249477,0,0,0,0,12,5,0.666667,0,0,0,0,0,0,0,0,0
1,table_pick,66,qpFixed,1,1,0.00408394,406,5,5.75937,407,407,0,0.00635625,0.00249477,0,0,0.0141856,0,1,1,5,0,0,0,1,0,0,406,92790,64
1,table_pick,66,qpPlain,1,1,0.00457955,406,5,5.75937,407,407,0,0.00635625,0.00249477,0,0,0.0141856,0,1,1,5,0,0,0,1,0,0,406,138852,406
1,table_pick,66,qpAdaptive,1,1,0.000407948,50,5,5.76087,318,318,0,0.00635466,0.00249477,0,0,0.115217,0.8,1,1,5,0,0,0,0.2,0.74,0.06,50,13842,30
1,table_pick,66,qpFreeGate,1,1,0.0105707,1668,10,3.09829,272,272,0,0.00315205,0.00249477,0,0,0.0081039,0,12,7,0.833333,0,0,0,1,0,0,0,0,0
1,table_pick,66,qpFreeEnvelope,1,1,0.00182949,96,10,3.09266,169,169,0,0.00311672,0.00249477,0,0,0.143598,1,12,7,0.833333,0,0,0,0,0.864583,0.135417,0,0,0
1,table_pick,66,qpEnvelope,1,1,0.000278989,26,5,5.76405,302,302,0,0.00632826,0.00249477,0,0,0.221694,1,1,1,5,0,0,0,0,0.884615,0.115385,26,7180,16
1,table_pick,66,VAMP,1,1,5.6468e-05,1157,9,3.68194,3,186,0,0.00319468,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,90,isSafe,1,1,0.0191599,5050,25,11.7654,7,590,0,0.000975154,0.00249477,0,0,0,0,88,22,0.284091,0,0,0,0,0,0,0,0,0
1,table_pick,90,qpFixed,1,1,0.00364416,358,5,5.20893,359,359,0,0.00511853,0.00249477,0,0,0.0145501,0,1,1,5,0,0,0,1,0,0,358,89184,43
1,table_pick,90,qpPlain,1,1,0.00391164,358,5,5.20893,359,359,0,0.00511853,0.00249477,0,0,0.0145501,0,1,1,5,0,0,0,1,0,0,358,122436,358
1,table_pick,90,qpAdaptive,1,1,0.000873576,84,5,5.20893,295,295,0,0.00511853,0.00249477,0,0,0.0620111,0.333333,1,1,5,0,0,0,0.666667,0.297619,0.0357143,84,24362,43
1,table_pick,90,qpFreeGate,1,1,0.0898415,14032,44,15.3989,1438,1438,0,0.000779048,0.00249477,0,0,0.0047076,0,101,36,0.435644,0,0,0,1,0,0,0,0,0
1,table_pick,90,qpFreeEnvelope,1,1,0.015614,945,40,15.3925,855,855,0,0.000541195,0.00249477,0,0,0.0649182,0.912169,101,32,0.39604,0,0,0,0.0795334,0.798515,0.121951,0,0,0
1,table_pick,90,qpEnvelope,1,1,0.000581657,45,5,5.20998,278,278,0,0.00510389,0.00249477,0,0,0.115777,0.577778,1,1,5,0,0,0,0.422222,0.511111,0.0666667,45,13007,29
1,table_pick,90,VAMP,1,1,2.0022e-05,172,5,5.14888,4,259,0,0.000103263,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,14,isSafe,1,1,0.516183,177377,1076,20.6032,12,1032,0,0.00611871,0.00249477,0,0,0,0,8032,1073,0.133964,0,0,0,0,0,0,0,0,0
1,cage,14,qpFixed,1,1,0.0315922,3425,26,14.497,1358,1358,0,0.000371822,0.00249477,0,0,0.0101882,0,11,11,2.36364,0,0,0,1,0,0,3425,886478,2854
1,cage,14,qpPlain,1,1,0.0330954,3425,26,14.497,1358,1358,0,0.000371822,0.00249477,0,0,0.0101882,0,11,11,2.36364,0,0,0,1,0,0,3425,1171350,3425
1,cage,14,qpAdaptive,1,1,0.0183426,1923,26,14.547,1049,1049,0,0.000374833,0.00249477,0,0,0.0181971,0.444098,11,11,2.36364,0,0,0,0.552782,0.438378,0.00884035,1923,508716,1851
1,cage,14,qpFreeGate,1,1,0.100602,18841,50,16.5138,1508,1508,0,0.0063751,0.00249477,0,0,0.00409911,0,129,38,0.387597,0,0,0,1,0,0,0,0,0
1,cage,14,qpFreeEnvelope,1,1,0.0950781,7047,258,27.9168,1503,1503,0,5.36301e-06,0.00103766,0,0,0.0622471,0.928338,1006,240,0.256461,0,0,0,0.0410271,0.833309,0.125663,0,0,0
1,cage,14,qpEnvelope,1,1,0.0131959,1290,26,14.5967,961,961,0,0.000326973,0.00249477,0,0,0.027256,0.251163,11,11,2.36364,0,0,0,0.745736,0.237209,0.0170543,1290,343800,1261
1,cage,14,VAMP,1,1,0.0228666,549627,1666,31.5209,19,1578,0,0.000678042,0.000207311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,38,isSafe,1,1,1.5199,531016,3924,22.9479,14,1149,0,0.00116031,0.00249477,0,0,0,0,27838,3921,0.140958,0,0,0,0,0,0,0,0,0
1,cage,38,qpFixed,1,1,0.205809,21480,116,17.7516,1563,1563,0,0.00115801,0.00249477,0,0,0.00921109,0,84,64,1.38095,0,0,0,1,0,0,21470,5812493,18769
1,cage,38,qpPlain,1,1,0.212375,21480,116,17.7516,1563,1563,0,0.00115801,0.00249477,0,0,0.00921109,0,84,64,1.38095,0,0,0,1,0,0,21470,7342740,21470
1,cage,38,qpAdaptive,1,1,0.128885,13720,119,17.8041,1167,1167,0,0.00113621,0.00249477,0,0,0.0147536,0.314286,84,66,1.41667,0,0,0,0.683028,0.310991,0.0059806,13711,3718687,13220
1,cage,38,qpFreeGate,1,1,0.936923,172180,385,16.3825,1924,1924,0,0.00257051,0.00249477,0,0,0.00374839,0,1256,357,0.306529,0,0,0,1,0,0,0,0,0
1,cage,38,qpFreeEnvelope,1,1,0.215844,15673,595,22.3665,1232,1232,0,0.000465197,0.00249477,0,0,0.0618912,0.91597,2300,565,0.258696,0,0,0,0.0488151,0.820753,0.130432,0,0,0
1,cage,38,qpEnvelope,1,1,0.0951947,9333,116,17.8818,1055,1055,0,0.000905805,0.00249477,0,0,0.0213517,0.260474,84,65,1.38095,0,0,0,0.737932,0.250805,0.0112637,9322,2509316,9132
1,cage,38,VAMP,1,1,0.093922,1446144,4909,27.436,17,1373,0,0.00116031,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,62,isSafe,1,1,2.3222,818172,6125,24.9365,16,1248,0,0.0040946,0.00249477,0,0,0,0,41572,6122,0.147335,0,0,0,0,0,0,0,0,0
1,cage,62,qpFixed,1,1,0.0477969,5580,33,19.026,1600,1600,0,1.53977e-05,0.00249477,0,0,0.00992479,0,19,15,1.73684,0,0,0,1,0,0,5575,1376138,3858
1,cage,62,qpPlain,1,1,0.0509645,5580,33,19.026,1600,1600,0,1.53977e-05,0.00249477,0,0,0.00992479,0,19,15,1.73684,0,0,0,1,0,0,5575,1906650,5575
1,cage,62,qpAdaptive,1,1,0.0240452,2717,32,19.0302,1273,1273,0,1.51171e-05,0.00249477,0,0,0.0204006,0.220832,19,15,1.68421,0,0,0,0.776466,0.214312,0.00922169,2711,677594,2597
1,cage,62,qpFreeGate,1,0,10.0003,1991137,4504,0,0,0,0,inf,inf,0,0,0.00290664,0,20007,4486,0.225121,0,0,0,1,0,0,0,0,0
1,cage,62,qpFreeEnvelope,1,1,1.97641,150412,6119,19.2133,1023,1023,0,0.000756987,0.00249477,0,0,0.0482654,0.917148,28012,6090,0.218442,0,0,0,0.02445,0.859793,0.115757,0,0,0
1,cage,62,qpEnvelope,1,1,0.0197259,2042,32,19.0307,1185,1185,0,2.76417e-05,0.00249477,0,0,0.0273752,0.165034,19,15,1.68421,0,0,0,0.833579,0.154639,0.011782,2037,516967,1978
1,cage,62,VAMP,1,1,0.145969,2706803,7729,28.6929,18,1436,0,0.0040946,0.00239514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,86,isSafe,1,1,0.177813,71927,397,18.9318,11,948,0,0.00119166,0.00249477,0,0,0,0,2694,393,0.147365,0,0,0,0,0,0,0,0,0
1,cage,86,qpFixed,1,1,0.155721,17526,88,18.6761,1483,1483,0,0.000193555,0.000471098,0,0,0.0085367,0,67,49,1.31343,0,0,0,1,0,0,17520,5120174,14894
1,cage,86,qpPlain,1,1,0.156555,17526,88,18.6761,1483,1483,0,0.000193555,0.000471098,0,0,0.0085367,0,67,49,1.31343,0,0,0,1,0,0,17520,5991840,17520
1,cage,86,qpAdaptive,1,1,0.317503,35143,205,35.2674,2484,2484,0,0.000116547,0.00249477,0,0,0.0117693,0.247275,229,132,0.895197,0,0,0,0.751068,0.244548,0.00438422,35126,10115268,34236
1,cage,86,qpFreeGate,1,1,2.10122,433064,854,23.8128,3531,3531,0,0.00119166,0.00249477,0,0,0.00321133,0,3422,818,0.249562,0,0,0,1,0,0,0,0,0
1,cage,86,qpFreeEnvelope,1,1,0.161983,13010,503,31.0491,1710,1710,0,0.000410469,0.00249477,0,0,0.064136,0.920676,1968,471,0.255589,0,0,0,0.0337008,0.847682,0.118618,0,0,0
1,cage,86,qpEnvelope,1,1,0.257325,27004,205,34.8704,2266,2266,0,0.000125144,0.00249477,0,0,0.0151984,0.167197,229,132,0.895197,0,0,0,0.831857,0.161435,0.00670793,26983,7745173,26684
1,cage,86,VAMP,1,1,0.00414273,146383,504,16.8938,10,846,0,0.00119166,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
