seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,32,qpFreeGate,1,1,0.0978058,12456,43,17.3504,1841,1841,0,0.00443915,0.00249477,0,0,0.00527195,0,70,31,0.614286,0,0,0,1,0,0,0,0,0
1,box,32,qpFreeEnvelope,1,1,0.0155203,838,50,23.5374,1232,1232,0,0.000463544,0.000231395,0,0,0.0910743,0.825776,98,37,0.510204,0,0,0,0.146283,0.738609,0.115108,0,0,0
1,box,32,qpEnvelope,1,1,0.000383418,28,6,5.37136,286,286,0,0.0177197,0.00249477,0,0,0.191834,1,1,1,6,0,0,0,0,0.857143,0.142857,28,7592,21
1,box,32,VAMP,1,1,0.000379878,7877,38,5.93509,4,298,0,0.0270114,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,56,isSafe,1,1,0.0234146,6307,33,16.6871,10,836,0,0.0239388,0.00249477,0,0,0,0,105,27,0.314286,0,0,0,0,0,0,0,0,0
1,box,56,qpFixed,1,1,0.0178863,1322,16,13.3942,1115,1115,0,0.000697844,0.00249477,0,0,0.0107714,0,3,3,5.33333,0,0,0,1,0,0,1322,373213,961
1,box,56,qpPlain,1,1,0.018648,1322,16,13.3942,1115,1115,0,0.000697844,0.00249477,0,0,0.0107714,0,3,3,5.33333,0,0,0,1,0,0,1322,452124,1322
1,box,56,qpAdaptive,1,1,0.0088874,674,16,13.4101,893,893,0,0.00068476,0.00249477,0,0,0.0211436,0.31454,3,3,5.33333,0,0,0,0.675074,0.305638,0.0192878,674,191592,616
1,box,56,qpFreeGate,1,1,0.127878,15842,52,17.8728,1366,1366,0,0.0296858,0.00249477,0,0,0.00586457,0,105,43,0.495238,0,0,0,1,0,0,0,0,0
1,box,56,qpFreeEnvelope,1,1,0.0160096,698,53,18.406,956,956,0,0.00235915,0.00249477,0,0,0.134758,0.924069,105,43,0.504762,0,0,0,0.0229555,0.82066,0.156385,0,0,0
1,box,56,qpEnvelope,1,1,0.0062748,425,16,13.4286,792,792,0,0.00053665,0.00249477,0,0,0.0335694,0.145882,3,3,5.33333,0,0,0,0.847059,0.12,0.0329412,425,120571,412
1,box,56,VAMP,1,1,0.000347918,5710,32,20.0462,12,1004,0,0.0241368,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,80,isSafe,1,1,0.00292461,786,6,7.73567,5,388,0,0.0369954,0.00249477,0,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0
1,box,80,qpFixed,1,1,0.0149797,1173,11,11.365,939,939,0,0.00427483,0.00249477,0,0,0.0113793,0,3,3,3.66667,0,0,0,1,0,0,1173,302086,1073
1,box,80,qpPlain,1,1,0.0163246,1173,11,11.365,939,939,0,0.00427483,0.00249477,0,0,0.0113793,0,3,3,3.66667,0,0,0,1,0,0,1173,401166,1173
1,box,80,qpAdaptive,1,1,0.00726225,631,11,11.3836,758,758,0,0.00388158,0.00249477,0,0,0.0212151,0.505547,3,3,3.66667,0,0,0,0.489699,0.502377,0.00792393,631,165176,623
1,box,80,qpFreeGate,1,1,0.0369229,4435,18,10.6066,1149,1149,0,0.00640081,0.00249477,0,0,0.00506656,0,25,10,0.72,0,0,0,1,0,0,0,0,0
1,box,80,qpFreeEnvelope,1,1,0.0114439,620,37,19.2485,1046,1046,0,0.000706474,0.00249477,0,0,0.0755998,0.948387,59,26,0.627119,0,0,0,0.0420712,0.843042,0.114887,0,0,0
1,box,80,qpEnvelope,1,1,0.00459154,350,11,11.3605,646,646,0,0.00269071,0.00249477,0,0,0.0382016,0.374286,3,3,3.66667,0,0,0,0.62,0.36,0.02,350,88293,345
1,box,80,VAMP,1,1,4.3904e-05,511,6,7.73567,5,388,0,0.0369954,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,4,isSafe,1,1,0.00562208,972,7,7.23612,5,363,0,0.00243047,0.00249477,0,0,0,0,14,3,0.5,0,0,0,0,0,0,0,0,0
1,table_pick,4,qpFixed,1,1,0.0092175,554,6,6.43747,555,555,0,0.00695477,0.00249477,0,0,0.01162,0,1,1,6,0,0,0,1,0,0,554,134334,84
1,table_pick,4,qpPlain,1,1,0.00951517,554,6,6.43747,555,555,0,0.00695477,0.00249477,0,0,0.01162,0,1,1,6,0,0,0,1,0,0,554,189468,554
1,table_pick,4,qpAdaptive,1,1,0.00106131,85,6,6.43811,365,365,0,0.00695477,0.00249477,0,0,0.0757425,0.729412,1,1,6,0,0,0,0.258824,0.694118,0.0470588,85,24129,48
1,table_pick,4,qpFreeGate,1,1,0.0804954,7796,31,19.2911,1669,1669,0,0.00201535,0.00249477,0,0,0.00562804,0,73,23,0.424658,0,0,0,1,0,0,0,0,0
1,table_pick,4,qpFreeEnvelope,1,1,0.0122679,482,26,19.5473,1035,1035,0,0.000563536,0.00249477,0,0,0.0811713,0.910788,73,18,0.356164,0,0,0,0.0539419,0.840249,0.105809,0,0,0
1,table_pick,4,qpEnvelope,1,1,0.000611225,37,6,6.44253,341,341,0,0.00701444,0.00249477,0,0,0.174123,1,1,1,6,0,0,0,0,0.891892,0.108108,37,10383,23
1,table_pick,4,VAMP,1,1,9.0109e-05,1139,7,7.23612,5,363,0,0.00243047,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,28,isSafe,1,1,0.00605565,1069,8,4.03811,4,203,0,0.00329448,0.00249477,0,0,0,0,18,4,0.444444,0,0,0,0,0,0,0,0,0
1,table_pick,28,qpFixed,1,1,0.00592557,372,5,5.6857,373,373,0,0.0076558,0.00249477,0,0,0.0152841,0,1,1,5,0,0,0,1,0,0,372,89179,49
1,table_pick,28,qpPlain,1,1,0.00610868,372,5,5.6857,373,373,0,0.0076558,0.00249477,0,0,0.0152841,0,1,1,5,0,0,0,1,0,0,372,127224,372
1,table_pick,28,qpAdaptive,1,1,0.000644261,53,5,5.68862,311,311,0,0.0076558,0.00249477,0,0,0.107332,0.830189,1,1,5,0,0,0,0.169811,0.773585,0.0566038,53,14337,31
1,table_pick,28,qpFreeGate,1,1,0.0281806,2810,13,3.9688,353,353,0,0.0044052,0.00249477,0,0,0.00632715,0,22,9,0.590909,0,0,0,1,0,0,0,0,0
1,table_pick,28,qpFreeEnvelope,1,1,0.00449631,170,12,3.9707,213,213,0,0.0044296,0.00249477,0,0,0.107116,0.958824,22,8,0.545455,0,0,0,0.0294118,0.817647,0.152941,0,0,0
1,table_pick,28,qpEnvelope,1,1,0.000549532,30,5,5.69252,299,299,0,0.00764303,0.00249477,0,0,0.189751,0.9,1,1,5,0,0,0,0.1,0.8,0.1,30,8141,20
1,table_pick,28,VAMP,1,1,0.00014503,1690,12,4.03811,4,203,0,0.00329448,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,52,isSafe,1,1,0.0310114,5337,28,18.1765,11,910,0,0.00281152,0.00249477,0,0,0,0,84,24,0.333333,0,0,0,0,0,0,0,0,0
1,table_pick,52,qpFixed,1,1,0.0138214,745,7,9.2689,746,746,0,0.000646383,0.00249477,0,0,0.0124415,0,1,1,7,0,0,0,1,0,0,745,189589,262
1,table_pick,52,qpPlain,1,1,0.0127045,745,7,9.2689,746,746,0,0.000646383,0.00249477,0,0,0.0124415,0,1,1,7,0,0,0,1,0,0,745,254790,745
1,table_pick,52,qpAdaptive,1,1,0.00408369,247,7,9.26926,580,580,0,0.000646364,0.00249477,0,0,0.0375274,0.356275,1,1,7,0,0,0,0.643725,0.336032,0.0202429,247,72277,210
1,table_pick,52,qpFreeGate,1,1,0.115588,11318,38,18.2133,1409,1409,0,0.00258163,0.00249477,0,0,0.00560229,0,84,35,0.452381,0,0,0,1,0,0,0,0,0
1,table_pick,52,qpFreeEnvelope,1,1,0.0183379,576,39,19.0642,979,979,0,0.00260653,0.00249477,0,0,0.111318,0.989583,84,36,0.464286,0,0,0,0.00174216,0.817073,0.181185,0,0,0
1,table_pick,52,qpEnvelope,1,1,0.00307177,177,7,9.27069,548,548,0,0.000605744,0.00249477,0,0,0.0523768,0.299435,1,1,7,0,0,0,0.694915,0.276836,0.0282486,177,51628,155
1,table_pick,52,VAMP,1,1,0.000389947,5605,30,18.1765,11,910,0,0.00281152,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,76,isSafe,1,1,0.00508391,894,7,8.57213,6,430,0,0.00337862,0.00249477,0,0,0,0,2,2,3.5,0,0,0,0,0,0,0,0,0
1,table_pick,76,qpFixed,1,1,0.00993866,658,7,8.0805,659,659,0,0.00560163,0.00249477,0,0,0.0122804,0,1,1,7,0,0,0,1,0,0,658,155024,24
1,table_pick,76,qpPlain,1,1,0.0116685,658,7,8.0805,659,659,0,0.00560163,0.00249477,0,0,0.0122804,0,1,1,7,0,0,0,1,0,0,658,225036,658
1,table_pick,76,qpAdaptive,1,1,0.000808282,65,7,8.08044,435,435,0,0.0055776,0.00249477,0,0,0.124314,0.753846,1,1,7,0,0,0,0.246154,0.676923,0.0769231,65,17086,23
1,table_pick,76,qpFreeGate,1,1,0.00797124,820,7,8.3507,722,722,0,0.00244834,0.00249477,0,0,0.0102316,0,2,2,3.5,0,0,0,1,0,0,0,0,0
1,table_pick,76,qpFreeEnvelope,1,1,0.00112256,46,7,8.35354,443,443,0,0.00246452,0.00249477,0,0,0.182575,1,2,2,3.5,0,0,0,0,0.891304,0.108696,0,0,0
1,table_pick,76,qpEnvelope,1,1,0.000504467,30,7,8.08065,422,422,0,0.00553994,0.00249477,0,0,0.269355,1,1,1,7,0,0,0,0,0.833333,0.166667,30,7663,9
1,table_pick,76,VAMP,1,1,5.3843e-05,348,7,8.57213,6,430,0,0.00337862,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,100,isSafe,1,1,0.010736,1601,10,15.6801,9,786,0,0.00520914,0.00249477,0,0,0,0,11,6,0.909091,0,0,0,0,0,0,0,0,0
1,table_pick,100,qpFixed,1,1,0.0108508,659,6,7.95091,660,660,0,0.00443296,0.00249477,0,0,0.0120651,0,1,1,6,0,0,0,1,0,0,659,159143,56
1,table_pick,100,qpPlain,1,1,0.0124507,659,6,7.95091,660,660,0,0.00443296,0.00249477,0,0,0.0120651,0,1,1,6,0,0,0,1,0,0,659,225378,659
1,table_pick,100,qpAdaptive,1,1,0.00137692,84,6,7.95099,440,440,0,0.00442305,0.00249477,0,0,0.0946546,0.547619,1,1,6,0,0,0,0.452381,0.5,0.047619,84,23424,51
1,table_pick,100,qpFreeGate,1,1,0.0448604,4081,20,18.2602,1317,1317,0,0.00502186,0.00249477,0,0,0.00696322,0,21,12,0.952381,0,0,0,1,0,0,0,0,0
1,table_pick,100,qpFreeEnvelope,1,1,0.00306772,101,11,14.831,763,763,0,0.00506901,0.00249477,0,0,0.166402,0.990099,11,7,1,0,0,0,0,0.831683,0.168317,0,0,0
1,table_pick,100,qpEnvelope,1,1,0.000486349,31,6,7.95124,418,418,0,0.00422483,0.00249477,0,0,0.256492,1,1,1,6,0,0,0,0,0.870968,0.129032,31,8489,17
1,table_pick,100,VAMP,1,1,0.000119713,1004,10,15.6801,9,786,0,0.00520914,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,24,isSafe,1,1,0.354263,83756,470,23.3199,14,1167,0,0.00598999,0.00156288,0,0,0,0,3259,466,0.144216,0,0,0,0,0,0,0,0,0
1,cage,24,qpFixed,1,1,0.129633,9206,50,21.6174,1688,1688,0,7.69415e-05,0.00249477,0,0,0.00910337,0,33,24,1.51515,0,0,0,1,0,0,9205,2418921,7559
1,cage,24,qpPlain,1,1,0.131706,9206,50,21.6174,1688,1688,0,7.69415e-05,0.00249477,0,0,0.00910337,0,33,24,1.51515,0,0,0,1,0,0,9205,3148110,9205
1,cage,24,qpAdaptive,1,1,0.0798159,5937,49,21.6536,1480,1480,0,7.6745e-05,0.00249477,0,0,0.01412,0.237494,33,24,1.48485,0,0,0,0.760613,0.233491,0.00589623,5936,1587106,5737
1,cage,24,qpFreeGate,1,1,4.49132,533724,1017,14.5762,1599,1599,0,0.0015695,0.00249477,0,0,0.00315209,0,4169,979,0.243943,0,0,0,1,0,0,0,0,0
1,cage,24,qpFreeEnvelope,1,1,0.136105,6757,258,13.6781,762,762,0,0.000662036,0.00249477,0,0,0.0644382,0.894332,855,240,0.301754,0,0,0,0.076739,0.810022,0.113239,0,0,0
1,cage,24,qpEnvelope,1,1,0.0625632,4411,48,21.7601,1344,1344,0,7.61818e-05,0.00249477,0,0,0.0189952,0.170936,33,24,1.45455,0,0,0,0.827664,0.163265,0.00907029,4410,1157245,4338
1,cage,24,VAMP,1,1,0.0116468,174094,589,23.3199,14,1167,0,0.00598999,0.00156288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,48,isSafe,1,1,0.541827,129442,698,23.5055,14,1177,0,0.000650223,0.000849524,0,0,0,0,5023,694,0.138961,0,0,0,0,0,0,0,0,0
1,cage,48,qpFixed,1,1,0.0320836,2256,14,12.6386,1134,1134,0,0.00207462,0.00249477,0,0,0.00984278,0,6,6,2.33333,0,0,0,1,0,0,2255,580540,1422
1,cage,48,qpPlain,1,1,0.0321529,2256,14,12.6386,1134,1134,0,0.00207462,0.00249477,0,0,0.00984278,0,6,6,2.33333,0,0,0,1,0,0,2255,771210,2255
1,cage,48,qpAdaptive,1,1,0.0142481,1030,14,12.6603,849,849,0,0.00176233,0.00249477,0,0,0.0215794,0.298058,6,6,2.33333,0,0,0,0.697765,0.291545,0.01069,1029,278733,962
1,cage,48,qpFreeGate,1,1,4.46638,557830,1268,26.638,2379,2379,0,0.00601964,0.00249477,0,0,0.00337478,0,5553,1252,0.228345,0,0,0,1,0,0,0,0,0
1,cage,48,qpFreeEnvelope,1,1,0.83273,44076,1599,25.1439,1350,1350,0,6.33067e-06,0.00105016,0,0,0.0518791,0.879141,7344,1577,0.217729,0,0,0,0.0601049,0.837818,0.102077,0,0,0
1,cage,48,qpEnvelope,1,1,0.0105799,746,14,12.7253,732,732,0,0.00114005,0.00249477,0,0,0.0298733,0.189008,6,6,2.33333,0,0,0,0.807796,0.176075,0.016129,744,197883,718
1,cage,48,VAMP,1,1,0.0173677,350676,890,23.5055,14,1177,0,0.000650223,0.000849524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,72,isSafe,1,1,1.56275,400551,2814,19.0863,12,956,0,0.00348921,0.00249477,0,0,0,0,19645,2810,0.143243,0,0,0,0,0,0,0,0,0
1,cage,72,qpFixed,1,1,0.434463,33242,158,26.9197,2105,2105,0,0.000116168,0.00249477,0,0,0.00865231,0,143,93,1.1049,0,0,0,1,0,0,33221,8901435,28572
1,cage,72,qpPlain,1,1,0.454983,33242,158,26.9197,2105,2105,0,0.000116168,0.00249477,0,0,0.00865231,0,143,93,1.1049,0,0,0,1,0,0,33221,11361582,33221
1,cage,72,qpAdaptive,1,1,0.302009,23290,160,26.9374,1702,1702,0,0.000114907,0.00249477,0,0,0.0125533,0.23641,143,94,1.11888,0,0,0,0.761774,0.233714,0.00451186,23272,6295151,22760
1,cage,72,qpFreeGate,1,1,3.81438,490729,1047,28.8091,3408,3408,0,0.00174031,0.00249477,0,0,0.00340435,0,3997,1005,0.261946,0,0,0,1,0,0,0,0,0
1,cage,72,qpFreeEnvelope,1,1,0.494015,25868,991,22.8974,1212,1212,0,0.00125355,2.33661e-09,0,0,0.0599524,0.914721,3959,954,0.250316,0,0,0,0.0411942,0.837812,0.120993,0,0,0
1,cage,72,qpEnvelope,1,1,0.192258,14207,139,31.7153,2003,2003,0,3.30646e-05,0.00113642,0,0,0.016993,0.206799,121,79,1.14876,0,0,0,0.791799,0.199676,0.00852533,14193,3795420,14070
1,cage,72,VAMP,1,1,0.0173645,293190,946,16.8499,10,844,0,0.00688772,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,96,isSafe,1,1,1.24878,320653,2184,25.2037,14,1262,0,0.00215839,0.00168896,0,0,0,0,15704,2180,0.139073,0,0,0,0,0,0,0,0,0
1,cage,96,qpFixed,1,1,0.6135,46016,184,30.3631,2297,2297,0,5.92194e-05,0.00073476,0,0,0.0080327,0,218,123,0.844037,0,0,0,1,0,0,45973,12750708,41680
1,cage,96,qpPlain,1,1,0.632837,46016,184,30.3631,2297,2297,0,5.92194e-05,0.00073476,0,0,0.0080327,0,218,123,0.844037,0,0,0,1,0,0,45973,15722766,45973
1,cage,96,qpAdaptive,1,1,0.300088,22963,147,31.812,2228,2228,0,5.8679e-05,0.000630133,0,0,0.0119289,0.233027,150,88,0.98,0,0,0,0.765673,0.229968,0.00435958,22938,6310641,22488
1,cage,96,qpFreeGate,1,1,3.52398,450829,943,14.196,1568,1568,0,0.00465386,0.00249477,0,0,0.00329303,0,3668,908,0.257088,0,0,0,1,0,0,0,0,0
1,cage,96,qpFreeEnvelope,1,1,0.748759,39061,1427,23.1569,1245,1245,0,8.79488e-05,0.00249477,0,0,0.0544306,0.901513,6054,1390,0.235712,0,0,0,0.0543749,0.829003,0.116622,0,0,0
1,cage,96,qpEnvelope,1,1,0.131824,9633,94,33.2287,2064,2064,0,0.000159715,0.00113692,0,0,0.0182982,0.220907,84,54,1.11905,0,0,0,0.777836,0.213744,0.00842083,9619,2654951,9498
1,cage,96,VAMP,1,1,0.00929856,165437,551,18.8405,11,944,0,0.00535261,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
