seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,table_under_pick,86,qpFixed,1,1,0.0250858,1463,19,10.9153,848,848,0,0.00264776,0.00172146,0,0,0.0121104,0,3,3,6.33333,0,0,0,1,0,0,1463,442150,1229
1,table_under_pick,86,qpPlain,1,1,0.0251598,1463,19,10.9153,848,848,0,0.00264776,0.00172146,0,0,0.0121104,0,3,3,6.33333,0,0,0,1,0,0,1463,500346,1463
1,table_under_pick,86,qpAdaptive,1,1,0.0099503,703,19,10.9035,719,719,0,0.00266143,0.00171628,0,0,0.0251957,0.603129,3,3,6.33333,0,0,0,0.391181,0.587482,0.0213371,703,212581,612
1,table_under_pick,86,qpFreeGate,1,1,0.139528,14209,33,21.157,1998,1998,0,0.00806558,0.000681297,0,0,0.00402968,0,95,24,0.347368,0,0,0,1,0,0,0,0,0
1,table_under_pick,86,qpFreeEnvelope,1,1,0.0153105,564,34,27.3367,1415,1415,0,2.90434e-05,0.00102323,0,0,0.101696,0.927305,100,26,0.34,0,0,0,0.0178253,0.811052,0.171123,0,0,0
1,table_under_pick,86,qpEnvelope,1,1,0.00458011,262,20,10.8663,595,595,0,0.00290325,0.00163792,0,0,0.0675102,0.480916,3,3,6.66667,0,0,0,0.507634,0.427481,0.0648855,262,80537,241
1,table_under_pick,86,VAMP,1,1,9.0332e-05,977,10,12.1938,8,611,0,0.00806558,0.001361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,11,isSafe,1,1,0.00245271,604,5,5.99998,4,301,0,0.00526947,0.00249477,0,0,0,0,2,1,2.5,0,0,0,0,0,0,0,0,0
1,bookshelf_small,11,qpFixed,1,1,0.00804048,635,9,9.06159,609,609,0,0.00526947,0.00249477,0,0,0.0147752,0,2,2,4.5,0,0,0,1,0,0,635,181263,405
1,bookshelf_small,11,qpPlain,1,1,0.00847396,635,9,9.06159,609,609,0,0.00526947,0.00249477,0,0,0.0147752,0,2,2,4.5,0,0,0,1,0,0,635,217170,635
1,bookshelf_small,11,qpAdaptive,1,1,0.00272635,259,9,9.07701,573,573,0,0.00526947,0.00249477,0,0,0.0362859,0.814672,2,2,4.5,0,0,0,0.173745,0.795367,0.030888,259,76198,205
1,bookshelf_small,11,qpFreeGate,1,1,0.015962,1899,14,6.99856,730,730,0,0.00526947,0.00249477,0,0,0.00490061,0,11,3,1.27273,0,0,0,1,0,0,0,0,0
1,bookshelf_small,11,qpFreeEnvelope,1,1,0.00113902,63,8,7.47112,401,401,0,0.00154976,0.00249477,0,0,0.119141,0.920635,4,2,2,0,0,0,0.0793651,0.809524,0.111111,0,0,0
1,bookshelf_small,11,qpEnvelope,1,1,0.0015766,106,8,9.12027,500,500,0,0.00526947,0.00249477,0,0,0.0890377,0.726415,2,2,4,0,0,0,0.273585,0.660377,0.0660377,106,31067,93
1,bookshelf_small,11,VAMP,1,1,4.0587e-05,267,5,5.99998,4,301,0,0.00526947,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,37,isSafe,1,1,0.00692607,1797,11,11.4517,7,574,0,0.00387295,0.00249477,0,0,0,0,28,7,0.392857,0,0,0,0,0,0,0,0,0
1,bookshelf_small,37,qpFixed,1,1,0.0454193,3352,34,15.0129,1304,1304,0,1.71848e-05,0.00249477,0,0,0.0114082,0,13,11,2.61538,0,0,0,1,0,0,3347,947304,3062
1,bookshelf_small,37,qpPlain,1,1,0.0466475,3352,34,15.0129,1304,1304,0,1.71848e-05,0.00249477,0,0,0.0114082,0,13,11,2.61538,0,0,0,1,0,0,3347,1144674,3347
1,bookshelf_small,37,qpAdaptive,1,1,0.025639,1997,35,14.9961,1132,1132,0,7.92929e-05,0.00249477,0,0,0.0199983,0.369554,13,11,2.69231,0,0,0,0.625188,0.360763,0.0140492,1993,573411,1923
1,bookshelf_small,37,qpFreeGate,1,1,0.0407899,5042,26,14.8259,1493,1493,0,0.00387295,0.000483129,0,0,0.00425082,0,31,10,0.83871,0,0,0,1,0,0,0,0,0
1,bookshelf_small,37,qpFreeEnvelope,1,1,0.00454775,239,11,9.95567,516,516,0,0.00387295,0.00249477,0,0,0.0719725,0.979079,28,6,0.392857,0,0,0,0.0125523,0.887029,0.100418,0,0,0
1,bookshelf_small,37,qpEnvelope,1,1,0.016789,1145,30,14.4103,983,983,0,1.14418e-05,0.00249477,0,0,0.0314746,0.169432,11,10,2.72727,0,0,0,0.825744,0.149737,0.0245184,1142,326844,1119
1,bookshelf_small,37,VAMP,1,1,8.5782e-05,1672,13,11.4517,7,574,0,0.00387295,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,61,isSafe,1,1,0.00444976,1136,8,8.82531,6,443,0,0.00709488,0.00249477,0,0,0,0,6,4,1.33333,0,0,0,0,0,0,0,0,0
1,bookshelf_small,61,qpFixed,1,1,0.0054946,466,5,5.90621,467,467,0,0.0073885,0.00249477,0,0,0.0126743,0,1,1,5,0,0,0,1,0,0,466,109780,111
1,bookshelf_small,61,qpPlain,1,1,0.00615063,466,5,5.90621,467,467,0,0.0073885,0.00249477,0,0,0.0126743,0,1,1,5,0,0,0,1,0,0,466,159372,466
1,bookshelf_small,61,qpAdaptive,1,1,0.000720998,77,5,5.90568,332,332,0,0.0073885,0.00249477,0,0,0.0766971,0.857143,1,1,5,0,0,0,0.142857,0.818182,0.038961,77,19113,43
1,bookshelf_small,61,qpFreeGate,1,1,0.00867349,1092,8,7.17135,682,682,0,0.00584069,0.00249477,0,0,0.0087826,0,4,3,2,0,0,0,1,0,0,0,0,0
1,bookshelf_small,61,qpFreeEnvelope,1,1,0.00109712,60,8,7.25598,383,383,0,0.000577216,0.00249477,0,0,0.161919,0.883333,4,3,2,0,0,0,0.1,0.783333,0.116667,0,0,0
1,bookshelf_small,61,qpEnvelope,1,1,0.00041162,27,5,5.90589,310,310,0,0.0073885,0.00249477,0,0,0.218737,1,1,1,5,0,0,0,0,0.888889,0.111111,27,6796,13
1,bookshelf_small,61,VAMP,1,1,6.0111e-05,688,8,8.82531,6,443,0,0.00709488,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,bookshelf_small,85,isSafe,1,1,0.05885,14957,73,14.6268,9,733,0,0.00154385,0.00249477,0,0,0,0,416,69,0.175481,0,0,0,0,0,0,0,0,0
1,bookshelf_small,85,qpFixed,1,1,0.039432,2901,25,14.2394,1112,1112,0,0.000284518,0.00249477,0,0,0.0108565,0,10,8,2.5,0,0,0,1,0,0,2898,803984,2411
1,bookshelf_small,85,qpPlain,1,1,0.0409277,2901,25,14.2394,1112,1112,0,0.000284518,0.00249477,0,0,0.0108565,0,10,8,2.5,0,0,0,1,0,0,2898,991116,2898
1,bookshelf_small,85,qpAdaptive,1,1,0.0282786,2024,24,14.2772,994,994,0,0.000252182,0.00249477,0,0,0.0155859,0.171937,10,8,2.4,0,0,0,0.824344,0.167739,0.00791687,2021,585778,1928
1,bookshelf_small,85,qpFreeGate,1,1,0.509816,61852,120,19.0661,1881,1881,0,0.00214528,0.00249477,0,0,0.00340764,0,416,115,0.288462,0,0,0,1,0,0,0,0,0
1,bookshelf_small,85,qpFreeEnvelope,1,1,0.108298,5259,196,23.3487,1225,1225,0,3.61219e-05,0.00249477,0,0,0.0637735,0.934778,721,188,0.271845,0,0,0,0.0253165,0.863061,0.111623,0,0,0
1,bookshelf_small,85,qpEnvelope,1,1,0.0301139,2052,31,17.756,1207,1207,0,0.000352521,0.00249477,0,0,0.0174,0.081384,12,9,2.58333,0,0,0,0.915527,0.0732422,0.0112305,2048,592105,2028
1,bookshelf_small,85,VAMP,1,1,0.00112572,28210,85,14.1469,9,709,0,0.00154385,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,10,isSafe,1,1,0.00709395,1705,11,14.5531,9,729,0,6.2907e-05,0.00249477,0,0,0,0,20,7,0.55,0,0,0,0,0,0,0,0,0
1,box,10,qpFixed,1,1,0.00427857,358,6,5.52555,359,359,0,0.00579078,0.00249477,0,0,0.0154345,0,1,1,6,0,0,0,1,0,0,358,96488,162
1,box,10,qpPlain,1,1,0.00478023,358,6,5.52555,359,359,0,0.00579078,0.00249477,0,0,0.0154345,0,1,1,6,0,0,0,1,0,0,358,122436,358
1,box,10,qpAdaptive,1,1,0.00100023,90,6,5.52494,306,306,0,0.00570865,0.00249477,0,0,0.0613882,0.544444,1,1,6,0,0,0,0.444444,0.522222,0.0333333,90,26245,68
1,box,10,qpFreeGate,1,1,0.0564032,6996,24,13.1706,1260,1260,0,0.0152007,0.00249477,0,0,0.00492996,0,38,16,0.631579,0,0,0,1,0,0,0,0,0
1,box,10,qpFreeEnvelope,1,1,0.00690407,396,20,12.2336,696,696,0,0.00216431,0.00249477,0,0,0.0636758,0.911616,33,13,0.606061,0,0,0,0.0858586,0.795455,0.118687,0,0,0
1,box,10,qpEnvelope,1,1,0.000835931,56,6,5.52425,296,296,0,0.005523,0.00249477,0,0,0.0986473,0.428571,1,1,6,0,0,0,0.535714,0.392857,0.0714286,56,16260,43
1,box,10,VAMP,1,1,8.5964e-05,1258,11,14.5531,9,729,0,6.2907e-05,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,34,isSafe,1,1,0.0159021,4072,22,9.21961,6,462,0,0.0724005,0.00249477,0,0,0,0,66,18,0.333333,0,0,0,0,0,0,0,0,0
1,box,34,qpFixed,1,1,0.00439806,351,6,5.51067,352,352,0,0.00442922,0.00249477,0,0,0.0156999,0,1,1,6,0,0,0,1,0,0,351,95168,179
1,box,34,qpPlain,1,1,0.00462058,351,6,5.51067,352,352,0,0.00442922,0.00249477,0,0,0.0156999,0,1,1,6,0,0,0,1,0,0,351,120042,351
1,box,34,qpAdaptive,1,1,0.00116108,102,6,5.50795,312,312,0,0.00430881,0.00249477,0,0,0.0539995,0.519608,1,1,6,0,0,0,0.470588,0.5,0.0294118,102,29763,81
1,box,34,qpFreeGate,1,1,0.107249,13340,42,17.4791,2018,2018,0,0.00710771,0.00249477,0,0,0.00478946,0,73,33,0.575342,0,0,0,1,0,0,0,0,0
1,box,34,qpFreeEnvelope,1,1,0.0162203,851,39,11.9151,634,634,0,0.00187116,0.00249477,0,0,0.0735291,0.965922,95,30,0.410526,0,0,0,0.0247059,0.849412,0.125882,0,0,0
1,box,34,qpEnvelope,1,1,0.000938003,65,6,5.50502,296,296,0,0.00412139,0.00249477,0,0,0.0846926,0.353846,1,1,6,0,0,0,0.615385,0.323077,0.0615385,65,18922,53
1,box,34,VAMP,1,1,0.000246979,4308,22,9.21961,6,462,0,0.0724005,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,58,isSafe,1,1,0.00776071,2125,13,10.4104,7,522,0,0.0186451,0.00249477,0,0,0,0,33,9,0.393939,0,0,0,0,0,0,0,0,0
1,box,58,qpFixed,1,1,0.0203567,1622,13,14.3918,1183,1183,0,0.000485261,0.00249477,0,0,0.0114038,0,5,5,2.6,0,0,0,1,0,0,1622,396087,1369
1,box,58,qpPlain,1,1,0.0230205,1622,13,14.3918,1183,1183,0,0.000485261,0.00249477,0,0,0.0114038,0,5,5,2.6,0,0,0,1,0,0,1622,554724,1622
1,box,58,qpAdaptive,1,1,0.0131672,1058,13,14.308,987,987,0,0.000412422,0.00249477,0,0,0.0174138,0.303403,5,5,2.6,0,0,0,0.692817,0.300567,0.00661626,1058,259119,1012
1,box,58,qpFreeGate,1,1,0.0482199,6015,22,14.6721,1698,1698,0,0.00087011,0.00249477,0,0,0.00441534,0,35,16,0.628571,0,0,0,1,0,0,0,0,0
1,box,58,qpFreeEnvelope,1,1,0.00577274,321,21,12.189,647,647,0,0.000573286,0.00249477,0,0,0.0814147,0.919003,33,15,0.636364,0,0,0,0.071875,0.80625,0.121875,0,0,0
1,box,58,qpEnvelope,1,1,0.0100269,758,13,14.3188,944,944,0,0.000203787,0.00249477,0,0,0.0239162,0.204485,5,5,2.6,0,0,0,0.795515,0.195251,0.00923483,758,188265,732
1,box,58,VAMP,1,1,0.000109248,2204,13,10.4104,7,522,0,0.0186451,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,82,isSafe,1,1,0.0122865,3318,18,9.67024,6,485,0,0.000802324,0.00249477,0,0,0,0,74,15,0.243243,0,0,0,0,0,0,0,0,0
1,box,82,qpFixed,1,1,0.0853375,6361,41,16.928,1288,1288,0,0.00254736,0.00249477,0,0,0.0101696,0,24,20,1.70833,0,0,0,1,0,0,6361,1649336,5705
1,box,82,qpPlain,1,1,0.0904687,6361,41,16.928,1288,1288,0,0.00254736,0.00249477,0,0,0.0101696,0,24,20,1.70833,0,0,0,1,0,0,6361,2175462,6361
1,box,82,qpAdaptive,1,1,0.0428778,3454,41,16.9599,1024,1024,0,0.00242084,0.00249477,0,0,0.018802,0.434858,24,20,1.70833,0,0,0,0.56212,0.428613,0.0092673,3454,897876,3372
1,box,82,qpFreeGate,1,1,0.15262,18844,49,23.722,2373,2373,0,0.00179934,0.00249477,0,0,0.00426317,0,108,41,0.453704,0,0,0,1,0,0,0,0,0
1,box,82,qpFreeEnvelope,1,1,0.0225236,1178,64,22.1318,1153,1153,0,0.00467166,0.00249477,0,0,0.0870838,0.905772,151,55,0.423841,0,0,0,0.0541237,0.822165,0.123711,0,0,0
1,box,82,qpEnvelope,1,1,0.0291023,2001,44,18.3366,1019,1019,0,0.00181843,0.000762131,0,0,0.0332402,0.254373,24,20,1.83333,0,0,0,0.742629,0.235882,0.0214893,2001,524000,1966
1,box,82,VAMP,1,1,0.000223463,4648,21,9.67024,6,485,0,0.000802324,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,6,isSafe,1,1,0.0128911,2025,12,7.54866,5,379,0,0.000767555,0.00249477,0,0,0,0,33,8,0.363636,0,0,0,0,0,0,0,0,0
1,table_pick,6,qpFixed,1,1,0.0491281,2563,22,11.9184,1021,1021,0,0.000617589,0.00249477,0,0,0.0107911,0,8,8,2.75,0,0,0,1,0,0,2563,700240,2404
1,table_pick,6,qpPlain,1,1,0.0492604,2563,22,11.9184,1021,1021,0,0.000617589,0.00249477,0,0,0.0107911,0,8,8,2.75,0,0,0,1,0,0,2563,876546,2563
1,table_pick,6,qpAdaptive,1,1,0.03113,1745,22,11.8151,866,866,0,0.000504276,0.00249477,0,0,0.0158202,0.254441,8,8,2.75,0,0,0,0.741547,0.249857,0.00859599,1745,476314,1706
1,table_pick,6,qpFreeGate,1,1,0.0631588,5978,21,9.5916,751,751,0,0.00426888,0.00249477,0,0,0.00529433,0,43,15,0.488372,0,0,0,1,0,0,0,0,0
1,table_pick,6,qpFreeEnvelope,1,1,0.00898017,297,19,9.62607,509,509,0,0.00428237,0.00249477,0,0,0.098749,0.969697,43,14,0.44186,0,0,0,0.016835,0.821549,0.161616,0,0,0
1,table_pick,6,qpEnvelope,1,1,0.0103683,575,19,11.6284,671,671,0,0.000747806,0.00249477,0,0,0.0342262,0.302609,5,5,3.8,0,0,0,0.692174,0.278261,0.0295652,575,144107,562
1,table_pick,6,VAMP,1,1,0.000131585,2067,12,7.54866,5,379,0,0.000767555,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,30,isSafe,1,1,0.018783,3309,18,14.2282,9,713,0,0.00122527,0.00249477,0,0,0,0,61,13,0.295082,0,0,0,0,0,0,0,0,0
1,table_pick,30,qpFixed,1,1,0.00713281,421,11,5.14656,422,422,0,0.00125321,0.00249477,0,0,0.0122246,0,1,1,11,0,0,0,1,0,0,421,106570,344
1,table_pick,30,qpPlain,1,1,0.00749671,421,11,5.14656,422,422,0,0.00125321,0.00249477,0,0,0.0122246,0,1,1,11,0,0,0,1,0,0,421,143982,421
1,table_pick,30,qpAdaptive,1,1,0.00329046,214,12,5.17335,360,360,0,0.00121312,0.00249477,0,0,0.0241745,0.453271,1,1,12,0,0,0,0.523364,0.434579,0.0420561,214,57514,203
1,table_pick,30,qpFreeGate,1,1,0.0786483,8052,27,7.81085,843,843,0,0.00271668,0.00249477,0,0,0.00511408,0,68,20,0.397059,0,0,0,1,0,0,0,0,0
1,table_pick,30,qpFreeEnvelope,1,1,0.0124268,452,25,8.27993,447,447,0,0.00230587,0.00249477,0,0,0.0903734,0.984513,68,20,0.367647,0,0,0,0.00221729,0.866962,0.13082,0,0,0
1,table_pick,30,qpEnvelope,1,1,0.00469208,264,16,9.21903,537,537,0,0.00104561,0.00249477,0,0,0.0631078,0.356061,4,4,4,0,0,0,0.617424,0.325758,0.0568182,264,75133,234
1,table_pick,30,VAMP,1,1,0.000247106,3986,21,14.2282,9,713,0,0.00122527,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,54,isSafe,1,1,0.0103325,1818,11,13.1661,8,660,0,0.000681214,0.00249477,0,0,0,0,20,7,0.55,0,0,0,0,0,0,0,0,0
1,table_pick,54,qpFixed,1,1,0.0106292,692,7,7.6035,693,693,0,0.00576303,0.00249477,0,0,0.0109877,0,1,1,7,0,0,0,1,0,0,692,164560,112
1,table_pick,54,qpPlain,1,1,0.0114496,692,7,7.6035,693,693,0,0.00576303,0.00249477,0,0,0.0109877,0,1,1,7,0,0,0,1,0,0,692,236664,692
1,table_pick,54,qpAdaptive,1,1,0.00131483,115,7,7.60427,439,439,0,0.00580309,0.00249477,0,0,0.0661241,0.886957,1,1,7,0,0,0,0.113043,0.843478,0.0434783,115,29397,77
1,table_pick,54,qpFreeGate,1,1,0.0406387,4155,19,12.8151,1132,1132,0,0.00665601,0.00249477,0,0,0.00685068,0,26,13,0.730769,0,0,0,1,0,0,0,0,0
1,table_pick,54,qpFreeEnvelope,1,1,0.00664721,240,20,16.2801,846,846,0,0.00665561,0.00249477,0,0,0.141431,0.9875,28,14,0.714286,0,0,0,0.0041841,0.828452,0.167364,0,0,0
1,table_pick,54,qpEnvelope,1,1,0.000884845,63,7,7.60708,407,407,0,0.00579141,0.00249477,0,0,0.120747,0.968254,1,1,7,0,0,0,0.031746,0.888889,0.0793651,63,15931,44
1,table_pick,54,VAMP,1,1,0.000132438,1770,12,13.1661,8,660,0,0.000681214,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,78,isSafe,1,1,0.0177762,2781,14,9.43603,6,473,0,0.00449444,0.00249477,0,0,0,0,30,10,0.466667,0,0,0,0,0,0,0,0,0
1,table_pick,78,qpFixed,1,1,0.010655,632,6,7.51414,633,633,0,0.00449444,0.00249477,0,0,0.0118895,0,1,1,6,0,0,0,1,0,0,632,148534,190
1,table_pick,78,qpPlain,1,1,0.0114324,632,6,7.51414,633,633,0,0.00449444,0.00249477,0,0,0.0118895,0,1,1,6,0,0,0,1,0,0,632,216144,632
1,table_pick,78,qpAdaptive,1,1,0.00111031,87,6,7.5149,414,414,0,0.00449444,0.00249477,0,0,0.0863782,0.896552,1,1,6,0,0,0,0.103448,0.850575,0.045977,87,23167,53
1,table_pick,78,qpFreeGate,1,1,0.0274657,2622,14,10.5933,1072,1072,0,0.000603883,0.00249477,0,0,0.0078379,0,16,9,0.875,0,0,0,1,0,0,0,0,0
1,table_pick,78,qpFreeEnvelope,1,1,0.00416809,147,14,10.6051,568,568,0,0.000133341,0.00249477,0,0,0.140723,0.92517,16,9,0.875,0,0,0,0.0680272,0.795918,0.136054,0,0,0
1,table_pick,78,qpEnvelope,1,1,0.000613205,41,6,7.51766,400,400,0,0.00449444,0.00249477,0,0,0.183357,1,1,1,6,0,0,0,0,0.902439,0.097561,41,10922,25
1,table_pick,78,VAMP,1,1,0.000186329,2635,15,9.43603,6,473,0,0.00449444,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,2,isSafe,1,1,0.826425,202891,1276,12.3015,8,617,0,0.00591335,0.00249477,0,0,0,0,8790,1273,0.145165,0,0,0,0,0,0,0,0,0
1,cage,2,qpFixed,1,1,0.0540163,4009,28,23.2906,1814,1814,0,0.000482986,0.00249477,0,0,0.0104186,0,13,12,2.15385,0,0,0,1,0,0,4009,1049585,3278
1,cage,2,qpPlain,1,1,0.0574562,4009,28,23.2906,1814,1814,0,0.000482986,0.00249477,0,0,0.0104186,0,13,12,2.15385,0,0,0,1,0,0,4009,1371078,4009
1,cage,2,qpAdaptive,1,1,0.0249192,1966,28,23.3038,1454,1454,0,0.000380048,0.00249477,0,0,0.0212647,0.425229,13,12,2.15385,0,0,0,0.571283,0.418024,0.0106925,1964,519583,1864
1,cage,2,qpFreeGate,1,1,5.71467,707290,1437,19.6938,2485,2485,0,0.00205239,0.00249477,0,0,0.00319166,0,5919,1395,0.242777,0,0,0,1,0,0,0,0,0
1,cage,2,qpFreeEnvelope,1,1,0.56324,29768,1105,21.5255,1169,1169,0,0.000793929,3.45713e-06,0,0,0.0570793,0.916857,4615,1065,0.239437,0,0,0,0.0424422,0.835924,0.121634,0,0,0
1,cage,2,qpEnvelope,1,1,0.0180949,1289,28,23.3961,1339,1339,0,0.000361082,0.00249477,0,0,0.0335017,0.310318,13,12,2.15385,0,0,0,0.68813,0.293251,0.0186191,1289,339882,1242
1,cage,2,VAMP,1,1,0.0345687,493615,1607,12.3015,8,617,0,0.00591335,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,26,isSafe,1,1,1.63845,417250,2961,33.1831,20,1661,0,0.00318787,0.00249477,0,0,0,0,19953,2956,0.148399,0,0,0,0,0,0,0,0,0
1,cage,26,qpFixed,1,1,0.295845,22772,124,19.0851,1499,1499,0,0.00294505,0.00249477,0,0,0.0093791,0,89,71,1.39326,0,0,0,1,0,0,22767,6051420,20357
1,cage,26,qpPlain,1,1,0.312169,22772,124,19.0851,1499,1499,0,0.00294505,0.00249477,0,0,0.0093791,0,89,71,1.39326,0,0,0,1,0,0,22767,7786314,22767
1,cage,26,qpAdaptive,1,1,0.178535,14259,122,18.761,1211,1211,0,0.00263822,0.00249477,0,0,0.0148676,0.3367,89,70,1.37079,0,0,0,0.661545,0.332421,0.00603382,14253,3820356,13932
1,cage,26,qpFreeGate,1,1,5.15745,667846,1435,21.2088,2823,2823,0,0.00290455,0.00249477,0,0,0.00333345,0,5510,1391,0.260436,0,0,0,1,0,0,0,0,0
1,cage,26,qpFreeEnvelope,1,1,0.493769,26247,1030,28.7555,1565,1565,0,4.93474e-05,0.00249477,0,0,0.0616131,0.897055,4004,991,0.257243,0,0,0,0.0574103,0.816163,0.126427,0,0,0
1,cage,26,qpEnvelope,1,1,0.135619,10057,127,18.8304,1050,1050,0,0.00201946,0.00249477,0,0,0.021315,0.281993,89,72,1.42697,0,0,0,0.715849,0.273107,0.0110437,10051,2656527,9933
1,cage,26,VAMP,1,1,0.0968284,1064180,3671,33.159,20,1659,0,0.00318787,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,50,isSafe,1,1,0.130941,34259,179,11.2992,7,566,0,0.00802227,0.00249477,0,0,0,0,1070,175,0.16729,0,0,0,0,0,0,0,0,0
1,cage,50,qpFixed,1,1,0.111529,8698,55,15.6711,1469,1469,0,0.00118966,0.00249477,0,0,0.00989604,0,31,27,1.77419,0,0,0,1,0,0,8696,2287051,7811
1,cage,50,qpPlain,1,1,0.11768,8698,55,15.6711,1469,1469,0,0.00118966,0.00249477,0,0,0.00989604,0,31,27,1.77419,0,0,0,1,0,0,8696,2974032,8696
1,cage,50,qpAdaptive,1,1,0.0712559,5823,54,15.6948,1051,1051,0,0.00111539,0.00249477,0,0,0.0145955,0.327666,31,27,1.74194,0,0,0,0.670619,0.324742,0.00463918,5820,1524881,5687
1,cage,50,qpFreeGate,1,1,0.992672,129762,296,22.2792,2577,2577,0,0.000630186,0.00249477,0,0,0.00364897,0,1034,272,0.286267,0,0,0,1,0,0,0,0,0
1,cage,50,qpFreeEnvelope,1,1,0.579981,30824,1144,25.5892,1399,1399,0,0.000143766,0.000684404,0,0,0.0567887,0.897547,5084,1116,0.22502,0,0,0,0.0491051,0.829998,0.120897,0,0,0
1,cage,50,qpEnvelope,1,1,0.0538567,4043,54,14.838,871,871,0,0.00227711,0.00249477,0,0,0.0212052,0.240663,31,27,1.74194,0,0,0,0.758168,0.231931,0.00990099,4040,1056943,3956
1,cage,50,VAMP,1,1,0.00316149,63668,224,11.2992,7,566,0,0.00802227,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,74,isSafe,1,1,2.33167,592977,4083,37.5264,23,1878,0,0.00211111,0.00249477,0,0,0,0,28237,4079,0.144598,0,0,0,0,0,0,0,0,0
1,cage,74,qpFixed,1,1,0.0711497,5590,36,21.5717,1764,1764,0,0.00011457,0.000812668,0,0,0.00989887,0,19,16,1.89474,0,0,0,1,0,0,5587,1559051,3748
1,cage,74,qpPlain,1,1,0.0744946,5590,36,21.5717,1764,1764,0,0.00011457,0.000812668,0,0,0.00989887,0,19,16,1.89474,0,0,0,1,0,0,5587,1910754,5587
1,cage,74,qpAdaptive,1,1,0.0358498,2740,37,21.5816,1345,1345,0,9.53222e-05,0.000803474,0,0,0.0201864,0.278832,19,16,1.94737,0,0,0,0.717939,0.270369,0.0116916,2737,786093,2552
1,cage,74,qpFreeGate,1,1,0.383294,50085,119,15.4232,1639,1639,0,0.0047626,0.00249477,0,0,0.00404925,0,341,109,0.348974,0,0,0,1,0,0,0,0,0
1,cage,74,qpFreeEnvelope,1,1,0.0462051,2500,114,16.4434,879,879,0,0.00167819,0.00249477,0,0,0.0762931,0.9292,341,102,0.334311,0,0,0,0.0394843,0.850524,0.109992,0,0,0
1,cage,74,qpEnvelope,1,1,0.0288161,2027,36,21.5921,1287,1287,0,7.14917e-05,0.000744863,0,0,0.0273041,0.142082,19,16,1.89474,0,0,0,0.854743,0.127964,0.0172925,2024,585681,1969
1,cage,74,VAMP,1,1,0.149846,1873231,5180,40.1841,23,2011,0,0.00211111,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,98,isSafe,1,1,0.16489,43098,225,23.3562,13,1169,0,0.00692439,0.00249477,0,0,0,0,1466,222,0.153479,0,0,0,0,0,0,0,0,0
1,cage,98,qpFixed,1,1,0.286735,22122,116,15.7493,1261,1261,0,0.010691,0.00249477,0,0,0.0087146,0,83,64,1.39759,0,0,0,1,0,0,22115,5924533,19777
1,cage,98,qpPlain,1,1,0.300583,22122,116,15.7493,1261,1261,0,0.010691,0.00249477,0,0,0.0087146,0,83,64,1.39759,0,0,0,1,0,0,22115,7563330,22115
1,cage,98,qpAdaptive,1,1,0.159045,12984,116,15.7664,949,949,0,0.0102265,0.00249477,0,0,0.0150038,0.374538,83,64,1.39759,0,0,0,0.623373,0.36954,0.00708728,12981,3507571,12636
1,cage,98,qpFreeGate,1,1,2.32357,301056,638,16.2445,1753,1753,0,0.00757728,0.00249477,0,0,0.00338887,0,2392,607,0.266722,0,0,0,1,0,0,0,0,0
1,cage,98,qpFreeEnvelope,1,1,0.618551,33348,1229,25.1696,1352,1352,0,0.00147263,7.6841e-05,0,0,0.0555063,0.906531,4998,1191,0.245898,0,0,0,0.0511597,0.835213,0.113627,0,0,0
1,cage,98,qpEnvelope,1,1,0.132729,9936,116,15.8269,843,843,0,0.00686922,0.00249477,0,0,0.0197277,0.304348,83,64,1.39759,0,0,0,0.693345,0.295782,0.0108728,9933,2649055,9785
