seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,39,qpAdaptive,1,1,0.00963669,819,19,13.0239,822,822,0,0.00298706,0.00249477,0,0,0.0283092,0.483516,5,5,3.8,0,0,0,0.5116,0.467643,0.020757,819,200195,779
1,box,39,qpFreeGate,1,1,0.0151109,1921,11,8.19948,785,785,0,0.0251211,0.00249477,0,0,0.00677474,0,9,5,1.22222,0,0,0,1,0,0,0,0,0
1,box,39,qpFreeEnvelope,1,1,0.00306783,155,15,12.0866,647,647,0,0.00189768,0.00249477,0,0,0.124766,0.909677,15,7,1,0,0,0,0.0774194,0.806452,0.116129,0,0,0
1,box,39,qpEnvelope,1,1,0.00843046,634,16,13.3516,812,812,0,0.00025287,0.00249477,0,0,0.0365582,0.225552,5,5,3.2,0,0,0,0.769716,0.211356,0.0189274,634,145413,606
1,box,39,VAMP,1,1,0.000162903,2978,16,9.91363,6,497,0,0.00321201,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,63,isSafe,1,1,0.0170255,4458,24,16.3735,10,820,0,0.0558527,0.00249477,0,0,0,0,61,20,0.393443,0,0,0,0,0,0,0,0,0
1,box,63,qpFixed,1,1,0.0174547,1450,14,11.0959,895,895,0,0.00684237,0.00249477,0,0,0.0115728,0,4,4,3.5,0,0,0,1,0,0,1450,330099,982
1,box,63,qpPlain,1,1,0.0195605,1450,14,11.0959,895,895,0,0.00684237,0.00249477,0,0,0.0115728,0,4,4,3.5,0,0,0,1,0,0,1450,495900,1450
1,box,63,qpAdaptive,1,1,0.00591181,569,15,11.0889,664,664,0,0.00681582,0.00249477,0,0,0.0294735,0.673111,4,4,3.75,0,0,0,0.316344,0.662566,0.0210896,569,134485,425
1,box,63,qpFreeGate,1,1,0.0565596,7269,29,16.2748,1409,1409,0,0.0188579,0.00162088,0,0,0.00600439,0,49,22,0.591837,0,0,0,1,0,0,0,0,0
1,box,63,qpFreeEnvelope,1,1,0.0100906,594,30,16.4044,864,864,0,0.00139212,0.000160043,0,0,0.0774395,0.792929,49,23,0.612245,0,0,0,0.191919,0.720539,0.0875421,0,0,0
1,box,63,qpEnvelope,1,1,0.00298698,228,14,11.0765,591,591,0,0.00643561,0.00249477,0,0,0.0734505,0.482456,4,4,3.5,0,0,0,0.513158,0.429825,0.0570175,228,54203,182
1,box,63,VAMP,1,1,0.000248296,4293,25,16.3735,10,820,0,0.0558527,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,87,isSafe,1,1,0.00782374,2069,12,9.6826,6,486,0,0.0179808,0.00249477,0,0,0,0,44,8,0.272727,0,0,0,0,0,0,0,0,0
1,box,87,qpFixed,1,1,0.00570419,460,6,6.13506,461,461,0,0.00390146,0.00249477,0,0,0.0133371,0,1,1,6,0,0,0,1,0,0,460,110953,190
1,box,87,qpPlain,1,1,0.00601984,460,6,6.13506,461,461,0,0.00390146,0.00249477,0,0,0.0133371,0,1,1,6,0,0,0,1,0,0,460,157320,460
1,box,87,qpAdaptive,1,1,0.00131973,118,6,6.13297,344,344,0,0.0036659,0.00249477,0,0,0.0519743,0.550847,1,1,6,0,0,0,0.449153,0.525424,0.0254237,118,32058,98
1,box,87,qpFreeGate,1,1,0.171942,21671,65,25.2838,2410,2410,0,0.00374596,0.00249477,0,0,0.00473509,0,131,52,0.496183,0,0,0,1,0,0,0,0,0
1,box,87,qpFreeEnvelope,1,1,0.0378401,2063,101,22.1408,1183,1183,0,0.000124648,0.00249477,0,0,0.0766268,0.88318,208,81,0.485577,0,0,0,0.0960699,0.803979,0.0999515,0,0,0
1,box,87,qpEnvelope,1,1,0.0010159,68,6,6.13235,328,328,0,0.00282805,0.00249477,0,0,0.0901817,0.352941,1,1,6,0,0,0,0.647059,0.294118,0.0588235,68,18575,58
1,box,87,VAMP,1,1,0.000138602,2711,13,9.6826,6,486,0,0.0179808,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,11,isSafe,1,1,0.0209633,3649,20,8.29929,6,416,0,0.00125102,0.00249477,0,0,0,0,70,16,0.285714,0,0,0,0,0,0,0,0,0
1,table_pick,11,qpFixed,1,1,0.00771274,469,6,5.34414,470,470,0,0.00140243,0.00249477,0,0,0.0113948,0,1,1,6,0,0,0,1,0,0,469,120766,235
1,table_pick,11,qpPlain,1,1,0.00818064,469,6,5.34414,470,470,0,0.00140243,0.00249477,0,0,0.0113948,0,1,1,6,0,0,0,1,0,0,469,160398,469
1,table_pick,11,qpAdaptive,1,1,0.00404378,229,6,5.3452,383,383,0,0.00140243,0.00249477,0,0,0.0233415,0.235808,1,1,6,0,0,0,0.759825,0.222707,0.0174672,229,64358,212
1,table_pick,11,qpFreeGate,1,1,0.0931836,9289,29,12.9388,1248,1248,0,0.00220959,0.00249477,0,0,0.00456744,0,60,24,0.483333,0,0,0,1,0,0,0,0,0
1,table_pick,11,qpFreeEnvelope,1,1,0.009482,367,20,6.6122,353,353,0,0.00232221,0.00249477,0,0,0.0780016,0.991826,37,16,0.540541,0,0,0,0,0.884615,0.115385,0,0,0
1,table_pick,11,qpEnvelope,1,1,0.00271457,158,6,5.35085,344,344,0,0.00143482,0.00249477,0,0,0.0338661,0.253165,1,1,6,0,0,0,0.746835,0.227848,0.0253165,158,44471,150
1,table_pick,11,VAMP,1,1,0.000272516,5095,23,8.29929,6,416,0,0.00125102,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,35,isSafe,1,1,0.00707215,1237,9,10.0628,7,505,0,0.0078909,0.00249477,0,0,0,0,12,4,0.75,0,0,0,0,0,0,0,0,0
1,table_pick,35,qpFixed,1,1,0.011106,651,7,8.96997,652,652,0,0.00052318,0.00249477,0,0,0.0137787,0,1,1,7,0,0,0,1,0,0,651,174449,396
1,table_pick,35,qpPlain,1,1,0.0115724,651,7,8.96997,652,652,0,0.00052318,0.00249477,0,0,0.0137787,0,1,1,7,0,0,0,1,0,0,651,222642,651
1,table_pick,35,qpAdaptive,1,1,0.00581725,345,7,8.97447,610,610,0,0.000523159,0.00249477,0,0,0.0260129,0.269565,1,1,7,0,0,0,0.727536,0.263768,0.00869565,345,100522,315
1,table_pick,35,qpFreeGate,1,1,0.0232654,2320,9,10.6778,810,810,0,0.0078183,0.00249477,0,0,0.00503919,0,16,4,0.5625,0,0,0,1,0,0,0,0,0
1,table_pick,35,qpFreeEnvelope,1,1,0.00351309,128,10,12.9553,671,671,0,0.00780305,0.00249477,0,0,0.115866,0.9375,23,6,0.434783,0,0,0,0,0.875,0.125,0,0,0
1,table_pick,35,qpEnvelope,1,1,0.00425925,238,7,8.99092,561,561,0,0.000497232,0.00249477,0,0,0.037777,0.218487,1,1,7,0,0,0,0.781513,0.205882,0.012605,238,69853,227
1,table_pick,35,VAMP,1,1,0.00015949,851,9,10.0628,7,505,0,0.0078909,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,59,isSafe,1,1,0.0045724,784,6,7.75189,5,389,0,0.00461179,0.00249477,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0
1,table_pick,59,qpFixed,1,1,0.0065399,418,5,5.63514,419,419,0,0.00631398,0.00249477,0,0,0.0134812,0,1,1,5,0,0,0,1,0,0,418,99911,69
1,table_pick,59,qpPlain,1,1,0.00713934,418,5,5.63514,419,419,0,0.00631398,0.00249477,0,0,0.0134812,0,1,1,5,0,0,0,1,0,0,418,142956,418
1,table_pick,59,qpAdaptive,1,1,0.000831766,53,5,5.63785,313,313,0,0.00631398,0.00249477,0,0,0.106375,0.660377,1,1,5,0,0,0,0.339623,0.603774,0.0566038,53,14641,33
1,table_pick,59,qpFreeGate,1,1,0.00644543,645,6,7.355,612,612,0,0.00462131,0.00249477,0,0,0.0114148,0,2,2,3,0,0,0,1,0,0,0,0,0
1,table_pick,59,qpFreeEnvelope,1,1,0.000934795,33,6,7.33587,380,380,0,0.00467306,0.00249477,0,0,0.222757,0.969697,2,2,3,0,0,0,0,0.848485,0.151515,0,0,0
1,table_pick,59,qpEnvelope,1,1,0.000423961,26,5,5.64411,294,294,0,0.00628975,0.00249477,0,0,0.217081,0.961538,1,1,5,0,0,0,0.0384615,0.846154,0.115385,26,7158,16
1,table_pick,59,VAMP,1,1,5.1332e-05,324,6,7.75189,5,389,0,0.00461179,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,83,isSafe,1,1,0.0150868,2616,15,12.5348,8,628,0,0.000352651,0.00249477,0,0,0,0,50,11,0.3,0,0,0,0,0,0,0,0,0
1,table_pick,83,qpFixed,1,1,0.0108377,664,7,8.20552,665,665,0,0.00347822,0.00249477,0,0,0.0123577,0,1,1,7,0,0,0,1,0,0,664,178741,189
1,table_pick,83,qpPlain,1,1,0.0111023,664,7,8.20552,665,665,0,0.00347822,0.00249477,0,0,0.0123577,0,1,1,7,0,0,0,1,0,0,664,227088,664
1,table_pick,83,qpAdaptive,1,1,0.00215269,150,7,8.20594,481,481,0,0.00347822,0.00249477,0,0,0.0547062,0.6,1,1,7,0,0,0,0.393333,0.573333,0.0333333,150,40483,94
1,table_pick,83,qpFreeGate,1,1,0.0766259,7713,23,12.2797,974,974,0,0.00312937,0.00249477,0,0,0.00445964,0,58,19,0.396552,0,0,0,1,0,0,0,0,0
1,table_pick,83,qpFreeEnvelope,1,1,0.0108762,398,21,12.363,646,646,0,0.00314795,0.00249477,0,0,0.0789492,0.972362,58,17,0.362069,0,0,0,0,0.84557,0.15443,0,0,0
1,table_pick,83,qpEnvelope,1,1,0.00117233,61,7,8.20647,439,439,0,0.0034121,0.00249477,0,0,0.134532,0.590164,1,1,7,0,0,0,0.409836,0.508197,0.0819672,61,16547,44
1,table_pick,83,VAMP,1,1,0.000262521,3973,19,12.5507,8,629,0,0.0033771,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,7,isSafe,1,1,0.137611,33406,173,21.3559,13,1069,0,0.000871508,0.00249477,0,0,0,0,1102,168,0.156987,0,0,0,0,0,0,0,0,0
1,cage,7,qpFixed,1,1,0.393599,27997,138,19.003,1665,1665,0,0.0029029,0.00249477,0,0,0.00901244,0,115,84,1.2,0,0,0,1,0,0,27990,7584584,25110
1,cage,7,qpPlain,1,1,0.411154,27997,138,19.003,1665,1665,0,0.0029029,0.00249477,0,0,0.00901244,0,115,84,1.2,0,0,0,1,0,0,27990,9572580,27990
1,cage,7,qpAdaptive,1,1,0.2679,19456,137,23.4096,1747,1747,0,2.9957e-05,0.00249477,0,0,0.0129267,0.261513,115,83,1.1913,0,0,0,0.736837,0.258793,0.00437063,19449,5257172,19003
1,cage,7,qpFreeGate,1,1,2.33899,286674,587,21.7571,2187,2187,0,0.0036365,0.00157179,0,0,0.00340618,0,2363,564,0.248413,0,0,0,1,0,0,0,0,0
1,cage,7,qpFreeEnvelope,1,1,0.790702,40885,1544,32.3815,1697,1697,0,0.00014629,0.000181612,0,0,0.0549884,0.909625,6434,1506,0.239975,0,0,0,0.0446446,0.835666,0.119689,0,0,0
1,cage,7,qpEnvelope,1,1,0.209867,14236,136,24.5064,1830,1830,0,2.80218e-05,0.00249477,0,0,0.0175133,0.186078,115,82,1.18261,0,0,0,0.812834,0.179365,0.00780152,14228,3800231,14052
1,cage,7,VAMP,1,1,0.0265899,387772,1321,26.1334,16,1308,0,0.006772,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,31,isSafe,1,1,0.336452,73669,403,29.0151,16,1452,0,2.91726e-05,0.00249477,0,0,0,0,2529,399,0.159352,0,0,0,0,0,0,0,0,0
1,cage,31,qpFixed,1,1,0.075094,5319,32,16.0484,1504,1504,0,0.000430345,0.00249477,0,0,0.00895674,0,17,13,1.88235,0,0,0,1,0,0,5319,1406082,4669
1,cage,31,qpPlain,1,1,0.0794248,5319,32,16.0484,1504,1504,0,0.000430345,0.00249477,0,0,0.00895674,0,17,13,1.88235,0,0,0,1,0,0,5319,1819098,5319
1,cage,31,qpAdaptive,1,1,0.0343459,2679,32,16.0603,1212,1212,0,0.000431642,0.00249477,0,0,0.0178418,0.469578,17,13,1.88235,0,0,0,0.525943,0.464726,0.00933184,2679,706727,2571
1,cage,31,qpFreeGate,1,1,1.04747,124154,297,22.4505,2267,2267,0,0.00364563,0.00249477,0,0,0.0039509,0,928,277,0.320043,0,0,0,1,0,0,0,0,0
1,cage,31,qpFreeEnvelope,1,1,0.288817,13918,525,28.658,1509,1509,0,0.000603641,0.00249477,0,0,0.0617524,0.90559,2003,499,0.262107,0,0,0,0.0555758,0.832618,0.111806,0,0,0
1,cage,31,qpEnvelope,1,1,0.0237776,1692,32,16.1386,1051,1051,0,0.000456701,0.00249477,0,0,0.0283552,0.438534,17,13,1.88235,0,0,0,0.559102,0.423168,0.0177305,1692,441942,1644
1,cage,31,VAMP,1,1,0.00783844,147437,483,21.4319,12,1073,0,2.91726e-05,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,55,isSafe,1,1,0.995854,255002,1665,19.0405,12,954,0,0.00296384,0.00249477,0,0,0,0,11009,1660,0.15124,0,0,0,0,0,0,0,0,0
1,cage,55,qpFixed,1,1,0.158682,12178,66,20.6783,1517,1517,0,0.00105884,0.00249477,0,0,0.00973006,0,46,37,1.43478,0,0,0,1,0,0,12178,3290317,10712
1,cage,55,qpPlain,1,1,0.166292,12178,66,20.6783,1517,1517,0,0.00105884,0.00249477,0,0,0.00973006,0,46,37,1.43478,0,0,0,1,0,0,12178,4164876,12178
1,cage,55,qpAdaptive,1,1,0.101541,7994,65,20.6914,1348,1348,0,0.00105057,0.00249477,0,0,0.0147627,0.280836,46,37,1.41304,0,0,0,0.716662,0.277708,0.00562922,7994,2184106,7797
1,cage,55,qpFreeGate,1,1,3.21107,416253,853,18.0273,2319,2319,0,0.00514464,0.00249477,0,0,0.00337648,0,3201,820,0.266479,0,0,0,1,0,0,0,0,0
1,cage,55,qpFreeEnvelope,1,1,0.930179,49741,1780,23.1871,1223,1223,0,0.000203961,0.00249477,0,0,0.0525925,0.910758,7185,1730,0.247738,0,0,0,0.0500825,0.831735,0.118182,0,0,0
1,cage,55,qpEnvelope,1,1,0.0682615,5039,69,20.7493,1170,1170,0,0.00103248,0.00249477,0,0,0.0228687,0.275451,46,36,1.5,0,0,0,0.722112,0.264589,0.0132989,5038,1341406,4961
1,cage,55,VAMP,1,1,0.0180213,287084,980,20.3054,12,1017,0,0.00181618,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,79,isSafe,1,1,0.157099,40815,211,13.7962,8,691,0,0.00147639,0.00249477,0,0,0,0,1522,208,0.138633,0,0,0,0,0,0,0,0,0
1,cage,79,qpFixed,1,1,0.309838,23532,118,19.165,1510,1510,0,0.000183069,0.00249477,0,0,0.00889733,0,95,66,1.24211,0,0,0,1,0,0,23525,6419382,21143
1,cage,79,qpPlain,1,1,0.323629,23532,118,19.165,1510,1510,0,0.000183069,0.00249477,0,0,0.00889733,0,95,66,1.24211,0,0,0,1,0,0,23525,8045550,23525
1,cage,79,qpAdaptive,1,1,0.183354,14491,118,19.1941,1241,1241,0,0.00016652,0.00249477,0,0,0.0144619,0.338969,95,66,1.24211,0,0,0,0.659049,0.334668,0.00628323,14483,3985633,14066
1,cage,79,qpFreeGate,1,1,3.65952,471181,944,25.96,3212,3212,0,0.00143931,0.00249477,0,0,0.00323349,0,3899,913,0.242113,0,0,0,1,0,0,0,0,0
1,cage,79,qpFreeEnvelope,1,1,0.387915,21185,695,22.3018,1191,1191,0,0.000722688,0.00249477,0,0,0.0529022,0.910125,2916,666,0.23834,0,0,0,0.0567111,0.831636,0.111653,0,0,0
1,cage,79,qpEnvelope,1,1,0.125271,8884,118,19.3004,1134,1134,0,0.000145047,0.00249477,0,0,0.0234874,0.303917,95,66,1.24211,0,0,0,0.693972,0.292845,0.0131831,8875,2453407,8737
1,cage,79,VAMP,1,1,0.00317998,59162,212,15.8351,9,793,0,0.00146804,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
