seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,bookshelf_small,97,VAMP,1,1,6.4574e-05,1814,12,9.7049,6,487,0,0.00131195,0.00160146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,21,isSafe,1,1,0.00272144,1075,8,8.53239,6,428,0,0.00956734,0.00249477,0,0,0,0,6,3,1.33333,0,0,0,0,0,0,0,0,0
1,box,21,qpFixed,1,1,0.00516911,672,7,7.95153,673,673,0,0.0140123,0.00249477,0,0,0.0118326,0,1,1,7,0,0,0,1,0,0,672,159949,143
1,box,21,qpPlain,1,1,0.0056838,672,7,7.95153,673,673,0,0.0140123,0.00249477,0,0,0.0118326,0,1,1,7,0,0,0,1,0,0,672,229824,672
1,box,21,qpAdaptive,1,1,0.000548503,85,7,7.95118,441,441,0,0.0138295,0.00249477,0,0,0.0935433,0.988235,1,1,7,0,0,0,0,0.941176,0.0588235,85,24138,48
1,box,21,qpFreeGate,1,1,0.0292172,5552,22,14.7972,1231,1231,0,0.0181478,0.00249477,0,0,0.00643815,0,28,14,0.785714,0,0,0,1,0,0,0,0,0
1,box,21,qpFreeEnvelope,1,1,0.00361591,313,22,14.4829,751,751,0,0.00382857,0.00249477,0,0,0.110258,0.977636,28,14,0.785714,0,0,0,0.0159744,0.878594,0.105431,0,0,0
1,box,21,qpEnvelope,1,1,0.000314435,33,7,7.95332,414,414,0,0.0134171,0.00249477,0,0,0.24101,1,1,1,7,0,0,0,0,0.848485,0.151515,33,9197,19
1,box,21,VAMP,1,1,2.8977e-05,607,8,8.53239,6,428,0,0.00956734,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,45,isSafe,1,1,0.00252963,1017,7,7.9359,5,398,0,0.0312478,0.00249477,0,0,0,0,7,3,1,0,0,0,0,0,0,0,0,0
1,box,45,qpFixed,1,1,0.00349752,455,6,6.07221,456,456,0,0.00906303,0.00249477,0,0,0.0133455,0,1,1,6,0,0,0,1,0,0,455,112208,170
1,box,45,qpPlain,1,1,0.00382464,455,6,6.07221,456,456,0,0.00906303,0.00249477,0,0,0.0133455,0,1,1,6,0,0,0,1,0,0,455,155610,455
1,box,45,qpAdaptive,1,1,0.000585137,88,6,6.07169,346,346,0,0.00872266,0.00249477,0,0,0.0689965,0.738636,1,1,6,0,0,0,0.261364,0.693182,0.0454545,88,22329,66
1,box,45,qpFreeGate,1,1,0.00647923,1301,10,8.71835,855,855,0,0.0055417,0.00249477,0,0,0.0075314,0,4,4,2.5,0,0,0,1,0,0,0,0,0
1,box,45,qpFreeEnvelope,1,1,0.00589053,469,32,6.29164,341,341,0,0.00188987,0.00249477,0,0,0.102021,0.953092,51,23,0.627451,0,0,0,0.0280172,0.844828,0.127155,0,0,0
1,box,45,qpEnvelope,1,1,0.00040435,45,6,6.07131,325,325,0,0.00836008,0.00249477,0,0,0.134918,1,1,1,6,0,0,0,0,0.911111,0.0888889,45,11555,37
1,box,45,VAMP,1,1,2.766e-05,649,7,7.9359,5,398,0,0.0312478,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,69,isSafe,1,1,0.0166254,6529,34,9.65989,6,484,0,0.0354101,0.00249477,0,0,0,0,140,31,0.242857,0,0,0,0,0,0,0,0,0
1,box,69,qpFixed,1,1,0.0131723,1543,13,11.4505,826,826,0,0.00623075,0.00249477,0,0,0.012101,0,5,5,2.6,0,0,0,1,0,0,1543,402871,987
1,box,69,qpPlain,1,1,0.0145519,1543,13,11.4505,826,826,0,0.00623075,0.00249477,0,0,0.012101,0,5,5,2.6,0,0,0,1,0,0,1543,527706,1543
1,box,69,qpAdaptive,1,1,0.00377598,513,13,11.4679,657,657,0,0.00551901,0.00249477,0,0,0.0363643,0.693957,5,5,2.6,0,0,0,0.300195,0.674464,0.0253411,513,134576,448
1,box,69,qpFreeGate,1,1,0.0334705,6375,25,10.7386,879,879,0,0.0180155,0.00249477,0,0,0.00519917,0,32,17,0.78125,0,0,0,1,0,0,0,0,0
1,box,69,qpFreeEnvelope,1,1,0.00411579,322,26,10.0487,525,525,0,0.0101477,0.00249477,0,0,0.104876,0.956522,32,17,0.8125,0,0,0,0.0372671,0.807453,0.15528,0,0,0
1,box,69,qpEnvelope,1,1,0.00196818,209,13,11.4675,617,617,0,0.00350626,0.00249477,0,0,0.0884795,0.602871,5,5,2.6,0,0,0,0.392344,0.54067,0.0669856,209,55494,184
1,box,69,VAMP,1,1,8.7867e-05,3577,18,12.7145,8,637,0,0.0405398,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,93,isSafe,1,1,0.00764532,3025,17,13.7,8,687,0,0.0209816,0.00249477,0,0,0,0,45,14,0.377778,0,0,0,0,0,0,0,0,0
1,box,93,qpFixed,1,1,0.00347704,435,6,5.81366,436,436,0,0.00707368,0.00249477,0,0,0.0133647,0,1,1,6,0,0,0,1,0,0,435,99840,198
1,box,93,qpPlain,1,1,0.00369206,435,6,5.81366,436,436,0,0.00707368,0.00249477,0,0,0.0133647,0,1,1,6,0,0,0,1,0,0,435,148770,435
1,box,93,qpAdaptive,1,1,0.000797104,109,6,5.81562,333,333,0,0.00712912,0.00249477,0,0,0.0533543,0.990826,1,1,6,0,0,0,0,0.963303,0.0366972,109,26481,82
1,box,93,qpFreeGate,1,1,0.0566377,11145,46,17.2324,1872,1872,0,0.00714928,0.00249477,0,0,0.00472057,0,62,26,0.741935,0,0,0,1,0,0,0,0,0
1,box,93,qpFreeEnvelope,1,1,0.00761804,615,33,11.5948,647,647,0,0.000159215,0.00249477,0,0,0.0818134,0.933333,72,25,0.458333,0,0,0,0.0376432,0.8527,0.109656,0,0,0
1,box,93,qpEnvelope,1,1,0.000291599,32,6,5.81723,310,310,0,0.00736333,0.00249477,0,0,0.181788,1,1,1,6,0,0,0,0,0.875,0.125,32,8266,21
1,box,93,VAMP,1,1,8.8561e-05,3566,18,16.7237,10,838,0,0.0283688,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,17,isSafe,1,1,0.0099389,2658,15,12.5695,8,630,0,0.000788818,0.00249477,0,0,0,0,54,11,0.277778,0,0,0,0,0,0,0,0,0
1,table_pick,17,qpFixed,1,1,0.00708503,635,7,8.01906,675,675,0,0.000509292,0.00249477,0,0,0.0126284,0,1,1,7,0,0,0,1,0,0,635,186283,477
1,table_pick,17,qpPlain,1,1,0.00726906,635,7,8.01906,675,675,0,0.000509292,0.00249477,0,0,0.0126284,0,1,1,7,0,0,0,1,0,0,635,217170,635
1,table_pick,17,qpAdaptive,1,1,0.00401593,367,7,8.03269,569,569,0,0.000510196,0.00249477,0,0,0.0218874,0.245232,1,1,7,0,0,0,0.749319,0.239782,0.0108992,367,110510,336
1,table_pick,17,qpFreeGate,1,1,0.0373134,5912,18,14.016,1439,1439,0,0.00249949,0.00249477,0,0,0.00452146,0,41,13,0.439024,0,0,0,1,0,0,0,0,0
1,table_pick,17,qpFreeEnvelope,1,1,0.0071153,418,24,15.2153,812,812,0,0.00190379,0.00249477,0,0,0.0741555,0.940191,41,17,0.585366,0,0,0,0.0431655,0.82494,0.131894,0,0,0
1,table_pick,17,qpEnvelope,1,1,0.00322256,270,7,8.08026,528,528,0,0.000439619,0.00249477,0,0,0.0299269,0.181481,1,1,7,0,0,0,0.818519,0.166667,0.0148148,270,81429,261
1,table_pick,17,VAMP,1,1,4.3912e-05,740,9,10.4575,7,524,0,0.00182114,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,41,isSafe,1,1,0.0131557,3419,19,17.5148,10,877,0,0.000550557,0.00249477,0,0,0,0,65,14,0.292308,0,0,0,0,0,0,0,0,0
1,table_pick,41,qpFixed,1,1,0.0243211,2131,20,15.9234,1196,1196,0,0.000545105,0.00249477,0,0,0.0109439,0,6,6,3.33333,0,0,0,1,0,0,2131,618337,1772
1,table_pick,41,qpPlain,1,1,0.0243263,2131,20,15.9234,1196,1196,0,0.000545105,0.00249477,0,0,0.0109439,0,6,6,3.33333,0,0,0,1,0,0,2131,728802,2131
1,table_pick,41,qpAdaptive,1,1,0.0111173,1016,19,15.9313,1096,1096,0,0.000517601,0.00249477,0,0,0.0229694,0.339567,6,6,3.16667,0,0,0,0.656496,0.326772,0.0167323,1016,303514,956
1,table_pick,41,qpFreeGate,1,1,0.072538,11341,42,23.8445,2150,2150,0,0.00423751,0.00144671,0,0,0.00463945,0,87,27,0.482759,0,0,0,1,0,0,0,0,0
1,table_pick,41,qpFreeEnvelope,1,1,0.0107258,609,32,24.4836,1268,1268,0,0.000172653,0.00249477,0,0,0.0863858,0.962233,89,24,0.359551,0,0,0,0.0182119,0.82947,0.152318,0,0,0
1,table_pick,41,qpEnvelope,1,1,0.00752643,604,20,15.9641,955,955,0,0.00055514,0.00249477,0,0,0.0386704,0.258278,6,6,3.33333,0,0,0,0.740066,0.228477,0.031457,604,180593,582
1,table_pick,41,VAMP,1,1,0.000170852,4399,24,17.131,10,858,0,0.000807482,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,65,isSafe,1,1,0.00374361,1004,7,9.91624,6,497,0,0.00606144,0.00249477,0,0,0,0,4,2,1.75,0,0,0,0,0,0,0,0,0
1,table_pick,65,qpFixed,1,1,0.00692516,696,7,9.4009,697,697,0,0.00388893,0.00249477,0,0,0.013507,0,1,1,7,0,0,0,1,0,0,696,162126,155
1,table_pick,65,qpPlain,1,1,0.00747394,696,7,9.4009,697,697,0,0.00388893,0.00249477,0,0,0.013507,0,1,1,7,0,0,0,1,0,0,696,238032,696
1,table_pick,65,qpAdaptive,1,1,0.000992351,106,7,9.40288,523,523,0,0.00388826,0.00249477,0,0,0.0887065,0.566038,1,1,7,0,0,0,0.433962,0.518868,0.0471698,106,27818,75
1,table_pick,65,qpFreeGate,1,1,0.00613756,982,8,10.7979,778,778,0,0.00592005,0.00249477,0,0,0.011055,0,4,3,2,0,0,0,1,0,0,0,0,0
1,table_pick,65,qpFreeEnvelope,1,1,0.000794606,47,8,10.8647,558,558,0,0.00592636,0.00249477,0,0,0.232835,1,4,3,2,0,0,0,0,0.808511,0.191489,0,0,0
1,table_pick,65,qpEnvelope,1,1,0.000478486,44,7,9.4057,494,494,0,0.00376423,0.00249477,0,0,0.213766,0.886364,1,1,7,0,0,0,0.113636,0.772727,0.113636,44,11531,31
1,table_pick,65,VAMP,1,1,2.8762e-05,525,7,9.91624,6,497,0,0.00606144,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,89,isSafe,1,1,0.00593916,1580,10,11.3628,7,570,0,0.0039343,0.00249477,0,0,0,0,22,6,0.454545,0,0,0,0,0,0,0,0,0
1,table_pick,89,qpFixed,1,1,0.0082513,739,8,8.62423,740,740,0,0.000105509,0.00249477,0,0,0.0116701,0,1,1,8,0,0,0,1,0,0,739,188445,573
1,table_pick,89,qpPlain,1,1,0.00839643,739,8,8.62423,740,740,0,0.000105509,0.00249477,0,0,0.0116701,0,1,1,8,0,0,0,1,0,0,739,252738,739
1,table_pick,89,qpAdaptive,1,1,0.00479294,437,8,8.64273,643,643,0,0.000467962,0.00249477,0,0,0.0197774,0.270023,1,1,8,0,0,0,0.727689,0.26087,0.0114416,437,118581,405
1,table_pick,89,qpFreeGate,1,1,0.0198183,3200,12,11.2156,871,871,0,0.00376905,0.00249477,0,0,0.00549476,0,22,8,0.545455,0,0,0,1,0,0,0,0,0
1,table_pick,89,qpFreeEnvelope,1,1,0.00280493,162,11,11.071,581,581,0,0.00380517,0.00249477,0,0,0.104246,0.993827,22,7,0.5,0,0,0,0,0.839506,0.160494,0,0,0
1,table_pick,89,qpEnvelope,1,1,0.00426216,356,12,11.6318,750,750,0,0.00031313,0.00249477,0,0,0.0367151,0.22191,2,2,6,0,0,0,0.769663,0.202247,0.0280899,356,93721,336
1,table_pick,89,VAMP,1,1,5.4752e-05,1290,10,11.3628,7,570,0,0.0039343,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,13,isSafe,1,1,0.126463,46207,244,16.2156,10,812,0,0.0132613,0.00249477,0,0,0,0,1553,240,0.157115,0,0,0,0,0,0,0,0,0
1,cage,13,qpFixed,1,1,0.22349,23884,123,27.7198,2385,2385,0,0.000630696,0.00249477,0,0,0.00899983,0,89,70,1.38202,0,0,0,1,0,0,23883,6272837,21136
1,cage,13,qpPlain,1,1,0.231827,23884,123,27.7198,2385,2385,0,0.000630696,0.00249477,0,0,0.00899983,0,89,70,1.38202,0,0,0,1,0,0,23883,8167986,23883
1,cage,13,qpAdaptive,1,1,0.134685,14694,123,27.7707,1857,1857,0,0.000441902,0.00249477,0,0,0.0146648,0.313121,89,70,1.38202,0,0,0,0.684952,0.309127,0.00592119,14693,3856623,14314
1,cage,13,qpFreeGate,1,1,0.96787,180464,394,15.0041,1612,1612,0,0.00566398,0.00249477,0,0,0.00363946,0,1442,371,0.273232,0,0,0,1,0,0,0,0,0
1,cage,13,qpFreeEnvelope,1,1,0.180539,13153,506,26.918,1400,1400,0,1.30334e-05,0.00249477,0,0,0.0640441,0.921159,2022,478,0.250247,0,0,0,0.0336382,0.849093,0.117269,0,0,0
1,cage,13,qpEnvelope,1,1,0.0958338,9769,122,22.2775,1316,1316,0,0.000443895,0.000583817,0,0,0.0221446,0.275258,89,70,1.37079,0,0,0,0.723252,0.265486,0.0112624,9767,2515957,9629
1,cage,13,VAMP,1,1,0.00261785,88892,296,16.2156,10,812,0,0.0132613,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,37,isSafe,1,1,0.0580868,21030,106,18.9335,11,948,0,0.00404644,0.00249477,0,0,0,0,583,102,0.181818,0,0,0,0,0,0,0,0,0
1,cage,37,qpFixed,1,1,0.367178,37616,164,32.9606,2744,2744,0,7.2047e-06,0.00249477,0,0,0.00815835,0,157,98,1.04459,0,0,0,1,0,0,37607,10415475,34450
1,cage,37,qpPlain,1,1,0.370301,37616,164,32.9606,2744,2744,0,7.2047e-06,0.00249477,0,0,0.00815835,0,157,98,1.04459,0,0,0,1,0,0,37607,12861594,37607
1,cage,37,qpAdaptive,1,1,0.297,30531,173,33.7209,2390,2390,0,7.01235e-06,0.00249477,0,0,0.0112227,0.198389,174,110,0.994253,0,0,0,0.800452,0.195976,0.00357155,30519,8454715,29738
1,cage,37,qpFreeGate,1,1,2.45148,444655,878,29.5034,2550,2550,0,0.00705542,0.00249477,0,0,0.00329019,0,3608,850,0.243348,0,0,0,1,0,0,0,0,0
1,cage,37,qpFreeEnvelope,1,1,0.175319,13185,455,15.9141,885,885,0,0.000378767,0.00249477,0,0,0.0568094,0.900114,1751,427,0.259852,0,0,0,0.0644519,0.831522,0.104026,0,0,0
1,cage,37,qpEnvelope,1,1,0.239835,23675,179,23.7121,1458,1458,0,0.00016028,0.00249477,0,0,0.0142746,0.157423,174,112,1.02874,0,0,0,0.841587,0.152497,0.00591566,23667,6495375,23438
1,cage,37,VAMP,1,1,0.000857162,34069,125,23.3314,13,1168,0,0.00542984,0.00183186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,61,isSafe,1,1,0.0780361,27472,135,15.3405,9,769,0,0.00166546,0.00249477,0,0,0,0,816,132,0.165441,0,0,0,0,0,0,0,0,0
1,cage,61,qpFixed,1,1,0.0186454,2045,21,11.6826,981,981,0,0.000597712,0.00249477,0,0,0.0103292,0,8,6,2.625,0,0,0,1,0,0,2042,527303,1660
1,cage,61,qpPlain,1,1,0.0205732,2045,21,11.6826,981,981,0,0.000597712,0.00249477,0,0,0.0103292,0,8,6,2.625,0,0,0,1,0,0,2042,698364,2042
1,cage,61,qpAdaptive,1,1,0.00754819,862,22,11.6933,744,744,0,0.000362411,0.00249477,0,0,0.0245167,0.489559,8,6,2.75,0,0,0,0.500582,0.477299,0.0221187,859,237675,827
1,cage,61,qpFreeGate,1,1,0.515257,92693,208,15.2897,1703,1703,0,0.00228294,0.00249477,0,0,0.00378206,0,780,193,0.266667,0,0,0,1,0,0,0,0,0
1,cage,61,qpFreeEnvelope,1,1,0.0494641,3462,154,16.9144,925,925,0,0.0003603,0.00249477,0,0,0.0728856,0.898325,554,143,0.277978,0,0,0,0.0520012,0.820625,0.127374,0,0,0
1,cage,61,qpEnvelope,1,1,0.00786236,794,26,15.8274,906,906,0,2.09249e-05,0.00249477,0,0,0.0435734,0.331234,11,9,2.36364,0,0,0,0.666245,0.303413,0.0303413,791,214506,759
1,cage,61,VAMP,1,1,0.00124396,57597,153,13.4232,8,673,0,0.00166546,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,85,isSafe,1,1,0.0928628,32650,168,9.19221,6,461,0,0.0126379,0.00249477,0,0,0,0,1002,165,0.167665,0,0,0,0,0,0,0,0,0
1,cage,85,qpFixed,1,1,0.166676,16958,93,20.1218,1558,1558,0,5.19303e-05,0.00249477,0,0,0.00913685,0,67,51,1.38806,0,0,0,1,0,0,16956,4637088,15496
1,cage,85,qpPlain,1,1,0.169647,16958,93,20.1218,1558,1558,0,5.19303e-05,0.00249477,0,0,0.00913685,0,67,51,1.38806,0,0,0,1,0,0,16956,5798952,16956
1,cage,85,qpAdaptive,1,1,0.109929,11396,93,20.1128,1393,1393,0,4.9867e-05,0.00249477,0,0,0.013614,0.27457,67,51,1.38806,0,0,0,0.723714,0.270669,0.00561699,11394,3128313,11117
1,cage,85,qpFreeGate,1,1,0.289764,52885,122,17.4459,2034,2034,0,0.00659199,0.000701227,0,0,0.00383432,0,361,106,0.33795,0,0,0,1,0,0,0,0,0
1,cage,85,qpFreeEnvelope,1,1,0.192813,13550,537,21.42,1150,1150,0,6.82843e-05,0.00249477,0,0,0.066793,0.92952,2102,511,0.255471,0,0,0,0.0354875,0.820545,0.143967,0,0,0
1,cage,85,qpEnvelope,1,1,0.0879488,8410,93,20.1261,1279,1279,0,3.30309e-05,0.00249477,0,0,0.0184237,0.169441,67,51,1.38806,0,0,0,0.829428,0.161651,0.00892114,8407,2291976,8302
1,cage,85,VAMP,1,1,0.00151986,56922,201,9.19221,6,461,0,0.0126379,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
