seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,30,isSafe,1,1,0.00247396,552,5,5.47083,4,275,0,0.0543942,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,box,30,qpFixed,1,1,0.00567201,442,5,5.47111,443,443,0,0.0524119,0.00249477,0,0,0.0123781,0,1,1,5,0,0,0,1,0,0,442,113292,27
1,box,30,qpPlain,1,1,0.00604678,442,5,5.47111,443,443,0,0.0524119,0.00249477,0,0,0.0123781,0,1,1,5,0,0,0,1,0,0,442,151164,442
1,box,30,qpAdaptive,1,1,0.000343154,38,5,5.47112,291,291,0,0.0523903,0.00249477,0,0,0.143977,1,1,1,5,0,0,0,0,0.921053,0.0789474,38,10476,5
1,box,30,qpFreeGate,1,1,0.00370887,447,5,5.47093,448,448,0,0.0543933,0.00249477,0,0,0.0122392,0,1,1,5,0,0,0,1,0,0,0,0,0
1,box,30,qpFreeEnvelope,1,1,0.00037448,16,5,5.47093,283,283,0,0.0543966,0.00249477,0,0,0.341933,1,1,1,5,0,0,0,0,0.8125,0.1875,0,0,0
1,box,30,qpEnvelope,1,1,0.000227476,16,5,5.47106,282,282,0,0.0520294,0.00249477,0,0,0.341942,1,1,1,5,0,0,0,0,0.8125,0.1875,16,4336,2
1,box,30,VAMP,1,1,2.9964e-05,180,5,5.47083,4,275,0,0.0543942,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,54,isSafe,1,1,0.00924617,2531,15,12.6114,8,632,0,0.00365352,0.00249477,0,0,0,0,28,11,0.535714,0,0,0,0,0,0,0,0,0
1,box,54,qpFixed,1,1,0.00667731,552,11,6.62593,553,553,0,0.00888059,0.00249477,0,0,0.0120035,0,1,1,11,0,0,0,1,0,0,552,152352,227
1,box,54,qpPlain,1,1,0.00718699,552,11,6.62593,553,553,0,0.00888059,0.00249477,0,0,0.0120035,0,1,1,11,0,0,0,1,0,0,552,188784,552
1,box,54,qpAdaptive,1,1,0.000941672,96,12,6.64701,382,382,0,0.00891079,0.00249477,0,0,0.0692397,0.84375,1,1,12,0,0,0,0.114583,0.78125,0.104167,96,27662,61
1,box,54,qpFreeGate,1,1,0.101125,12842,43,12.7518,1551,1551,0,0.00662128,0.00249477,0,0,0.00458105,0,82,33,0.52439,0,0,0,1,0,0,0,0,0
1,box,54,qpFreeEnvelope,1,1,0.0177727,940,46,18.2032,958,958,0,0.00175566,0.00249477,0,0,0.0744537,0.964894,121,33,0.380165,0,0,0,0.018143,0.83778,0.144077,0,0,0
1,box,54,qpEnvelope,1,1,0.000809413,46,9,10.3572,542,542,0,0.00917615,0.00249477,0,0,0.22534,1,2,2,4.5,0,0,0,0,0.826087,0.173913,46,13322,30
1,box,54,VAMP,1,1,0.000132508,1778,15,12.6114,8,632,0,0.00365352,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,78,isSafe,1,1,0.00293363,798,6,7.87298,5,395,0,0.00065605,0.00249477,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0
1,box,78,qpFixed,1,1,0.00530418,438,6,5.52566,439,439,0,0.00262508,0.00249477,0,0,0.0126157,0,1,1,6,0,0,0,1,0,0,438,111110,248
1,box,78,qpPlain,1,1,0.00587246,438,6,5.52566,439,439,0,0.00262508,0.00249477,0,0,0.0126157,0,1,1,6,0,0,0,1,0,0,438,149796,438
1,box,78,qpAdaptive,1,1,0.00146053,132,6,5.53673,339,339,0,0.00234979,0.00249477,0,0,0.0419449,0.55303,1,1,6,0,0,0,0.439394,0.537879,0.0227273,132,36967,117
1,box,78,qpFreeGate,1,1,0.0165528,2097,10,9.39749,881,881,0,0.0081824,0.00249477,0,0,0.00620055,0,9,5,1.11111,0,0,0,1,0,0,0,0,0
1,box,78,qpFreeEnvelope,1,1,0.00212729,120,10,9.1095,490,490,0,0.0012957,0.00249477,0,0,0.101725,0.841667,9,5,1.11111,0,0,0,0.15,0.758333,0.0916667,0,0,0
1,box,78,qpEnvelope,1,1,0.00103954,80,6,5.56312,317,317,0,0.00189518,0.00249477,0,0,0.0695389,0.5375,1,1,6,0,0,0,0.4625,0.5,0.0375,80,22564,74
1,box,78,VAMP,1,1,4.526e-05,390,6,7.87298,5,395,0,0.00065605,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,2,isSafe,1,1,0.0463791,8102,40,16.0777,10,805,0,0.00673841,0.00249477,0,0,0,0,144,36,0.277778,0,0,0,0,0,0,0,0,0
1,table_pick,2,qpFixed,1,1,0.0108895,641,7,8.5226,642,642,0,0.00172015,0.00249477,0,0,0.0132958,0,1,1,7,0,0,0,1,0,0,641,170479,492
1,table_pick,2,qpPlain,1,1,0.0113756,641,7,8.5226,642,642,0,0.00172015,0.00249477,0,0,0.0132958,0,1,1,7,0,0,0,1,0,0,641,219222,641
1,table_pick,2,qpAdaptive,1,1,0.00653513,399,7,8.52948,584,584,0,0.00171183,0.00249477,0,0,0.0213771,0.330827,1,1,7,0,0,0,0.66416,0.325815,0.0100251,399,106721,380
1,table_pick,2,qpFreeGate,1,1,0.0444044,4487,21,17.2191,1394,1394,0,0.00471244,0.00249477,0,0,0.00628235,0,27,14,0.777778,0,0,0,1,0,0,0,0,0
1,table_pick,2,qpFreeEnvelope
