seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,27,qpPlain,1,1,0.0678805,6280,52,20.833,1649,1649,0,0.000438875,0.00249477,0,0,0.0104665,0,19,17,2.73684,0,0,0,1,0,0,6280,2147760,6280
1,box,27,qpAdaptive,1,1,0.00950809,1101,31,16.4454,1008,1008,0,0.00127871,0.00249477,0,0,0.0232778,0.280654,6,6,5.16667,0,0,0,0.711172,0.265213,0.0236149,1101,295898,1068
1,box,27,qpFreeGate,1,1,0.135111,25861,78,27.5648,2427,2427,0,0.00199802,0.00161662,0,0,0.00488725,0,147,64,0.530612,0,0,0,1,0,0,0,0,0
1,box,27,qpFreeEnvelope,1,1,0.02439,1934,117,30.7775,1690,1690,0,0.000419813,0.00249477,0,0,0.0901262,0.868149,230,99,0.508696,0,0,0,0.104851,0.774648,0.120501,0,0,0
1,box,27,qpEnvelope,1,1,0.0236968,2460,48,20.9487,1275,1275,0,0.000484358,0.00249477,0,0,0.0269854,0.195122,19,17,2.52632,0,0,0,0.803252,0.180894,0.0158537,2460,681216,2409
1,box,27,VAMP,1,1,5.8029e-05,1822,13,9.79974,6,491,0,0.0245928,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,51,isSafe,1,1,0.00937395,3730,20,7.32292,5,368,0,0.0209439,0.00249477,0,0,0,0,86,17,0.232558,0,0,0,0,0,0,0,0,0
1,box,51,qpFixed,1,1,0.00357195,394,8,5.27584,395,395,0,0.00548161,0.00249477,0,0,0.0133905,0,1,1,8,0,0,0,1,0,0,394,109877,393
1,box,51,qpPlain,1,1,0.00411339,394,8,5.27584,395,395,0,0.00548161,0.00249477,0,0,0.0133905,0,1,1,8,0,0,0,1,0,0,394,134748,394
1,box,51,qpAdaptive,1,1,0.00123168,158,11,5.28936,340,340,0,0.00523474,0.00249477,0,0,0.033477,0.765823,1,1,11,0,0,0,0.202532,0.746835,0.0506329,158,46311,157
1,box,51,qpFreeGate,1,1,0.0459377,8994,24,9.22095,1630,1630,0,0.00115436,0.00249477,0,0,0.00337858,0,58,17,0.413793,0,0,0,1,0,0,0,0,0
1,box,51,qpFreeEnvelope,1,1,0.00740696,608,27,15.3299,841,841,0,0.000224099,0.00249477,0,0,0.0572797,0.949013,59,20,0.457627,0,0,0,0.0378289,0.865132,0.0970395,0,0,0
1,box,51,qpEnvelope,1,1,0.000563032,68,11,5.31383,297,297,0,0.00453241,0.00249477,0,0,0.0781446,0.941176,1,1,11,0,0,0,0,0.867647,0.132353,68,19963,67
1,box,51,VAMP,1,1,0.000112749,5039,22,7.32292,5,368,0,0.0209439,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,75,isSafe,1,1,0.00222847,847,7,8.37441,6,420,0,0.024891,0.00249477,0,0,0,0,4,2,1.75,0,0,0,0,0,0,0,0,0
1,box,75,qpFixed,1,1,0.0123308,1463,12,8.27724,796,796,0,0.00192485,0.00249477,0,0,0.0105606,0,3,3,4,0,0,0,1,0,0,1463,352541,1164
1,box,75,qpPlain,1,1,0.0132461,1463,12,8.27724,796,796,0,0.00192485,0.00249477,0,0,0.0105606,0,3,3,4,0,0,0,1,0,0,1463,500346,1463
1,box,75,qpAdaptive,1,1,0.00433583,582,12,8.27668,515,515,0,0.001662,0.00249477,0,0,0.0266003,0.592784,3,3,4,0,0,0,0.400344,0.585911,0.0137457,582,138235,536
1,box,75,qpFreeGate,1,1,0.0231711,2225,11,11.4829,1075,1075,0,0.00514202,0.00249477,0,0,0.00625444,0,11,6,1,0,0,0,1,0,0,0,0,0
1,box,75,qpFreeEnvelope,1,1,0.00141447,120,11,11.7943,622,622,0,0.00607773,0.00249477,0,0,0.116622,0.95,11,6,1,0,0,0,0.0416667,0.833333,0.125,0,0,0
1,box,75,qpEnvelope,1,1,0.0027889,321,12,8.23993,477,477,0,0.00135902,0.00249477,0,0,0.0482772,0.436137,3,3,4,0,0,0,0.560748,0.4081,0.0311526,321,75531,298
1,box,75,VAMP,1,1,2.5563e-05,341,7,8.37441,6,420,0,0.024891,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,99,isSafe,1,1,0.00728347,2908,17,10.0666,7,505,0,0.00663564,0.00249477,0,0,0,0,40,13,0.425,0,0,0,0,0,0,0,0,0
1,box,99,qpFixed,1,1,0.00477545,599,7,7.65272,600,600,0,0.00499565,0.00249477,0,0,0.0127758,0,1,1,7,0,0,0,1,0,0,599,138211,241
1,box,99,qpPlain,1,1,0.00559687,599,7,7.65272,600,600,0,0.00499565,0.00249477,0,0,0.0127758,0,1,1,7,0,0,0,1,0,0,599,204858,599
1,box,99,qpAdaptive,1,1,0.000846522,116,7,7.65017,439,439,0,0.00483831,0.00249477,0,0,0.0659497,0.775862,1,1,7,0,0,0,0.224138,0.732759,0.0431034,116,29528,88
1,box,99,qpFreeGate,1,1,0.0909445,17497,43,25.1843,2313,2313,0,0.0106886,0.00249477,0,0,0.00432244,0,105,36,0.409524,0,0,0,1,0,0,0,0,0
1,box,99,qpFreeEnvelope,1,1,0.0112801,841,55,20.0824,1049
