seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,42,qpFixed,1,1,0.0102586,846,7,7.27334,583,583,0,0.0180735,0.00249477,0,0,0.0112931,0,2,2,3.5,0,0,0,1,0,0,846,209594,374
1,box,42,qpPlain,1,1,0.0111055,846,7,7.27334,583,583,0,0.0180735,0.00249477,0,0,0.0112931,0,2,2,3.5,0,0,0,1,0,0,846,289332,846
1,box,42,qpAdaptive,1,1,0.00221246,210,7,7.27295,398,398,0,0.0187064,0.00249477,0,0,0.045521,0.638095,2,2,3.5,0,0,0,0.361905,0.614286,0.0238095,210,54942,185
1,box,42,qpFreeGate,1,1,0.0702045,8968,28,9.35692,971,971,0,0.00685684,0.00249477,0,0,0.00440649,0,50,21,0.56,0,0,0,1,0,0,0,0,0
1,box,42,qpFreeEnvelope,1,1,0.00866599,431,31,11.6304,612,612,0,0.000546441,0.00249477,0,0,0.105749,0.951276,59,22,0.525424,0,0,0,0.0278422,0.802784,0.169374,0,0,0
1,box,42,qpEnvelope,1,1,0.00139151,98,7,7.27096,376,376,0,0.0199475,0.00249477,0,0,0.0975435,0.397959,2,2,3.5,0,0,0,0.591837,0.357143,0.0510204,98,25342,89
1,box,42,VAMP,1,1,7.3464e-05,1127,9,8.46148,6,425,0,0.0349193,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,66,isSafe,1,1,0.040418,8954,46,20.0695,12,1005,0,0.0182241,0.00249477,0,0,0,0,152,42,0.302632,0,0,0,0,0,0,0,0,0
1,box,66,qpFixed,1,1,0.00868266,681,6,6.78026,682,682,0,0.00488333,0.00249477,0,0,0.00995633,0,1,1,6,0,0,0,1,0,0,681,153079,172
1,box,66,qpPlain,1,1,0.00978899,681,6,6.78026,682,682,0,0.00488333,0.00249477,0,0,0.00995633,0,1,1,6,0,0,0,1,0,0,681,232902,681
1,box,66,qpAdaptive,1,1,0.000917147,89,6,6.77567,385,385,0,0.00464582,0.00249477,0,0,0.0761312,0.831461,1,1,6,0,0,0,0.168539,0.797753,0.0337079,89,22326,61
1,box,66,qpFreeGate,1,1,0.105624,12554,35,13.6694,1135,1135,0,0.029903,0.00249477,0,0,0.00495407,0,71,28,0.492958,0,0,0,1,0,0,0,0,0
1,box,66,qpFreeEnvelope,1,1,0.010662,470,35,13.7589,703,703,0,0.019417,0.00249477,0,0,0.125256,0.980851,71,27,0.492958,0,0,0,0.0042735,0.831197,0.16453,0,0,0
1,box,66,qpEnvelope,1,1,0.000649749,44,6,6.76701,358,358,0,0.00401519,0.00249477,0,0,0.153796,0.886364,1,1,6,0,0,0,0.113636,0.795455,0.0909091,44,11132,30
1,box,66,VAMP,1,1,0.000581812,10590,48,20.0695,12,1005,0,0.0182241,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,90,isSafe,1,1,0.00827481,2200,13,12.911,8,647,0,0.0548031,0.00249477,0,0,0,0,39,8,0.333333,0,0,0,0,0,0,0,0,0
1,box,90,qpFixed,1,1,0.00777888,657,6,6.60591,658,658,0,0.00133097,0.00249477,0,0,0.0100547,0,1,1,6,0,0,0,1,0,0,657,152509,246
1,box,90,qpPlain,1,1,0.00866427,657,6,6.60591,658,658,0,0.00133097,0.00249477,0,0,0.0100547,0,1,1,6,0,0,0,1,0,0,657,224694,657
1,box,90,qpAdaptive,1,1,0.00177504,155,6,6.60063,422,422,0,0.00130273,0.00249477,0,0,0.0425847,0.606452,1,1,6,0,0,0,0.387097,0.587097,0.0258065,155,37219,128
1,box,90,qpFreeGate,1,1,0.0587961,7458,23,13.73,1023,1023,0,0.014671,0.00249477,0,0,0.00469109,0,43,12,0.534884,0,0,0,1,0,0,0,0,0
1,box,90,qpFreeEnvelope,1,1,0.00523782,237,20,14.5815,747,747,0,0.042995,0.00218932,0,0,0.149882,0.983122,43,12,0.465116,0,0,0,0,0.759494,0.240506,0,0,0
1,box,90,qpEnvelope,1,1,0.000951255,77,6,6.58923,376,376,0,0.00125548,0.00249477,0,0,0.0855744,0.597403,1,1,6,0,0,0,0.402597,0.545455,0.0519481,77,18635,65
1,box,90,VAMP,1,1,0.000159671,3177,15,12.5009,8,627,0,0.0467507,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,14,isSafe,1,1,0.017291,3035,16,13.1775,8,660,0,0.00211828,0.00249477,0,0,0,0,40,12,0.4,0,0,0,0,0,0,0,0,0
1,table_pick,14,qpFixed,1,1,0.0113878,753,7,9.40687,754,754,0,0.00642111,0.00249477,0,0,0.0124925,0,1,1,7,0,0,0,1,0,0,753,170043,109
1,table_pick,14,qpPlain,1,1,0.0127247,753,7,9.40687,754,754,0,0.00642111,0.00249477,0,0,0.0124925,0,1,1,7,0,0,0,1,0,0,753,257526,753
1,table_pick,14,qpAdaptive,1,1,0.000813219,62,7,9.40898,500,500,0,0.00641885,0.00249477,0,0,0.151758,0.758065,1,1,7,0,0,0,0.241935,0.677419,0.0806452,62,16483,34
1,table_pick,14,qpFreeGate,1,1,0.0415941,4170,18,12.7624,1036,1036,0,0.00190901,0.00249477,0,0,0.00635752
