seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,22,qpFixed,1,1,0.0106919,1209,11,10.2038,752,752,0,0.0030948,0.00249477,0,0,0.0116315,0,3,3,3.66667,0,0,0,1,0,0,1209,311013,807
1,box,22,qpPlain,1,1,0.0106171,1209,11,10.2038,752,752,0,0.0030948,0.00249477,0,0,0.0116315,0,3,3,3.66667,0,0,0,1,0,0,1209,413478,1209
1,box,22,qpAdaptive,1,1,0.00411352,490,11,10.2078,646,646,0,0.0030837,0.00249477,0,0,0.0289247,0.506122,3,3,3.66667,0,0,0,0.489796,0.493878,0.0163265,490,134382,440
1,box,22,qpFreeGate,1,1,0.10494,20315,61,16.6632,1229,1229,0,0.0453627,0.00249477,0,0,0.00497115,0,118,50,0.516949,0,0,0,1,0,0,0,0,0
1,box,22,qpFreeEnvelope,1,1,0.0113964,850,58,23.1223,1213,1213,0,0.00150369,9.42116e-05,0,0,0.107628,0.938824,114,48,0.508772,0,0,0,0.0402844,0.813981,0.145735,0,0,0
1,box,22,qpEnvelope,1,1,0.00351309,229,11,10.2231,575,575,0,0.00226709,0.00249477,0,0,0.06237,0.480349,3,3,3.66667,0,0,0,0.519651,0.441048,0.0393013,229,64309,208
1,box,22,VAMP,1,1,0.000235706,7478,41,16.6404,10,834,0,0.0361959,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,46,isSafe,1,1,0.0107334,4380,23,9.98114,6,501,0,0.00297834,0.00249477,0,0,0,0,78,20,0.294872,0,0,0,0,0,0,0,0,0
1,box,46,qpFixed,1,1,0.00510423,649,7,7.84394,570,570,0,0.00683623,0.00249477,0,0,0.0129449,0,2,2,3.5,0,0,0,1,0,0,649,161543,286
1,box,46,qpPlain,1,1,0.00547867,649,7,7.84394,570,570,0,0.00683623,0.00249477,0,0,0.0129449,0,2,2,3.5,0,0,0,1,0,0,649,221958,649
1,box,46,qpAdaptive,1,1,0.00138611,176,7,7.84492,437,437,0,0.00558886,0.00249477,0,0,0.0477187,0.545455,2,2,3.5,0,0,0,0.454545,0.517045,0.0284091,176,48259,142
1,box,46,qpFreeGate,1,1,0.0233764,4568,20,13.4663,1233,1233,0,0.00512907,0.00249477,0,0,0.00630936,0,21,13,0.952381,0,0,0,1,0,0,0,0,0
1,box,46,qpFreeEnvelope,1,1,0.00310364,231,20,13.8535,721,721,0,0.0017758,0.00249477,0,0,0.126203,0.974026,21,13,0.952381,0,0,0,0.00865801,0.844156,0.147186,0,0,0
1,box,46,qpEnvelope,1,1,0.000948617,110,7,7.85187,416,416,0,0.00241118,0.00249477,0,0,0.0764226,0.309091,2,2,3.5,0,0,0,0.690909,0.263636,0.0454545,110,30070,98
1,box,46,VAMP,1,1,0.000114169,4923,23,9.98114,6,501,0,0.00297834,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,70,isSafe,1,1,0.00494821,1953,12,14.9368,9,748,0,0.0110643,0.00249477,0,0,0,0,26,8,0.461538,0,0,0,0,0,0,0,0,0
1,box,70,qpFixed,1,1,0.00637407,761,7,8.04485,762,762,0,0.000163474,0.00249477,0,0,0.0105714,0,1,1,7,0,0,0,1,0,0,761,203674,388
1,box,70,qpPlain,1,1,0.00685555,761,7,8.04485,762,762,0,0.000163474,0.00249477,0,0,0.0105714,0,1,1,7,0,0,0,1,0,0,761,260262,761
1,box,70,qpAdaptive,1,1,0.00282358,327,7,8.04674,602,602,0,0.000160623,0.00249477,0,0,0.0246078,0.29052,1,1,7,0,0,0,0.70948,0.278287,0.0122324,327,89142,289
1,box,70,qpFreeGate,1,1,0.0129674,2558,15,9.17611,874,874,0,0.00816808,0.00249477,0,0,0.00760257,0,10,7,1.5,0,0,0,1,0,0,0,0,0
1,box,70,qpFreeEnvelope,1,1,0.00217632,183,15,12.8463,681,681,0,0.00184701,0.00249477,0,0,0.104243,0.923497,9,7,1.66667,0,0,0,0.0655738,0.819672,0.114754,0,0,0
1,box,70,qpEnvelope,1,1,0.00226867,228,7,8.04317,553,553,0,0.000154557,0.00249477,0,0,0.0352771,0.144737,1,1,7,0,0,0,0.855263,0.127193,0.0175439,228,62544,211
1,box,70,VAMP,1,1,8.2014e-05,2663,18,18.0263,11,903,0,0.0327129,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,94,isSafe,1,1,0.00556397,2263,13,7.7983,5,391,0,0.0191814,0.00249477,0,0,0,0,30,10,0.433333,0,0,0,0,0,0,0,0,0
1,box,94,qpFixed,1,1,0.00342303,431,6,5.30229,432,432,0,0.0042214,0.00249477,0,0,0.0123023,0,1,1,6,0,0,0,1,0,0,431,103592,175
1,box,94,qpPlain,1,1,0.00369425,431,6,5.30229,432,432,0,0.0042214,0.00249477,0,0,0.0123023,0,1,1,6,0,0,0,1,0,0,431,147402,431
1,box,94,qpAdaptive,1,1,0.000792043,105,6,5.2963,318,318,0,0.00404527,0.00249477,0,0,0.050441,0.619048,1,1,6,0,0,0,0.371429,0.590476,0.0380952,105,28272,82
1,box,94,qpFreeGate,1,1,0.0319875,6382,26,9.56087,1060,1060,0,0.00272949,0.00249477,0,0,0.00552094
