seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,26,qpPlain,1,1,0.00366068,429,6,5.70905,430,430,0,0.0027766,0.00249477,0,0,0.0133078,0,1,1,6,0,0,0,1,0,0,429,146718,429
1,box,26,qpAdaptive,1,1,0.000741387,107,6,5.70341,335,335,0,0.00267848,0.00249477,0,0,0.0533029,0.700935,1,1,6,0,0,0,0.28972,0.672897,0.0373832,107,28716,85
1,box,26,qpFreeGate,1,1,0.0343674,6804,23,8.89053,914,914,0,0.01488,0.00249477,0,0,0.00478842,0,41,15,0.560976,0,0,0,1,0,0,0,0,0
1,box,26,qpFreeEnvelope,1,1,0.00415679,319,22,9.20273,489,489,0,0.00192635,0.00249477,0,0,0.0984791,0.971787,41,15,0.536585,0,0,0,0.0126183,0.829653,0.157729,0,0,0
1,box,26,qpEnvelope,1,1,0.000590382,53,6,5.69507,310,310,0,0.00249056,0.00249477,0,0,0.107454,0.641509,1,1,6,0,0,0,0.358491,0.566038,0.0754717,53,14553,42
1,box,26,VAMP,1,1,4.7703e-05,1667,10,11.4004,7,572,0,0.0433749,0.000974768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,50,isSafe,1,1,0.00439628,1754,11,15.1323,9,758,0,0.0383187,0.00249477,0,0,0,0,13,6,0.846154,0,0,0,0,0,0,0,0,0
1,box,50,qpFixed,1,1,0.0105795,1240,12,11.1623,956,956,0,0.00414865,0.00249477,0,0,0.0103848,0,3,3,4,0,0,0,1,0,0,1240,345788,708
1,box,50,qpPlain,1,1,0.0108194,1240,12,11.1623,956,956,0,0.00414865,0.00249477,0,0,0.0103848,0,3,3,4,0,0,0,1,0,0,1240,424080,1240
1,box,50,qpAdaptive,1,1,0.0031697,386,12,11.1746,668,668,0,0.00403855,0.00249477,0,0,0.0333804,0.606218,3,3,4,0,0,0,0.38601,0.585492,0.0284974,386,112236,351
1,box,50,qpFreeGate,1,1,0.0441202,8592,26,16.2482,1396,1396,0,0.00317268,0.00249477,0,0,0.00519205,0,51,19,0.509804,0,0,0,1,0,0,0,0,0
1,box,50,qpFreeEnvelope,1,1,0.00771166,634,36,19.5408,1008,1008,0,0.00171501,0.00249477,0,0,0.088865,0.856467,63,26,0.571429,0,0,0,0.114286,0.779365,0.106349,0,0,0
1,box,50,qpEnvelope,1,1,0.00195313,183,12,11.1984,596,596,0,0.00453669,0.00249477,0,0,0.0705605,0.486339,3,3,4,0,0,0,0.508197,0.431694,0.0601093,183,52714,172
1,box,50,VAMP,1,1,3.9889e-05,666,9,10.2856,7,516,0,0.0182686,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,74,isSafe,1,1,0.00464013,1889,12,12.2548,8,614,0,0.0220122,0.00249477,0,0,0,0,14,8,0.857143,0,0,0,0,0,0,0,0,0
1,box,74,qpFixed,1,1,0.00486028,581,6,6.84035,582,582,0,0.00166175,0.00249477,0,0,0.0117734,0,1,1,6,0,0,0,1,0,0,581,158978,205
1,box,74,qpPlain,1,1,0.00492301,581,6,6.84035,582,582,0,0.00166175,0.00249477,0,0,0.0117734,0,1,1,6,0,0,0,1,0,0,581,198702,581
1,box,74,qpAdaptive,1,1,0.00161342,202,6,6.84072,448,448,0,0.00165814,0.00249477,0,0,0.033865,0.371287,1,1,6,0,0,0,0.628713,0.356436,0.0148515,202,57492,163
1,box,74,qpFreeGate,1,1,0.0149591,2843,14,11.5704,983,983,0,0.00937784,0.00249477,0,0,0.00676067,0,14,8,1,0,0,0,1,0,0,0,0,0
1,box,74,qpFreeEnvelope,1,1,0.00337571,263,23,17.2793,901,901,0,0.000636253,0.00219517,0,0,0.130825,0.939163,23,14,1,0,0,0,0.0570342,0.802281,0.140684,0,0,0
1,box,74,qpEnvelope,1,1,0.00102308,93,6,6.84339,397,397,0,0.00155681,0.00249477,0,0,0.0735848,0.494624,1,1,6,0,0,0,0.483871,0.473118,0.0430108,93,26733,73
1,box,74,VAMP,1,1,4.5846e-05,1184,12,12.2548,8,614,0,0.0220122,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,98,isSafe,1,1,0.00452086,1759,11,14.1572,9,709,0,0.00153592,0.00249477,0,0,0,0,32,6,0.34375,0,0,0,0,0,0,0,0,0
1,box,98,qpFixed,1,1,0.00728746,895,11,10.3463,772,772,0,0.00970494,0.00249477,0,0,0.0132178,0,2,2,5.5,0,0,0,1,0,0,895,220141,519
1,box,98,qpPlain,1,1,0.00771782,895,11,10.3463,772,772,0,0.00970494,0.00249477,0,0,0.0132178,0,2,2,5.5,0,0,0,1,0,0,895,306090,895
1,box,98,qpAdaptive,1,1,0.00162051,214,11,10.3636,606,606,0,0.00942452,0.00249477,0,0,0.0553619,0.733645,2,2,5.5,0,0,0,0.261682,0.696262,0.0420561,214,58431,143
1,box,98,qpFreeGate,1,1,0.0202744,4047,14,12.4369,1316,1316,0,0.00219946,0.00249477,0,0,0.0049491,0,25,9,0.56,0,0,0,1,0,0,0,0,0
1,box,98,qpFreeEnvelope,1,1,0.00142667,104,10,8.75163,456,456,0,0.0168155,0.00249477,0,0,0.117256,0.990385,10,5,1,0,0,0,0,0.836538,0.163462,0,0,0
1,box,98,qpEnvelope,1
