seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,25,qpPlain,1,1,0.00541967,604,6,6.91443,605,605,0,0.00126559,0.00249477,0,0,0.0114477,0,1,1,6,0,0,0,1,0,0,604,206568,604
1,box,25,qpAdaptive,1,1,0.00105651,147,6,6.91658,406,406,0,0.00115643,0.00249477,0,0,0.0470516,0.55102,1,1,6,0,0,0,0.442177,0.530612,0.0272109,147,36864,117
1,box,25,qpFreeGate,1,1,0.0157383,3053,20,14.4487,1447,1447,0,0.00285322,0.00249477,0,0,0.00740177,0,13,9,1.53846,0,0,0,1,0,0,0,0,0
1,box,25,qpFreeEnvelope,1,1,0.00237087,170,25,15.3033,797,797,0,0.00107916,0.00249477,0,0,0.143744,0.935294,13,11,1.92308,0,0,0,0.0411765,0.776471,0.182353,0,0,0
1,box,25,qpEnvelope,1,1,0.000776061,88,6,6.91811,383,383,0,0.000745352,0.00249477,0,0,0.0786149,0.375,1,1,6,0,0,0,0.613636,0.340909,0.0454545,88,22178,70
1,box,25,VAMP,1,1,0.000181361,5588,28,14.8429,9,744,0,0.00655614,0.000195767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,49,isSafe,1,1,0.0147564,5788,30,17.8778,10,895,0,0.0197858,0.000960661,0,0,0,0,89,26,0.337079,0,0,0,0,0,0,0,0,0
1,box,49,qpFixed,1,1,0.00378865,469,6,5.87068,470,470,0,0.00374918,0.00249477,0,0,0.0125174,0,1,1,6,0,0,0,1,0,0,469,120866,208
1,box,49,qpPlain,1,1,0.0041527,469,6,5.87068,470,470,0,0.00374918,0.00249477,0,0,0.0125174,0,1,1,6,0,0,0,1,0,0,469,160398,469
1,box,49,qpAdaptive,1,1,0.00082523,110,6,5.87606,347,347,0,0.00357026,0.00249477,0,0,0.0534187,0.672727,1,1,6,0,0,0,0.318182,0.645455,0.0363636,110,31209,95
1,box,49,qpFreeGate,1,1,0.0953049,18222,68,11.027,1223,1223,0,0.0134536,0.00249477,0,0,0.00506499,0,103,46,0.660194,0,0,0,1,0,0,0,0,0
1,box,49,qpFreeEnvelope,1,1,0.00953002,757,55,8.07126,430,430,0,0.0114056,0.00249477,0,0,0.0836446,0.939234,70,31,0.785714,0,0,0,0.0397878,0.819629,0.140584,0,0,0
1,box,49,qpEnvelope,1,1,0.000606406,59,6,5.88938,323,323,0,0.00309845,0.00249477,0,0,0.09982,0.728814,1,1,6,0,0,0,0.254237,0.677966,0.0677966,59,16739,52
1,box,49,VAMP,1,1,0.00018171,5559,30,17.8778,10,895,0,0.0197858,0.000960661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,73,isSafe,1,1,0.00486409,1900,11,13.3867,8,671,0,0.0191864,0.00249477,0,0,0,0,48,8,0.229167,0,0,0,0,0,0,0,0,0
1,box,73,qpFixed,1,1,0.0474769,5266,66,28.4577,2327,2327,0,0.00047653,0.00249477,0,0,0.0114572,0,18,18,3.66667,0,0,0,1,0,0,5266,1298886,5000
1,box,73,qpPlain,1,1,0.0500953,5266,66,28.4577,2327,2327,0,0.00047653,0.00249477,0,0,0.0114572,0,18,18,3.66667,0,0,0,1,0,0,5266,1800972,5266
1,box,73,qpAdaptive,1,1,0.0345767,3895,71,25.3597,1720,1720,0,0.000476184,0.000377299,0,0,0.0166209,0.300642,20,19,3.55,0,0,0,0.69448,0.290372,0.0151476,3895,953377,3822
1,box,73,qpFreeGate,1,1,0.0542123,10549,30,11.4575,960,960,0,0.00903856,0.00249477,0,0,0.00458868,0,60,25,0.5,0,0,0,1,0,0,0,0,0
1,box,73,qpFreeEnvelope,1,1,0.00762335,612,32,11.0209,575,575,0,0.00536475,0.00249477,0,0,0.0739461,0.944444,60,26,0.533333,0,0,0,0.0377668,0.835796,0.126437,0,0,0
1,box,73,qpEnvelope,1,1,0.0225358,2351,71,25.3356,1549,1549,0,0.000475945,0.000450134,0,0,0.0276225,0.250957,20,19,3.55,0,0,0,0.743513,0.225436,0.0310506,2351,566923,2316
1,box,73,VAMP,1,1,6.309e-05,3080,11,13.3867,8,671,0,0.0191864,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,97,isSafe,1,1,0.00520851,2086,13,12.2065,8,612,0,0.0158339,0.00249477,0,0,0,0,28,9,0.464286,0,0,0,0,0,0,0,0,0
1,box,97,qpFixed,1,1,0.00324996,395,6,6.4108,396,396,0,0.0162897,0.00249477,0,0,0.0162299,0,1,1,6,0,0,0,1,0,0,395,109523,104
1,box,97,qpPlain,1,1,0.00344571,395,6,6.4108,396,396,0,0.0162897,0.00249477,0,0,0.0162299,0,1,1,6,0,0,0,1,0,0,395,135090,395
1,box,97,qpAdaptive,1,1,0.000437931,65,6,6.40951,347,347,0,0.0161515,0.00249477,0,0,0.0986078,0.769231,1,1,6,0,0,0,0.230769,0.707692,0.0615385,65,18973,37
1,box,97,qpFreeGate,1,1,0.0438628,8356,29,13.8321,1472,1472,0,0.00379065,0.00249477,0,0,0.00527053,0,50,20,0.58,0,0,0,1,0,0,0,0,0
1,box,97,qpFreeEnvelope,1,1,0.00661747,499,35,18.1501,949,949,0,0.00407119,0.00176438,0,0,0.0915009
