seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,29,qpFixed,1,1,0.0125505,987,9,9.77585,782,782,0,0.00197155,0.00249477,0,0,0.011868,0,3,3,3,0,0,0,1,0,0,987,246207,760
1,box,29,qpPlain,1,1,0.0133253,987,9,9.77585,782,782,0,0.00197155,0.00249477,0,0,0.011868,0,3,3,3,0,0,0,1,0,0,987,337554,987
1,box,29,qpAdaptive,1,1,0.00657823,549,10,9.79412,648,648,0,0.00156134,0.00249477,0,0,0.0213679,0.393443,3,3,3.33333,0,0,0,0.602914,0.387978,0.00910747,549,137146,508
1,box,29,qpFreeGate,1,1,0.0425805,5379,19,10.9671,1098,1098,0,0.0162345,0.00249477,0,0,0.00461904,0,30,12,0.633333,0,0,0,1,0,0,0,0,0
1,box,29,qpFreeEnvelope,1,1,0.0051802,254,22,14.8387,782,782,0,0.00126873,0.00249477,0,0,0.101839,0.984252,30,12,0.733333,0,0,0,0.00787402,0.811024,0.181102,0,0,0
1,box,29,qpEnvelope,1,1,0.00421273,312,9,9.84452,607,607,0,0.000819909,0.00249477,0,0,0.0379957,0.269231,3,3,3,0,0,0,0.730769,0.253205,0.0160256,312,79449,299
1,box,29,VAMP,1,1,0.000472452,9816,41,11.8988,7,596,0,0.00996836,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,53,isSafe,1,1,0.0021902,587,5,5.82687,4,293,0,0.0205458,0.00249477,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
1,box,53,qpFixed,1,1,0.00501121,409,7,5.76674,410,410,0,0.0185101,0.00249477,0,0,0.0140996,0,1,1,7,0,0,0,1,0,0,409,116081,151
1,box,53,qpPlain,1,1,0.00531181,409,7,5.76674,410,410,0,0.0185101,0.00249477,0,0,0.0140996,0,1,1,7,0,0,0,1,0,0,409,139878,409
1,box,53,qpAdaptive,1,1,0.000785508,76,7,5.77943,335,335,0,0.01873,0.00249477,0,0,0.0760452,0.986842,1,1,7,0,0,0,0,0.934211,0.0657895,76,22266,37
1,box,53,qpFreeGate,1,1,0.00368694,467,7,5.74463,468,468,0,0.0154553,0.00249477,0,0,0.0123011,0,1,1,7,0,0,0,1,0,0,0,0,0
1,box,53,qpFreeEnvelope,1,1,0.000552685,28,6,5.82794,308,308,0,0.0203397,0.00249477,0,0,0.208141,1,1,1,6,0,0,0,0,0.857143,0.142857,0,0,0
1,box,53,qpEnvelope,1,1,0.000363686,26,5,5.8312,305,305,0,0.0197945,0.00249477,0,0,0.224277,1,1,1,5,0,0,0,0,0.884615,0.115385,26,7551,11
1,box,53,VAMP,1,1,3.6151e-05,196,5,5.82687,4,293,0,0.0205458,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,77,isSafe,1,1,0.00897346,2468,14,13.9669,8,700,0,0.00439685,0.00249477,0,0,0,0,26,11,0.538462,0,0,0,0,0,0,0,0,0
1,box,77,qpFixed,1,1,0.0334884,2637,19,7.13841,639,639,0,0.00192412,0.00249477,0,0,0.0109152,0,7,7,2.71429,0,0,0,1,0,0,2637,646522,1957
1,box,77,qpPlain,1,1,0.0355654,2637,19,7.13841,639,639,0,0.00192412,0.00249477,0,0,0.0109152,0,7,7,2.71429,0,0,0,1,0,0,2637,901854,2637
1,box,77,qpAdaptive,1,1,0.014378,1195,19,7.13877,502,502,0,0.00193084,0.00249477,0,0,0.0241301,0.476987,7,7,2.71429,0,0,0,0.518828,0.470293,0.0108787,1195,305166,1116
1,box,77,qpFreeGate,1,1,0.166707,21294,60,19.255,1908,1908,0,0.00354471,0.00249477,0,0,0.00434286,0,135,52,0.444444,0,0,0,1,0,0,0,0,0
1,box,77,qpFreeEnvelope,1,1,0.0224175,1217,72,24.8253,1331,1331,0,0.00151539,0.00249477,0,0,0.0808847,0.939195,146,59,0.493151,0,0,0,0.0347107,0.838843,0.126446,0,0,0
1,box,77,qpEnvelope,1,1,0.00709075,528,19,7.09623,404,404,0,0.00213294,0.00249477,0,0,0.0549052,0.5,7,7,2.71429,0,0,0,0.496212,0.469697,0.0340909,528,138712,490
1,box,77,VAMP,1,1,0.000150619,1815,14,13.9669,8,700,0,0.00439685,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,1,isSafe,1,1,0.0292999,4864,25,18.4837,11,926,0,0.00339671,0.00249477,0,0,0,0,95,20,0.263158,0,0,0,0,0,0,0,0,0
1,table_pick,1,qpFixed,1,1,0.0100555,631,6,7.64256,632,632,0,0.00529491,0.00249477,0,0,0.0121118,0,1,1,6,0,0,0,1,0,0,631,149078,71
1,table_pick,1,qpPlain,1,1,0.0108295,631,6,7.64256,632,632,0,0.00529491,0.00249477,0,0,0.0121118,0,1,1,6,0,0,0,1,0,0,631,215802,631
1,table_pick,1,qpAdaptive,1,1,0.0010364,76,6,7.64255,416,416,0,0.00529491,0.00249477,0,0,0.10056,0.578947,1,1,6,0,0,0,0.421053,0.526316,0.0526316,76,19475,44
1,table_pick,1,qpFreeGate,1,1,0.129473,12479,34,9.4867,865,865,0,0.00316372,0.00249477,0,0,0.00481889,0,97,29,0.350515
