seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,43,qpPlain,1,1,0.00623469,471,5,5.24156,472,472,0,0.0149784,0.00249477,0,0,0.0111286,0,1,1,5,0,0,0,1,0,0,471,161082,471
1,box,43,qpAdaptive,1,1,0.000486784,53,5,5.25178,289,289,0,0.0165973,0.00249477,0,0,0.0990901,0.981132,1,1,5,0,0,0,0,0.943396,0.0566038,53,14600,28
1,box,43,qpFreeGate,1,1,0.03224,4086,20,8.7407,892,892,0,0.0076846,0.00249477,0,0,0.00645732,0,18,12,1.11111,0,0,0,1,0,0,0,0,0
1,box,43,qpFreeEnvelope,1,1,0.00385095,192,20,8.80495,462,462,0,0.00342431,0.00249477,0,0,0.134374,0.979167,18,12,1.11111,0,0,0,0.0104167,0.859375,0.130208,0,0,0
1,box,43,qpEnvelope,1,1,0.000346761,24,5,5.26357,278,278,0,0.0188207,0.00249477,0,0,0.219315,1,1,1,5,0,0,0,0,0.875,0.125,24,6573,11
1,box,43,VAMP,1,1,0.000144154,2275,17,14.1517,9,709,0,0.0538681,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,67,isSafe,1,1,0.00354545,949,7,9.32355,6,468,0,0.0331231,0.00249477,0,0,0,0,4,3,1.75,0,0,0,0,0,0,0,0,0
1,box,67,qpFixed,1,1,0.0158647,1272,9,9.38675,693,693,0,0.0838857,0.00249477,0,0,0.0111247,0,4,3,2.25,0,0,0,1,0,0,1272,329100,714
1,box,67,qpPlain,1,1,0.0170878,1272,9,9.38675,693,693,0,0.0838857,0.00249477,0,0,0.0111247,0,4,3,2.25,0,0,0,1,0,0,1272,435024,1272
1,box,67,qpAdaptive,1,1,0.00569407,482,9,9.3914,505,505,0,0.0838275,0.00249477,0,0,0.0293771,0.452282,4,3,2.25,0,0,0,0.547718,0.439834,0.0124481,482,123365,434
1,box,67,qpFreeGate,1,1,0.00897105,1136,9,9.38317,745,745,0,0.0436872,0.00249477,0,0,0.00910261,0,4,3,2.25,0,0,0,1,0,0,0,0,0
1,box,67,qpFreeEnvelope,1,1,0.000899959,39,9,9.37772,482,482,0,0.0397161,0.00249477,0,0,0.265612,1,4,3,2.25,0,0,0,0,0.74359,0.25641,0,0,0
1,box,67,qpEnvelope,1,1,0.00387876,279,9,9.39957,481,481,0,0.0784691,0.00249477,0,0,0.050875,0.197133,4,3,2.25,0,0,0,0.802867,0.172043,0.0250896,279,70537,263
1,box,67,VAMP,1,1,4.3699e-05,502,7,9.32355,6,468,0,0.0331231,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,91,isSafe,1,1,0.0116651,3160,18,10.515,7,527,0,0.0208409,0.00249477,0,0,0,0,56,13,0.321429,0,0,0,0,0,0,0,0,0
1,box,91,qpFixed,1,1,0.0519633,4018,40,21.3545,1829,1829,0,0.000635641,0.00099893,0,0,0.01145,0,12,12,3.33333,0,0,0,1,0,0,4018,1074837,3162
1,box,91,qpPlain,1,1,0.0546024,4018,40,21.3545,1829,1829,0,0.000635641,0.00099893,0,0,0.01145,0,12,12,3.33333,0,0,0,1,0,0,4018,1374156,4018
1,box,91,qpAdaptive,1,1,0.0255637,2090,41,21.3562,1375,1375,0,0.000594788,0.000914472,0,0,0.0220311,0.395694,12,12,3.41667,0,0,0,0.599043,0.383254,0.0177033,2090,566657,1912
1,box,91,qpFreeGate,1,1,0.215878,27582,75,26.0975,2172,2172,0,0.0210843,0.00249477,0,0,0.00419933,0,181,63,0.414365,0,0,0,1,0,0,0,0,0
1,box,91,qpFreeEnvelope,1,1,0.0238813,1304,60,16.2808,840,840,0,0.00225104,0.00249477,0,0,0.073979,0.92408,161,49,0.372671,0,0,0,0.0474339,0.835148,0.117418,0,0,0
1,box,91,qpEnvelope,1,1,0.0130075,966,32,21.3065,1262,1262,0,0.000405749,0.000648538,0,0,0.0470682,0.468944,12,12,2.66667,0,0,0,0.526915,0.436853,0.0362319,966,270404,895
1,box,91,VAMP,1,1,0.000240781,3498,19,10.515,7,527,0,0.0208409,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,15,isSafe,1,1,0.0136258,2397,13,17.8612,10,895,0,0.00442625,0.00249477,0,0,0,0,22,9,0.590909,0,0,0,0,0,0,0,0,0
1,table_pick,15,qpFixed,1,1,0.00914516,599,6,7.06663,600,600,0,0.00609551,0.00249477,0,0,0.0117974,0,1,1,6,0,0,0,1,0,0,599,137641,125
1,table_pick,15,qpPlain,1,1,0.0099502,599,6,7.06663,600,600,0,0.00609551,0.00249477,0,0,0.0117974,0,1,1,6,0,0,0,1,0,0,599,204858,599
1,table_pick,15,qpAdaptive,1,1,0.00143011,105,6,7.06756,406,406,0,0.00609551,0.00249477,0,0,0.0673101,0.714286,1,1,6,0,0,0,0.27619,0.685714,0.0380952,105,25611,70
1,table_pick,15,qpFreeGate,1,1,0.0304132,3094,16,6.18067,568,568,0,0.00431471,0.00249477,0,0,0.00728669,0,22,11,0.727273,0,0,0,1,0,0,0,0,0
1,table_pick,15,qpFreeEnvelope,1,1,0.00501976,188,15,6.32767,343,343,0,0.00432242,0.00249477
