seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,37,qpPlain,1,1,0.00665886,518,6,5.40062,519,519,0,0.00794432,0.00249477,0,0,0.0104259,0,1,1,6,0,0,0,1,0,0,518,177156,518
1,box,37,qpAdaptive,1,1,0.000953867,94,6,5.3987,313,313,0,0.00770467,0.00249477,0,0,0.057433,0.840426,1,1,6,0,0,0,0.159574,0.797872,0.0425532,94,26108,74
1,box,37,qpFreeGate,1,1,0.0861556,10483,35,17.254,1696,1696,0,0.00201984,0.00249477,0,0,0.00483863,0,58,25,0.603448,0,0,0,1,0,0,0,0,0
1,box,37,qpFreeEnvelope,1,1,0.00954456,548,25,14.0104,762,762,0,0.000440056,0.00249477,0,0,0.0720605,0.89781,43,19,0.581395,0,0,0,0.0915751,0.805861,0.102564,0,0,0
1,box,37,qpEnvelope,1,1,0.000529499,37,6,5.39485,289,289,0,0.00652621,0.00249477,0,0,0.145807,0.972973,1,1,6,0,0,0,0.027027,0.864865,0.108108,37,10302,27
1,box,37,VAMP,1,1,0.000200485,2510,17,12.4721,8,625,0,0.00271365,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,61,isSafe,1,1,0.0158965,4251,23,7.57847,5,380,0,0.00838807,0.00249477,0,0,0,0,66,20,0.348485,0,0,0,0,0,0,0,0,0
1,box,61,qpFixed,1,1,0.00542553,442,6,6.49214,443,443,0,0.00191751,0.00249477,0,0,0.0146881,0,1,1,6,0,0,0,1,0,0,442,124585,224
1,box,61,qpPlain,1,1,0.00632713,442,6,6.49214,443,443,0,0.00191751,0.00249477,0,0,0.0146881,0,1,1,6,0,0,0,1,0,0,442,151164,442
1,box,61,qpAdaptive,1,1,0.00227977,181,6,6.49268,392,392,0,0.0018116,0.00249477,0,0,0.0358712,0.40884,1,1,6,0,0,0,0.585635,0.39779,0.0165746,181,53619,160
1,box,61,qpFreeGate,1,1,0.0251018,3115,16,11.9579,986,986,0,0.00761114,0.00249477,0,0,0.00745124,0,13,9,1.23077,0,0,0,1,0,0,0,0,0
1,box,61,qpFreeEnvelope,1,1,0.0026605,128,16,11.9726,619,619,0,0.0011589,0.00249477,0,0,0.171291,0.976562,13,9,1.23077,0,0,0,0.015625,0.828125,0.15625,0,0,0
1,box,61,qpEnvelope,1,1,0.00144565,105,6,6.49409,363,363,0,0.0013507,0.00249477,0,0,0.0618485,0.295238,1,1,6,0,0,0,0.704762,0.266667,0.0285714,105,31210,96
1,box,61,VAMP,1,1,0.000271118,3894,24,7.57847,5,380,0,0.00838807,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,85,isSafe,1,1,0.0196432,5309,28,6.32396,5,318,0,0.0370294,0.00249477,0,0,0,0,97,24,0.28866,0,0,0,0,0,0,0,0,0
1,box,85,qpFixed,1,1,0.0162013,1263,11,8.08382,700,700,0,0.0051621,0.00249477,0,0,0.012073,0,3,3,3.66667,0,0,0,1,0,0,1263,303084,957
1,box,85,qpPlain,1,1,0.018019,1263,11,8.08382,700,700,0,0.0051621,0.00249477,0,0,0.012073,0,3,3,3.66667,0,0,0,1,0,0,1263,431946,1263
1,box,85,qpAdaptive,1,1,0.00554015,513,11,8.07896,512,512,0,0.00466245,0.00249477,0,0,0.0297836,0.617934,3,3,3.66667,0,0,0,0.378168,0.608187,0.0136452,513,124088,483
1,box,85,qpFreeGate,1,1,0.0450365,5599,23,12.5943,1675,1675,0,0.00286577,0.00162701,0,0,0.00497813,0,34,15,0.676471,0,0,0,1,0,0,0,0,0
1,box,85,qpFreeEnvelope,1,1,0.011746,609,33,16.4411,846,846,0,0.010312,0.00249477,0,0,0.0857485,0.931034,64,25,0.515625,0,0,0,0.0498339,0.843854,0.106312,0,0,0
1,box,85,qpEnvelope,1,1,0.00299456,242,11,8.06291,445,445,0,0.00412495,0.00249477,0,0,0.0632876,0.479339,3,3,3.66667,0,0,0,0.516529,0.450413,0.0330579,242,58297,232
1,box,85,VAMP,1,1,0.000340514,5553,25,15.8213,9,793,0,0.0183589,3.10639e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,9,isSafe,1,1,0.0165549,2901,17,12.1689,8,610,0,0.00169362,0.00249477,0,0,0,0,37,11,0.459459,0,0,0,0,0,0,0,0,0
1,table_pick,9,qpFixed,1,1,0.0110351,636,7,8.25928,637,637,0,0.00103813,0.00249477,0,0,0.0129863,0,1,1,7,0,0,0,1,0,0,636,162113,218
1,table_pick,9,qpPlain,1,1,0.011623,636,7,8.25928,637,637,0,0.00103813,0.00249477,0,0,0.0129863,0,1,1,7,0,0,0,1,0,0,636,217512,636
1,table_pick,9,qpAdaptive,1,1,0.00344467,208,7,8.25957,515,515,0,0.0010382,0.00249477,0,0,0.0397095,0.3125,1,1,7,0,0,0,0.677885,0.298077,0.0240385,208,60609,179
1,table_pick,9,qpFreeGate,1,1,0.0737557,7080,24,10.6146,1051,1051,0,0.00360651,0.00160921,0,0,0.00484047,0,42,18,0.571429,0,0,0,1,0,0,0,0,0
1,table_pick,9,qpFreeEnvelope,1,1,0.0110284,424,24,10.6661,568
