seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,20,qpFixed,1,1,0.00448042,541,6,6.85187,542,542,0,0.00220207,0.00249477,0,0,0.0126652,0,1,1,6,0,0,0,1,0,0,541,130087,241
1,box,20,qpPlain,1,1,0.00465513,541,6,6.85187,542,542,0,0.00220207,0.00249477,0,0,0.0126652,0,1,1,6,0,0,0,1,0,0,541,185022,541
1,box,20,qpAdaptive,1,1,0.00117819,147,6,6.85728,408,408,0,0.00194712,0.00249477,0,0,0.0466482,0.428571,1,1,6,0,0,0,0.571429,0.408163,0.0204082,147,34823,131
1,box,20,qpFreeGate,1,1,0.0448152,8756,29,14.6509,1297,1297,0,0.0119635,0.00249477,0,0,0.00499324,0,55,22,0.527273,0,0,0,1,0,0,0,0,0
1,box,20,qpFreeEnvelope,1,1,0.00590539,437,30,15.2443,794,794,0,0.00968955,0.00249477,0,0,0.0973719,0.98627,55,21,0.545455,0,0,0,0,0.860092,0.139908,0,0,0
1,box,20,qpEnvelope,1,1,0.00124574,117,6,6.86666,395,395,0,0.00156734,0.00249477,0,0,0.0586894,0.478632,1,1,6,0,0,0,0.512821,0.452991,0.034188,117,27617,107
1,box,20,VAMP,1,1,0.000113923,5285,21,21.374,12,1070,0,0.00768625,0.000548625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,44,isSafe,1,1,0.00605411,2407,14,13.3102,8,667,0,0.0124466,0.00249477,0,0,0,0,25,10,0.56,0,0,0,0,0,0,0,0,0
1,box,44,qpFixed,1,1,0.00310904,380,6,5.46719,381,381,0,0.0170076,0.00249477,0,0,0.0143873,0,1,1,6,0,0,0,1,0,0,380,101201,164
1,box,44,qpPlain,1,1,0.00331005,380,6,5.46719,381,381,0,0.0170076,0.00249477,0,0,0.0143873,0,1,1,6,0,0,0,1,0,0,380,129960,380
1,box,44,qpAdaptive,1,1,0.000619798,79,6,5.48689,328,328,0,0.0168667,0.00249477,0,0,0.0694543,0.987342,1,1,6,0,0,0,0,0.949367,0.0506329,79,22795,56
1,box,44,qpFreeGate,1,1,0.0133203,2572,12,12.5626,1178,1178,0,0.00958348,0.00249477,0,0,0.00620435,0,12,6,1,0,0,0,1,0,0,0,0,0
1,box,44,qpFreeEnvelope,1,1,0.00365817,298,25,19.5139,1036,1036,0,0.000450844,0.00249477,0,0,0.098704,0.872483,25,14,1,0,0,0,0.11745,0.731544,0.151007,0,0,0
1,box,44,qpEnvelope,1,1,0.000292491,28,6,5.48584,290,290,0,0.0148873,0.00249477,0,0,0.195923,1,1,1,6,0,0,0,0,0.857143,0.142857,28,7961,18
1,box,44,VAMP,1,1,8.4948e-05,1991,14,13.3102,8,667,0,0.0124466,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,68,isSafe,1,1,0.0131227,5166,27,23.9161,13,1197,0,0.0105221,0.00249477,0,0,0,0,67,23,0.402985,0,0,0,0,0,0,0,0,0
1,box,68,qpFixed,1,1,0.00684063,854,8,8.32237,605,605,0,0.0201105,0.00249477,0,0,0.0116324,0,2,2,4,0,0,0,1,0,0,854,204276,521
1,box,68,qpPlain,1,1,0.0076346,854,8,8.32237,605,605,0,0.0201105,0.00249477,0,0,0.0116324,0,2,2,4,0,0,0,1,0,0,854,292068,854
1,box,68,qpAdaptive,1,1,0.00168731,249,8,8.32519,476,476,0,0.0205245,0.00249477,0,0,0.0399018,0.742972,2,2,4,0,0,0,0.24498,0.73494,0.0200803,249,63503,204
1,box,68,qpFreeGate,1,1,0.0691975,12464,43,19.0542,1797,1797,0,0.0151406,0.00249477,0,0,0.00505259,0,67,32,0.641791,0,0,0,1,0,0,0,0,0
1,box,68,qpFreeEnvelope,1,1,0.0084487,664,43,19.2545,1018,1018,0,0.00343037,0.00249477,0,0,0.093398,0.944277,67,32,0.641791,0,0,0,0.0408472,0.81997,0.139183,0,0,0
1,box,68,qpEnvelope,1,1,0.000858776,99,8,8.29501,437,437,0,0.0225936,0.00249477,0,0,0.100055,0.59596,2,2,4,0,0,0,0.393939,0.545455,0.0606061,99,24693,82
1,box,68,VAMP,1,1,0.000134882,4911,28,23.9161,13,1197,0,0.0105221,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,92,isSafe,1,1,0.0272296,10794,55,12.0302,8,603,0,0.0178811,0.00249477,0,0,0,0,258,51,0.213178,0,0,0,0,0,0,0,0,0
1,box,92,qpFixed,1,1,0.0155382,1813,13,13.2227,1172,1172,0,0.000343253,0.00249477,0,0,0.0097404,0,5,5,2.6,0,0,0,1,0,0,1813,472540,1462
1,box,92,qpPlain,1,1,0.0162593,1813,13,13.2227,1172,1172,0,0.000343253,0.00249477,0,0,0.0097404,0,5,5,2.6,0,0,0,1,0,0,1813,620046,1813
1,box,92,qpAdaptive,1,1,0.00845933,976,13,13.256,941,941,0,0.000339242,0.00249477,0,0,0.0181448,0.349385,5,5,2.6,0,0,0,0.647541,0.345287,0.00717213,976,269789,949
1,box,92,qpFreeGate,1,1,0.257512,48620,106,29.6556,2461,2461,0,0.0116259,0.00249477,0,0,0.0038928,0,311,96,0.340836,0,0,0,1,0,0,0,0,0
1,box,92,qpFreeEnvelope,1,1,0.0313566,2449,114,28.9707,1505,1505,0,0.00406583,0.00249477
