seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,23,qpFixed,1,1,0.0354558,4018,27,7.6218,590,590,0,0.00221998,0.00249477,0,0,0.0102215,0,12,11,2.25,0,0,0,1,0,0,4018,1070034,3295
1,box,23,qpPlain,1,1,0.0366475,4018,27,7.6218,590,590,0,0.00221998,0.00249477,0,0,0.0102215,0,12,11,2.25,0,0,0,1,0,0,4018,1374156,4018
1,box,23,qpAdaptive,1,1,0.017102,2071,28,7.62705,441,441,0,0.0020171,0.00249477,0,0,0.0198823,0.465958,12,11,2.33333,0,0,0,0.532593,0.45775,0.00965717,2071,560135,1964
1,box,23,qpFreeGate,1,1,0.0485813,9562,34,14.3548,1540,1540,0,0.00297388,0.00249477,0,0,0.00521458,0,54,24,0.62963,0,0,0,1,0,0,0,0,0
1,box,23,qpFreeEnvelope,1,1,0.00640269,501,32,12.6978,655,655,0,0.00680267,0.00249477,0,0,0.0911616,0.828343,54,22,0.592593,0,0,0,0.151697,0.760479,0.0878244,0,0,0
1,box,23,qpEnvelope,1,1,0.0123468,1329,27,7.63524,421,421,0,0.00160733,0.00249477,0,0,0.0310027,0.402558,12,11,2.25,0,0,0,0.593679,0.389767,0.0165538,1329,362399,1282
1,box,23,VAMP,1,1,4.6466e-05,1103,11,9.94883,6,499,0,0.0579019,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,47,isSafe,1,1,0.00234438,933,7,9.22279,6,463,0,0.00491538,0.00249477,0,0,0,0,3,3,2.33333,0,0,0,0,0,0,0,0,0
1,box,47,qpFixed,1,1,0.00266137,335,6,4.63894,336,336,0,0.0100873,0.00249477,0,0,0.0138476,0,1,1,6,0,0,0,1,0,0,335,84393,208
1,box,47,qpPlain,1,1,0.00286084,335,6,4.63894,336,336,0,0.0100873,0.00249477,0,0,0.0138476,0,1,1,6,0,0,0,1,0,0,335,114570,335
1,box,47,qpAdaptive,1,1,0.000682475,89,6,4.63235,270,270,0,0.00948698,0.00249477,0,0,0.0520488,0.842697,1,1,6,0,0,0,0.157303,0.808989,0.0337079,89,24279,64
1,box,47,qpFreeGate,1,1,0.00407236,807,9,5.18955,746,746,0,0.00264442,0.00249477,0,0,0.00646073,0,2,2,4.5,0,0,0,1,0,0,0,0,0
1,box,47,qpFreeEnvelope,1,1,0.000983689,96,9,5.20465,301,301,0,0.000795324,0.00249477,0,0,0.054247,0.802083,2,2,4.5,0,0,0,0.166667,0.770833,0.0625,0,0,0
1,box,47,qpEnvelope,1,1,0.000353616,37,6,4.64171,253,253,0,0.00638405,0.00249477,0,0,0.125452,0.891892,1,1,6,0,0,0,0.108108,0.783784,0.108108,37,10335,24
1,box,47,VAMP,1,1,2.5052e-05,430,7,9.22279,6,463,0,0.00491538,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,71,isSafe,1,1,0.0142758,5659,30,18.9545,11,949,0,0.0785213,0.00249477,0,0,0,0,100,24,0.3,0,0,0,0,0,0,0,0,0
1,box,71,qpFixed,1,1,0.0161265,1798,18,12.6892,1293,1293,0,0.00150337,0.00249477,0,0,0.00853446,0,4,4,4.5,0,0,0,1,0,0,1798,507675,1490
1,box,71,qpPlain,1,1,0.0162559,1798,18,12.6892,1293,1293,0,0.00150337,0.00249477,0,0,0.00853446,0,4,4,4.5,0,0,0,1,0,0,1798,614916,1798
1,box,71,qpAdaptive,1,1,0.00746542,844,18,12.695,875,875,0,0.00149712,0.00249477,0,0,0.0181666,0.325829,4,4,4.5,0,0,0,0.669431,0.313981,0.0165877,844,244135,819
1,box,71,qpFreeGate,1,1,0.0831297,16198,51,19.6845,1851,1851,0,0.00376027,0.00249477,0,0,0.00487736,0,98,41,0.520408,0,0,0,1,0,0,0,0,0
1,box,71,qpFreeEnvelope,1,1,0.0100905,764,49,26.3597,1369,1369,0,0.000205927,7.49949e-06,0,0,0.097796,0.951571,102,39,0.480392,0,0,0,0.0183968,0.82523,0.156373,0,0,0
1,box,71,qpEnvelope,1,1,0.00398743,425,17,11.4975,665,665,0,0.00176512,0.00249477,0,0,0.0352707,0.312941,4,4,4.25,0,0,0,0.68,0.287059,0.0329412,425,121611,416
1,box,71,VAMP,1,1,0.000148436,6897,31,16.284,10,816,0,0.0767872,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,95,isSafe,1,1,0.012112,4574,25,8.48992,6,426,0,0.0530382,0.00249477,0,0,0,0,80,21,0.3125,0,0,0,0,0,0,0,0,0
1,box,95,qpFixed,1,1,0.00930368,1049,18,12.0041,929,929,0,0.00574553,0.00249477,0,0,0.0122635,0,3,3,6,0,0,0,1,0,0,1049,310042,616
1,box,95,qpPlain,1,1,0.00953908,1049,18,12.0041,929,929,0,0.00574553,0.00249477,0,0,0.0122635,0,3,3,6,0,0,0,1,0,0,1049,358758,1049
1,box,95,qpAdaptive,1,1,0.00182709,226,15,12.0058,671,671,0,0.00495998,0.00249477,0,0,0.0565736,0.619469,3,3,5,0,0,0,0.380531,0.566372,0.0530973,226,67365,206
1,box,95,qpFreeGate,1
