seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,35,isSafe,1,1,0.0115354,3139,18,14.8366,9,743,0,0.0545846,0.00249477,0,0,0,0,39,14,0.461538,0,0,0,0,0,0,0,0,0
1,box,35,qpFixed,1,1,0.0102239,809,8,7.44601,538,538,0,0.0314039,0.00249477,0,0,0.0129344,0,2,2,4,0,0,0,1,0,0,809,206510,380
1,box,35,qpPlain,1,1,0.015414,809,8,7.44601,538,538,0,0.0314039,0.00249477,0,0,0.0129344,0,2,2,4,0,0,0,1,0,0,809,276678,809
1,box,35,qpAdaptive,1,1,0.00265922,234,8,7.45419,403,403,0,0.0312786,0.00249477,0,0,0.04475,0.474359,2,2,4,0,0,0,0.525641,0.457265,0.017094,234,58908,197
1,box,35,qpFreeGate,1,1,0.0600491,7668,29,11.8208,1140,1140,0,0.00541038,0.00249477,0,0,0.00521713,0,45,20,0.644444,0,0,0,1,0,0,0,0,0
1,box,35,qpFreeEnvelope,1,1,0.0156094,882,46,15.8877,836,836,0,0.00202221,0.00155615,0,0,0.0719355,0.899093,82,34,0.560976,0,0,0,0.083524,0.810069,0.106407,0,0,0
1,box,35,qpEnvelope,1,1,0.00173168,122,8,7.46565,384,384,0,0.0309392,0.00249477,0,0,0.0859412,0.254098,2,2,4,0,0,0,0.745902,0.213115,0.0409836,122,30199,109
1,box,35,VAMP,1,1,0.000160655,2812,19,14.8366,9,743,0,0.0545846,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,59,isSafe,1,1,0.0064588,1758,11,7.08348,5,356,0,0.0307035,0.00249477,0,0,0,0,19,7,0.578947,0,0,0,0,0,0,0,0,0
1,box,59,qpFixed,1,1,0.0227801,1718,16,12.839,989,989,0,0.00918113,0.00249477,0,0,0.0112396,0,4,4,4,0,0,0,1,0,0,1718,456862,1287
1,box,59,qpPlain,1,1,0.0228978,1718,16,12.839,989,989,0,0.00918113,0.00249477,0,0,0.0112396,0,4,4,4,0,0,0,1,0,0,1718,587556,1718
1,box,59,qpAdaptive,1,1,0.00885996,730,16,12.8611,740,740,0,0.00620923,0.00249477,0,0,0.0264699,0.357534,4,4,4,0,0,0,0.636986,0.347945,0.0150685,730,194115,674
1,box,59,qpFreeGate,1,1,0.026417,3435,13,8.53263,828,828,0,0.0168696,0.00249477,0,0,0.00571382,0,16,8,0.8125,0,0,0,1,0,0,0,0,0
1,box,59,qpFreeEnvelope,1,1,0.00284552,139,13,8.58699,454,454,0,0.00381859,0.00249477,0,0,0.137344,0.964029,16,8,0.8125,0,0,0,0.0215827,0.791367,0.18705,0,0,0
1,box,59,qpEnvelope,1,1,0.00707972,517,18,12.9126,695,695,0,0.00500993,0.00249477,0,0,0.037383,0.193424,4,4,4.5,0,0,0,0.800774,0.172147,0.0270793,517,134309,480
1,box,59,VAMP,1,1,9.1101e-05,1521,11,7.08348,5,356,0,0.0307035,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,83,isSafe,1,1,0.00366956,1002,7,9.67116,6,485,0,0.0296236,0.00249477,0,0,0,0,8,3,0.875,0,0,0,0,0,0,0,0,0
1,box,83,qpFixed,1,1,0.00369552,310,5,5.19495,311,311,0,0.00873498,0.00249477,0,0,0.0167579,0,1,1,5,0,0,0,1,0,0,310,80903,82
1,box,83,qpPlain,1,1,0.00423533,310,5,5.19495,311,311,0,0.00873498,0.00249477,0,0,0.0167579,0,1,1,5,0,0,0,1,0,0,310,106020,310
1,box,83,qpAdaptive,1,1,0.00120938,106,5,5.19456,297,297,0,0.00879834,0.00249477,0,0,0.0490053,0.424528,1,1,5,0,0,0,0.575472,0.396226,0.0283019,106,27447,75
1,box,83,qpFreeGate,1,1,0.015508,1995,11,8.94376,700,700,0,0.0296236,0.00249477,0,0,0.00813136,0,8,6,1.375,0,0,0,1,0,0,0,0,0
1,box,83,qpFreeEnvelope,1,1,0.00148485,70,11,9.09042,469,469,0,0.0248361,0.00249477,0,0,0.238651,1,8,6,1.375,0,0,0,0,0.785714,0.214286,0,0,0
1,box,83,qpEnvelope,1,1,0.00050226,38,5,5.19775,279,279,0,0.00932538,0.00249477,0,0,0.136783,0.921053,1,1,5,0,0,0,0.0526316,0.868421,0.0789474,38,10353,22
1,box,83,VAMP,1,1,5.5376e-05,769,8,9.67116,6,485,0,0.0296236,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,7,isSafe,1,1,0.00724548,1274,9,4.19781,4,211,0,0.000785683,0.00249477,0,0,0,0,12,5,0.75,0,0,0,0,0,0,0,0,0
1,table_pick,7,qpFixed,1,1,0.00624738,408,8,6.12139,409,409,0,0.00738621,0.00249477,0,0,0.0150034,0,1,1,8,0,0,0,1,0,0,408,101111,83
1,table_pick,7,qpPlain,1,1,0.00705631,408,8,6.12139,409,409,0,0.00738621,0.00249477,0,0,0.0150034,0,1,1,8,0,0,0,1,0,0,408,139536,408
1,table_pick,7,qpAdaptive,1,1,0.000722294,62,9,6.1529,343,343,0,0.00738655,0.00249477,0,0,0.0992403,0.806452,1,1,9,0,0,0,0.145161,0.741935,0.112903,62,16253,33
1,table_pick,7,qpFreeGate,1,1,0.0234874
