seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,33,qpPlain,1,1,0.0052453,400,5,5.01837,401,401,0,0.0102059,0.00249477,0,0,0.0125459,0,1,1,5,0,0,0,1,0,0,400,136800,400
1,box,33,qpAdaptive,1,1,0.000774861,73,5,5.0162,282,282,0,0.0101934,0.00249477,0,0,0.068715,0.684932,1,1,5,0,0,0,0.315068,0.657534,0.0273973,73,21236,51
1,box,33,qpFreeGate,1,1,0.0288826,3635,21,10.8911,983,983,0,0.00530994,0.00249477,0,0,0.00728991,0,15,11,1.4,0,0,0,1,0,0,0,0,0
1,box,33,qpFreeEnvelope,1,1,0.00349668,175,19,13.8087,713,713,0,0.0013034,0.00249477,0,0,0.154358,0.942857,15,12,1.26667,0,0,0,0.0514286,0.8,0.148571,0,0,0
1,box,33,qpEnvelope,1,1,0.00047274,35,5,5.01541,267,267,0,0.0104458,0.00249477,0,0,0.143297,1,1,1,5,0,0,0,0,0.914286,0.0857143,35,10061,23
1,box,33,VAMP,1,1,8.0208e-05,980,10,10.0916,7,506,0,0.00702682,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,57,isSafe,1,1,0.00736737,1977,12,15.1016,9,757,0,0.0791391,0.00249477,0,0,0,0,33,7,0.363636,0,0,0,0,0,0,0,0,0
1,box,57,qpFixed,1,1,0.00532525,416,6,4.85108,417,417,0,0.000766452,0.00249477,0,0,0.0116612,0,1,1,6,0,0,0,1,0,0,416,114037,371
1,box,57,qpPlain,1,1,0.00548218,416,6,4.85108,417,417,0,0.000766452,0.00249477,0,0,0.0116612,0,1,1,6,0,0,0,1,0,0,416,142272,416
1,box,57,qpAdaptive,1,1,0.00224478,175,6,4.86435,320,320,0,0.000723941,0.00249477,0,0,0.0277963,0.354286,1,1,6,0,0,0,0.645714,0.337143,0.0171429,175,51047,171
1,box,57,qpFreeGate,1,1,0.0864821,10857,32,11.5959,1403,1403,0,0.0125252,0.00249477,0,0,0.00435748,0,64,24,0.5,0,0,0,1,0,0,0,0,0
1,box,57,qpFreeEnvelope,1,1,0.0101562,524,29,11.7256,635,635,0,0.00134124,0.00249477,0,0,0.071134,0.96374,64,20,0.453125,0,0,0,0.0210728,0.860153,0.118774,0,0,0
1,box,57,qpEnvelope,1,1,0.00161037,125,7,4.87201,298,298,0,0.000681802,0.00249477,0,0,0.0389761,0.336,1,1,7,0,0,0,0.656,0.304,0.04,125,36494,123
1,box,57,VAMP,1,1,8.9178e-05,1967,10,6.39608,5,321,0,0.0791574,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,81,isSafe,1,1,0.00893956,2393,14,13.3281,8,668,0,0.0621796,0.00249477,0,0,0,0,16,9,0.875,0,0,0,0,0,0,0,0,0
1,box,81,qpFixed,1,1,0.0124032,1044,14,9.8783,683,683,0,0.00477687,0.00249477,0,0,0.012321,0,3,3,4.66667,0,0,0,1,0,0,1044,250819,444
1,box,81,qpPlain,1,1,0.0138012,1044,14,9.8783,683,683,0,0.00477687,0.00249477,0,0,0.012321,0,3,3,4.66667,0,0,0,1,0,0,1044,357048,1044
1,box,81,qpAdaptive,1,1,0.0037886,316,16,7.46058,439,439,0,0.00480625,0.00249477,0,0,0.0258679,0.439873,2,2,8,0,0,0,0.544304,0.414557,0.0411392,316,80077,271
1,box,81,qpFreeGate,1,1,0.101397,12706,43,22.0272,2067,2067,0,0.010751,0.00196207,0,0,0.00514028,0,68,32,0.632353,0,0,0,1,0,0,0,0,0
1,box,81,qpFreeEnvelope,1,1,0.0118755,614,42,22.5672,1185,1185,0,9.2848e-05,0.000469278,0,0,0.111762,0.929967,68,33,0.617647,0,0,0,0.045677,0.818923,0.1354,0,0,0
1,box,81,qpEnvelope,1,1,0.00271764,189,13,9.88249,525,525,0,0.00461645,0.00249477,0,0,0.0680184,0.301587,3,3,4.33333,0,0,0,0.698413,0.238095,0.0634921,189,48650,154
1,box,81,VAMP,1,1,0.000126971,1600,14,13.3281,8,668,0,0.0621796,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,5,isSafe,1,1,0.0105565,1870,12,12.12,8,607,0,0.00588011,0.00249477,0,0,0,0,16,7,0.75,0,0,0,0,0,0,0,0,0
1,table_pick,5,qpFixed,1,1,0.0104194,697,7,8.38184,698,698,0,0.00540887,0.00249477,0,0,0.0120256,0,1,1,7,0,0,0,1,0,0,697,152414,116
1,table_pick,5,qpPlain,1,1,0.0116901,697,7,8.38184,698,698,0,0.00540887,0.00249477,0,0,0.0120256,0,1,1,7,0,0,0,1,0,0,697,238374,697
1,table_pick,5,qpAdaptive,1,1,0.000974021,75,7,8.38252,455,455,0,0.00540097,0.00249477,0,0,0.111767,0.666667,1,1,7,0,0,0,0.333333,0.6,0.0666667,75,18238,47
1,table_pick,5,qpFreeGate,1,1,0.0406821,2569,12,11.8201,826,826,0,0.00584714,0.00249477,0,0,0.00746884,0,16,7,0.75,0,0,0,1,0,0,0,0,0
1,table_pick,5,qpFreeEnvelope,1,1,0.00393884,150,12,11.8235,612,612,0,0.00583748,0.00249477,0,0,0.128601,1,16,7,0.75,0,0,0,0,0.846667,0.153333,0,0,0
1,table_pick,5,qpEnvelope,1,1,0.000534372,32,7,8.38389,440,440
