seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,24,isSafe,1,1,0.00730689,2785,16,10.8842,7,546,0,0.00915087,0.00249477,0,0,0,0,27,12,0.592593,0,0,0,0,0,0,0,0,0
1,box,24,qpFixed,1,1,0.00584506,716,7,8.82402,669,669,0,0.00031326,0.00249477,0,0,0.0124953,0,2,2,3.5,0,0,0,1,0,0,716,188459,413
1,box,24,qpPlain,1,1,0.00609413,716,7,8.82402,669,669,0,0.00031326,0.00249477,0,0,0.0124953,0,2,2,3.5,0,0,0,1,0,0,716,244872,716
1,box,24,qpAdaptive,1,1,0.00287138,338,7,8.8268,563,563,0,0.000301795,0.00249477,0,0,0.026475,0.263314,2,2,3.5,0,0,0,0.736686,0.251479,0.0118343,338,93085,290
1,box,24,qpFreeGate,1,1,0.0225175,4438,21,11.3431,1117,1117,0,0.00440533,0.00249477,0,0,0.00629024,0,21,15,1,0,0,0,1,0,0,0,0,0
1,box,24,qpFreeEnvelope,1,1,0.00270405,203,21,11.5204,606,606,0,0.00144075,0.00249477,0,0,0.134375,0.960591,21,15,1,0,0,0,0.0295567,0.832512,0.137931,0,0,0
1,box,24,qpEnvelope,1,1,0.00243855,254,7,8.82544,530,530,0,0.000290695,0.00249477,0,0,0.0352382,0.169291,2,2,3.5,0,0,0,0.830709,0.153543,0.015748,254,71571,222
1,box,24,VAMP,1,1,7.5202e-05,2363,16,10.8842,7,546,0,0.00915087,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,48,isSafe,1,1,0.00652619,2648,16,14.1687,9,710,0,0.0328762,0.00249477,0,0,0,0,37,10,0.432432,0,0,0,0,0,0,0,0,0
1,box,48,qpFixed,1,1,0.00354508,454,6,6.18086,455,455,0,0.0123731,0.00249477,0,0,0.0136142,0,1,1,6,0,0,0,1,0,0,454,97445,208
1,box,48,qpPlain,1,1,0.00392783,454,6,6.18086,455,455,0,0.0123731,0.00249477,0,0,0.0136142,0,1,1,6,0,0,0,1,0,0,454,155268,454
1,box,48,qpAdaptive,1,1,0.000729507,110,6,6.18979,355,355,0,0.0117503,0.00249477,0,0,0.0562708,0.990909,1,1,6,0,0,0,0,0.963636,0.0363636,110,24984,93
1,box,48,qpFreeGate,1,1,0.0161679,3167,16,15.7251,1513,1513,0,0.00875736,0.00249477,0,0,0.00610466,0,14,7,1.14286,0,0,0,1,0,0,0,0,0
1,box,48,qpFreeEnvelope,1,1,0.00223376,164,15,17.0494,890,890,0,0.00758267,0.00249477,0,0,0.124994,0.993902,14,7,1.07143,0,0,0,0.00609756,0.841463,0.152439,0,0,0
1,box,48,qpEnvelope,1,1,0.000495347,62,6,6.20689,343,343,0,0.0102425,0.00249477,0,0,0.100111,1,1,1,6,0,0,0,0,0.935484,0.0645161,62,14400,51
1,box,48,VAMP,1,1,7.758e-05,2401,16,14.1687,9,710,0,0.0328762,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,72,isSafe,1,1,0.0141557,5651,31,16.1157,10,807,0,0.0272518,0.00249477,0,0,0,0,74,26,0.418919,0,0,0,0,0,0,0,0,0
1,box,72,qpFixed,1,1,0.00366696,469,6,5.70867,470,470,0,0.0101382,0.00249477,0,0,0.012172,0,1,1,6,0,0,0,1,0,0,469,102152,146
1,box,72,qpPlain,1,1,0.00412967,469,6,5.70867,470,470,0,0.0101382,0.00249477,0,0,0.012172,0,1,1,6,0,0,0,1,0,0,469,160398,469
1,box,72,qpAdaptive,1,1,0.000367494,62,6,5.70713,319,319,0,0.0100781,0.00249477,0,0,0.0920504,0.983871,1,1,6,0,0,0,0,0.935484,0.0645161,62,14644,37
1,box,72,qpFreeGate,1,1,0.0285645,5601,29,16.7478,1689,1689,0,0.00640681,0.00249477,0,0,0.00607339,0,29,17,1,0,0,0,1,0,0,0,0,0
1,box,72,qpFreeEnvelope,1,1,0.00367382,302,24,13.618,729,729,0,0.00185845,0.00249477,0,0,0.0840465,0.92053,30,14,0.8,0,0,0,0.0629139,0.798013,0.139073,0,0,0
1,box,72,qpEnvelope,1,1,0.000290436,30,6,5.70402,300,300,0,0.0100629,0.00249477,0,0,0.190134,0.966667,1,1,6,0,0,0,0,0.866667,0.133333,30,7111,20
1,box,72,VAMP,1,1,0.000149248,5116,34,16.1157,10,807,0,0.0272518,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,96,isSafe,1,1,0.00537072,2155,13,9.00784,6,452,0,0.0538346,0.00249477,0,0,0,0,19,9,0.684211,0,0,0,0,0,0,0,0,0
1,box,96,qpFixed,1,1,0.00771007,945,10,9.93592,683,683,0,0.00186743,0.00249477,0,0,0.0138088,0,3,3,3.33333,0,0,0,1,0,0,945,231107,550
1,box,96,qpPlain,1,1,0.00811972,945,10,9.93592,683,683,0,0.00186743,0.00249477,0,0,0.0138088,0,3,3,3.33333,0,0,0,1,0,0,945,323190,945
1,box,96,qpAdaptive,1,1,0.00306439,387,10,9.93351,592,592,0,0.00166462,0.00249477,0,0,0.0336923,0.408269,3,3,3.33333,0,0,0,0.586563,0.390181,0.0232558,387,97641,311
1,box,96,qpFreeGate,1,1,0.0147339,2956,18,16.7414,1362,1362,0,0.0108862,0.00249477,0,0,0.00696382,0,13,9,1.38462,0,0,0,1,0,0,0,0,0
1,box,96,qpFreeEnvelope,1,1,0.00199655,143,19,12.9045,665,665,0,0.00526436,0.00249477,0,0,0.187667,0.986014,15,11,1.26667,0,0,0,0,0.804196,0.195804,0,0,0
1,box,96,qpEnvelope,1,1,0.00237157,262,10,9.91062,551,551,0,0.00136798,0.00249477,0,0,0.04964,0.19084,3,3,3.33333,0,0,0,0.805344,0.160305,0.0343511,262,65140,236
1,box,96,VAMP,1,1,4.6026e-05,1157,10,9.44395,6,474,0,0.0538346,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,20,isSafe,1,1,0.00718806,1985,11,4.09385,4,206,0,0.00559519,0.00249477,0,0,0,0,20,7,0.55,0,0,0,0,0,0,0,0,0
1,table_pick,20,qpFixed,1,1,0.0032981,346,5,5.25904,347,347,0,0.00727606,0.00249477,0,0,0.0151995,0,1,1,5,0,0,0,1,0,0,346,75344,37
1,table_pick,20,qpPlain,1,1,0.00376181,346,5,5.25904,347,347,0,0.00727606,0.00249477,0,0,0.0151995,0,1,1,5,0,0,0,1,0,0,346,118332,346
1,table_pick,20,qpAdaptive,1,1,0.000365856,40,5,5.25975,283,283,0,0.00727606,0.00249477,0,0,0.131494,0.725,1,1,5,0,0,0,0.25,0.675,0.075,40,10374,19
1,table_pick,20,qpFreeGate,1,1,0.0148698,2407,13,3.82118,353,353,0,0.00550392,0.00249477,0,0,0.00688787,0,20,9,0.65,0,0,0,1,0,0,0,0,0
1,table_pick,20,qpFreeEnvelope,1,1,0.00253975,149,13,3.82287,203,203,0,0.00550813,0.00249477,0,0,0.115295,0.979866,20,9,0.65,0,0,0,0.00675676,0.837838,0.155405,0,0,0
1,table_pick,20,qpEnvelope,1,1,0.000252306,24,5,5.26032,275,275,0,0.00730264,0.00249477,0,0,0.21918,0.833333,1,1,5,0,0,0,0.166667,0.708333,0.125,24,6224,14
1,table_pick,20,VAMP,1,1,7.2217e-05,1754,11,4.09385,4,206,0,0.00559519,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,44,isSafe,1,1,0.00488405,1335,9,6.88451,5,346,0,0.0021945,0.00249477,0,0,0,0,10,5,0.9,0,0,0,0,0,0,0,0,0
1,table_pick,44,qpFixed,1,1,0.00535158,542,6,6.13435,543,543,0,0.00617344,0.00249477,0,0,0.011318,0,1,1,6,0,0,0,1,0,0,542,116268,103
1,table_pick,44,qpPlain,1,1,0.00593304,542,6,6.13435,543,543,0,0.00617344,0.00249477,0,0,0.011318,0,1,1,6,0,0,0,1,0,0,542,185364,542
1,table_pick,44,qpAdaptive,1,1,0.000542453,72,6,6.14142,345,345,0,0.00620261,0.00249477,0,0,0.0852975,0.861111,1,1,6,0,0,0,0.125,0.819444,0.0555556,72,17097,49
1,table_pick,44,qpFreeGate,1,1,0.060369,9651,38,8.57211,652,652,0,0.00703669,0.00249477,0,0,0.00654653,0,74,34,0.513514,0,0,0,1,0,0,0,0,0
1,table_pick,44,qpFreeEnvelope,1,1,0.0108245,593,38,8.71671,461,461,0,0.00713348,0.00249477,0,0,0.108181,0.969646,74,34,0.513514,0,0,0,0.0236486,0.846284,0.130068,0,0,0
1,table_pick,44,qpEnvelope,1,1,0.000372574,34,6,6.15636,325,325,0,0.00614326,0.00249477,0,0,0.181069,1,1,1,6,0,0,0,0,0.882353,0.117647,34,8059,25
1,table_pick,44,VAMP,1,1,3.976e-05,947,9,6.88451,5,346,0,0.0021945,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,68,isSafe,1,1,0.00408022,1101,8,8.76886,6,440,0,0.00333636,0.00249477,0,0,0,0,6,3,1.33333,0,0,0,0,0,0,0,0,0
1,table_pick,68,qpFixed,1,1,0.00673536,690,7,7.56148,691,691,0,0.006057,0.00249477,0,0,0.0109587,0,1,1,7,0,0,0,1,0,0,690,157237,102
1,table_pick,68,qpPlain,1,1,0.00732557,690,7,7.56148,691,691,0,0.006057,0.00249477,0,0,0.0109587,0,1,1,7,0,0,0,1,0,0,690,235980,690
1,table_pick,68,qpAdaptive,1,1,0.000558434,71,7,7.56592,418,418,0,0.00613521,0.00249477,0,0,0.106562,0.84507,1,1,7,0,0,0,0.15493,0.774648,0.0704225,71,19378,42
1,table_pick,68,qpFreeGate,1,1,0.00737491,1195,9,9.5478,808,808,0,0.00331163,0.00249477,0,0,0.00963039,0,6,4,1.5,0,0,0,1,0,0,0,0,0
1,table_pick,68,qpFreeEnvelope,1,1,0.00117426,72,9,9.68489,505,505,0,0.00332601,0.00249477,0,0,0.163774,0.958333,6,4,1.5,0,0,0,0.0416667,0.833333,0.125,0,0,0
1,table_pick,68,qpEnvelope,1,1,0.000374043,32,7,7.57644,394,394,0,0.00607159,0.00249477,0,0,0.236764,1,1,1,7,0,0,0,0,0.84375,0.15625,32,8697,20
1,table_pick,68,VAMP,1,1,4.296e-05,679,8,8.76886,6,440,0,0.00333636,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,92,isSafe,1,1,0.021247,5789,29,17.3324,10,868,0,0.00335445,0.00249477,0,0,0,0,71,25,0.408451,0,0,0,0,0,0,0,0,0
1,table_pick,92,qpFixed,1,1,0.0037221,374,5,5.22819,375,375,0,0.0073707,0.00249477,0,0,0.0139791,0,1,1,5,0,0,0,1,0,0,374,92261,75
1,table_pick,92,qpPlain,1,1,0.00403343,374,5,5.22819,375,375,0,0.0073707,0.00249477,0,0,0.0139791,0,1,1,5,0,0,0,1,0,0,374,127908,374
1,table_pick,92,qpAdaptive,1,1,0.000464659,61,5,5.22764,289,289,0,0.0073707,0.00249477,0,0,0.085699,0.852459,1,1,5,0,0,0,0.147541,0.803279,0.0491803,61,14936,35
1,table_pick,92,qpFreeGate,1,1,0.0219267,3540,17,11.5073,887,887,0,0.00276564,0.00249477,0,0,0.00750158,0,25,12,0.68,0,0,0,1,0,0,0,0,0
1,table_pick,92,qpFreeEnvelope,1,1,0.00360002,204,17,11.507,600,600,0,0.00279978,0.00249477,0,0,0.127045,0.995098,25,12,0.68,0,0,0,0,0.867647,0.132353,0,0,0
1,table_pick,92,qpEnvelope,1,1,0.000345126,34,5,5.23138,278,278,0,0.00735205,0.00249477,0,0,0.153864,0.911765,1,1,5,0,0,0,0.0882353,0.823529,0.0882353,34,8221,22
1,table_pick,92,VAMP,1,1,0.000172922,5598,29,17.3324,10,868,0,0.00335445,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,16,isSafe,1,1,0.0314929,11705,59,21.9291,12,1098,0,0.00992978,0.00249477,0,0,0,0,336,56,0.175595,0,0,0,0,0,0,0,0,0
1,cage,16,qpFixed,1,1,0.320564,32918,145,20.7919,1824,1824,0,1.24542e-05,0.00249477,0,0,0.00830004,0,136,87,1.06618,0,0,0,1,0,0,32910,9077788,30679
1,cage,16,qpPlain,1,1,0.329422,32918,145,20.7919,1824,1824,0,1.24542e-05,0.00249477,0,0,0.00830004,0,136,87,1.06618,0,0,0,1,0,0,32910,11255220,32910
1,cage,16,qpAdaptive,1,1,0.212515,22150,146,20.8418,1471,1471,0,6.83668e-06,0.00249477,0,0,0.0124054,0.311783,136,87,1.07353,0,0,0,0.686193,0.309019,0.0047875,22142,6077492,21797
1,cage,16,qpFreeGate,1,1,0.392008,72345,128,23.2892,2214,2214,0,0.00688377,0.00249477,0,0,0.00325834,0,518,120,0.247104,0,0,0,1,0,0,0,0,0
1,cage,16,qpFreeEnvelope,1,1,0.089141,6516,252,35.5257,1889,1889,0,0.000352884,0.000313293,0,0,0.0668671,0.945212,915,229,0.27541,0,0,0,0.0252557,0.842578,0.132166,0,0,0
1,cage,16,qpEnvelope,1,1,0.170758,17016,147,20.9595,1346,1346,0,3.58852e-06,0.00249477,0,0,0.0162038,0.30536,136,87,1.08088,0,0,0,0.692733,0.29933,0.00793744,17008,4624309,16851
1,cage,16,VAMP,1,1,0.000473587,19463,68,20.343,12,1019,0,0.00609256,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,40,isSafe,1,1,0.0414141,15302,77,18.8915,11,946,0,0.00353135,0.00249477,0,0,0,0,342,73,0.225146,0,0,0,0,0,0,0,0,0
1,cage,40,qpFixed,1,1,0.0245725,2723,28,19.0933,1521,1521,0,0.00189832,0.00182271,0,0,0.0111726,0,7,7,4,0,0,0,1,0,0,2722,763294,1925
1,cage,40,qpPlain,1,1,0.0252419,2723,28,19.0933,1521,1521,0,0.00189832,0.00182271,0,0,0.0111726,0,7,7,4,0,0,0,1,0,0,2722,930924,2722
1,cage,40,qpAdaptive,1,1,0.00964572,1075,28,19.119,1221,1221,0,0.00189478,0.00166069,0,0,0.0283402,0.435349,7,7,4,0,0,0,0.558659,0.418994,0.0223464,1074,317073,969
1,cage,40,qpFreeGate,1,1,1.31155,240678,522,23.2449,2313,2313,0,0.00329596,0.00249477,0,0,0.00362727,0,1992,514,0.262048,0,0,0,1,0,0,0,0,0
1,cage,40,qpFreeEnvelope,1,1,0.0930142,6570,267,20.8422,1106,1106,0,0.00018752,0.000145457,0,0,0.0687691,0.930898,915,257,0.291803,0,0,0,0.0316777,0.856835,0.111487,0,0,0
1,cage,40,qpEnvelope,1,1,0.00833294,826,24,13.8425,784,784,0,0.00271246,0.00249477,0,0,0.034068,0.443099,8,8,3,0,0,0,0.549091,0.424242,0.0266667,825,248217,785
1,cage,40,VAMP,1,1,0.000665166,25966,80,18.8915,11,946,0,0.00353135,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,cage,64,isSafe,1,1,0.0402348,14754,76,8.17249,6,410,0,0.00952198,0.00249477,0,0,0,0,292,72,0.260274,0,0,0,0,0,0,0,0,0
1,cage,64,qpFixed,1,1,0.175507,18654,89,20.7507,1918,1918,0,3.35487e-05,0.00249477,0,0,0.00877665,0,75,54,1.18667,0,0,0,1,0,0,18648,4818038,15987
1,cage,64,qpPlain,1,1,0.194657,18654,89,20.7507,1918,1918,0,3.35487e-05,0.00249477,0,0,0.00877665,0,75,54,1.18667,0,0,0,1,0,0,18648,6377616,18648
1,cage,64,qpAdaptive,1,1,0.108525,11760,88,20.7914,1569,1569,0,3.33993e-05,0.00249477,0,0,0.0137605,0.294388,75,54,1.17333,0,0,0,0.703675,0.291135,0.00518972,11754,3042314,11380
1,cage,64,qpFreeGate,1,1,3.97203,747373,1707,28.4412,3461,3461,0,0.00183233,0.00249477,0,0,0.00340947,0,6295,1667,0.271168,0,0,0,1,0,0,0,0,0
1,cage,64,qpFreeEnvelope,1,1,0.0684443,5086,251,20.7986,1117,1117,0,0.000865662,0.00249477
