seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,box,38,qpFixed,1,1,0.0160784,1289,10,9.63489,765,765,0,0.00923647,0.00249477,0,0,0.0101667,0,3,3,3.33333,0,0,0,1,0,0,1289,334248,738
1,box,38,qpPlain,1,1,0.0169092,1289,10,9.63489,765,765,0,0.00923647,0.00249477,0,0,0.0101667,0,3,3,3.33333,0,0,0,1,0,0,1289,440838,1289
1,box,38,qpAdaptive,1,1,0.00479701,411,10,9.64854,542,542,0,0.00887994,0.00249477,0,0,0.0317285,0.43309,3,3,3.33333,0,0,0,0.559611,0.420925,0.0194647,411,111737,362
1,box,38,qpFreeGate,1,1,0.0534722,6905,30,13.4692,1281,1281,0,0.000985798,0.00249477,0,0,0.00584931,0,34,19,0.882353,0,0,0,1,0,0,0,0,0
1,box,38,qpFreeEnvelope,1,1,0.0190051,977,56,18.8049,976,976,0,0.000113095,0.00249477,0,0,0.0981964,0.931423,130,45,0.430769,0,0,0,0.0380267,0.819116,0.142857,0,0,0
1,box,38,qpEnvelope,1,1,0.00310315,232,10,9.67669,515,515,0,0.00431574,0.00249477,0,0,0.0565772,0.435345,3,3,3.33333,0,0,0,0.564655,0.405172,0.0301724,232,62107,210
1,box,38,VAMP,1,1,0.000409732,7356,35,11.6678,7,585,0,0.046732,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,62,isSafe,1,1,0.00790438,2146,13,6.92029,5,348,0,0.0404056,0.00249477,0,0,0,0,16,9,0.8125,0,0,0,0,0,0,0,0,0
1,box,62,qpFixed,1,1,0.00634443,525,6,6.1395,526,526,0,0.00179689,0.00249477,0,0,0.0116943,0,1,1,6,0,0,0,1,0,0,525,127173,227
1,box,62,qpPlain,1,1,0.00679884,525,6,6.1395,526,526,0,0.00179689,0.00249477,0,0,0.0116943,0,1,1,6,0,0,0,1,0,0,525,179550,525
1,box,62,qpAdaptive,1,1,0.00142639,119,6,6.13232,369,369,0,0.00178953,0.00249477,0,0,0.0515321,0.638655,1,1,6,0,0,0,0.352941,0.613445,0.0336134,119,31256,101
1,box,62,qpFreeGate,1,1,0.0262421,3338,16,10.8296,966,966,0,0.0132905,0.00249477,0,0,0.00753054,0,16,11,1,0,0,0,1,0,0,0,0,0
1,box,62,qpFreeEnvelope,1,1,0.00341767,164,17,11.2624,588,588,0,0.00844937,0.00249477,0,0,0.156095,1,16,10,1.0625,0,0,0,0,0.841463,0.158537,0,0,0
1,box,62,qpEnvelope,1,1,0.000765556,61,6,6.11931,334,334,0,0.00175243,0.00249477,0,0,0.100317,0.721311,1,1,6,0,0,0,0.278689,0.655738,0.0655738,61,16312,51
1,box,62,VAMP,1,1,0.000105593,1458,13,6.92029,5,348,0,0.0404056,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,box,86,isSafe,1,1,0.0174387,4786,26,10.9441,7,549,0,0.042642,0.00249477,0,0,0,0,56,22,0.464286,0,0,0,0,0,0,0,0,0
1,box,86,qpFixed,1,1,0.00702742,541,7,7.22215,542,542,0,0.00262101,0.00249477,0,0,0.0133496,0,1,1,7,0,0,0,1,0,0,541,144465,355
1,box,86,qpPlain,1,1,0.00737734,541,7,7.22215,542,542,0,0.00262101,0.00249477,0,0,0.0133496,0,1,1,7,0,0,0,1,0,0,541,185022,541
1,box,86,qpAdaptive,1,1,0.00300039,243,7,7.21263,467,467,0,0.00273814,0.00249477,0,0,0.0296816,0.423868,1,1,7,0,0,0,0.559671,0.419753,0.0205761,243,67174,221
1,box,86,qpFreeGate,1,1,0.0426532,5533,23,17.6271,1684,1684,0,0.00462842,0.00249477,0,0,0.00625178,0,29,16,0.793103,0,0,0,1,0,0,0,0,0
1,box,86,qpFreeEnvelope,1,1,0.00729323,374,33,15.8697,827,827,0,0.000724165,0.00249477,0,0,0.130158,0.927807,41,25,0.804878,0,0,0,0.0641711,0.791444,0.144385,0,0,0
1,box,86,qpEnvelope,1,1,0.00111892,74,7,7.18961,399,399,0,0.00298231,0.00249477,0,0,0.0971569,0.837838,1,1,7,0,0,0,0.148649,0.783784,0.0675676,74,20950,65
1,box,86,VAMP,1,1,0.00024704,4034,26,10.9441,7,549,0,0.042642,0.00249477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,table_pick,10,isSafe,1,1,0.0183188,3262,18,9.47523,6,475,0,0.00268208,0.00249477,0,0,0,0,42,14,0.428571,0,0,0,0,0,0,0,0,0
1,table_pick,10,qpFixed,1,1,0.00673128,418,6,6.1786,419,419,0,0.0040421,0.00249477,0,0,0.0147813,0,1,1,6,0,0,0,1,0,0,418,109545,106
1,table_pick,10,qpPlain,1,1,0.00713757,418,6,6.1786,419,419,0,0.0040421,0.00249477,0,0,0.0147813,0,1,1,6,0,0,0,1,0,0,418,142956,418
1,table_pick,10,qpAdaptive,1,1,0.00160603,106,6,6.17909,361,361,0,0.0040421,0.00249477,0,0,0.0582933,0.584906,1,1,6,0,0,0,0.415094,0.54717,0.0377358,106,30759,81
1,table_pick,10,qpFreeGate,1,1,0.0597372,6024,24,6.49623,631,631,0,0.00239144,0.00249477,0,0,0.00564891,0,42,17,0.571429,0,0,0,1,0,0,0,0,0
