seed,scene,problem,method,eligible,solved,seconds,samples,vertices,path_length,waypoints,audited_states,unsafe_states,min_clearance,min_self_overlap,self_colliding,misses,rad_per_call,coarse_fraction,primary_samples,productive_samples,vertices_per_sample,picard_attempts,picard_accepted,picard_fallbacks,hop_floored,hop_at_region,hop_edge_limited,qp_calls,qp_rows,qp_solves
1,cage,65,qpFreeGate,1,0,10,1700648,25616,0,0,0,0,inf,inf,0,0,0.0116487,0,254073,25609,0.100821,0,0,0,1,0,0,0,0,0
1,cage,72,qpFreeGate,1,0,10.0001,1720916,25878,0,0,0,0,inf,inf,0,0,0.0115963,0,264109,25875,0.0979823,0,0,0,1,0,0,0,0,0
1,cage,79,qpFreeGate,1,1,9.77888,1669290,25346,29.5953,2308,2308,0,0.00791019,0.00249477,0,15,0.0114662,0,270146,25341,0.0938233,0,0,0,1,0,0,0,0,0
1,cage,86,qpFreeGate,1,0,10.0002,1704892,25989,0,0,0,0,inf,inf,0,0,0.0113858,0,288553,25987,0.0900666,0,0,0,1,0,0,0,0,0
1,cage,93,qpFreeGate,1,0,10,1720830,25994,0,0,0,0,inf,inf,0,0,0.0116345,0,260778,25990,0.0996787,0,0,0,1,0,0,0,0,0
1,cage,100,qpFreeGate,1,0,10.0001,1752628,26696,0,0,0,0,inf,inf,0,0,0.0117215,0,256397,26692,0.10412,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,4,qpFreeGate,1,0,10,1163569,16782,0,0,0,0,inf,inf,0,0,0.011637,0,176558,16780,0.0950509,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,11,qpFreeGate,1,1,0.345489,46752,419,25.4465,1872,1872,0,0.00615429,0.00249477,0,0,0.012926,0,2964,412,0.141363,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,19,qpFreeGate,1,1,0.149221,20458,188,23.9653,1701,1701,0,0.00738547,0.00249477,0,0,0.0131986,0,991,181,0.189707,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,27,qpFreeGate,1,0,10.0001,1160372,16768,0,0,0,0,inf,inf,0,0,0.0115885,0,178459,16766,0.09396,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,34,qpFreeGate,1,0,10.0003,1188873,17099,0,0,0,0,inf,inf,0,0,0.0114765,0,191975,17097,0.0890689,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,41,qpFreeGate,1,1,0.0302349,4227,36,17.9222,1333,1333,0,0.0104664,0.00249477,0,0,0.0128936,0,155,32,0.232258,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,48,qpFreeGate,1,0,10,1129818,15997,0,0,0,0,inf,inf,0,0,0.0118593,0,147987,15995,0.108097,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,55,qpFreeGate,1,1,0.316097,42531,372,27.4994,2040,2040,0,0.00574338,0.00249477,0,0,0.0126477,0,2907,367,0.127967,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,62,qpFreeGate,1,1,0.171591,23830,209,18.1354,1348,1348,0,0.00572261,0.00249477,0,0,0.0129997,0,1142,205,0.183012,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,70,qpFreeGate,1,1,0.141198,19249,167,17.5416,1240,1240,0,0.0033938,0.00249477,0,0,0.0130682,0,976,164,0.171107,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,77,qpFreeGate,1,1,0.134848,18183,158,25.0629,1852,1852,0,0.00962253,0.00249477,0,0,0.0131659,0,994,154,0.158954,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,84,qpFreeGate,1,1,0.0108171,1534,14,13.0239,1030,1030,0,0.00303427,0.00249477,0,0,0.0130384,0,38,8,0.368421,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,91,qpFreeGate,1,1,0.406237,56124,527,23.9883,1820,1820,0,0.00585273,0.00249477,0,0,0.0126045,0,4270,519,0.123419,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,100,qpFreeGate,1,0,10.0003,1179688,17118,0,0,0,0,inf,inf,0,0,0.0115059,0,187219,17116,0.091433,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,7,qpFreeGate,1,0,10.0002,1203063,17556,0,0,0,0,inf,inf,0,0,0.0117983,0,168901,17554,0.103943,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,14,qpFreeGate,1,1,0.0861737,11850,103,20.51,1445,1445,0,0.00585742,0.00249477,0,0,0.0135991,0,457,97,0.225383,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,21,qpFreeGate,1,1,0.0814686,11303,98,25.2098,1870,1870,0,0.00443336,0.00249477,0,0,0.0134177,0,489,93,0.200409,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,28,qpFreeGate,1,1,0.045568,6171,52,14.6403,998,998,0,0.00868707,0.00249477,0,0,0.0133507,0,202,48,0.257426,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,35,qpFreeGate,1,0,10.0001,1168642,17064,0,0,0,0,inf,inf,0,0,0.0118793,0,158499,17062,0.10766,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,42,qpFreeGate,1,0,10,1209458,17602,0,0,0,0,inf,inf,0,0,0.0118851,0,164057,17600,0.107292,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,49,qpFreeGate,1,0,10.0002,1215697,17817,0,0,0,0,inf,inf,0,0,0.0118887,0,165439,17815,0.107695,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,56,qpFreeGate,1,1,0.114094,15640,133,18.6662,1469,1469,0,0.0101753,0.00249477,0,0,0.0130114,0,682,129,0.195015,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,63,qpFreeGate,1,1,0.0735055,10037,86,21.2526,1501,1501,0,0.00718501,0.00249477,0,0,0.0135064,0,440,83,0.195455,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,70,qpFreeGate,1,1,0.091977,12402,112,19.3491,1379,1379,0,0.00273004,0.00249477,0,0,0.0133961,0,496,106,0.225806,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,78,qpFreeGate,1,0,10.0003,1219156,17884,0,0,0,0,inf,inf,0,0,0.0119333,0,162057,17882,0.110356,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,85,qpFreeGate,1,1,0.172758,24177,206,18.4204,1382,1382,0,0.0103417,0.00249477,0,0,0.0132129,0,1199,200,0.17181,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,92,qpFreeGate,1,1,0.118302,16209,141,26.6378,1973,1973,0,0.00707539,0.00249477,0,0,0.0131647,0,716,136,0.196927,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,99,qpFreeGate,1,0,10.0004,1148007,16413,0,0,0,0,inf,inf,0,0,0.0120964,0,133979,16411,0.122504,0,0,0,1,0,0,0,0,0
1,table_under_pick,6,qpFreeGate,1,0,10.0001,1190785,17325,0,0,0,0,inf,inf,0,0,0.011847,0,162660,17323,0.106511,0,0,0,1,0,0,0,0,0
1,table_under_pick,13,qpFreeGate,1,1,0.0113975,1547,16,12.455,894,894,0,0.00764269,0.00249477,0,0,0.0134389,0,52,12,0.307692,0,0,0,1,0,0,0,0,0
1,table_under_pick,20,qpFreeGate,1,1,1.30072,174385,1836,20.9064,1569,1569,0,0.00734136,0.00249477,0,0,0.012592,0,14756,1832,0.124424,0,0,0,1,0,0,0,0,0
1,table_under_pick,27,qpFreeGate,1,0,10,1104923,15531,0,0,0,0,inf,inf,0,0,0.0119116,0,140412,15529,0.11061,0,0,0,1,0,0,0,0,0
1,table_under_pick,34,qpFreeGate,1,1,0.0190687,2649,26,15.6476,1153,1153,0,0.00789497,0.00249477,0,0,0.0135409,0,152,21,0.171053,0,0,0,1,0,0,0,0,0
1,table_under_pick,41,qpFreeGate,1,0,10,928000,5386,0,0,0,0,inf,inf,0,0,0.00419945,0,632836,5384,0.00851089,0,0,0,1,0,0,0,0,0
1,table_under_pick,48,qpFreeGate,1,1,0.0133165,1770,16,15.9663,1206,1206,0,0.00793922,0.00249477,0,0,0.0129509,0,30,10,0.533333,0,0,0,1,0,0,0,0,0
1,table_under_pick,55,qpFreeGate,1,1,0.0142345,1948,19,17.8573,1334,1334,0,0.00789116,0.00249477,0,0,0.0133436,0,43,15,0.44186,0,0,0,1,0,0,0,0,0
1,table_under_pick,63,qpFreeGate,1,1,0.0236118,3256,34,22.2626,1606,1606,0,0.00813559,0.00249477,0,0,0.0130945,0,159,29,0.213836,0,0,0,1,0,0,0,0,0
1,table_under_pick,70,qpFreeGate,1,1,0.0356756,4859,40,17.459,1191,1191,0,0.00820684,0.00249477,0,0,0.0133791,0,167,35,0.239521,0,0,0,1,0,0,0,0,0
1,table_under_pick,77,qpFreeGate,1,1,0.0386265,5327,49,20.768,1505,1505,0,0.0078145,0.00249477,0,0,0.0133208,0,300,45,0.163333,0,0,0,1,0,0,0,0,0
1,table_under_pick,84,qpFreeGate,1,1,0.0797487,10814,93,13.2011,965,965,0,0.00758156,0.00249477,0,0,0.0134038,0,562,89,0.16548,0,0,0,1,0,0,0,0,0
1,table_under_pick,91,qpFreeGate,1,0,10.0001,1181479,17070,0,0,0,0,inf,inf,0,0,0.0117775,0,168760,17068,0.10115,0,0,0,1,0,0,0,0,0
1,table_under_pick,98,qpFreeGate,1,0,10.0004,1189472,17294,0,0,0,0,inf,inf,0,0,0.0118641,0,162028,17292,0.106735,0,0,0,1,0,0,0,0,0
1,bookshelf_small,5,qpFreeGate,1,1,0.0613671,8495,81,13.3583,941,941,0,0.00281227,0.00249477,0,0,0.0135793,0,404,77,0.200495,0,0,0,1,0,0,0,0,0
1,bookshelf_small,13,qpFreeGate,1,1,1.10708,146938,1518,16.9312,1391,1391,0,0.00955819,0.00249477,0,0,0.0123949,0,13062,1512,0.116215,0,0,0,1,0,0,0,0,0
1,bookshelf_small,20,qpFreeGate,1,1,0.083441,11700,100,12.7178,861,861,0,0.00841635,0.00249477,0,0,0.0131177,0,493,95,0.20284,0,0,0,1,0,0,0,0,0
1,bookshelf_small,28,qpFreeGate,1,1,0.0111584,1576,15,10.5169,821,821,0,0.00596389,0.00249477,0,0,0.0131556,0,46,10,0.326087,0,0,0,1,0,0,0,0,0
1,bookshelf_small,36,qpFreeGate,1,1,0.0478609,6267,51,11.4241,912,912,0,0.0101702,0.00249477,0,0,0.012648,0,289,47,0.176471,0,0,0,1,0,0,0,0,0
1,bookshelf_small,43,qpFreeGate,1,0,10.0002,1123756,15953,0,0,0,0,inf,inf,0,0,0.0120021,0,135859,15951,0.117423,0,0,0,1,0,0,0,0,0
1,bookshelf_small,50,qpFreeGate,1,1,0.174832,24054,220,17.0159,1156,1156,0,0.00712645,0.00249477,0,0,0.0130446,0,1419,216,0.155039,0,0,0,1,0,0,0,0,0
1,bookshelf_small,57,qpFreeGate,1,1,0.0933698,12528,109,12.9928,928,928,0,0.00623973,0.00249477,0,0,0.0133515,0,583,105,0.186964,0,0,0,1,0,0,0,0,0
1,bookshelf_small,64,qpFreeGate,1,1,0.251454,34657,320,20.7811,1445,1445,0,0.00570472,0.00249477,0,0,0.012893,0,2105,314,0.152019,0,0,0,1,0,0,0,0,0
1,bookshelf_small,71,qpFreeGate,1,1,0.167482,23043,201,18.74,1456,1456,0,0.00632431,0.00249477,0,0,0.0129213,0,1154,197,0.174177,0,0,0,1,0,0,0,0,0
1,bookshelf_small,78,qpFreeGate,1,1,0.0938789,12477,114,10.1285,694,694,0,0.00794266,0.00249477,0,0,0.0134145,0,597,109,0.190955,0,0,0,1,0,0,0,0,0
1,bookshelf_small,85,qpFreeGate,1,1,1.74566,231135,2539,26.9792,1841,1841,0,0.00486843,0.00249477,0,0,0.0123413,0,22569,2536,0.112499,0,0,0,1,0,0,0,0,0
1,bookshelf_small,93,qpFreeGate,1,1,0.0107772,1506,15,15.0321,1037,1037,0,0.00797132,0.00249477,0,0,0.0145706,0,27,10,0.555556,0,0,0,1,0,0,0,0,0
1,bookshelf_small,100,qpFreeGate,1,1,0.0435098,6020,52,15.6698,1209,1209,0,0.00392291,0.00249477,0,0,0.0130669,0,247,46,0.210526,0,0,0,1,0,0,0,0,0
1,box,7,qpFreeGate,1,1,0.123772,16822,139,25.3179,1870,1870,0,0.0451346,0.00249477,0,0,0.0132238,0,663,133,0.209653,0,0,0,1,0,0,0,0,0
1,box,14,qpFreeGate,1,1,0.0722582,9930,90,8.74129,615,615,0,0.0924065,0.00249477,0,0,0.013775,0,318,86,0.283019,0,0,0,1,0,0,0,0,0
1,box,21,qpFreeGate,1,1,0.0378028,5138,43,19.2812,1536,1536,0,0.0563395,0.00249477,0,0,0.0127313,0,145,37,0.296552,0,0,0,1,0,0,0,0,0
1,box,28,qpFreeGate,1,1,0.101178,13695,116,11.6623,822,822,0,0.0403724,0.00249477,0,0,0.0134286,0,535,111,0.216822,0,0,0,1,0,0,0,0,0
1,box,35,qpFreeGate,1,1,0.0532555,7181,64,21.9958,1545,1545,0,0.0373087,0.00249477,0,0,0.0136579,0,267,57,0.2397,0,0,0,1,0,0,0,0,0
1,box,42,qpFreeGate,1,1,0.0160405,2265,18,16.0974,1256,1256,0,0.0857739,0.00249477,0,0,0.0130444,0,43,12,0.418605,0,0,0,1,0,0,0,0,0
1,box,49,qpFreeGate,1,1,0.0652935,9010,74,11.1994,799,799,0,0.0949805,0.00249477,0,0,0.0132488,0,318,70,0.232704,0,0,0,1,0,0,0,0,0
1,box,56,qpFreeGate,1,1,0.0637078,8551,74,19.7081,1406,1406,0,0.0338042,0.00249477,0,0,0.0135768,0,304,67,0.243421,0,0,0,1,0,0,0,0,0
1,box,63,qpFreeGate,1,1,0.068685,9244,81,21.4909,1597,1597,0,0.0661913,0.00249477,0,0,0.0136051,0,327,73,0.247706,0,0,0,1,0,0,0,0,0
1,box,70,qpFreeGate,1,1,0.0119597,1597,17,15.0689,980,980,0,0.0427128,0.00249477,0,0,0.0147731,0,38,12,0.447368,0,0,0,1,0,0,0,0,0
1,box,77,qpFreeGate,1,1,0.0317348,4451,38,17.8467,1334,1334,0,0.0242392,0.00249477,0,0,0.0135073,0,113,32,0.336283,0,0,0,1,0,0,0,0,0
1,box,84,qpFreeGate,1,1,0.0740438,10103,88,9.10678,608,608,0,0.0416196,0.00249477,0,0,0.0134454,0,343,83,0.25656,0,0,0,1,0,0,0,0,0
1,box,91,qpFreeGate,1,1,0.0163958,2219,18,13.0422,917,917,0,0.0683329,0.00249477,0,0,0.014684,0,60,14,0.3,0,0,0,1,0,0,0,0,0
1,box,98,qpFreeGate,1,1,0.0155411,2143,19,14.0124,1031,1031,0,0.121534,0.00249477,0,0,0.0134784,0,80,15,0.2375,0,0,0,1,0,0,0,0,0
1,table_pick,5,qpFreeGate,1,1,0.0469095,6431,54,13.9879,1055,1055,0,0.00814548,0.00249477,0,0,0.0134274,0,236,50,0.228814,0,0,0,1,0,0,0,0,0
1,table_pick,12,qpFreeGate,1,1,0.471909,64666,598,19.9262,1446,1446,0,0.0076718,0.00249477,0,0,0.0128238,0,4160,593,0.14375,0,0,0,1,0,0,0,0,0
1,table_pick,19,qpFreeGate,1,1,0.226149,30336,269,15.771,1313,1313,0,0.00812249,0.00249477,0,0,0.0130209,0,1833,264,0.146754,0,0,0,1,0,0,0,0,0
1,table_pick,26,qpFreeGate,1,1,0.0746895,10360,95,24.9635,1721,1721,0,0.00821156,0.00249477,0,0,0.0132897,0,441,90,0.21542,0,0,0,1,0,0,0,0,0
1,table_pick,33,qpFreeGate,1,1,0.0639561,8807,71,24.0071,1867,1867,0,0.00773473,0.00249477,0,0,0.0131276,0,370,66,0.191892,0,0,0,1,0,0,0,0,0
1,table_pick,40,qpFreeGate,1,1,0.169038,22910,204,17.4872,1273,1273,0,0.00801437,0.00249477,0,0,0.0131094,0,989,198,0.206269,0,0,0,1,0,0,0,0,0
1,table_pick,47,qpFreeGate,1,1,0.187999,25747,221,22.0251,1641,1641,0,0.00759562,0.00249477,0,0,0.0131109,0,1222,218,0.180851,0,0,0,1,0,0,0,0,0
1,table_pick,54,qpFreeGate,1,1,0.263709,36565,329,9.28663,717,717,0,0.00801218,0.00249477,0,0,0.0129689,0,1860,326,0.176882,0,0,0,1,0,0,0,0,0
1,table_pick,61,qpFreeGate,1,1,0.0716651,9985,91,15.9171,1155,1155,0,0.00815588,0.00249477,0,0,0.0137703,0,418,85,0.217703,0,0,0,1,0,0,0,0,0
1,table_pick,68,qpFreeGate,1,1,0.147747,20076,176,15.709,1050,1050,0,0.00816453,0.00249477,0,0,0.0133414,0,988,173,0.178138,0,0,0,1,0,0,0,0,0
1,table_pick,75,qpFreeGate,1,1,0.0658229,8976,75,12.8009,889,889,0,0.00792383,0.00249477,0,0,0.0130975,0,312,71,0.240385,0,0,0,1,0,0,0,0,0
1,table_pick,82,qpFreeGate,1,1,0.0230664,3096,27,13.8519,965,965,0,0.00620686,0.00249477,0,0,0.0142597,0,95,20,0.284211,0,0,0,1,0,0,0,0,0
1,table_pick,89,qpFreeGate,1,1,0.0794487,10706,94,14.2179,1066,1066,0,0.00800999,0.00249477,0,0,0.0134043,0,461,89,0.203905,0,0,0,1,0,0,0,0,0
1,table_pick,96,qpFreeGate,1,1,0.533192,72166,668,16.1683,1160,1160,0,0.00777293,0.00249477,0,0,0.0128882,0,4730,664,0.141226,0,0,0,1,0,0,0,0,0
1,cage,3,qpFreeGate,1,0,10.0001,1171001,16576,0,0,0,0,inf,inf,0,0,0.0114841,0,188457,16572,0.0879564,0,0,0,1,0,0,0,0,0
1,cage,10,qpFreeGate,1,0,10.0001,1182129,16891,0,0,0,0,inf,inf,0,0,0.0116426,0,176379,16889,0.0957654,0,0,0,1,0,0,0,0,0
1,cage,17,qpFreeGate,1,0,10.0004,1191580,17147,0,0,0,0,inf,inf,0,0,0.0116602,0,177547,17142,0.0965772,0,0,0,1,0,0,0,0,0
1,cage,24,qpFreeGate,1,0,10.0002,1185798,16991,0,0,0,0,inf,inf,0,0,0.0115991,0,180761,16984,0.093997,0,0,0,1,0,0,0,0,0
1,cage,31,qpFreeGate,1,0,10,1207759,17194,0,0,0,0,inf,inf,0,0,0.0117708,0,169863,17190,0.101223,0,0,0,1,0,0,0,0,0
1,cage,38,qpFreeGate,1,0,10.0001,1195326,17071,0,0,0,0,inf,inf,0,0,0.0117262,0,171431,17067,0.0995794,0,0,0,1,0,0,0,0,0
1,cage,45,qpFreeGate,1,0,10.0003,1195568,17116,0,0,0,0,inf,inf,0,0,0.0117246,0,171007,17112,0.100089,0,0,0,1,0,0,0,0,0
1,cage,52,qpFreeGate,1,0,10.0003,1213672,17392,0,0,0,0,inf,inf,0,0,0.0117399,0,172099,17389,0.101058,0,0,0,1,0,0,0,0,0
1,cage,59,qpFreeGate,1,0,10.0002,1206720,17055,0,0,0,0,inf,inf,0,0,0.0116525,0,178377,17051,0.0956121,0,0,0,1,0,0,0,0,0
1,cage,66,qpFreeGate,1,0,10,1193269,16919,0,0,0,0,inf,inf,0,0,0.011824,0,163743,16914,0.103327,0,0,0,1,0,0,0,0,0
1,cage,73,qpFreeGate,1,0,10,1185967,16884,0,0,0,0,inf,inf,0,0,0.011753,0,168869,16880,0.0999828,0,0,0,1,0,0,0,0,0
1,cage,80,qpFreeGate,1,0,10,1192029,16813,0,0,0,0,inf,inf,0,0,0.0118225,0,160858,16808,0.104521,0,0,0,1,0,0,0,0,0
1,cage,87,qpFreeGate,1,0,10.0001,1175682,16853,0,0,0,0,inf,inf,0,0,0.0117072,0,173355,16848,0.0972167,0,0,0,1,0,0,0,0,0
1,cage,94,qpFreeGate,1,0,10.0004,1205412,17337,0,0,0,0,inf,inf,0,0,0.0117082,0,175165,17330,0.0989753,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,5,qpFreeGate,1,0,10,1182525,17083,0,0,0,0,inf,inf,0,0,0.0115952,0,182771,17081,0.0934667,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,12,qpFreeGate,1,0,10.0005,1158569,16344,0,0,0,0,inf,inf,0,0,0.0117792,0,157893,16342,0.103513,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,20,qpFreeGate,1,0,10,1185278,17280,0,0,0,0,inf,inf,0,0,0.0115821,0,183437,17278,0.0942013,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,28,qpFreeGate,1,1,0.0423053,6092,53,22.4294,1529,1529,0,0.00690802,0.00249477,0,0,0.0132654,0,269,47,0.197026,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,35,qpFreeGate,1,0,10,1157789,16334,0,0,0,0,inf,inf,0,0,0.0118356,0,152539,16332,0.107081,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,42,qpFreeGate,1,1,0.0790301,11031,93,22.2866,1573,1573,0,0.00745759,0.00249477,0,0,0.0130808,0,542,88,0.171587,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,49,qpFreeGate,1,1,0.00980881,1451,15,13.6977,934,934,0,0.00702697,0.00249477,0,0,0.0142076,0,29,10,0.517241,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,56,qpFreeGate,1,1,0.112289,15665,133,16.4184,1081,1081,0,0.00471755,0.00249477,0,0,0.0134666,0,628,127,0.211783,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,63,qpFreeGate,1,0,10.0003,1214921,17559,0,0,0,0,inf,inf,0,0,0.0114897,0,194243,17557,0.0903971,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,71,qpFreeGate,1,1,0.295786,41700,376,22.6514,1681,1681,0,0.00692828,0.00249477,0,0,0.0128054,0,2582,369,0.145624,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,78,qpFreeGate,1,1,0.0606502,8793,70,21.9492,1661,1661,0,0.00444043,0.00249477,0,0,0.0133171,0,295,63,0.237288,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,85,qpFreeGate,1,1,0.0284944,4225,36,22.4822,1711,1711,0,0.0072971,0.00249477,0,0,0.0131628,0,193,31,0.186528,0,0,0,1,0,0,0,0,0
1,bookshelf_tall,93,qpFreeGate,1,1,0.197017,28251,257,21.1517,1507,1507,0,0.00605441,0.00249477,0,0,0.0131321,0,1480,252,0.173649,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,1,qpFreeGate,1,0,10,1250594,18375,0,0,0,0,inf,inf,0,0,0.0119245,0,167041,18373,0.110003,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,8,qpFreeGate,1,1,0.532187,74549,701,24.6701,1764,1764,0,0.00426641,0.00249477,0,0,0.0128817,0,4848,697,0.144596,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,15,qpFreeGate,1,0,10.0003,1251911,18393,0,0,0,0,inf,inf,0,0,0.0119197,0,168819,18391,0.108951,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,22,qpFreeGate,1,1,0.309734,45032,405,25.0039,1816,1816,0,0.00446854,0.00249477,0,0,0.0130097,0,2409,398,0.16812,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,29,qpFreeGate,1,1,0.0606757,8635,74,11.2676,867,867,0,0.00576076,0.00249477,0,0,0.0135483,0,294,69,0.251701,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,36,qpFreeGate,1,0,10,1161619,16940,0,0,0,0,inf,inf,0,0,0.0119657,0,151045,16938,0.112152,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,43,qpFreeGate,1,1,0.0736979,10555,91,13.9671,1089,1089,0,0.0033737,0.00249477,0,0,0.0132301,0,430,87,0.211628,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,50,qpFreeGate,1,1,0.0145143,2020,20,7.65886,546,546,0,0.00314805,0.00249477,0,0,0.0139601,0,33,13,0.606061,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,57,qpFreeGate,1,0,10,1238947,18148,0,0,0,0,inf,inf,0,0,0.0118694,0,169563,18146,0.107028,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,64,qpFreeGate,1,1,0.115503,16851,152,12.2134,923,923,0,0.00684047,0.00249477,0,0,0.0130265,0,799,147,0.190238,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,71,qpFreeGate,1,1,0.0861315,12146,110,24.5932,1716,1716,0,0.00714434,0.00249477,0,0,0.0133472,0,581,100,0.189329,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,79,qpFreeGate,1,1,0.167812,24324,210,15.8316,1242,1242,0,0.00685104,0.00249477,0,0,0.0130534,0,1161,205,0.180879,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,86,qpFreeGate,1,1,0.0931749,13695,117,18.5711,1428,1428,0,0.00463168,0.00249477,0,0,0.0128099,0,597,112,0.19598,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,93,qpFreeGate,1,1,0.280096,41022,366,22.2738,1603,1603,0,0.00693952,0.00249477,0,0,0.0130824,0,2292,363,0.159686,0,0,0,1,0,0,0,0,0
1,bookshelf_thin,100,qpFreeGate,1,1,0.0978014,14276,122,14.9201,1098,1098,0,0.00584372,0.00249477,0,0,0.0135714,0,596,118,0.204698,0,0,0,1,0,0,0,0,0
1,table_under_pick,7,qpFreeGate,1,1,0.0242855,3421,28,22.4864,1623,1623,0,0.00803709,0.00249477,0,0,0.0129945,0,97,22,0.28866,0,0,0,1,0,0,0,0,0
1,table_under_pick,14,qpFreeGate,1,1,0.0277657,4010,37,18.4108,1434,1434,0,0.00778899,0.00249477,0,0,0.0136975,0,145,32,0.255172,0,0,0,1,0,0,0,0,0
1,table_under_pick,21,qpFreeGate,1,0,10,1192243,16863,0,0,0,0,inf,inf,0,0,0.0120114,0,144319,16861,0.116845,0,0,0,1,0,0,0,0,0
1,table_under_pick,28,qpFreeGate,1,0,10,946286,5466,0,0,0,0,inf,inf,0,0,0.0042264,0,643380,5464,0.00849576,0,0,0,1,0,0,0,0,0
1,table_under_pick,35,qpFreeGate,1,1,0.0852781,12176,98,18.6402,1424,1424,0,0.00655854,0.00249477,0,0,0.0126848,0,559,94,0.175313,0,0,0,1,0,0,0,0,0
1,table_under_pick,42,qpFreeGate,1,0,10,1164487,16539,0,0,0,0,inf,inf,0,0,0.0119127,0,149561,16537,0.110584,0,0,0,1,0,0,0,0,0
1,table_under_pick,49,qpFreeGate,1,1,0.0315474,4407,37,17.9622,1293,1293,0,0.00806922,0.00249477,0,0,0.0135853,0,161,33,0.229814,0,0,0,1,0,0,0,0,0
1,table_under_pick,56,qpFreeGate,1,1,0.0289604,4069,37,19.5447,1442,1442,0,0.00787042,0.00249477,0,0,0.0126279,0,377,33,0.0981432,0,0,0,1,0,0,0,0,0
1,table_under_pick,64,qpFreeGate,1,1,0.0283318,4027,36,20.0947,1440,1440,0,0.00777641,0.00249477,0,0,0.0133286,0,171,30,0.210526,0,0,0,1,0,0,0,0,0
1,table_under_pick,71,qpFreeGate,1,1,0.0809707,11400,96,20.6852,1567,1567,0,0.00783499,0.00249477,0,0,0.0133431,0,506,90,0.189723,0,0,0,1,0,0,0,0,0
1,table_under_pick,78,qpFreeGate,1,1,0.163319,23296,216,12.9562,973,973,0,0.00764361,0.00249477,0,0,0.0128261,0,1508,213,0.143236,0,0,0,1,0,0,0,0,0
1,table_under_pick,85,qpFreeGate,1,0,10,934437,5369,0,0,0,0,inf,inf,0,0,0.00419136,0,638170,5367,0.00841312,0,0,0,1,0,0,0,0,0
1,table_under_pick,92,qpFreeGate,1,1,0.0418513,5936,48,28.599,2085,2085,0,0.00797478,0.00249477,0,0,0.0130023,0,302,44,0.15894,0,0,0,1,0,0,0,0,0
1,table_under_pick,99,qpFreeGate,1,1,0.0157187,2233,20,19.4701,1370,1370,0,0.00824096,0.00249477,0,0,0.0132559,0,81,14,0.246914,0,0,0,1,0,0,0,0,0
